,id,text,start_time
53,1466877224104169472,@am1874northwich It could say... this on the front. It would fit in tiny print. Then again you might get covid #Omicron so you know go careful. https://t.co/ZEW6Jgp1Dg,2021-12-03T18:00:00Z
54,1466877214570336259,"Dr. @JohnLynchID of @UWMedicine talks about the necessity of everyone  who can get vaccinated to do so,  to prevent variants from spreading.  https://t.co/AOrE2kIY4m
#Omicron #flu #COVID19   
@harborviewmc",2021-12-03T18:00:00Z
55,1466877204227403786,"I've just realised why the Greek letter #Omicron was never popular in maths
https://t.co/0N5jf62icr",2021-12-03T18:00:00Z
56,1466877131107934208,Good thread on #Omicron as data &amp; conclusions start being published. https://t.co/pLLAL9Q1SI,2021-12-03T18:00:00Z
57,1466877043027681293,"@PoliticsForAlI Why do they always cover the point of entry?

Are they thick, or do they just think we are?

That's rhetorical - it's the latter

https://t.co/Vo3c05ydh4

#COVID19 #Omicron #Corona #VaccineSideEffects",2021-12-03T18:00:00Z
58,1466877016645459978,"Increased #risk of #SARS-CoV-2 #reinfection associated with
emergence of the #Omicron #variant in #SouthAfrica, 2021-12-01medRxiv preprint doi: https://t.co/iRxLCr1ZVA",2021-12-03T18:00:00Z
59,1466877001424244737,"#facts Now You HAVE A Virus Thanks to the ""Vaccine""

#DSLWORLD ☀️ #coronavirus #moronic #omicron #delta #thirdeyeopen #chakraalignment #meditationjourney @ California https://t.co/PfAdydcrfS",2021-12-03T18:00:00Z
60,1466876998043766790,"Calm down about #omicron – UK’s immunity is different to South Africa’s, says expert. ""Study shows people become ‘imprinted’ with a specific immune profile after encountering coronavirus."" At least article has some recognition of context! https://t.co/LOPNiZ74kp",2021-12-03T18:00:00Z
61,1466876982214467593,"From what I'm gathering, #Omicron spreads rapidly, but doesn't seem to be that deadly (yet), but most distressing...and also completely predictable...

It's hitting kids a lot harder.

That was inevitable as long as there's gaps in #vaccination

#GetVaccinatedNow folks",2021-12-03T18:00:00Z
62,1466876957413498891,"@ladyonorato @a_meluzzi https://t.co/xpANgkFCDh
The Lancet Admits It's A Pandemic Of The Vaccinated &amp; All Evidence Shows Omicron Not More Dangerous
The Lancet Admits It's A Pandemic Of The Vaccinated &amp; All Evidence Shows Omicron Not More Dangerous https://t.co/xpANgkFCDh #TheDailyWrapUp #Omicron",2021-12-03T18:00:00Z
63,1466876899850919945,It’s been a roller-coaster week thanks to #Omicron. But the #markets are bouncing back with travel and hospitality #stocks leading the way. https://t.co/mGWAuM7BO9,2021-12-03T18:00:00Z
64,1466876795853041664,#NewsFlash:#Ireland announces the closure of all nightclubs and sitting restrictions in restaurants starting 7 December amid fear over the #Omicron variant. - #SkyNews,2021-12-03T18:00:00Z
65,1466876759677227008,"It is therefore unlikely that an unvaccinated population is the cause of the appearance of the #Omicron variant of #Covid.
On the other hand, it is possible that a population strongly infected with #VIH is the cause of the appearance of the #Omicron variant of #Covid.",2021-12-03T18:00:00Z
66,1466876679335428103,"⚡️Scientists Say #Omicron Is Spreading Faster in South Africa Than Any Other Variant⚡️

The new research indicates that the variant can spread more easily than Delta. Omicron has been found in at least six states, mostly among travelers.

https://t.co/hXR8pb5yQ5",2021-12-03T18:00:00Z
67,1466876651795591171,Guess I should of rolled out the red carpet #Omicron has arrived in #Philly and the first case has been detected in the city. https://t.co/J2BWWglxa6,2021-12-03T18:00:00Z
68,1466876645629956099,"Busy week. A CTV gig this morning, Global radio this afternoon and now CP24 at 7:45 pm ET tonight to talk about confusion over travel rules at Canadian airports and for those travelling to the U.S. #Canada #USA #tourism #travel #testing #omicron",2021-12-03T18:00:00Z
69,1466876596405645318,"@PBSWI @mtosterholm @CIDRAP @WHCOS @ASlavitt @POTUS 
@CDCDirector 
We need to shut schools right now. In MA a well vaxxed state we are seeing thousands of new cases in schools.
Time for Americans to #Lockdown 
Start #MandatoryVaccination program
#Omicron is causing huge rise in hospitalizations in children.",2021-12-03T18:00:00Z
70,1466876527266648070,@ZeroCOVID4Ever Where’s your documentation to back these claims? If not @Twitter @TwitterSupport this is gross #misinformation #disinformation about #COVID19 #Omicron … please investigate and take action for this false post,2021-12-03T18:00:00Z
71,1466876497990492162,The latest COVID-19 Daily News! https://t.co/ILR49bKqsv Thanks to @DeanObeidallah @KoldCashGov @SonofBaldwin #covid19 #omicron,2021-12-03T18:00:00Z
72,1466876445968375810,"@PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron https://t.co/at4tUMhPw2",2021-12-03T18:00:00Z
73,1466876428683976705,"@AnujAggarwal44 @drasmalhi @FordaIndia @SJHDELHI @RDA_SJH @mansukhmandviya @dhruv_rathee @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T18:00:00Z
74,1466876399587897344,#Markets went haywire in response to the #Omicron variant and a hawkish #Fed. But this presents a buying opportunity for some companies. https://t.co/AycEGnweBm https://t.co/Y4mIkwYo0N,2021-12-03T18:00:00Z
75,1466876391312396293,"@PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron https://t.co/NsAKOC4c44",2021-12-03T18:00:00Z
76,1466876367941746691,"@AP: If tru, the blame rests on all who wrongly over-vxd w/ a leaky vx both incubating &amp; spreading variants. BUT let's be damn sure each SO-CALLED unvxd is not a once-vxd or just vxd as vxing can weaken natural immunity. Regardless, Nuremberg 2 will try MSM too anon. #Omicron https://t.co/cp1T36lFHR",2021-12-03T18:00:00Z
77,1466876365991727105,"@ShardaResidents @FordaIndia @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T18:00:00Z
78,1466876358726983688,"No deaths related to #omicron variant of #coronavirus seen so far, says #WHO https://t.co/rSOyRoeIbi",2021-12-03T18:00:00Z
79,1466876349344329728,"Front page - some overpaid tw@ dies her hair

The new normal presented by a tyrannical political system is off the table

But so too is going back to funding the lifestyle of so-called celebs, who accept hard cash from big business to exploit us

#COVID19 #Corona #Omicron https://t.co/gcGJJ5oLM3",2021-12-03T18:00:00Z
80,1466876344797569026,"@PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron https://t.co/CtuHhtRxJW",2021-12-03T18:00:00Z
81,1466876326606880769,"@Bruh84916325 @ShardaResidents @FordaIndia @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T18:00:00Z
82,1466876325973700611,"@BBlues50 Front page - some overpaid tw@ dies her hair

The new normal presented by a tyrannical political system is off the table

But so too is going back to funding the lifestyle of so-called celebs, who accept hard cash from big business to exploit us

#COVID19 #Corona #Omicron",2021-12-03T18:00:00Z
83,1466876316096020482,"@alantravis40 only 24% of the population pf South Africa is double vaccinated, which although much better than the rest of Africa is as nothing compared to Western Europe.

So a direct comparison in this case is not that easy #Omicron",2021-12-03T18:00:00Z
84,1466876296361820167,"@PrisonPlanet Ireland ICU capacity is very limited #Omicron

https://t.co/MSff11V7ZM",2021-12-03T18:00:00Z
85,1466876290334539778,"@PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron https://t.co/XZNKeNmj4H",2021-12-03T18:00:00Z
86,1466876272923926530,"@AnujAggarwal44 @ANI @dhruv_rathee @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T18:00:00Z
87,1466876257149272066,TGI 630 days to flatten the curve. #Lockdown #COVID19 #Omicron,2021-12-03T18:00:00Z
88,1466876244138475524,"@PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron https://t.co/ueV3eJikCg",2021-12-03T18:00:00Z
89,1466876224001613826,"@AnujAggarwal44 @Bethechange901 @PMOIndia @mansukhmandviya @OfficeOf_MM @dhruv_rathee @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T18:00:00Z
90,1466876204028420103,@Money Finally some good news amongst all the dismal #Omicron and #inflation reports. Long awaited too!,2021-12-03T18:00:00Z
91,1466876201608302600,"@dmrider Is this another one who travelled from #Nigeria?  
However, Nigeria only has 3 cases, Canada has 10. 
Seems like Canada is more of a risk than Nigeria. 
#omicroncanada #omicron",2021-12-03T18:00:00Z
92,1466876181521653762,What happened to the Santa rally? #stocks #spy It appears that Santa has got the #omicron and the rally is postponed,2021-12-03T18:00:00Z
93,1466876169488412674,@DrEricDing #Omicron probably originated in #PlagueIsland UK which has had very high case numbers since July's FREEDUMB day. https://t.co/LT11VBxNc5,2021-12-03T18:00:00Z
94,1466876160873308162,COVID-19 ALERT/NEW US INTERNATIONAL TRAVEL RESTRICTIONS: The US is tightening its travel testing requirements and mask mandates as part of a broader plan to fight the virus. Read more in our Coronavirus Information Center: https://t.co/DuAJ9dzFad #COVID19 #Omicron #logistics https://t.co/HoJDdnOmWC,2021-12-03T18:00:00Z
95,1466876152107184129,Everyone ready for the media Omicron terror fest this weekend? #Omicron https://t.co/HhRRm6r50T,2021-12-03T18:00:00Z
96,1466876142749687809,"“One thing we have done is leaned in on the message to get vaccinated and get boosted, if you're eligible.""

Mark Ghaly, California secretary of Health and Human Services, joins #GMA3 to discuss the #omicron variant ahead of the holiday season. https://t.co/gwEUfe6j26",2021-12-03T18:00:00Z
97,1466876088827604993,"The #Omicron variant is in Philadelphia. Check out @6abc for more info. 

#coronavirus 
https://t.co/vVnnIKVfmq",2021-12-03T18:00:00Z
98,1466876070586732546,"https://t.co/djfznrHbUm

Although early evidence has shown that the #COVID19 cases involving the #Omicron variant are mild, it is possible for a future variant to have the capability of worse #vaccine efficacy and symptoms. However, we should not expect a worse variant that",2021-12-03T18:00:00Z
99,1466876002211008512,"Corona's new baby gives a birth called as omicron , finally comes in India. 
#Omicron #COVID19",2021-12-03T18:00:00Z
0,1466875981382266880,"Since people still can’t seem to get their head around #omnicron #omnicorn #omicron, let’s just go with the crowd favorite: Spikey McSpikeface.",2021-12-03T18:00:00Z
1,1466875950617047042,"Very useful thread to think about #omicron, what COVID metric matters most in highly vaccinated placed (hospitalizations), testing pitfalls and more. #covid #idtwitter https://t.co/TOfZSqvpiG",2021-12-03T18:00:00Z
2,1466875950537363460,@C4Gogglebox “ #Omicron ‘s arrival “ made it sound like an alien invasion 👽 arrived in the Uk 🤣,2021-12-03T18:00:00Z
3,1466875934821298192,"""Until public opinion turns sharply against government overreach, we will continue to live in an artificially prolonged state of emergency, beholden to the whims of bureaucrats and elected officials.""

WAKE UP CANADA!
#onpoli #cndpoli #vaccines #Omicron 
https://t.co/3N0YSa924m",2021-12-03T18:00:00Z
4,1466875916009750529,"7/...that only unvaccinated people needed to wear masks. Everyone, including the unvaccinated, threw their masks in the dumpster just as the #DeltaVariant was gaining a foothold in the US. We all saw what happened next.

Now: At this point as #Delta still rages and #Omicron.../-&gt;",2021-12-03T18:00:00Z
5,1466875907801559040,"“To protect the NHS” then…
“To Reduce R number” then….
“It’s all about hospitalisations” then..
“Cases are spiralling” then…..
“To protect against vaccine escape”

govnts around the world have changed the narrative without journalistic scrutiny foe 2 years 🤷🏻‍♂️ #Omicron #COVID19",2021-12-03T18:00:00Z
6,1466875898007724033,"@TeamCavuto and @FoxNews are having Dr. Mengele, I mean Fauci, on their network to scare smart n awake Americans about the #Omicron variant. 

Why scare you? 

To go get an EXPERIMENTAL GENE THERAPY INJECTION that has killed tens of thousands. VAERS. #CrimesAgainstHumanity",2021-12-03T18:00:00Z
7,1466875842613624834,What I mean is even though all countries in Africa are less vaccinated .if you have a nation with more vaccine hesitancy than the neighbor nation which has less vaccines than your country people less vaccinated  you donate those vaccine to the next African country  #Omicron,2021-12-03T18:00:00Z
8,1466875810866995203,More and more people wearing masks outside in NYC #Omicron,2021-12-03T18:00:00Z
9,1466875803912781834,"@JuliaHB1 When SAGE is removed and its members investigated, tried and jailed

#Omicron",2021-12-03T18:00:00Z
10,1466875780319821835,I can't be the only one who thinks the name of the new Variant sounds like a name of a Transformer? 🤨 #TikTok #tiktokmemes #transformers #Unicron #Omicron #OmicronVariant #OmicronVirus #Hasbro #TransformersG1 #TransformersTheMovie #TooSoon #OmicronAlert https://t.co/XdIgEHJY3L,2021-12-03T18:00:00Z
11,1466875722958581764,These are the kind of vile idiots that #British Arenas and Theatres are employing to protect your safety. #Omicron #COVID19 https://t.co/xXShTRcRl1,2021-12-03T18:00:00Z
12,1466875718290194432,@ECMcLaughlin Saw two of my adult children for the  first time in two years on Thanksgiving.  Hoping it would t be another two. #Omicron #vaxxed and #boosted,2021-12-03T18:00:00Z
13,1466875700976234503,"#WHO officials advised countries to keep pushing for higher #vaccination rates, encourage social distancing and recommend wearing #masks to counter the spread of the #Omicron variant.
https://t.co/YiPxhQVLg1

#OmicronVariant #COVID19 #covidvariant",2021-12-03T18:00:00Z
14,1466875698283433985,"The idiotic UK government of #BorisTheLiar #JohnsonTheCorruptPM will never act so logically. It's 🥳🎉 party time for me, &amp; me, &amp; me..

Let's face it, their PM can't even wear a mask consistently &amp; even when he does wear one, he's unable to wear it correctly!🙄

#Omicron #UKTour https://t.co/7jP0jAFRxC",2021-12-03T18:00:00Z
15,1466875689261584392,Show me an #unvaccinated person with #omicron please? 😜,2021-12-03T18:00:00Z
16,1466875677962129408,Epic🧵on #Omicron by the incomparable and brilliant @mugecevik. Everything you wanted to know but were afraid to ask... https://t.co/xxyf6nBUqM,2021-12-03T18:00:00Z
17,1466875675084734468,"Encouraging to see the upward movement in the age-adjusted labor force participation rate and the prime-age EPOP: reflecting some early easing of labor supply headwinds including #Covid, childcare issues, UI benefits &amp; early retirements.

Key question: what happens with #Omicron? https://t.co/dJGkbLlElw",2021-12-03T18:00:00Z
18,1466875546542002183,I WILL CHANGE MY NAME TO #OMICRON FOR  MILLION .. ANY TAKERS?? IM ALL IN  JUST ONE WORD NO LAST NAME .. LIKE #MADONNA,2021-12-03T18:00:00Z
19,1466875527411625988,seems that we are at the stage where nobody competent will comment on COVID variants because we are in a world dominated by dangerous idiots #Omicron,2021-12-03T18:00:00Z
20,1466875520822300675,"2️⃣ I'm in awe of how this chart played out!

The news of #Omicron spreading to more states and people feeling uncertain about its potential damage was probably a major contributing factor.

The chart will be updated after this crash.

⬇️ More…",2021-12-03T18:00:00Z
21,1466875511804956672,"📣 New Podcast! ""From Fascism to Freedom to Coast-to-Coast; Another UUSA Twofer!"" on @Spreaker #abortion #blm #constitution #covid #farleft #fascism #government #greatreset #identitypolitics #marxism #omicron #podcast #podcastsonamazonmusic #politics https://t.co/UFcGvFIQMw",2021-12-03T18:00:00Z
22,1466875496759767044,"From one case to 13 in 5 days. It's deja vu all over again. 

#Omicron #OmicronVariant #COVID19 #MaskUp #VaxxUp https://t.co/9wviPtxGG5",2021-12-03T18:00:00Z
23,1466875495061106696,#Omicron variant in 8 states.,2021-12-03T18:00:00Z
24,1466875494415089676,"#CoronavirusUpdates #UnitedStates 
Six #Omicron cases reported in #Nebraska, marking sixth US state",2021-12-03T18:00:00Z
25,1466875487695822852,"Worryingly close to home, to be sure.
#Omicron
https://t.co/17zmoDtj3M",2021-12-03T18:00:00Z
26,1466875451830382595,"A cost of #Brexit none foresaw is hundreds of thousands of more unnecessary deaths this Xmas. @BorisJohnson is in power only because of Brexit, and now with the #Omicron variant coming, more deaths are coming too. Which of our loved ones dies this time? 

https://t.co/mlYcF2fheh",2021-12-03T18:00:00Z
27,1466875418888359942,Key chart $SPY. Fed switch to hawkish + #Omicron + weak jobs numbers are creating enough of a narrative to give world's benchmark a long overdue correction. Long weekend of #COVID19 news before markets open on Monday. Time will tell... https://t.co/ZBhTo8Y7ih,2021-12-03T18:00:00Z
28,1466875404862607364,How is this allowed? @Roblox @InsideRoblox #ROBLOX #Omicron https://t.co/02gB3Uo4w6,2021-12-03T18:00:00Z
29,1466875388454445059,"#Omicron #Vaccines #COVID19 #VaccineSideEffects 

💉💉💉

Study reveals the Pfizer and AstraZeneca vaccines cause strokes. ☠️ https://t.co/LYXe4tvav9",2021-12-03T18:00:00Z
30,1466875384939655174,"#BREAKING 
#IMF chief warns #Omicron could slow global growth 
#AFP #BreakingNews 

Just as it was recovering from the body blow of the Covid-19 pandemic, the #GlobalEconomy has taken yet another hit from the #Omicron variant https://t.co/YtH0wESeQc",2021-12-03T18:00:00Z
31,1466875376681066504,@TeamCavuto freaking out over the #Omicron hoax!,2021-12-03T18:00:00Z
32,1466875339444039689,This Omicron driven wave has a very steep ascent. #COVID19 #Omicron https://t.co/bzaPDL51FF,2021-12-03T18:00:00Z
33,1466875330707271688,UK wide lockdown by the 16th December. #Omicron #COVID19,2021-12-03T18:00:00Z
34,1466875286352498688,#BREAKING: Maryland joins six other states with the #Omicron variant - 3 cases as of today: https://t.co/MCh6Mnuxff,2021-12-03T18:00:00Z
35,1466875253796130820,"@PaulMeekPerth Suggest u look at 
@DrEricDing  for #Omicron",2021-12-03T18:00:00Z
36,1466875228571721734,"'Don't panic', WHO says, as fears of Omicron COVID-19 variant rise  https://t.co/giMiyovBdU #omicron #covidvariant #COVID19",2021-12-03T18:00:00Z
37,1466875190873366539,How is Lahore safe from the omicron varient whereas Islamabad isnt ? @Shafqat_Mahmood @OfficialNcoc @PTIofficial #Omicron #OmicronVarient  PEOPLE ARE ALREADY DYING DONT SPEEDEN UP THE PROCESS PREVENT THEM FROM DYING #lockdowns https://t.co/o9sCufhaKf,2021-12-03T18:00:00Z
38,1466875162469404672,Omicron : what we are seeing is people with no symptoms or very mild symptoms but lets close the borders and ramp up the fear  #Omicron #OmicronPolitics #COVID19Aus https://t.co/jtXKdRQIqp,2021-12-03T18:00:00Z
39,1466875154244329477,@mugecevik Great thread from @mugecevik about #Omicron. Thanks Muge,2021-12-03T18:00:00Z
40,1466875145344147462,"""There is a possibility that really, we’re going to be seeing a #serious doubling or tripling of the cases as we move along or as the week unfolds."" #covid #omicron https://t.co/MKehW9YOGH",2021-12-03T18:00:00Z
41,1466875122426335232,"#omicron can kiss my ass, I’ll be a buyer on these dips all the way down and won’t think twice! #moarbitcoin https://t.co/9pdndrbfO0",2021-12-03T18:00:00Z
42,1466875049969860614,"Much remains unknown about #Omicron. Yet if it prolongs the pandemic, it could keep prices rising, hurt job growth and make the supply chain crisis worse.

To learn more about this new variant and the risk it poses, visit @CNN ⬇️ https://t.co/dKDLUfz9Gh",2021-12-03T18:00:00Z
43,1466875040356515850,"#CoronavirusUpdates #Norway
#Omicron cases at Christmas party grows to 13 people. 
The outbreak took place on Nov. 26 organized by renewable energy company Scatec in #Oslo, which has operations in #SouthAfrica. More cases are expected to be confirmed.",2021-12-03T18:00:00Z
44,1466875027307962369,#BREAKING 3 cases of #Omicron variant confirmed in the #Baltimore region. One case involving individual with no recent travel.,2021-12-03T18:00:00Z
45,1466875026418851840,And only know its #Omicron because they're LOOKING for it ...🙄 https://t.co/SQw4dlFvPa,2021-12-03T18:00:00Z
46,1466875014037258248,"@NicolaSturgeon #Moronic #Omicron is no worse than mild flu, so why are you ramping up the fear? 
Don’t forget #scotland they are keeping you in perpetual fear for a virus with a mortality rate very similar to the flu, the average covid death is still 82 years old, higher than life expectancy! https://t.co/fnhYMiNVd5",2021-12-03T18:00:00Z
47,1466875011013173257,@LillyPad This news from fda is game changet for #highrisk #children #vaccination #unvaccinated #Omicron $LLY,2021-12-03T18:00:00Z
48,1466874971012145157,"@RepThomasMassie “South Africa #Omicron soaring, in kids.
“The incidence in those under 5 is now 2nd only to those over 60. The trend that we’re seeing now, that is different to what we’ve seen before, is a particular increase in hospital admissions in children &lt;5 years.""- Laurie Garrett",2021-12-03T18:00:00Z
49,1466874968508186627,"Lolll #Omicron is a new strain developed by shorts. 

The reason big shorties don’t have to follow the same rules as us average joes is because the government controls them... shorts have been hurting. #Omicron was created to allow shorts to cover &amp; insider corrupts add low $SPY https://t.co/Dj8rDKrHlQ",2021-12-03T18:00:00Z
50,1466874938292383751,President Biden announced plans to tighten travel rules to slow the spread of #Omicron. https://t.co/gcKdWiEoWY,2021-12-03T18:00:00Z
51,1466874932063789057,#BREAKING: Maryland joins six other states with the #Omicron variant - 3 cases as of today: https://t.co/MdLR8886xT,2021-12-03T18:00:00Z
52,1466874931216592901,#princeandrew asking if he can have another underage  16 year old !!!!!!!!! #theroyalfamily #omicron @UKLabour https://t.co/mIePBt2mX2,2021-12-03T18:00:00Z
53,1466874915571781634,LIST: Where have #omicron cases been confirmed in the U.S.?  https://t.co/amGMtvquCb,2021-12-03T18:00:00Z
54,1466874909506867206,Dr. @PrathitKulkarni shares what we know so far about the omicron variant. https://t.co/5XyCXAV77D #omicron #COVID19,2021-12-03T18:00:00Z
55,1466874893434294285,"🤖 Top hashtags used by the scientific community in english tweets in the last 12h:

#COVID19
#BIORXIV
#OMICRON
#AGU21
#GHC2021

Follow us here for more data or subscribe to our daily/weekly newsletter.",2021-12-03T18:00:00Z
56,1466874892603777036,Trending Now: #Omicron | #Shooting | #After | #School | #Who | #Parents | #Michigan | #Covid | #Biden | #China via https://t.co/wooaMBbZWW,2021-12-03T18:00:00Z
57,1466874890305347593,"What do #Omicron and #Transformers have in common? 🦠 ➡️ 🚗

Watch and share our new video to find out. 👇 https://t.co/DcjSGp2igN",2021-12-03T18:00:00Z
58,1466874890208878600,"The #Omicron variant of Covid-19 has given investors flashbacks to early 2020. While it’s hard to say yet what impact omicron could have on public health, there are three major market trends that will most likely occur in the near term. https://t.co/13DPIAAS5Q",2021-12-03T18:00:00Z
59,1466874888057094148,"Moderna's CEO says current #COVID19 vaccines likely won't work as well against #Omicron.

https://t.co/ETdXCMbfaN",2021-12-03T18:00:00Z
60,1466874887998517251,Do you have questions about the emerging #COVID19 #Omicron variant? Health professionals are working hard to get your questions answered. Here's what we know so far: https://t.co/ZpaTVop0W1,2021-12-03T18:00:00Z
61,1466874886211530752,"#WATCH New emerging data suggests that the infection rate of #Omicron could be faster than what we've seen before in other #COVID19 variants

#VMNews News Correspondent @ZaraKing has more details ⤵️

#VMNews | @HIQA https://t.co/GYfeYIeqJq",2021-12-03T18:00:00Z
62,1466874886001991683,"Buckle up, the Fed and the #omicron variant are taking us for a bumpy ride. Can the economy withstand a pullback? https://t.co/yfjyhcwItS",2021-12-03T18:00:00Z
63,1466874879953747969,"@WHO #Omicron is whatever it is, and predicting disaster is not your job.  Do better.  #COVID19 #OmicronVariant  2/2",2021-12-03T18:00:00Z
64,1466874857002614793,I'm proud of the scientists in South Africa @SAgovnews. were able to detect #Omicron a motherland african nation  discovered a variant that Europe &amp; USA did not detect This means Africa we can be able to produce our own vaccines #Africa let's share vaccines we have #AfricaUnite,2021-12-03T18:00:00Z
65,1466874826761687050,"#Omicron appears to be spreading twice as quickly as #Delta.  Delta is highly transmissible. This is especially bad news for the unvaccinated.  #GetVaccinated #GetBoosted.   #COVID19 is no joke.

https://t.co/tNCPsGXuqd",2021-12-03T18:00:00Z
66,1466874753709445133,"To any half decent journalist out there,this is extraordinary stuff,mask free from the US while lining sinn fein pockets,not once does she mention what exact restrictions SF would or would not support or mention the massive elephant in the room #Omicron,should we just let it fly? https://t.co/qheSOitRVS",2021-12-03T18:00:00Z
67,1466874708725583882,"Stocks worldwide have been varying their behavior due to the new #omicron. New mutations generate doubts among investors.

Read more in FlexAcademy: https://t.co/X7YrPz7Y49",2021-12-03T18:00:00Z
68,1466874640765227009,"A must read #thread about early virtual-life data on #Omicron 
👇 https://t.co/qRVfQWH940",2021-12-03T18:00:00Z
69,1466874631973847041,Good morning . What a scam this omicron hype is isn’t it ?. The media is the real virus . #Omicron #Covid_19 #coronavirus #news #peteevans  #mkr https://t.co/z3n8MpatwL,2021-12-03T18:00:00Z
70,1466874620028637190,"#Fauci warns #US might have to face a fifth wave as he urges people to get jabbed

https://t.co/3lz86r7YKL

#Nigeria #Omicron #OmicronVarient #CovidVaccine https://t.co/NGYQbmmBSX",2021-12-03T18:00:00Z
71,1466874543952351235,#COVID19 #Omicron “It will become clear bit by bit”… #BBCNews tonight. Abolish #Capitalism #Lockdown NOW  until safe. #MaskUp #VirusAirborne #Vaccinate 5-11s NOW! #JohnsonOUT #IStandWithLisa @Sandyboots2020,2021-12-03T18:00:00Z
72,1466874414465794053,"How on earth does yet another vaccinated person contracting #Omicron show the ‘importance of getting the vaccine?”
To the contrary, it proves the vax’s worthlessness… #DoNotComply https://t.co/gJfxSI6WeH",2021-12-03T18:00:00Z
73,1466874402990182408,"Some of the first cases of the Omicron variant to be detected in Botswana — which were among the first known in the world — were in foreign diplomats who had traveled to 🇧🇼 from Europe. 4 diplomats tested positive for #Omicron on Nov 11th. 👀 #COVID19 
https://t.co/GgYdCVB3QZ",2021-12-03T18:00:00Z
74,1466874361516740610,It seems #COVID19 won't stop being a threat until we get right through the Greek alphabet #omicron,2021-12-03T18:00:00Z
75,1466874359746813953,"No sympathy for that man. If he dies, he dies..FUCK EM #Omicron 🤣",2021-12-03T18:00:00Z
76,1466874345217789953,"#BioNTech  announced that the vaccine can be adapted within six weeks and the first batches can be delivered within 100 days. For this purpose, they want to develop a standard procedure that can always take effect in the event of mutations. #Omicron #Omikron",2021-12-03T18:00:00Z
77,1466874315488518151,"@imgrund More than half of confirmed #Omicron cases have been fully vaccinated, which is close to the vaccination rate of 68%. Question is are more detected because there are more infections among vaccinated, are there more detected because there is more testing due to symptoms or both?",2021-12-03T18:00:00Z
78,1466874314859311104,"@TheNotoriousMMA @TheNotoriousMMA Run for office, lead Ireland, You are the leader they need. NO VACCINE MANDATES!!!!! #Ireland #Omicron",2021-12-03T18:00:00Z
79,1466874307800354823,Oil set for 6th straight weekly decline as Omicron jolts markets | OPEC News #englishheadline #Oil #set #6th #straight #weekly #decline #Omicron #jolts #markets #OPEC #News https://t.co/MJALDQoBC3,2021-12-03T18:00:00Z
80,1466874268369653760,"PLEASE can any expert that I follow explain how this finding (below) from the recent SA study on unvaccinated reinfection cannot be interpreted as Antibody Dependent Enhancement (ADE) from #Omicron? @DrEricDing ?
""In contrast, the recent spread of the Omicron variant has been...",2021-12-03T18:00:00Z
81,1466874196055969792,"Covid will end by researching it.
#CovidVaccine #Omicron https://t.co/Tf2c22r4f2",2021-12-03T18:00:00Z
82,1466874177441263618,"Omicron finally entered in India.
#Omicron #COVID19",2021-12-03T18:00:00Z
83,1466874167840673793,"@GENbio $IPA @ImmunoPrecise FDA ☎️ hello IPA can u help humanity 🌍 …. Answer is very close, possibly huge implications for shareholders as early as next week 🔜.  #Omicron buster",2021-12-03T18:00:00Z
84,1466874114472243202,"2yrs ago our leaders, asked for ur help, just 2wks,
to “flatten the curve?”
#cdnpoli #cdnmedia #Canada #TheGreatReset  #COVID19 #Vaccine #Vaccinemandates #polqc #onpoli #bcpoli #abpoli #AUS #NorthAmerica #India #Omicronvariant #Omicron @PierrePoilievre 
https://t.co/vtQUTSyXct",2021-12-03T18:00:00Z
85,1466874012231815168,Still haven’t gotten any traction on this #Omicron #COVID19 Q: https://t.co/hT9f0EukRp,2021-12-03T18:00:00Z
86,1466873961027887112,Market down due to #Omicron &amp; #JobsReport but $LCID looks like it's ready to fly once this is over. Buy the dip. https://t.co/UbHtNP0oW5,2021-12-03T18:00:00Z
87,1466873904060764160,"Is it bad that I call #omicron ""comicon""? I mean if you can't joke about an apocalyptic virus, what *can you joke about?",2021-12-03T18:00:00Z
88,1466873873563979778,You know! In the stiffest of these times.. they wish to wait us for Dunes next part!!”” Why!! #Omicron,2021-12-03T18:00:00Z
