,id,text,start_time
32,1466153499335569414,Not Fauci searching for all south African travelers to find that one case and justify the ban #omicron https://t.co/CEyjczFtxu,2021-12-01T18:00:00Z
33,1466153492234579979,"disappointed at the market’s reaction to #Omicron, we will get through.",2021-12-01T18:00:00Z
34,1466153484215062531,"Police frequency, [01.12.21 14:55]

#SanFrancisco officials hold news conference after first U.S. case of #Omicron detected in #California.

🔵 Watch live: https://t.co/kKvlSNOFeg

WHO'S DISTRICT IS THAT???",2021-12-01T18:00:00Z
35,1466153479177596931,"Dr @maor_elad, triple vaccinated was in London for a conference &amp; caught #omicron variant there.

He returned to Israel on Nov 23rd, tested positive on Nov 27th.

Also found in Netherlands in samples from Nov 19th + 23rd.

Was identified in SA Nov 24th.

https://t.co/5OfSZZt20p",2021-12-01T18:00:00Z
36,1466153474798751748,"We’re #1! We’re #1!
#california #omicron #winning @ California https://t.co/csGhYBfuOZ",2021-12-01T18:00:00Z
37,1466153429768839174,"Stocks Fall as Omicron Fuels More Volatility

#talous #omicron  https://t.co/KLNqpFY04Q",2021-12-01T18:00:00Z
38,1466153379520991237,"🚨Must watch video🚨

🤯🤯🤯

If you care about the future: do not mass vaccinate the children

#omicron 
#nogreenpassport
#myocarditis
 https://t.co/5cCJ9FSyuh",2021-12-01T18:00:00Z
39,1466153343433068550,The first 5-6 episodes of this podcast will launch in the next 2 weeks! Please give it a listen and always feel free to leave your comments &amp; suggestions #PodcastAndChill #podcast #rationality #LetsBRational #Wednesdayvibe #WednesdayFeeling #WorldAIDSDay #Omicron #podcasting,2021-12-01T18:00:00Z
40,1466153327549628416,"This is for some ""Doctors ""in the USA bragging about Israel always associating its name with success fights #Covid19 #Omicron #SHAME !!!!! Israel name should not be mentioned as it is WORSE than all the viruses and its mutations ! 🙄🙄 https://t.co/b066M9YP2s",2021-12-01T18:00:00Z
41,1466153318519037954,#Omicron is in #California #OmicronVarient https://t.co/ZChDTLBxGE,2021-12-01T18:00:00Z
42,1466153306603073543,"#America 2022, if we don't take back our country from this medical tyranny! 

#Biowarfare is real! 

#Fauci #Omicron #SCOTUS https://t.co/uanMjKWSed",2021-12-01T18:00:00Z
43,1466153295861489666,Thank you @AmericanAir for your help cancelling my trip back to Japan which I will reschedule at a later date. It’s been a stressful week due to #Omicron travel curbs and I really appreciate your understanding and excellent customer service. 🙏See you on the next flight.,2021-12-01T18:00:00Z
44,1466153278446706697,"🔴Breaking News: 🇺🇸Trump May Have Infected Gold Star Families, White House Staff, Others, Per His Former Chief #Trump #COVID19 #OmicronVarient #Omicron #OmicronVariant #COVIDIOTS #WorldAIDSDay #Breaking_news #WhiteHouse #USA  #NoVaccinePassports https://t.co/dWrBWEzI7I",2021-12-01T18:00:00Z
45,1466153259169574913,S&amp;P 500 drops 1.3% in December's first session as  #Omicron crops up in the US $SPX https://t.co/wDyaM8eEXN,2021-12-01T18:00:00Z
46,1466153250265055236,"It's World AIDS Day. And today the first #Omicron case is detected in the US. 

Will we take a lesson from the fight to end AIDS and provide prevention, treatment to ALL? Or only the rich?

Because until we are all safe, none of us is safe. https://t.co/wtxsI12Eei",2021-12-01T18:00:00Z
47,1466153240333008900,"Matthew 7:5 Thou hypocrite, first cast out the beam out of thine own eye;and then shalt thou see clearly to cast out the mote out of thy brother's eye.

#OmicronVarient #Omicron #COVID19 #covid #SouthAfrica #Covid19UK #COVID19Ireland #covid19usa https://t.co/ArquXG3jNh",2021-12-01T18:00:00Z
48,1466153239452213249,I'm surprised #Omicron #Omnicron wasn't already here you guys. Gonna sell my car and walk home. https://t.co/SUkxuzjkrV,2021-12-01T18:00:00Z
49,1466153236033855496,"@mrpovNA I'm starting to think it came from the #England Vs #SouthAfrica match. That took place in London on the 20th Nov,  where over 81,000 attended. With No #covid19 restrictions in place. Crowded, no masks, no social distancing, no rules  #omicron",2021-12-01T18:00:00Z
50,1466153223555731464,Daily Covid Deaths per 1K Population by County For AR   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/Fvt2RtSe8O,2021-12-01T18:00:00Z
51,1466153203075063821,Tune in now to hear from @Surgeon_General @vivek_murthy on the #Omicron variant in the U.S. &amp; more: https://t.co/zXaFCCJdu6 #PathForward #COVID19 https://t.co/oosny0Jly0,2021-12-01T18:00:00Z
52,1466153121319735298,It's Me Again. Now I'm Called #Omicron | #VariantOfConcern #COVID19Variants #Delta #PandemicResponse #RiskDenial #SocialComplexity #ConnectiveNetworks #LongRangeTravel #COVID19Transmission #COVID19DeathToll https://t.co/TAHADtnjLJ,2021-12-01T18:00:00Z
53,1466153119847440389,"Ever thought about creating an online course but didn't know where to start? Hire an expert on Fiverr today!
https://t.co/cObor9OTjB

#spotify #SpotifyWrapped #Apple #AppleMusic #we_support_abotreka #christmas #playlist #tag1 #messi #omicron #rihanna",2021-12-01T18:00:00Z
54,1466153102218874883,#princeandrew &amp; 14 years old ??????????? let me get my checkbook !!!!!! #watche #omicron @BBC https://t.co/T6at7zMuLq,2021-12-01T18:00:00Z
55,1466153087949688833,"#Breaking
 1st case of omicron variant identified in USA. The person belongs to California
#Omicron #OmicronVariant #COVID19 #covidvariant",2021-12-01T18:00:00Z
56,1466153060053307392,"The language after #Omicron:
“Vaccine equity is not charity; it’s in every country’s best interests,” Dr. Tedros Adhanom Ghebreyesus, head of the W.H.O.",2021-12-01T18:00:00Z
57,1466153041229348865,U.S. confirms nation's first case of #omicron #Covidvariant in California https://t.co/i0rJrksu8h $SPY $DIA $QQQ $VIX $VIIX $TLT $IEF $TYX $TNX,2021-12-01T18:00:00Z
58,1466153038519980042,"Currently, the only positive news is that people are tested positive for #Omicron. Isn't it positive? 
#virus",2021-12-01T18:00:00Z
59,1466153033746759689,Lockdown in 3-2-1.... First US #omicron case detected in California  https://t.co/1zXfD1WQTh,2021-12-01T18:00:00Z
60,1466153022887759883,"Kan het ⁦@rivm⁩ stoppen met onnodig #angstzaaien rondom #omicron ?👇
⁦@RIVM_vDissel⁩ ⁦@hugodejonge⁩ ⁦⁦@MinVWS⁩
⁦@VWSTweedeKamer⁩
#corona

Dr ANGELIQUE COETZEE, who discovered Omicron says we are over-reacting to the threat  https://t.co/5SPt6k1D1I",2021-12-01T18:00:00Z
61,1466152981548572674,"With the first #Omicron case detected here in California, the Bay Area has been taking steps to prepare for its arrival. Here's my story @abc7newsbayarea: https://t.co/dEADoRcBYP",2021-12-01T18:00:00Z
62,1466152963517423623,"@RepSherrill No amnesty for illegal aliens until the Southern Border is secure.
#BidenBorderCrisis 

All illegal aliens crossing the Southern Border must be vaccinated before releasing to the wild.
#Omicron 

Enforce remain in Mexico policy.

Save American lives.",2021-12-01T18:00:00Z
63,1466152943057608706,"Read the full article by @moneymag: https://t.co/wYmtMZYuKL

Share your feelings with the community and follow our page for more high-value business &amp; economics content.

#bitcoin #coronavirus #covid #crypto #currency #eth #ethereum #omic #omicron #token #trade #trading #stonks https://t.co/YYDwyDDf7J",2021-12-01T18:00:00Z
64,1466152937718226952,"I’m making sure I have some USDT in case this Omicron fud creates any panic in the market.

Not FA but I’d say to make sure you guys to the same. Be safe and #buythedip 🤝🚀

$kda $luna $qrdo $htr $btc $eth #OmicronVarient #Omicron #Crypto #Ethereum #USDT #Bitcoin",2021-12-01T18:00:00Z
65,1466152918919254018,"Yep, that just about sums it up #Omicron #LeaveOurKidsAlone #StopTheMandate https://t.co/c4iVm1ob08",2021-12-01T18:00:00Z
66,1466152914922217473,#Omicron up close https://t.co/j1iVy17ZDy,2021-12-01T18:00:00Z
67,1466152894474895362,"One month ago. Here we are. #Omicron 

https://t.co/U3yLr8I7g6",2021-12-01T18:00:00Z
68,1466152887168417798,"Off Course, Biden deliberately bringing #Omicron to GA. So they can steal #Election2022 with #MailInBallots.
Thank You but you will Lose the #GoldFiddle
#WakeUpAmerica #BrianKemp #Trump2024
https://t.co/HuMkz9Ad4A",2021-12-01T18:00:00Z
69,1466152866746306564,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-12-01T18:00:00Z
70,1466152850770337794,Folks better pay attention and GTF off TikTok and Facebook before your rights you used to have yesterday are gone!!! #SCOTUS #Abortion #Omicron #GOPStrategy #GOPWantsControlToKeepFromBeingVotedOut #TrumpBadNewsComing,2021-12-01T18:00:00Z
71,1466152840796119045,"Omicron variant detected in #Nigeria, according the Nigerian Centre for Disease Control (NCDC). It was detected in travellers from South Africa who arrived in Nigeria last week.#COVID19 #Omicron #OmicronVariant",2021-12-01T18:00:00Z
72,1466152804398075905,"@Tuliodna Hi Tulio, quick question.
If #omicron is so contagious, how it is still only showing such high numbers in Gauteng and not yet in the other regions? Or am I over-thinking it?",2021-12-01T18:00:00Z
73,1466152768884776964,Daily Covid Deaths per 1K Population by County For AZ   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/OL2RS1D3wA,2021-12-01T18:00:00Z
74,1466152754259238912,"Market in shambles today after the announcement of the first #Omicron variant case.

Reports are that this variant's effect is minor and should not cause lockdowns.

Whether this is an overreaction or not, nobody knows. 

The important is that you stick to your plan!

$SPY $VIX https://t.co/Jvaa4pjX7y",2021-12-01T18:00:00Z
75,1466152712232484873,"Today’s down move doesn’t seem to be driven by #Omicron fears. Otherwise, odd to see Nasdaq underperforming. Commodity-related stocks (even gold equities, despite gold being flat) also cratering. Thinking it’s more related to fears of FED tightening. Thoughts welcome. https://t.co/A10YiII2Wp",2021-12-01T18:00:00Z
76,1466152624986603521,"JPMorgan says #Omicron won't stop the global equities rally. https://t.co/0X8eb2CqtL

#stocks #StockMarket #trading #investing #TradeLikeAPro $JPM $MS $UBS $GS https://t.co/pV4uSJ6h2r",2021-12-01T18:00:00Z
77,1466152621006327811,"For all of the sheep that will freak out over the #omicron  find in California...remember SCIENTIFIC evidence from Africa  - For most, especially vaccinated, it is mild and not a major issue.  CALM DOWN.  This for you too @OregonGovBrown - dont be like the rest of your tribe",2021-12-01T18:00:00Z
78,1466152611229442050,"Got my booster shot today, so finally my super powers kicked in! This is a totally undoctored picture. #BoosterShot #Omicron #GetVaccinated https://t.co/6Ytouzwafz",2021-12-01T18:00:00Z
79,1466152589683273729,@OrigDaveBarman @DeItaone Nope! Wr were all green before news of a single asymptomatic #omicron case came.,2021-12-01T18:00:00Z
80,1466152560033767425,"Top 3 today, leads with #omicron -- of course:
'Don't freak out': Ugur Sahin takes a different tone on Omicron than his mRNA counterpart — reports
By @MaxGelman 
https://t.co/NM91uUM7jL",2021-12-01T18:00:00Z
81,1466152496993378306,"While we can't predict how #omicron might spread, we can predict how consumers will likely react to an uptick in cases based on previous patterns in the data. Our blog has the current trends impacting #foottraffic &amp; our findings from #Thanksgiving #travel https://t.co/wWmy25vT1A",2021-12-01T18:00:00Z
82,1466152490433323009,"#Stocks erased early gains after the first case of the #omicron variant was found in the US. The Russell 2000 fell for the 9th time in the last 10 trading days. Small caps are already in a 10% drawdown, whereas the S&amp;P 500 (large caps) is in a 4% drawdown. https://t.co/ItDvQg955g",2021-12-01T18:00:00Z
83,1466152487107416072,"@Ws_Viking There is no #omnicron variant, there is, however an #omicron variant. ;)",2021-12-01T18:00:00Z
84,1466152482732744704,"Had my #boostervaccine today. We don’t know how bad #Omicron will really turn out yet. I still think your chances are a lot better with vaccination than without. Who wants to exist underground foreve? Do your level best, then laugh at the odds! Who Said life would ever be safe??",2021-12-01T18:00:00Z
85,1466152482279604224,Our latest community guidance on #SARSCoV2 variants - will be updated as more data becomes available about #Omicron https://t.co/L8k2LDHJOC,2021-12-01T18:00:00Z
86,1466152444409360393,"@fox35orlando  Please start Pronouncing #Omicron  Correctly, I know its a Transformer, but I can not help that.  Its a damned Short O as in BOP  not a Long O",2021-12-01T18:00:00Z
87,1466152428580048898,There’s still no quick on site test for delta but they got this one out in less than a week?   I’m calling BS💩🤦🏼‍♀️ #Tests #Covid #OmicronVarient #coronavirus #Corona #Omicron #Variant #B11529 #BidenIsAFailure #covidvariant https://t.co/biAS5BNzB7,2021-12-01T18:00:00Z
88,1466152382711042048,"What Company Making The #Omicron Vaccine ?

I’m Bullish On That Ticker !",2021-12-01T18:00:00Z
89,1466152330760441857,"#OmicronVarient #Omicron 
Is it really here? https://t.co/HPCJKZl3vM",2021-12-01T18:00:00Z
90,1466152303207993348,"@AkemiHySn #Omicron is just #COVID19 plus #CovidVaccine resulting into #VaccineSideEffects resulting in #CARDIACDISORDER
https://t.co/kGQdD24com",2021-12-01T18:00:00Z
91,1466152285461880836,Yup called it with an open southern boarder it wouldn’t take long...idiots in charge every single one of them!! 🙄#omicron https://t.co/U8w0wlz0RQ,2021-12-01T18:00:00Z
92,1466152271444652040,Frist case of #Omicron confirmed in Ireland.,2021-12-01T18:00:00Z
93,1466152251303481348,"@farrmacro Thanks for keeping track! This trend is concerning

South Africa new daily hospitalizations were up 13% today day/day &amp; +155% w/w

Unfortunately 7-day avg hospitalizations are starting to really pick up on a w/w basis &amp; this could swiftly end the whole ""#Omicron is mild"" mantra",2021-12-01T18:00:00Z
94,1466152232642961411,"The person who brought it in was INJECTED. So mandate anyways? MAKES NO SENSE. End the push for a discriminatory two tiered society. Stop the fear and lies.

Signed,
Registered Dem in Ca.

#Omicron #NoMore #NoVaccinePassports #NoMandatoryVaccines https://t.co/AZgf0dWfCI",2021-12-01T18:00:00Z
95,1466152225848406021,"@ashishkjha @KMR31871 Sincere question, @ashishkjha:  Do we even have contact tracking/tracing any more?  

I live in NYC, and I feel like that's just not a thing anymore (the city blew it).  Am I wrong?  

How will the US get an accurate assessment of the prevalence of #Omicron without it?",2021-12-01T18:00:00Z
96,1466152217807925251,First case of omicron COVID-19 variant detected in the US https://t.co/s712DuOQRX #Omicron #COVID19 #FlaPol,2021-12-01T18:00:00Z
97,1466152205770231812,"Lefties worshipping at the altar of Faucism. Just a new and improved version of Facism. Questioning his “wisdom” is heresy (similar to life under Obama).  Obey or be ostracized from society.

#Omicron",2021-12-01T18:00:00Z
98,1466152179652202496,Daily Covid Deaths per 1K Population by County For AZ   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/HUfvlRovKV,2021-12-01T18:00:00Z
99,1466152159263686657,Omicron is not even effective as a seasonal flu. Buy the fucking dip. Its just FUD #Omicron  #BTD,2021-12-01T18:00:00Z
0,1466152133221302280,@HealthZA 😳😳😳 #omicron yenu!!! Coincidence? 🤔🤔🤔 Wow!!! @PresidencyZA    @MYANC @EFFSouthAfrica @EFFSouthAfrica @Our_DA @Action4SA @SABCNews @ewnreporter @News24 https://t.co/vC3xV1Czmb,2021-12-01T18:00:00Z
1,1466152124383854592,@POTUS Imagine placing #Omicron restrictions and quarantine on travelers legally entering America but giving illegal migrants at the #southernborder a free pass with no testing or quarantine. They get free transport to state of their choice at 2am #FJB https://t.co/uD8kg5MosU,2021-12-01T18:00:00Z
2,1466152106960818177,"@felidaeny @felidaeny, what if it was a vaccinated person brought in the virus into California? With many vaccinated getting the virus, it's likely. A PCR test within 24 hrs won't matter nor anyone who is immune.

My personal take: #Omicron came from America's southern border.",2021-12-01T18:00:00Z
3,1466152100908331012,#travel  #TravelSafeTravelMindfully #TravelAdvisory #America #World #Alert #BREAKING #BreakingNews #BAYAREA #California #COVID19 #Omicron #HighRisk #SanFrancisco #tourism #USA a fully vaccinated man returned home to San Francisco after visiting South Africa and got Omicron https://t.co/sh9tuTVCcT,2021-12-01T18:00:00Z
4,1466152100149092353,#Omicron could threaten COVID-19 immunity — but we're not going back to 'square one'. Scientists warn variant mutations may heighten risk and urge Canadians to be cautious | CBC News https://t.co/SfixBrPPbW,2021-12-01T18:00:00Z
5,1466152084198371350,"#BREAKING 
#US Stocks Drop Nearly 500 Points After #Omicron Case Emerges in #California 

#Sputnik #BreakingNews #WallStreet 
https://t.co/qo3hYf8VZr https://t.co/zVFOKDp62t",2021-12-01T18:00:00Z
6,1466152060051603460,The stock market needs to make up its mind about whether it cares about #Omicron or not. The volatility... https://t.co/TnawMfSWfe,2021-12-01T18:00:00Z
7,1466152029068226565,"Even employees are given that facilities to do work from home that are already vaccinated when the cases increases. Only students have to suffer to give their exams in pandemic that are not vaccinated.
#CancelTerm1Exams 
#Maketerm1hybrid
#Omicron",2021-12-01T18:00:00Z
8,1466152003256524801,#Metaverse #Omicron #OmicronVariant #covidvariant #COVID19 I Talked about this . . https://t.co/aPXuTAQj1e,2021-12-01T18:00:00Z
9,1466152002610683914,"#Omicron #COVID19 #York #UK 

York council have announced: https://t.co/JitRLUjCB6",2021-12-01T18:00:00Z
10,1466151962739720193,"Why are ppl still surprised about a new Covid variant, we’ve had like 7 in the past month #omicron",2021-12-01T18:00:00Z
11,1466151950609756169,"#USA #coronavirus #coronadebat #corona #covidvariant #COVID19 #OmicronVarient #Omicron #pandemia #vaccine #VaccineMandate 

GLOBAL GENOCIDE by JESUITS 

01_The Destruction of Jerusalem
Great Controversy (1911)
https://t.co/hS59sEHsuz

The Secret Terrorists
https://t.co/nSEmzGlnBV https://t.co/O8Lxe0bCpW https://t.co/A1FcVsSE0l",2021-12-01T18:00:00Z
12,1466151939222220807,"#omicron if ppl take the vaccine and put up a stupid mask, we would avoid this ridiculousness...but no, its a freedom issue.",2021-12-01T18:00:00Z
13,1466151907035123720,"Come and see what the LORD can do. You r all invited.
#RoadToMenengai4 
#OmicronVarient  #Omicron  #DiaMundialdelSIDA  #factos  #JAYB  #kookmin  #LiSA  #macg  #MyDeezerYear  #wrapped2021 https://t.co/1xZiItZ6Ze",2021-12-01T18:00:00Z
14,1466151885837066240,"#USA #coronavirus #coronadebat #corona #covidvariant #COVID19 #OmicronVarient #Omicron #pandemia #vaccine #VaccineMandate 

GLOBAL GENOCIDE by JESUITS 

01_The Destruction of Jerusalem
Great Controversy (1911)
https://t.co/hS59sEHsuz

The Secret Terrorists
https://t.co/nSEmzGlnBV https://t.co/j0hOo5N4jF https://t.co/A1FcVsSE0l",2021-12-01T18:00:00Z
15,1466151874801905667,"🚨 Media alert 🚨  
Pia MacDonald, Ph.D., is available for media interviews about the #omicron variant and potential impacts on holiday planning and travel. To set up an interview: https://t.co/CetZdgmRBZ",2021-12-01T18:00:00Z
16,1466151794464096256,"If the Salk polio vaccine worked half as well as Pfizer and Moderna's Covid vaccines half of America would be in wheelchairs and iron lungs.

i suggest 'The Emperor's New Clothes' become mandatory reading in college

#Omicron #OmicronVariant #Pfizer #COVID19 #VaccineMandate",2021-12-01T18:00:00Z
17,1466151757948481536,"Most children are more likely to get vaccine associated Myocarditis than severe COVID-19, says pediatrician Dr. Cody Meissner, an FDA advisor.
Use my Hashtags! #JustFactsWithKat #JFWK
Others: #COVID19 #cdc #FDAapproves #VaccineMandate #Fauci #FauciLied #Omicron #OmicronVariant https://t.co/6r7Efs5IPC",2021-12-01T18:00:00Z
18,1466151754924441611,"Holy sht! #Markets #Omicron 
I'm holding like an Ape. https://t.co/TlmKqHmY2a",2021-12-01T18:00:00Z
19,1466151740529545219,Driving into flood waters is the same energy as not cleaning your gutters in a fire zone  and you better believe the same energy as not getting vaccinated or wearing a mask..... FFS #Omicron #Flood https://t.co/EtOpHwKcKZ,2021-12-01T18:00:00Z
20,1466151701996441603,"@venugopal0511 @MoHFW_INDIA #Omicron is just #COVID19 plus #CovidVaccine resulting into #VaccineSideEffects resulting in #CARDIACDISORDER
https://t.co/kGQdD24com",2021-12-01T18:00:00Z
21,1466151684133072903,Anyone selling because of the #omicron variant. https://t.co/7YHBYdfq53,2021-12-01T18:00:00Z
22,1466151667158691848,@jimcramer Only one case one of mild #omicron sends the whole market to hell. Now we are in collective madness! Shit!!,2021-12-01T18:00:00Z
23,1466151659906625538,Who got #Omicron ......,2021-12-01T18:00:00Z
24,1466151648569565184,"First US #Omicron case - fully vaccinated

Two earliest Israel cases⬇️ - two doctors fully vaxxed &amp; BOOSTED

Four earliest Botswana cases⬇️ - fully vaccinated

Notice any pattern? 🤔

https://t.co/sQFK8GzAJC https://t.co/GkE80CbzZr https://t.co/EUjgFWCp3K",2021-12-01T18:00:00Z
25,1466151638847176710,The latest COVID-19 Daily News! https://t.co/jImQKfvlKY Thanks to @NPRHealth @TheKilbyJoke @astroengine #covid19 #omicron,2021-12-01T18:00:00Z
26,1466151623747457025,Daily Covid Deaths per 1K Population by County For AK   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/FENUA8KkUT,2021-12-01T18:00:00Z
27,1466151622719983617,"#USA #coronavirus #coronadebat #corona #covidvariant #COVID19 #OmicronVarient #Omicron #pandemia #vaccine #VaccineMandate 

GLOBAL GENOCIDE by JESUITS 

01_The Destruction of Jerusalem
Great Controversy (1911)
https://t.co/hS59sEHsuz

The Secret Terrorists
https://t.co/nSEmzGlnBV https://t.co/7E0XryFdPh https://t.co/A1FcVsSE0l",2021-12-01T18:00:00Z
28,1466151556341018631,Consider how inflated markets have gotten with current world events so conveniently happening right now. This could end up worse than last year. Also too many people longing because they think they’re being manipulated. #ES #Omicron #BTC #ETH #OmicronVarient,2021-12-01T18:00:00Z
29,1466151551257530370,#COVID19 #OmicronVarient #Omicron #OmicronVariant omicron variant covid 19  https://t.co/sLnvT011Kw,2021-12-01T18:00:00Z
30,1466151510006550537,@zerohedge Only one case one of mild #omicron sends the whole market to hell. Now we are in collective madness! Shit!!,2021-12-01T18:00:00Z
31,1466151499826966531,"@TradeCNBC @topoftheworld77 Probably a side affect of whatever the actual insane agenda is, but #omicron bs is choking off what would have been a higher rate rotation to small caps.",2021-12-01T18:00:00Z
32,1466151488242307072,"Good afternoon #Nashville. With the first case of #Omicron variant now documented in the United States, you might be wondering where the #coronavirus trends stand for our city. In short, daily cases remain within the recent 7-day Moving Average range. https://t.co/D5pBzeWnk0",2021-12-01T18:00:00Z
33,1466151485029462023,And completely untrue.  It comes from the inequality that exists in the 3rd world where there isn’t equal access to the vaccine.  Stick to the facts. #Equal #Covid_19 #OmicronVarient #Omicron #Unvaccinated https://t.co/x5rXuttY4k,2021-12-01T18:00:00Z
34,1466151482064048129,@YahooFinance @emily_mcck Only one case one of mild #omicron sends the whole market to hell. Now we are in collective madness! Shit!!,2021-12-01T18:00:00Z
35,1466151453744107522,It was just a matter of time. #Omicron https://t.co/LOA6HZEo2B,2021-12-01T18:00:00Z
36,1466151449641897992,"For the ""compliant"" the vaccines will never end. New variants will bring new vaccines and boosters. 
#Omicron #OmicronVariant #Omikron",2021-12-01T18:00:00Z
37,1466151386329108483,The #Omicron variant doesn’t mean other #Covid19 strains have gone away. Read and weep | Vox Political https://t.co/OZ0Qawmbvb,2021-12-01T18:00:00Z
38,1466151371715973120,@WORLDSTAR Just exposed the variant from y'all vaccinations 🤣🤣🤣 #OMICRON #OmicronVariant You Got The #OMI yall had the Rona smh....JAES GOD BLESS TI'ME'SIA 🙏🙏🙏,2021-12-01T18:00:00Z
39,1466151369627344904,@TheStreet Only one case one of mild #omicron sends the whole market to hell. Now we are in collective madness! Shit!!,2021-12-01T18:00:00Z
40,1466151362488672256,Duh. Person comes back from #SouthAfrica but is a US citizen. We close airports to nine African countries but allow citizens to come back. Does that make sense? This is the China closed to airports in 2020 all over again. Stupidity is not learning from mistakes. #Omicron https://t.co/WCgnCGknlr,2021-12-01T18:00:00Z
41,1466151356956303367,Scientists are still trying to figure out if #omicron poses a greater threat. https://t.co/Xr9XEKfpMw https://t.co/9NM3efL3jR,2021-12-01T18:00:00Z
42,1466151316258885640,Check out this item on OpenSea https://t.co/YBam9edg7F via @opensea #NFTGiveaway #NFTGame #nftcollectors #coolbills #WorldAIDSDay #WATCHE #CoDLegends #ProBowlVote #EVELIV #Omicron #OmicronVariant,2021-12-01T18:00:00Z
43,1466151306972778498,"Israel's health minister says there are ""indications"" that a booster shot may provide protection against #Omicron https://t.co/fhRApNb3bY",2021-12-01T18:00:00Z
44,1466151298558939136,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-12-01T18:00:00Z
45,1466151287939022861,"#Omicron wave: How to do travel restrictions right this time, from me and @carmenpaun 
https://t.co/HPYtR2Tdny",2021-12-01T18:00:00Z
46,1466151282096361477,@jimcramer Only one case one of mild #omicron sends the whole market to hell. Now we are in collective madness! Shit!!,2021-12-01T18:00:00Z
47,1466151232544849931,"The United States on Wednesday identified its first known case of #Omicron, discovered in a fully vaccinated patient who traveled to South Africa, as scientists continue to study the risks the new COVID variant could pose. https://t.co/IiBlTvGTOy",2021-12-01T18:00:00Z
48,1466151218942775298,@DeItaone Only one case one of mild #omicron sends the whole market to hell. Now we are in collective madness! Shit!!,2021-12-01T18:00:00Z
49,1466151189892927489,Daily Covid Deaths per 1K Population by County For AK   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/w3Db8MEp0W,2021-12-01T18:00:00Z
50,1466151184151027717,@DeItaone Only one case one of mild #omicron sends the whole market to hell. Now we are in collective madness! Shit!!,2021-12-01T18:00:00Z
51,1466151174470619138,I'm  hoping that #Omicron #covidvariant won't be much of a threat and cases are going down at the moment.  I'm going to have a good #Christmas 👍 https://t.co/H3oCGYzmDk,2021-12-01T18:00:00Z
52,1466151167734517763,"#Omicron is a stupid name, but it does has Atari 2600XL coolness. Why is this?",2021-12-01T18:00:00Z
53,1466151144439308294,"Italian 1963 film originally titled #Omicron 
An alien takes over the body of an Earthman in order to learn about the planet so his race can take it over.

#oncomir is a microRNA (miRNA) that is associated with cancer.

Can you read between the lines? What's coming? https://t.co/v3Blc5qxB8",2021-12-01T18:00:00Z
54,1466151136826560512,Went from a Green Day to Red Day. Lots of catalysts. Idk if we can recover from these levels! #Omicron sucks!!,2021-12-01T18:00:00Z
55,1466151128895209481,"#USA #coronavirus #coronadebat #corona #covidvariant #COVID19 #OmicronVarient #Omicron #pandemia #vaccine #VaccineMandate 

GLOBAL GENOCIDE by JESUITS 

01_The Destruction of Jerusalem
Great Controversy (1911)
https://t.co/hS59sEHsuz

The Secret Terrorists
https://t.co/nSEmzGlnBV https://t.co/G9B9wFORMF https://t.co/A1FcVsSE0l",2021-12-01T18:00:00Z
56,1466151069675778052,"Today on #TheStandup - US markets fall in late trade after the first #Omicron case lands in the US. For some stock tips, @johnblank100 and @MarcusBogdan1 drop by from 9am. Plus, @EvanLucas_INV is guest hosting the 11am hour. See you at 8:30am AEDT! #ausbiz https://t.co/KscdQ0Ppdl",2021-12-01T18:00:00Z
57,1466151052235915266,Only one case one of mild #omicron sends the whole market to hell. Now we are in collective madness! Shit!! #nasdaq #apple $aapl,2021-12-01T18:00:00Z
58,1466151043289391107,"Wow! ONE #omicron case with ""mild symptoms...and improving"" did this! https://t.co/EZkvwTJ9j7",2021-12-01T18:00:00Z
