,id,text,start_time
92,1466094843386490883,"#Covid19 variants may not evolve to be less dangerous, says senior U.K. scientist. Extent of threat posed by #Omicron will not be clear until end of year, by @iansample @GuardianHeather  https://t.co/B814fSRkfr via @guardian #GlobalHealth",2021-12-01T14:00:00Z
93,1466094840035397639,"It reminds me of Einstein's definition of insanity : doing the same thing over and over and expecting different results.
#BorisJohnsonOut #BorisHasFailedTheNation #Omicron https://t.co/Vyq76Pt5RK",2021-12-01T14:00:00Z
94,1466094792803110918,"The reason the new variant #omicron rearranges to ‘moronic’ is that it’s coming for morons. But other unlucky ones too, but mostly the unvaccinated.",2021-12-01T14:00:00Z
95,1466094769692626957,#Omicron 4th wave is here https://t.co/7tVsFNjiK5,2021-12-01T14:00:00Z
96,1466094767746473985,"The evidence so far suggests that most #Omicron cases are mild and thus far vaccines are mostly effective. 

https://t.co/uiWXdeDqGo",2021-12-01T14:00:00Z
97,1466094725182672896,Covid new variant rules. Sad but true. #OmicronVarient #Omicron https://t.co/vm3R2xGnGd,2021-12-01T14:00:00Z
98,1466094699345707013,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-12-01T14:00:00Z
99,1466094691661791233,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-12-01T14:00:00Z
0,1466094687672889348,"@davidgokhshtein best recommend $SCP token from @swisscpayment listed @PancakeSwap for long term better buy #SCP don`t miss their upcoming #Airdrop ✨

Join :  https://t.co/fHfXba6aKB

#Blockchain #Crypto #Omicron  $PETS $RLOKI $SHIB https://t.co/LeJYrKPNWn",2021-12-01T14:00:00Z
1,1466094670375759882,"Concerning 👇👇 but need to have patience to see how testing is changing as well to better understand disease burden. 

And, in coming weeks, how hospitalizations change.

Preparation, not panic. 

#GetVaccinated 
#GetBoosted
#MaskUp 

#Omicron https://t.co/Z2VcWJsQMq",2021-12-01T14:00:00Z
2,1466094667821293569,"my work for childrenbook illustration

fiver link: https://t.co/YxjPSOLGmn

#MATIC #Valimai #SpotifyWrapped #SitDownBoofhead  #melbourneweather #GivingTuesday #Omicron #PrimeVideoUglySweater #Timbiebs #SidNaaz #cartoon #CartoonNetwork #illustration #illustrator https://t.co/TXvfrmQlDQ",2021-12-01T14:00:00Z
3,1466094616999047177,"Delhi govt reduced petrol prices by Rs 8; manufacturing PMI expands sharply in Nov; new travel rules kick in amid #Omicron fear | #BusinessToday 
Full video - https://t.co/dIMmKguIrp https://t.co/nYl9Q74T7q",2021-12-01T14:00:00Z
4,1466094601354334211,"We just learnt that the #Omicron #OmicronVarient was in Europe even before it was detected in South Africa.

However, throughout the whole discriminatory banning of flights from Southern Africa, #BlackLivesMatter people were quiet.

But Africans are quick to identify with them.",2021-12-01T14:00:00Z
5,1466094563236491265,MENTAL TOUGHNESS IN 2022 - We’ll need all the mental toughness we can muster to face 2022. This week's blog post: https://t.co/AFwjIHZjAZ  #Omicron #variant #SenstionalNews #ThePygmalionEffect https://t.co/2Lbwzcbgps,2021-12-01T14:00:00Z
6,1466094519858909188,"When?....WHEN will the public SEE that this is WAR ?
Remain Cautious is yesterday's Keep Calm
Red &amp; White posters in their THOUSANDS printed just before the war began ...all part of their PLAN
#SignOfTheTimes #COVID19 #keepcalm #keepApart #CarryOn #OMICRON https://t.co/ubkKbYVj0E",2021-12-01T14:00:00Z
7,1466094504209956872,ACI World supports calls by @icao &amp; @WHO for an evidence-based approach to travel restrictions being imposed following the emergence of the #Omicron variant. https://t.co/UBzks2bc90 https://t.co/g5GLXF4RD0,2021-12-01T14:00:00Z
8,1466094502511321097,"Omicron-Specific Booster Shot Possible, Says Adar Poonawalla To NDTV: Highlights https://t.co/2iQRf6mRqP via @ndtv 
#Omicron #الحظر_الكلي #COVID19 #OmicronVariant #B11259 #โควิดสายพันธุ์ใหม่ #CriticalUpdate #ワクチン副作用 #ワクチン後遺症",2021-12-01T14:00:00Z
9,1466094463588212746,"An Estate Plan can help for the worst future and here’s why.

https://t.co/4A9tayRGDz 

#covidvariant #Omicron #OmicronVarient #Omnicron #nyc #law #quoteoftheday #buffalo #Suffolk #bronx #manhattan #queens #brooklyn #ny",2021-12-01T14:00:00Z
10,1466094457577742345,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-12-01T14:00:00Z
11,1466094455237361665,So proud of MY GOVERNOR! #gretchenwhitmer #michiganhighschool #COVID19 #coronavirus #Omicron Covid #Corona 💙💉😷🇺🇸🥰 https://t.co/4yfqSLQTpA,2021-12-01T14:00:00Z
12,1466094444336275457,The latest The AUC3i Daily! https://t.co/laEyDTIkxw Thanks to @zacharyeeilers @tvsteve @Uliefay #omicron #omicronvariant,2021-12-01T14:00:00Z
13,1466094429115232259,"$TTOO .61 market sells off on Omicron news and still doesn’t buy when company can Detect #Omicron variant ?? 🤣😂 🤷🏻‍♂️🤷🏻‍♂️

https://t.co/alO9mu6JWJ https://t.co/MulclTWnQd",2021-12-01T14:00:00Z
14,1466094356482478081,"https://t.co/J4Qev5ir0e

#Omicron variant of #COVID19 :
New travel guidelines for international #travellers

#CurrentA2Z 
#Finance2Crypto 
#OmicronVariant 
#coronavirus https://t.co/aSb5dB3xE5",2021-12-01T14:00:00Z
15,1466094326929408001,"#Powell channels his inner #inflation hawk, but #Omicron may have other plans #COVID19 @washingtonpost @nytimes @FinancialTimes @WSJmarkets @WSJbusiness @ReutersBiz @Reuters @MarketWatch @markets @business @AP @BBC @CNBC @CNBCi @CNN @MSN @MSNBC @thehill
  https://t.co/uoJMf9cjCX",2021-12-01T14:00:00Z
16,1466094306406453251,"With #omicron now causing concern, healthcare is going to be a topic of conversation for the foreseeable future. Healthcare costs have consistently risen above the rate of inflation for years. Do you own any of these major players?

https://t.co/IwSkDj0xB1",2021-12-01T14:00:00Z
17,1466094296117899270,"Please, take note of important information for #travelling to #India 🇮🇳

#Omicron https://t.co/z1iBH67e1p",2021-12-01T14:00:00Z
18,1466094284440948741,Saw a #Vijayakanth meme in which #Omicron becomes Aamir Khan 😂☺️,2021-12-01T14:00:00Z
19,1466094246491041800,"I see all the dickhead gloom mongers and conspiracy theorists unsurprisingly need to pipe the fuck down.

Almost all Omicron cases so far are mild and no evidence to say vaccine wont cover it.

Dickheads.
#COVID19 #OmicronVarient #Omicron #WearAMask",2021-12-01T14:00:00Z
20,1466094224282202123,"If you missed our webinar earlier from today with Professor Justin Stebbing on what we know and what we don't know about #Omicron, you can watch the full recording here:
https://t.co/5Gp2aMCeN7",2021-12-01T14:00:00Z
21,1466094220972728323,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-12-01T14:00:00Z
22,1466094190140575746,"#FDA finds 'low likelihood' #omicron will impact #COVID19 #PCR, #antigentests https://t.co/Nk7wq67gfa #OmicronVariant #coronavirustests #COVID19tests #COVID19testing #PCRtests #PCRtesting #rapidtests #COVID19variants #VariantofConcern #mutations",2021-12-01T14:00:00Z
23,1466094184050405377,"Are the labs at #Entebbe Airport having the reagents to detect the #Omicron or they will just see #COVID19 positive result?
@MinofHealthUG",2021-12-01T14:00:00Z
24,1466094147132088324,"""What we saw in South Africa is what we want to see around the world: Early detection. I've had direct communication with their health leaders to express our appreciation."" - @SecBecerra #Omicron",2021-12-01T14:00:00Z
25,1466094121366568968,"STOP THE COVID #BioWeapons

#CovidProfiteers
@BillGates
#DustinAaronMoskovitz
#GothamDataTracking
#UnitedHealthCare
#Omicron 
@StandUpRepublic 
@HouseGOP 
@SenateGOP 
@POTUS https://t.co/f9MXjVsmw9 https://t.co/jC5aHNmJtJ",2021-12-01T14:00:00Z
26,1466094067058683913,"When the #Omicron variant enters the US by way of Southern Border States don't blame the Governors, blame @JoeBiden, @TheDemocrats, and @NewsWeek.

Greg Abbott remarks about South Africa migrants ""crossing border"" mocked https://t.co/oqP5kvGIkv",2021-12-01T14:00:00Z
27,1466094066005913604,Which is interesting since there's reason to believe #omicron is circulating in the US already. https://t.co/vUPs1dZXRu,2021-12-01T14:00:00Z
28,1466094053431586816,"More than 3.5lakhs students are enrolled in RGPV. Students from more than 15 states will again gather here to appear in RGPV Semester Examination. Who will be responsible if any of the single student get effected due to exams? #Omicron #rgpvonlineexam
@ChouhanShivraj",2021-12-01T14:00:00Z
29,1466094029972541441,The scary picture that news channels are busy painting since last 2 days about #Omicron is ridiculous. Hardly a dozen cases are reported in countries outside South Africa and not even a single inside India yet. But they are showing as if the entire human race is at high risk!!,2021-12-01T14:00:00Z
30,1466094000314617856,"Update on #Omicron variant of #COVID19

6 positive cases reported after screening 3476 passengers from 11 international flights from ""at-risk"" countries

Government of India continues to keep track of the evolving situation

Read: https://t.co/JR5sgjOIEf https://t.co/iMjAHQrihA",2021-12-01T14:00:00Z
31,1466093987505205253,"@WHO  called on countries to optimize their public health and social measures to control the spread of Covid-19

https://t.co/yGBejgJTtb

#Omicron #ToxicMix #Covid19",2021-12-01T14:00:00Z
32,1466093966709997574,@emmagf Dildo @Billdeblasio is all about being a junkie &amp; trying to make others like him. @NMalliotakis #Omicron #OmicronVariant #VaccineMandate #GhislaineMaxwellTrial,2021-12-01T14:00:00Z
33,1466093946501795848,"#BREAKING SA Records Another 8,561 COVID-19 Infections, NICD Confirms Country is Entering Fourth Wave  #COVID19inSA #StaySafe #Level1Lockdown #Omicron  @PresidencyZA @CyrilRamaphosa @GautengHealth @nicd_sa

https://t.co/KAMgXIymSH https://t.co/JDHihcovUo",2021-12-01T14:00:00Z
34,1466093944517939201,"Why can't the #downingstreetbriefing be like this video? 
https://t.co/bO22p5SAoS #PressConference #coronavirus #COVID19 #mask #BorisJohnson #Chriswitty #Omicron #Christmas2021 #reindeer #vantam",2021-12-01T14:00:00Z
35,1466093892730691592,"^ #BTC&amp; markets recovering, but they told us we should be afraid! Sound familiar? Whether it's #foxnews #bbc #cnn, they get that $. Global media is paid per interaction, and they use *hysteria algorithms* to manipulate behavior to stack bottom lines. It's #Omicron, then 'X' soon.",2021-12-01T14:00:00Z
36,1466093862011691010,"Ok, tonight I should be calmer when South Africa report 8,561 new #COVID19 in the last 24-hours. Double as yesterday and 16.5% positivity rate... Please @rid1tweets @sugan2503 @Rajeev_The_King can you provide a more detailed epi analysis #Omicron",2021-12-01T14:00:00Z
37,1466093807766847496,"@JChingas8063 @SenSanders being anti-vax DOES affect people around you, bc the more people aren’t vaxxed, the more likely a variant like #Omicron will appear.  it also just makes you an asshole",2021-12-01T14:00:00Z
38,1466093752422862848,"What do experts know about #Omicron? Medical experts are currently trying to figure out if this variant is more contagious &amp; how the Vx hold up against it. You can read or listen to the full @KQED  interview below👇🏾
https://t.co/nNDc5zeMoR
#TrustVaccines #Health4All #GetBoosted https://t.co/DqbFJRhKek",2021-12-01T14:00:00Z
39,1466093736253788162,"6 passengers, who arrived in Maharashtra from #SouthAfrica &amp; other high-risk countries, have tested positive for #COVID19 

Their samples have been sent for genome sequencing to ascertain if they are infected with #NewVariant #Omicron variant

#IndiaNarrative

@RomeshNadir https://t.co/elJDzzy2tW",2021-12-01T14:00:00Z
40,1466093714963677190,"👀

Apparently, this is your fate if you get #Omicron...

...or if you accept a vaccine...

*Depends who you ask #obvs https://t.co/ksoyCv8tt0",2021-12-01T14:00:00Z
41,1466093695174914048,"https://t.co/jiZWT2vTY1
🎞️https://t.co/1NMTPkOYHM
INCREDIBLE #Pfizer #PfizerGate #CCP #vaccinatieplicht #vaccine #coronavirus #coronadebat #coronatoegangsbewijs #Corona #COVID19 #Covid_19 #covidvariant #Omicron #vaccination #EU #CORRUPTION 🇨🇳Pfizer #Health #FNS歌謡祭 #confinement",2021-12-01T14:00:00Z
42,1466093664111931396,"@chrischirp NEW - New #Omicron variant causes ""mild disease,"" the chairwoman of the South African Medical Association says.

https://t.co/VJ5F4CLIGC",2021-12-01T14:00:00Z
43,1466093654515322880,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-12-01T14:00:00Z
44,1466093653294731276,"Major in the minor and bash the Xmas bashes of Christmas past -- who cares about today's omicron?

#BorisJohnson #PMQs #KeirStarmer #BorisJohnson #Omicron #ChristmasParty #DowningSt #UK #deathby1000cuts #politicalstrategy

https://t.co/1rBVqhnDqT https://t.co/Fs20R3WdYO",2021-12-01T14:00:00Z
45,1466093636064448516,This is sooooo sick!  Sickest thing I have seen in quite sometime and have seen a lot. #Mentalhealth #mentalillness #Biden #IrishKidsNoSchoolToday #madness #Omicron https://t.co/IvCH1MKzZH,2021-12-01T14:00:00Z
46,1466093567227613185,"Oh the shame. A UK-based *medical conference* appears to have been the super-spreader event for the infection that took #Omicron to Israel. 

""not everyone was wearing masks. The conference was attended by 1,250 people in person"". 

https://t.co/N6nAlXelJT",2021-12-01T14:00:00Z
47,1466093559619203079,"#KSA records the first of #Omicron #COVID19 variant in the region According to Saudi authorities , t... via @24liveblog https://t.co/KOuBCvAcdi",2021-12-01T14:00:00Z
48,1466093543496237064,"Tonight! @xandvt talks #omicron, #christmas and #operationouch! https://t.co/amOMuXAtDG",2021-12-01T14:00:00Z
49,1466093535913025537,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-12-01T14:00:00Z
50,1466093498730369024,"Ben Shapiro: An ‘Abundance of Caution’ Mentality Leads to Tyranny: This week, governments around the globe spun into full-scale panic thanks to the revelation of the so-called #omicron variant of #COVID19. As of this writing, we know that omicron is… https://t.co/kmvYixaaaD",2021-12-01T14:00:00Z
51,1466093485677637635,"Here are some of the actions being taken as the world waits for answers.
#covidvariant #COVID19 #OmicronVarient #Omicron 
 https://t.co/Gw2eKWe3YI",2021-12-01T14:00:00Z
52,1466093485413568517,"#Omicron is now classified as a variant of concern by #WHO. Sino Biological launched RBD/Spike &amp; nucleocapsid protein #variants, which can be used to evaluate the efficacy of the #antibodies and vaccination. Check them out here: https://t.co/axOf147bxW https://t.co/q0RqRvjH50",2021-12-01T14:00:00Z
53,1466093479486963720,How bad is the #omicron variant? #MITTechnologyReview https://t.co/bXxyQyb35N https://t.co/Q9scbQG47E,2021-12-01T14:00:00Z
54,1466093476869816325,#SCOTUS hears #Mississippi abortion case. 🏛️ 👶 @radiotalkermike &amp; I on #Omicron panic &amp; other headlines. 😷 🗞️ Catch it in the 7am replay of the @MarkDavis Show &amp; tune into 660AM The Answer weekdays 7-10am for more w/ Mark! 🎧 ➡️ https://t.co/mkpshqrG62 🇺🇲 https://t.co/MafFfoFaPD,2021-12-01T14:00:00Z
55,1466093379666812930,"Yes all of us shud Q what we put in our bodies, be it food, drugs, cosmetics. But seeking 100% efficacy w this vaccine while putting a incredulous amt of other toxins in or on our body is quite silly 🙃 #Pfizer #Booster #Vaccinated #CovidVaccine #vaccine #COVID #Omicron #antivax https://t.co/omlPhcU7Hd",2021-12-01T14:00:00Z
56,1466093379020890124,"Coming up:

@OmarAlghabra on Canada tightening border measures due to #Omicron. 

'The War Room' with @TashaKheiriddin, @ThomasMulcair and @zainvelji. #cdnpoli 

Princeton, B.C Mayor Spencer Coyne on the flooding in his town. #BCFloods

https://t.co/KCIpKgzlnV",2021-12-01T14:00:00Z
57,1466093377011662851,Loksabha to discuss #COVID19 and new #covidvariant #Omicron under Rule 193 tomorrow around 12Noon. #OmicronVariant https://t.co/f2RpJCA22e,2021-12-01T14:00:00Z
58,1466093364034613256,Will #Omicron be the last variant that a country will declare publicly? @WHO will now need to do their own investigations to identify future #Variants no country will risk the economy and borders now. @CDCgov @10DowningStreet,2021-12-01T14:00:00Z
59,1466093353095868417,Today I’ve written/interviews about #Omicron #TheQueen #cancer #indigestion #suicide. Being a #journalist is many things but it certainly isn’t dull. #writing,2021-12-01T14:00:00Z
60,1466093343415361539,"Colleges must prepare for the inevitable arrival of Omicron 

What #Omicron Could Mean for #Colleges
#Experts urge colleges to begin planning for the likely arrival of the new #COVID19 #variant, Omicron.
https://t.co/4AJpC5d1uU",2021-12-01T14:00:00Z
61,1466093327837810692,Current Mood #Omicron #Memes https://t.co/gwvgIMpJXL,2021-12-01T14:00:00Z
62,1466093304911745032,"#SaudiArabia  should halt all flights immediately just like #Japan and #Morocco in order to curb this virus. 
The damage #DeltaVariant did in #India was horrifying and it is much worse than Delta #Omicron",2021-12-01T14:00:00Z
63,1466093279414394882,"Today's Top Twitter Trending United States topics are Hertz, Warriors, Oprah, Rihanna, Purple Rain. Tweet 
And hottest Twitter Trends United States right now are Warriors, #SpotifyWrapped  , Duke, Stone Ocean, Curry. #Foundation Love 
#donate #Bible #church #Omicron #COVID19 https://t.co/7dsBrX9KkL",2021-12-01T14:00:00Z
64,1466093252981973002,@NYCMayor How is it spreading to countries where only the vaxed are allowed to travel? More and more people are waking up. #Omicron #Plandemic #DoNotComply #USA #UK #France #Germany #Austria #Australia #Canada #NewZealand #Italy #WorldWide https://t.co/EZZ5H5dwDn,2021-12-01T14:00:00Z
65,1466093230970204164,"A glance at the genome of #Omicron shows it is carrying several mutations first seen earlier in the #pandemic, along with many more that are new. 

It’s this combination of old classics and novelty that has sparked concern.

#COVID19 #CovidVariant #StaySafe $OPTI https://t.co/B2qGyhFQyP",2021-12-01T14:00:00Z
66,1466093220643831808,It's all about time #Omicron https://t.co/Bs4kHdGZKI,2021-12-01T14:00:00Z
67,1466093211412152323,".@WaHealthSec Umair Shah, MD, talked with @chucktodd on @MeetThePress about #omicron and the importance of getting #vaccinated, as the delta variant still poses a major threat to the unvaccinated. Find a vaccine in WA at https://t.co/RdwAKJjNy6. https://t.co/uKZQCWTGxi",2021-12-01T14:00:00Z
68,1466093160845791238,"I have a conflict. I love a lot of people. So, I empowered our team to develop a sensitive at-home test to keep the people I love safe @DetectTest.

Given a 10 to 35-fold REDUCTION in neutralization against #Omicron it’s SUPER important to TEST before &amp; after large gatherings. https://t.co/AfMRLErKq4",2021-12-01T14:00:00Z
69,1466093148149477385,"#Omicron *hype* could be a hoax purposely spread by the west to reduce oil prices &amp; up the vaccine exports.

Coz all Drs are saying symptoms are mild to very mild except the WHO &amp; west.

Smart move though!!",2021-12-01T14:00:00Z
70,1466093055396700165,NICD update #COVID19 #Omicron https://t.co/zcEVI94aGG,2021-12-01T14:00:00Z
71,1466093016838332418,Check out OMICRON - Generation &amp; Motion Of A Pulse - CD - **BRAND NEW/STILL SEALED** #OMICRON https://t.co/OP2RM061UP,2021-12-01T14:00:00Z
72,1466092948538286081,We still don’t know enough about the #omicronvariant to panic     #Omicron #COVID19 #COVIDvariant #Health #Healthcare #mRNA #Technology #Medical #Science https://t.co/ziKpqCnC4O,2021-12-01T14:00:00Z
73,1466092935271776257,"#BREAKING | #SouthAfrica reports 8,561 new #COVID19 cases, up 571% from last week amid increased testing.

#Coronavirus #Omicron #OmicronVariant",2021-12-01T14:00:00Z
74,1466092864702660623,"#Omicron COVID variant expected to add to the #Ocean shipping saga by impacting tanker, container and dry bulk #shipping rates. Read more, https://t.co/R73SvvsH37 #Logistics #Supplychain",2021-12-01T14:00:00Z
75,1466092805596479500,"A Federal Judge issues #VaccineMandate injunction. Breaking news, right? #WashingtonPost couldn’t carve out any space on its front page. #AbortionBan and #Omicron but not a word of #HealthcareHeroes. Democracy Dies in Darkness indeed... https://t.co/irtHgIcD5Y",2021-12-01T14:00:00Z
76,1466092791218401282,@mcshivanisen #Omicron sounds like O Mitron,2021-12-01T14:00:00Z
77,1466092782116909058,"@BretWeinstein Yes indeed, EU leaders got panic because of  #omicron and they think this fake #pandemic could finish sooner than they thought and their dirty #vaccine business is at risk. So they are opting for #vaccine #mandates",2021-12-01T14:00:00Z
78,1466092777196847113,"Taking #Omicron variant of #COVID19 lightly might be dangerous. I've experienced the near death feelings when i got infected with corona virus in 2nd wave in may 2021.
@BCCI should cancel team india's south africa tour considering safety of our players.
@SGanguly99 
#Cricket",2021-12-01T14:00:00Z
79,1466092755751477258,"South Africa reports 8,561 new coronavirus cases, up 571% from last week amid increased testing #SouthAfrica #Omicron #COVID19 https://t.co/g9HmRWg5El",2021-12-01T14:00:00Z
80,1466092723115634693,"“Employee wellbeing, both physical and mental, should be an absolute priority as we navigate this new variant.” https://t.co/ihUAtfa0ss #Omicron #covid19",2021-12-01T14:00:00Z
81,1466092720406110219,I have never seen a doubling of positive cases before. This is insane. #Omicron https://t.co/CQIOk8j9FG,2021-12-01T14:00:00Z
82,1466092714731221000,"My phone just autocorrected ""Omicron"" to ""ComicCon"". I'm going to start using that one now. 😉#omicron #ComicCon",2021-12-01T14:00:00Z
83,1466092672209272840,The rate of #Omicron is a bit scary. #WearAMask #GetVaccinated https://t.co/nL1Vwr5hOk,2021-12-01T14:00:00Z
84,1466092671324372994,#PhnomPenh municipality flipflops on restrictions amid #Omicron concerns... #RFAKhmer #Health,2021-12-01T14:00:00Z
85,1466092652936392710,"Four passengers from Europe have been tested positive for #COVID19 upon arriving in Delhi as the #Omicron scare intensifies

#OmicronVariant #coronavirus 

https://t.co/1PVVjRSltd",2021-12-01T14:00:00Z
86,1466092632774361089,"Why are we not thanking them ... acknowledge their contributions?? 
#COVID19 #Omicron #GetVaccinated #WearADamnMask https://t.co/Bzhhywd6v8",2021-12-01T14:00:00Z
87,1466092585668124674,"#COVID19 New Variant ( #Omicron ): Confirmed cases of Super variant ""Omicron"" worldwide 358.

Time: 1630 GMT",2021-12-01T14:00:00Z
88,1466092567389421568,"⚡ Health Care Mini Handheld portable Inhale
🏷 Price : $18.65
📦 7623 Orders
🛒 Link : 
https://t.co/ycIGC5gdP7
#SpotifyWrapped
#GivingTuesday
#Apple_Music
#WorldAIDSDay
#Omicron
#taylor_swift
#Timbiebs
#PrimeVideoUglySweater https://t.co/Ng4HossNSW",2021-12-01T14:00:00Z
89,1466092562645540864,"https://t.co/2fwnvOB7Zk 
Up to a size 3x  
#SpotifyWrapped #ValimaiSecondSingle #CryptocurrencyNews #AirportGoodbyes_Wendy #Crypto #Omicron #BallonDor #NaxVegas https://t.co/jHXP12ssNv",2021-12-01T14:00:00Z
90,1466092559743205378,What the @rivm is not stating outright is that the Netherlands has reached the “herd immunity threshold” of 80-90% the population infected over 20+ months. It is a temporary relief as immunity doesn’t last and #omicron evades previous immunity. 👇🏽 https://t.co/CmT1tliVxQ,2021-12-01T14:00:00Z
91,1466092556006141958,"#Omicron #Covid19SA @ClubWowos 
#Omicronvariant racing faster than #BetaVariant and #DeltaVariant. Over 240% increase in the 7-day average and 154% increase on the positivity rate (w/w). GP is 18% away from an official 4th wave. #Kunzima https://t.co/4IlAEOOaE5",2021-12-01T14:00:00Z
92,1466092539593719811,Flying back from SF to Paris tomorrow and it’s very stressful to hear on the one side that travelers above 60 should postpone their holiday travel and on the other that I should get a last minute test to be allowed to board my flight . Just today . #Omicron #TravelRestrictions,2021-12-01T14:00:00Z
93,1466092527086415875,"UK and European #stocks closed higher as concerns over the newly discovered #omicron Covid variant appeared to ease.

Read more here...

https://t.co/8nAZqHaJzU",2021-12-01T14:00:00Z
94,1466092501735854080,"Do you think Omicron is a Good News? After reading this passage.
#OmicronVarient #Omicron #WHO #COVID19 #OmicronAlert #Omicronindia https://t.co/U0ZpnQlbOB",2021-12-01T14:00:00Z
95,1466092484757377026,"♌️Epidemiologists of note have stated that booster shots are efficacious against #Omicron and its mutations: she’s, again, slow off the mark.
Eligibility, depending on timing, should be expanded to cover everyone from 12yrs and up…and quickly. (&lt;12yr would wait a few weeks) https://t.co/HGILXuZT90",2021-12-01T14:00:00Z
96,1466092476511526917,why can't anyone on @cnbc say #Omicron,2021-12-01T14:00:00Z
97,1466092460333961217,"#COVID19 New variant ( #Omicron ): South Africa reports 8,561 new coronavirus cases, up 571% from last week amid increased testing.",2021-12-01T14:00:00Z
98,1466092439295377421,"#Omicron variant confirmed in #Lancaster as health boss issues statement 
#doublevariant #southport #liverpool #merseyside #MutantStrain   #IndianVariant #DeltaVariante #COVID19mutation  #Omicron  #OmicronVariant #B11529variant #B11529  
https://t.co/aOULHS4kYw",2021-12-01T14:00:00Z
99,1466092397482315776,"#coronavirus #Omicron #オミクロン株 #南アフリカ 
SARS-CoV-2 sequences by variant, Nov 29, 2021 
https://t.co/sPnYC0AWrE https://t.co/Q9YR29pTgX",2021-12-01T14:00:00Z
0,1466092385893556227,"Japan bars new incoming flight bookings over Omicron variant.

#Japan #Omicron #Covid19 https://t.co/S66vkrt73j",2021-12-01T14:00:00Z
1,1466092348002156544,"""A pill that people can take, pick up in the pharmacy, and take ASAP.""

Dr. Eliav Barr of @Merck discusses the data &amp; guidance of $MRK's #COVID19 pill that #FDA advisers now recommend for authorization.

Adding, he's optimistic the pill will be effective against #Omicron too. https://t.co/v28HHAz2QZ",2021-12-01T14:00:00Z
2,1466092322484064256,@JRubinBlogger Here's hoping that #omicron thins said herd of advocates... Gerrymandering will be quite different after that.,2021-12-01T14:00:00Z
3,1466092307409608716,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-12-01T14:00:00Z
4,1466092235368325131,Dr. Eric Topol: #Covid #vaccines likely protect against severe disease from #omicron - CNBC https://t.co/UmQnhHtbXa #GetVaxxed #GetBoosted,2021-12-01T14:00:00Z
5,1466092198919905284,"#BreakingNews South Africa reports 8,561 new #coronavirus cases, up 571% from last week amid increased testing
#COVID19 #OmicronVarient #Omicron",2021-12-01T14:00:00Z
6,1466092113989406733,"“no one is safe until everyone is safe.”
GET THE FUCK OUTTA HERE!!

don’t be played.

#COVID19 #Omicron #NONSENSE https://t.co/COfOysWWId",2021-12-01T14:00:00Z
7,1466092104065581057,Will #Omicron lead to another #Lockdown ?,2021-12-01T14:00:00Z
8,1466092101989457926,"Design multiplex assays for variants such as the new #omicronvariant with high sensitivity and specificity. 
https://t.co/PjEyCrCllj
#assaydevelopment #assays #covid #omicron #deltavariant #pandemic #multiplex #probes #primers #singleplex #dnasoftware #coronaviruspandemic",2021-12-01T14:00:00Z
9,1466092083060436997,"Dr #ANGELIQUECOETZEE, who discovered #Omicron says we are over-reacting https://t.co/mDbBHI4SKq via @MailOnline",2021-12-01T14:00:00Z
10,1466091981990285313,"South Korea detects first Omicron cases, tightens travel curbs.

#SouthKorea #Omicron #covidvariant",2021-12-01T14:00:00Z
