,id,text,start_time
27,1466125742664826885,"First person to test positive for #omicron variant in U.S. is a traveler who returned to California from South Africa Nov. 22nd and tested positive the 29th. The person was vaccinated, has not had a booster &amp; experienced mild symptoms. #FOX35 @fox35orlando https://t.co/1kzZn0cSkw",2021-12-01T16:00:00Z
28,1466125739841888258,Was really fun to chat with @MrJDWalsh of @NYMag @intelligencer re: #Omicron!   h/t @COGUK_ME @GISAID @Tuliodna @drSikhulileMoyo and Hong Kong Public Health for rapid sharing of invaluable #OmicronVariant data!  🦠https://t.co/fOZ7rTKsb9,2021-12-01T16:00:00Z
29,1466125735412715521,Daily US Covid Deaths by County For NM   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/ccrPAT0g2R,2021-12-01T16:00:00Z
30,1466125718472085506,"""#Omicron variant identified in U.S.: First case of #COVID19-19 linked to new variant found in #California""
https://t.co/8QFSldmPww",2021-12-01T16:00:00Z
31,1466125716559261696,The media must be disappointed…. #Omicron https://t.co/xVXyewaic4,2021-12-01T16:00:00Z
32,1466125714634252296,"What's interesting about this report, is timelag between infection and +PCR result. We tend to forget this, as we “are lead to believe” testing, track &amp; trace + vaccines gives us protection. Clearly nothing much stops #Omicron 
It loves those who travel https://t.co/A8y7MeZJbO",2021-12-01T16:00:00Z
33,1466125706413359110,"All #european #omicron cases are without any severe symptoms. None of the patients are in the hospital?

Please enlighten me, why are we trying to slow down the spread of this seemingly less-fatal variant?

#corona #OmicronVarient #COVID19",2021-12-01T16:00:00Z
34,1466125690428964873,REVEALED: Fully Vaccinated Patients Show Mild Symptoms after Omicron Infection in Botswana -- Non-Vaccinated Show No Symptoms at All #COVID19 #Omicron #OmicronVarient  https://t.co/eQE13xr61g,2021-12-01T16:00:00Z
35,1466125676155654145,"Case of new Covid variant Omicron recorded in Bucks

#Omicron #Covid19 https://t.co/ESEVZtuTJL",2021-12-01T16:00:00Z
36,1466125669021200391,"The Omicron Variant in the United States like:
#COVID19 #Omicron https://t.co/xCCh5mfzCI",2021-12-01T16:00:00Z
37,1466125630634807299,"Omicron effect subject to curbs, policy support #Omicron #COVID-19 #Globaleconomicgrowth https://t.co/hV2YERRXi0",2021-12-01T16:00:00Z
38,1466125619125571587,"@AP The weird thing with all this is that this is exactly how the Spanish Flu progressed - deadly second wave, followed by a third wave that originated in Australia and made its way to Europe and US #History #pandemic #Omicron https://t.co/FdhYYxjbC8",2021-12-01T16:00:00Z
39,1466125616982360065,"@BingXAcademy What an amazing project, best of luck to you and your team.  I hope I get lucky from you 😇
@sititatiyah @caxamanh @Nicolas9784  @ivanfitro4 @AirdropCTindo 
#BingX #Omicron https://t.co/btWvermj7U",2021-12-01T16:00:00Z
40,1466125606907613191,#Omicron is in California,2021-12-01T16:00:00Z
41,1466125594261811200,@catturd2 When Traitor Joe &amp; PeloXi found out U.S detects its first #Omicron case in California : https://t.co/akuk6Yt9Ol,2021-12-01T16:00:00Z
42,1466125584422080520,One case of the ‘new’ variant in US where the person has mild symptoms and is now improving….and yet the markets sell off. Can’t make this sh1t up. #COVID19 #Omicron,2021-12-01T16:00:00Z
43,1466125567745576963,"@catturd2 Gee, aren't the people in Cali locked up tighter than a drum? #Covid #Omicron",2021-12-01T16:00:00Z
44,1466125565291814917,Whoever bet D should play lottery tonight.... #Omicron https://t.co/ycaV9mro0m,2021-12-01T16:00:00Z
45,1466125552071360513,"They were so careless in controlling the Corona virus that a new form of the virus spread and now the poor people will be the victims of the incompetence of these incompetent officials.
#Omicron #COVID19 #OmicronVarient",2021-12-01T16:00:00Z
46,1466125547881127936,"@CBSNews Canada can help with #COVID19 and #Omicron surveillance, directly from real-time air samples. Just sayin...

Use this at every airport, train station and place of transit 
$KNR $KNRLF
https://t.co/uNGMhyULEn https://t.co/ZCIsrVTk8T",2021-12-01T16:00:00Z
47,1466125536455917568,It's here. #OmicronVarient #Omicron https://t.co/nb9X0OZ7dq,2021-12-01T16:00:00Z
48,1466125527392075800,WHT HSE'S PSAKI Q&amp;A: TO CONTINUE TO ASSESS WHETHER ANY ADDITIONAL TRAVEL RESTRICTIONS NECESSARY; DON'T WANT ANY TRAVEL BANS TO BE PERMANENT #Psaki #travel #Covid #Omicron,2021-12-01T16:00:00Z
49,1466125526976933894,The United States' first confirmed case of the Omicron coronavirus variant has been identified in California. https://t.co/TFLbkiiXVL #COVID19 #omicron #coronavirus,2021-12-01T16:00:00Z
50,1466125517304725505,COVID-19: Some #Omicron cases have 'mild' symptoms and experts should know more about transmission 'within days' - WHO https://t.co/AFpkehcTRp,2021-12-01T16:00:00Z
51,1466125516377890824,Here we go again - pandemic and lockdowns all over again? - 'First confirmed US case of #Omicron coronavirus variant detected in California' - CNN - https://t.co/zwABWpyWnY,2021-12-01T16:00:00Z
52,1466125516004642819,"#OmicronVarient This is good news! the 1 person that has been #Omicron confirmed here in California is fine,home isolating,she is vaccinated. as many Drs. have stating so far #Omicron is not a killer (if you haven’t had a vaccine you may get sicker all depends on personal health) https://t.co/zcKw5rdmIY",2021-12-01T16:00:00Z
53,1466125505405591557,"FREE TO READ | CORONAVIRUS LATEST

-- First case of #omicron detected in U.S.
-- CDC announcement follows similar confirmation in South Korea

https://t.co/C7eC7hQupe #OmicronVariant",2021-12-01T16:00:00Z
54,1466125484266246144,"If you haven’t gotten your booster shot, you’re not protected from the #Omicron #OmicronVarient.
#GetBoosted #GetVaccinated #COVID19 #DeltaVariant #WearAMask #KeepYourDistance #WashYourHands #ventilation #SocialDistancing #StayHome #AvoidCrowds #Coronavirus #VaccinesSaveLives https://t.co/f1Um5RMqhg",2021-12-01T16:00:00Z
55,1466125470856998917,"Donald Trump Jr., World-Renowned #Moron , Urges Vaccine Protests as #Omicron Poses “Very High Risk” - Vanity Fair #TrumpJr  https://t.co/WSf3z4DYkk",2021-12-01T16:00:00Z
56,1466125465014263808,"@BingXAcademy What an amazing project, best of luck to you and your team.  I hope I get lucky from you 😇
@sititatiyah @caxamanh @Nicolas9784  @ivanfitro4 @AirdropCTindo 
#BingX #Omicron",2021-12-01T16:00:00Z
57,1466125451026309120,@MSNBC Dr. #Fauci CONFIRMS a Fully Vaccinated traveler got the #Omicron Variant found in California 😂 https://t.co/7g6vMkviTK,2021-12-01T16:00:00Z
58,1466125448790765569,"Order Here: https://t.co/1h9R5O0RDr
If you need any #memecoin #design #CryptocurrencyNews #Crypto #cryptocurrecy #token #coin #animal #MEMES #MEMES #SpotifyWrapped #FNS歌謡祭 #LouisTomlinson #we_support_abotreka #WorldAIDSDay #Wizkid03 #IveHasArrived #OmicronVarient #Omicron #NFT https://t.co/0a6JYJhiIS",2021-12-01T16:00:00Z
59,1466125445879848965,"#LALATE BREAKING NEWS - #Omicron identified in CALIFORNIA . Breaking news LIVE on air right now
https://t.co/VCqEMZ5VWj 2",2021-12-01T16:00:00Z
60,1466125441006125060,"Officially first #Omicron variant found in #UnitedStates !!!

#DowJones feeling full of uneasiness !!!

Be careful with your life and fearless with your investment.

#Komalsecurities #Pms #Nse.",2021-12-01T16:00:00Z
61,1466125437407539206,$aerc plans on using the public offering profits to fund there technology which should play a major role in mitigating viruses such as #Omicron #OmicronVarient #COVID19 https://t.co/wpu4AYQgGs,2021-12-01T16:00:00Z
62,1466125420152115230,"FROM @ALI (https://t.co/ZKCG59M0DL):

“No one gives a shit about a ‘#FullyVaccinated’ Californian having mild and improving symptoms from the #OmicronVariant. 🚨 

#AliAlexander speaking for everyone. 

Except genocidal failure #AnthonyFauci.” #Fauci 
#Omicron",2021-12-01T16:00:00Z
63,1466125405778165762,"@crwequine yes, but everything she says is a lie, so pretty sure there's more. Alberta best at #Omicron #shandemic #ucpcorruption",2021-12-01T16:00:00Z
64,1466125404930932741,"I don't know about #DrFauci being ""science"", but I do detect a distinct resemblance to Austin Powers' ""Dr. Evil"". #COVID19 #Omicron #mandate #PoliticsToday",2021-12-01T16:00:00Z
65,1466125379169574919,"NIH’s Fauci: Molecular profile suggests #Omicron may be more transmissible, might evade vaccine protection https://t.co/xVwOutbyor",2021-12-01T16:00:00Z
66,1466125356394553345,"$SPX $SPY $IJH $IWM Overreaction to ""first #Omicron case in the US.""  The patient went to #SouthAfrica and returned on Nov. 22nd. Test positive on Nov 29th.  Mild symptoms.  Vaccinated but not boosted, so s/he may have only ... https://t.co/beYryZ1u4b",2021-12-01T16:00:00Z
67,1466125346911174661,"With the arrival of the #Omicron variant, I've consulted an attorney in drafting a will leaving my earthly goods to my family. And if they don't survive this stage of the pandemic, it all goes to charity. Going thrifting in 2022, there may be some rare Pokemon cards out there...",2021-12-01T16:00:00Z
68,1466125346504327177,Oh #Omicron!! We just replenished our supply of #masks &amp; #handsanitizer &amp; #diligence. Forward!!,2021-12-01T16:00:00Z
69,1466125334290440193,"Hey, @NIH @NIHDirector
PLEASE tell Dr. Fauci, that I appreciate him.
I got my BOOSTER vaccination today. @moderna_tx
I feel LUCKY to have survived to get the booster shot.
Over 700,000 Americans didn't 💔
#COVID19
#Omicron

@andersoncooper @drsanjaygupta @chrislhayes @NewDay @CNN",2021-12-01T16:00:00Z
70,1466125333854228483,First #Omicron variant case in US @latimes #COVID19 https://t.co/XGsXxKWWB2,2021-12-01T16:00:00Z
71,1466125328955240449,#BreakingNews &lt;&lt;&lt; #Omicron Case Found In The #California #UnitedStates,2021-12-01T16:00:00Z
72,1466125274429415429,#Breaking #COVID-19 Update: The first case of #Omicron COVID-19 variant in United States has been identified in California. https://t.co/YZXyWuxlmK,2021-12-01T16:00:00Z
73,1466125261301161984,"San Francisco 
#OmicronVarient 
#Omicron #Omikron 
#COVID19 
1st known case detected in U.S. 
#VaccineMandate get protection 💉 https://t.co/njFpYNaesd",2021-12-01T16:00:00Z
74,1466125247443132418,i’ve been sick for a month now…is it #Omicron?,2021-12-01T16:00:00Z
75,1466125229885960192,"@unusual_whales #Omicron. Ain't. Sh*t.
Buy. The. Dip. https://t.co/136AVlzY8P",2021-12-01T16:00:00Z
76,1466125207366627328,"US official: 1st case of #omicron variant identified in US

#COVID19  https://t.co/u7JIiZWPVl",2021-12-01T16:00:00Z
77,1466125203386163201,@CNN Dr. #Fauci CONFIRMS a Fully Vaccinated traveler got the #Omicron Variant found in California 😂 https://t.co/9AnTeTwk5V,2021-12-01T16:00:00Z
78,1466125197682122756,@GavinNewsom #Unblankinbelievable ! It will never end! Til 30% get #vaccine ! Come on man! https://t.co/r0VzeImQyr #Omicron #COVID19 #HumpDayVibes,2021-12-01T16:00:00Z
79,1466125186047086593,Do we see another #STOCKMARKET #CRASH again on REAL #OMICRON VARIANT CASE IN CALIFORNIA from a #FULLYVAXXED TRAVELLER ??? https://t.co/EmzDrmpWk0 https://t.co/mcFhjFoksD,2021-12-01T16:00:00Z
80,1466125179520573440,"@dibang With first case of #Omicron variant found in US, #California and in #UAE– the new #Covid19 variant which was discovered in southern Africa last month, has now spread to as many as 25 countries.  

Here’s a list of all countries that have so far reported Omicron cases: https://t.co/tZZcSCBp0s",2021-12-01T16:00:00Z
81,1466125169299058688,"Well, that didn't take long to confirm
#Omicron #OmicronVarient #COVID19 https://t.co/H2dMcTwkdG",2021-12-01T16:00:00Z
82,1466125162328199168,"#Breaking : First #Omicron variant case detected in United States is  in San Francisco  from person who retuned from travel Nov. 22nd from South Africa. Traveler was fully vaccinated, has mild symptoms and is self quarantining.",2021-12-01T16:00:00Z
83,1466125152869965826,Omicron in the U.S. First Case in California #OmicronVarient #Omicron #California #OmicronVariante #Covid_19 #WhiteHouse #OmicronCases https://t.co/SOVS2X3JDd,2021-12-01T16:00:00Z
84,1466125152660246531,"And the #DOW joins the #NASDAQ in negative territory after the first #Omicron case was detected in the U.S., with the patient here in San Francisco, following travel from South Africa. Symptoms are reported to be mild.",2021-12-01T16:00:00Z
85,1466125134738202631,"Florida has had the nation’s lowest COVID cases and deaths for 6 consecutive weeks.

What’s their secret to success?  No restrictions, no lockdowns, no mandates.

#COVID19 #Covid_19 #CovidVaccine #Omicron #OmicronVarient #NuVariant #vaccine #Pfizervaccine #BidenDelivers #Biden https://t.co/0ChZED4CkW",2021-12-01T16:00:00Z
86,1466125109102399492,"“No one here in South Africa is known to have been hospitalized with the #Omicron variant…”

#COVID19 https://t.co/uq1p2A6mWV",2021-12-01T16:00:00Z
87,1466125107563151366,"Every time they need a new #Variant , one magically appears.

#OmicronVarient #Omicron",2021-12-01T16:00:00Z
88,1466125104652374023,"No surprise here.  We will see this widely spread.
#Omicron #COVID19 https://t.co/m3VpaPbPk8 https://t.co/iXlk9RakQW",2021-12-01T16:00:00Z
89,1466125104555778048,Daily US Covid Deaths by County For NJ   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/RUqawrhB7D,2021-12-01T16:00:00Z
90,1466125102274301960,"#Omicron  is not an problem but border closing, quarantine is the concern. As per the recent news, the variant is not posing any risk and can be treated at home. All the media and few are making this worse",2021-12-01T16:00:00Z
91,1466125080648421400,"California confirms nation's first #Omicron variant case.
#QDBIPOCA #COVAX #HighRiskCovid #HighRiskCA #CripTheVote

https://t.co/4tRumlI0Ja",2021-12-01T16:00:00Z
92,1466125077859250181,Killer Fauci announces that the U.S. has detected its first #Omicron case in California.   Of course it is! https://t.co/kwHKpgkaXu,2021-12-01T16:00:00Z
93,1466125069936177156,"Never forget they tried to cancel Christmas last year and are going to try agian this year.  Stop listening to these bureaucrats.

#DrFauci #OmicronVarient #Omicron #vaccine #Christmas2021",2021-12-01T16:00:00Z
94,1466125066874277889,@CNBCnow Do we see another #STOCKMARKET #CRASH again on REAL #OMICRON VARIANT CASE IN CALIFORNIA from a #FULLYVAXXED TRAVELLER ??? https://t.co/EmzDrmpWk0,2021-12-01T16:00:00Z
95,1466125055155322881,U.S. reports first case of #Omicron variant | via ⁦@Reuters⁩ | #california  https://t.co/Dg0VvNhNLN,2021-12-01T16:00:00Z
96,1466125041528049664,😷 In California no less. Be safe folks. Mask up. #Omicron https://t.co/w7HPpcv5Ib,2021-12-01T16:00:00Z
97,1466125019466010627,"At best, weak: We know about #Omicron because South Africa has a FAR SUPERIOR contact tracing system. It is almost certain flights from multiple countries in Europe/elsewhere (where the #Variant might actually have arisen) carried infected people
https://t.co/99CD144Yvu",2021-12-01T16:00:00Z
98,1466124997299249156,"bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-12-01T16:00:00Z
99,1466124995013324803,Global #airlines prepare for #Omicron-induced volatility https://t.co/3qMICqClPo,2021-12-01T16:00:00Z
0,1466124971449536512,First case of #Omicron found in California. That didn't take long.,2021-12-01T16:00:00Z
1,1466124956467556356,"BIGPharma no liabiity, Nurses refusing engineered jab.  
a person with an IQ of 80 (moron) might actually begin to realise there is a problem  

WAKE UP 
#COVID19  #Corona #Omicron https://t.co/PJzrcnrd76",2021-12-01T16:00:00Z
2,1466124949890863105,"People who can't pronounce #Omicron 
They can go with #amirkhan .
              - by whatsapp university.
#OmicronVarient #COVID19",2021-12-01T16:00:00Z
3,1466124944794923011,@disclosetv And they all lose their minds...again...#Omicron,2021-12-01T16:00:00Z
4,1466124942613774336,"""All stakeholders in the telehealth ecosystem have realised that advantages outweigh limitations. Telehealth is here to stay.""

Read more: https://t.co/rjhxSDWxow 

#connect2clinic #omicron #india #telehealth #covid19 #pandemic #wave #empathy #doctors #webside",2021-12-01T16:00:00Z
5,1466124926511992843,First case of #Omicron #coronavirus variant identified in the U.S. in #California https://t.co/m9GZPHD7L4,2021-12-01T16:00:00Z
6,1466124916848308224,#Omicron finally detected in the United States 😅,2021-12-01T16:00:00Z
7,1466124910368018441,"#Breaking 
The first #Omicron case in the United States was reported in California.

https://t.co/93La89X0gt",2021-12-01T16:00:00Z
8,1466124895151083530,#Omicron just another #BigLie by Democratic Communist Party https://t.co/DimmwGgm40,2021-12-01T16:00:00Z
9,1466124891732721665,"Is it just me, or does  #Omicron sound like something that ought to be fighting Godzilla?",2021-12-01T16:00:00Z
10,1466124888180154376,"Corona is using fake IDs
#Omicron 
#OmicronVarient",2021-12-01T16:00:00Z
11,1466124882173956098,@_RealJeff45 @KevinLeeMorris JUST IN - U.S. detects its first #Omicron case in California.,2021-12-01T16:00:00Z
12,1466124881515499532,#scamdump #fauciscam #omicron scam #vaccinescam,2021-12-01T16:00:00Z
13,1466124873407733762,"I fully expect Canada will impose a travel ban on US travellers now that a case of #Omicron has been detected in California...

or...

Canada takes the better route and drop all punitive travel bans and will impose restrictions (T, T + I) as they should have done initially.",2021-12-01T16:00:00Z
14,1466124867980304386,"#BREAKING | With first case of #Omicron variant found in US, California and in UAE– the new Covid-19 variant which was discovered in southern Africa last month, has now spread to as many as 25 countries.  

Here’s a list of all countries that have so far reported Omicron cases: https://t.co/2YHkeYSV76",2021-12-01T16:00:00Z
15,1466124867602845696,#Omicron is here! https://t.co/8cTNZ1ytFM,2021-12-01T16:00:00Z
16,1466124839337426944,"NEW: 1st #Omicron variant case in US confirmed in San Francisco.
Traveler returned from South Africa Nov. 22, per Dr. Fauci.
Patient has mild symptoms.
https://t.co/1GxFhNzbp0",2021-12-01T16:00:00Z
17,1466124836502048768,"#Omicron #OmicronUS #Covid19

California confirms nation's first known Omicron variant case - Los Angeles Times https://t.co/Smc2wYGYhC",2021-12-01T16:00:00Z
18,1466124835772370944,Can someone explain this to me as well? #COVID19 #OmicronVarient #Omicron https://t.co/xGN3982zz5,2021-12-01T16:00:00Z
19,1466124820987351044,"Canada announced it’s first case on Sunday, with two people with #Omicron in Ontario. Canada has banned foreign natl’s from Nigeria, Malawi, Egypt South Africa, Mozambique, Namibia, Zimbabwe, Botswana, Lesotho and Eswatini. Cdns &amp; perm res have to get tested at airport/quarantine https://t.co/IKyYsEOpkS",2021-12-01T16:00:00Z
20,1466124819792117762,Spoiler alert: #Omicron was already in the US weeks ago.,2021-12-01T16:00:00Z
21,1466124818034552835,Day 207.1: People fully vaccinated with the booster shot hearing about the new #COVID variant #Omicron be like 🤷🏽‍♂️ that’s the Unvaccinated people’s problem. https://t.co/rVHVl825hA,2021-12-01T16:00:00Z
22,1466124801051971596,"#Science101: 

1) the ""vaccine"" does nothing for #Transmissibility
2) was designed against #Alpha variant

3) they want #Booster, in HOPES boosting antibodies against #Alpha will have some OVERLAP re. #Omicron 

4) they have no evidence there IS any

THAT is the SCIENCE https://t.co/RsE6m4s3wP",2021-12-01T16:00:00Z
23,1466124789127340045,"CDC says California and the San Francisco Depts of Public health have confirmed the 1st case of COVID-19 in California caused by the #Omicron variant. Genomic sequencing to confirm this was conducted at @UCSF  
https://t.co/aNLxOdtfOm",2021-12-01T16:00:00Z
24,1466124784178237441,"Biden is sending 1,000 National Guard troops to Africa… – Why?? ⁦@POTUS⁩ Bc South Africa didn’t comply with #omicron? Seems like your threading them. You need to tell@the #american ppl why you are going to South Africa… https://t.co/acsO7s1TR7",2021-12-01T16:00:00Z
25,1466124765173800964,"“While I do not believe in blanket mandates, I do believe in personal responsibility.” Hogan says no new restrictions in Maryland while encouraging vaccinations and boosters #omicron @wjz",2021-12-01T16:00:00Z
26,1466124758823620608,@catturd2 If #Twitter's What's Happening Were Honest #Omicron https://t.co/O6PXj9jUNJ,2021-12-01T16:00:00Z
27,1466124736447008770,"First confirmed US case of #Omicron coronavirus variant detected in #California 
https://t.co/gR4N5qEFaH",2021-12-01T16:00:00Z
28,1466124734181961730,"@CDCgov But, #SouthAfrican doctors treating patients who tested positive for the #omicron variant said Tuesday that #vaccinated individuals who are sick with the new strain ""so far have no complication,"" an indication that existing vaccinated may be protected against the new variant.",2021-12-01T16:00:00Z
29,1466124732848168961,"@Nicholas8645113 @GOPChairwoman The disparity grows larger with every passing day. #Omicron will now kick the unvaxxed voters to the curb, but ‘Rona’s just gonna lie about it. https://t.co/l4CAH2y4dy",2021-12-01T16:00:00Z
30,1466124706369605633,"Comparison of mutations among SARS-CoV-2 VOCs:
Omicron has a predominant number of ""exclusive"" mutations (SNV, insertions, and deletions) in comparison to the other VOCs. Only a few mutations are shared among genotypes
#Omicron #B11529 #SARSCoV2 #bioinformatics https://t.co/XCXPYqiMDM",2021-12-01T16:00:00Z
31,1466124702624092162,"I rebalanced one of my #crypto portfolios a few hours ago. It went up over $2K in a couple of hours. Then news of #Omicron landing in California hit and within 15 minutes, that portfolio is back to where it was before the rebalance. Ugh! https://t.co/3YHywTteI4",2021-12-01T16:00:00Z
32,1466124697624580096,"@skynewssarah @SkyNews Evening, Sarah.  If #Omicron is milder/less severe, would it make sense to spread it on purpose in order to encourage it to become the dominant variant?",2021-12-01T16:00:00Z
33,1466124690452328455,#breaking #omicron #variant found in US. @cnbc https://t.co/rNwodDZbkm,2021-12-01T16:00:00Z
34,1466124667282993156,And now #Omicron in #California #America,2021-12-01T16:00:00Z
35,1466124666947260420,Daily US Covid Deaths by County For NJ   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/H8kWiXULIa,2021-12-01T16:00:00Z
36,1466124666075070468,"Australia Hunting Covid Quarantine Camp Escapees!

https://t.co/QETWFU3RjB

#OmicronVarient #Omicron #COVID19 #Covid_19 #Australia",2021-12-01T16:00:00Z
37,1466124641051676673,@disclosetv Dr. #Fauci CONFIRMS a Fully Vaccinated traveler got the #Omicron Variant found in California 😂 https://t.co/lG6mqr3140,2021-12-01T16:00:00Z
38,1466124632189243408,"@afriforum @ErnstRoets
Profiteers of #Covid INVENTED by ANSER Corporation,in lab in USA in 2015!
Acronym coined by #ForsMarsh
 mass produced $Trillion empire!
Woke peoples #Palantir established #GothamDataSciences to track&amp; monitor EVERY citizen
#StopCOVIDBioweapons
#Omicron https://t.co/ahYrUsitmZ",2021-12-01T16:00:00Z
39,1466124629974519809,"Be afraid! Be very afraid!

JUST IN - Dr. Fauci announces that the U.S. has detected its first #Omicron case in California.

@disclosetv",2021-12-01T16:00:00Z
40,1466124619946115072,"The Person who is first #US case of #Omicron variant is fully vaccinated, returned from South Africa. So far the spread of the new variant has come through fully vaccinated persons in every times. So, The vaccines do not prevent transmission.

#COVID19 #VaccineSideEffects",2021-12-01T16:00:00Z
41,1466124612597690377,"Wonder if this sudden spike in cases is the reason they suspected a new variant and decided to run DNA sequencing of latest cases, last week...and they identified #OMICRON!!! #SouthAfrica #Covid19 #Variant #Netherlands #UK #HongKong #Global #Earth https://t.co/p3B0CGlKzc",2021-12-01T16:00:00Z
42,1466124612450676739,"SALMAN KHAN BDAY MONTH

Watch our childhood favorite son O Oh Jaane Jaana....but without music😉😂

🎧 Use Headphones 🎧 

https://t.co/rBOIeMZ2OQ https://t.co/ns3ROOaj5I

Swara #OmicronVarient
#Omicron #SalmankhanBirthdayMonth #Salmankhan",2021-12-01T16:00:00Z
43,1466124612270321664,"The Omicron variant has worrisome mutations, but scientists say vaccines seem likely to work against it #COVID  #Omicron #Science #Genetics #Vaccines #Vaccination https://t.co/WPfwQGG2ht",2021-12-01T16:00:00Z
44,1466124604884361217,"#Omicron #COVID19 variant found in the US, but don't panic until it's time to panic:

""Much remains unknown about the new variant, including whether it is more contagious than previous strains, whether it makes people more seriously ill, and whether it can thwart the vaccine."" https://t.co/EunIOyylOD",2021-12-01T16:00:00Z
45,1466124597263319044,California confirms nation's 1st omicron case #COVID19 #omicron https://t.co/XtzQMWUhxr,2021-12-01T16:00:00Z
46,1466124589742841856,#omicron hitting hard,2021-12-01T16:00:00Z
47,1466124583661015040,What would #DrHouse say about the new #Omicron variant?,2021-12-01T16:00:00Z
48,1466124577822572547,Welp... here we go... #Omicron https://t.co/PB2xxiTfXh,2021-12-01T16:00:00Z
49,1466124572546191362,Kids are going crazy for the new Abercrombie variant #COVID19 #Omicron https://t.co/XTVHnqSvDl,2021-12-01T16:00:00Z
50,1466124528250204162,"The Ministry of Health and Community Protection records the UAE's first case of the #Omicron Covid-19 variant
https://t.co/X5COj0eBso",2021-12-01T16:00:00Z
51,1466124528141148171,Covid-19: #UAE confirms first case of #Omicron variant https://t.co/LMLfwvlt1w,2021-12-01T16:00:00Z
52,1466124523015745539,Me trying to enjoy the holidays while #Omicron cancels the Christmas rally 🥳 https://t.co/7fZMgmZ4yR https://t.co/rRME7a1PBB,2021-12-01T16:00:00Z
53,1466124491742855170,@Breaking911 Dr. #Fauci CONFIRMS a Fully Vaccinated traveler got the #Omicron Variant found in California 😂 https://t.co/o36VA22ql6,2021-12-01T16:00:00Z
54,1466124490522378241,Are we going to travel ban California now? #Omicron,2021-12-01T16:00:00Z
55,1466124487636754433,"#OmicronVarient #Omicron so far anyone who has gotten this has not died of what we know &amp; especially ppl who were vaccinated symptoms were very mild like had the flu!This is good news! person that has it here in California is fine, she’s home isolating, she is vaccinated.",2021-12-01T16:00:00Z
56,1466124475787845634,"""No travel ban is gonna prevent people who are infected from coming to the US"" says #DrFauci but they do ""buy time"" to prepare. #covid19 #Omicron",2021-12-01T16:00:00Z
57,1466124470553305098,The more #DrFauci keeps on saying “This Will End” the more people that hate being #vaccinated = So This Will Not End… #COVID19 #Omicron,2021-12-01T16:00:00Z
58,1466124458326994950,"The European Commission has called on EU countries to think now about compulsory vaccination💉👿against the #coronavirus, the #Omicron variant of which continues to spread around the world, pushing states to impose new restrictions #AFP 1/5 https://t.co/nIfgnuMrLB",2021-12-01T16:00:00Z
59,1466124455059415041,"@FraserNelson "". . unless Omicron changes everything. His analysis:"" https://t.co/A5FPEzGyIb https://t.co/hbKD7iAj4w

To be precise unless #Omicron #LongCovid is a really nasty sting in the tail of pandemic in infections making millions invalid or shortening life expectancy.",2021-12-01T16:00:00Z
60,1466124433316220930,"@AP From the @CDCgov: @CAPublicHealth and @SF_DPH have confirmed that the first case of  COVID-19 caused by the #omicron variant in the U.S. was detected in San Francisco.

We will continue to provide you, our readers, with details on what this means for you.
https://t.co/DpF2C1TFil",2021-12-01T16:00:00Z
61,1466124420242571265,@Acyn His answer was perfect! #Omicron https://t.co/fV7Rr81U2I,2021-12-01T16:00:00Z
62,1466124419701477378,"This is very exciting guys @RealKidPoker @DominikNitsche⚡️
📍@PokerDAO has a weekly airdrops of 250.000 $PKD for their bet launch

1. Sign up (https://t.co/juu3rUtTJa) 
2. Play for free on our BETA (https://t.co/rMdDVNixAc )

#Blockchain #Crypto #Omicron
 $AVAX $MATIC https://t.co/PLNFyS76BD",2021-12-01T16:00:00Z
63,1466124418061520898,Just a matter of time #California.  #Covid10 #Omicron https://t.co/25nJUGBrOO,2021-12-01T16:00:00Z
64,1466124371680894978,Cali always gotta be first to the show 😏😬 #Omicron https://t.co/UcfTjnkJTz,2021-12-01T16:00:00Z
65,1466124365033054208,"The first case of the new variant in the United States is, not surprisingly, a fully vaccinated individual. O Mi Cron!!! #Omicron #OmicronVarient https://t.co/UBuKsTTHc4",2021-12-01T16:00:00Z
66,1466124364818964480,"Smooth gesture by Xi, but SDRs cannot solve the African debt crisis alone - they will merely prolong the agony for the most indebted African countries, who need straight debt cancellation and #ClimateJustice. Or else, sovereign defaults will be the financial variants of #Omicron. https://t.co/zFjQRW0v4r",2021-12-01T16:00:00Z
67,1466124364076785664,"Oh and yes, the yield curve is continuing to flatten ... and no, it's not ""all #Omicron."" I've been harping on this trend since the spring.",2021-12-01T16:00:00Z
68,1466124351694983169,"This was the doctor that inadvertently gave governments  and lamestream media more fear-mongering juice

#omicron https://t.co/NqXID2WVIJ",2021-12-01T16:00:00Z
