,id,text,start_time
79,1466633299648937986,"Maharashtra now has 28 #Omicron suspects, 10 in Mumbai
25 are foreign travellers,3 are contacts 
S-gene found in 6 of 9 Mumbai travellers (sum relief there!)
All 28 are stable; some are home Q, all vaccinated 
Genome 🧬 results xpected by end of week for some @MalathyIyerTOI https://t.co/mBk8zWiBJC",2021-12-03T02:00:00Z
80,1466633295328948230,"#Nepal will ban the entry of travelers who have been in eight African countries or Hong Kong, to curb the spread of the new #Omicron coronavirus variant, a government spokesman says.

https://t.co/Ox2ah0Xh2E",2021-12-03T02:00:00Z
81,1466633293588164612,"Reinfections three times more likely with #Omicron: S. African research
https://t.co/s2nzdOV1TY",2021-12-03T02:00:00Z
82,1466633293395230722,"#Google, in an email sent to employees on Thursday, said that it is pushing back its return-to-office plan that was starting from January 10, 2022.

#Omicron 

https://t.co/nFY181Qvxf",2021-12-03T02:00:00Z
83,1466633255436779525,He already sensed..... #Omicron gonna be huge.... Who knows he might me behind it..🙃 https://t.co/LwbSXtPM1b,2021-12-03T02:00:00Z
84,1466633220229791747,"#Omicron, #Futurama did it first. https://t.co/PAdmccZZV6 https://t.co/P3LCf03RkJ",2021-12-03T02:00:00Z
85,1466633200617201667,"It felt safer than here. And #omicron is coming for us all, vaccinated or not, masked or not. We have GOT to do everything we can to mitigate the spread. Please make it happen, captain.",2021-12-03T02:00:00Z
86,1466633199233036289,"Mayor Bill de Blasio and Gov. Kathy Hochul of New York addressed the several cases of the Omicron variant that have been reported in the United States, including five people in New York City and on Long Island 

#OmicronVarient #Omicron #nyc

https://t.co/E5gWXmLara",2021-12-03T02:00:00Z
87,1466633163791220738,7 Day Covid Growth in Deaths per 1K Population by County For TX   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/lhFMIIggUo,2021-12-03T02:00:00Z
88,1466633138868604928,"We need to find the idiot who once said ""Don’t take movies seriously""🙇🏻‍♂️

#OmicronInIndia #OmicronVarient #Omicron #COVID19 https://t.co/1d6KZxto65",2021-12-03T02:00:00Z
89,1466633097072492547,"368%😱😱 
Not panicking at all😬, just looking for a monthly subscription of the vaccine 🤞
#COVID19 #Omicron https://t.co/EIE5BBp0ZS",2021-12-03T02:00:00Z
90,1466633044488507394,"Coronavirus South Africa tripled in 3 days!

#Omicron is spreading at light speed once it takes hold. 

In SA, only 27% of the population ‘s fully vaccinated.

If you live in ID, WY, MI, WV, LA. IN, AL, TN, you’re at high risk.

#Wearamask 
#getvaccinated  https://t.co/jFY11zyYIq",2021-12-03T02:00:00Z
91,1466633019813367809,"#Dutch health authorities announced that they found the new #Omicron variant of #coronavirus in cases dating back as long as 11 days, indicating that it was already spreading in western #Europe before the 1st cases were identified in southern #Africa https://t.co/ryS139v8vP",2021-12-03T02:00:00Z
92,1466633008060854279,"Don't forget to practice TRIIS
1) Test
2) Report
3) Inform
4) Isolate
5) Seek

#Omicron
#KeluargaMalaysia
#HealthFiesta
#kitajagakita",2021-12-03T02:00:00Z
93,1466632948833087491,"I’m ready. Are you? 

Ok Friday, let’s do this. 

See you at 0500 @BBCNews @BBCWorld. #omicron and #nunsontiktok. What a mad world 🌍 https://t.co/XKu8xFcp8j",2021-12-03T02:00:00Z
94,1466632944647245826,"#OnlineRemoteExamJCBOSE
Vice Chairman sir of JC Bose University YMCA Faridabad don't try to play with students life during a deadly crisis named as #Omicron . Taking Offline exams in this crisis is likely to deliberately push students into the pit. 
@rajnehru33
@cmohry 
@PMOIndia",2021-12-03T02:00:00Z
95,1466632881598439430,Vaccine crisis or vaccine inequity alone may not be responsible for the emergence of new #SARSCoV2 variants like #Omicron. @WHO 's failure to anticipate classism among nations and spearhead well thought out supportive &amp; contingency plans accordingly is also. #StandWithAfrica https://t.co/qXoxJaYDGl,2021-12-03T02:00:00Z
96,1466632825491181572,"@PMOIndia JCBOSE UNIVERSITY HARYANA is conducting offline exams and calling students from different states at short notice 😡 whole semester was conducted in online mode and they want to take offline exams at end moment
#OnlineRemoteExamJCBOSE #OmicronVarient #Omicron https://t.co/Pi1NolyXFA",2021-12-03T02:00:00Z
97,1466632753378562052,"'New SOPs have to be formed': #Karnataka CM Basavaraj Bommai to chair high-level meet on #Omicron variant today 

 #ReadSelective 
https://t.co/WJPwbGeKwx",2021-12-03T02:00:00Z
98,1466632736190472203,"#Explainer:  6 weapons against #Omicron variant of SARS-CoV-2 

Humanity has a collective armoury of weapons to fight coronavirus pandemic https://t.co/oMEslhBzTB",2021-12-03T02:00:00Z
99,1466632726547779587,"@chrislhayes Actually Chris, you have tools you’re not using. Bring public health experts on your show who have ideas for how we could trace and contain #Omicron and work to stop #Covid19 transmission. Bring on experts from countries around the world that have been more successful than US.",2021-12-03T02:00:00Z
0,1466632721640263684,7 Day Covid Growth in Deaths per 1K Population by County For TX   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/MXwWcxNVUD,2021-12-03T02:00:00Z
1,1466632694851256322,Vaccine crisis or vaccine inequity alone may not be responsible for the emergence of new #SARSCoV2 variants like #Omicron. @WHO 's failure to anticipate classism among nations and spearhead well thought out supportive &amp; contingency plans accordingly is also. #StandWithAfrica https://t.co/7fjyjWKKD1,2021-12-03T02:00:00Z
2,1466632674370412544,Many are disturbed by the need for #COVID19 #vaccines #boosters. Nothing sinister about it. Just science. Best to get information on the subject from real researchers and real science. #Omicron https://t.co/AJpbnkGYPV https://t.co/8iLJi0WcpM,2021-12-03T02:00:00Z
3,1466632666124455937,"First of many, ready new wave #Omicron",2021-12-03T02:00:00Z
4,1466632583064666120,"#Mumbai: 9 international travellers including one from South Africa test positive for #COVID19; samples sent for genome sequencing 
#OmicronVarient #Omicron #OmicronInIndia 
https://t.co/0KnJE7pXzX",2021-12-03T02:00:00Z
5,1466632558553141250,"Two people from #Karnataka have tested positive for the new coronavirus variant, Omicron, on Thursday, said the health ministry of india These are the first cases of the fast-spreading variant that has #triggered global alarm.
#Indian
#OmicronVarient
#Omicron
#OmicronInIndia",2021-12-03T02:00:00Z
6,1466632551699681281,I am #Omicron Prime! https://t.co/JsfcEPIMKE,2021-12-03T02:00:00Z
7,1466632370979688448,"Breaking: Hawaii reports its first #omicron case more https://t.co/iVeEiHAiGF

#Hawaii #HI #heath #covid19 #OmicronVariant #vaccines #boosters #LA #coronavirus #news
 https://t.co/OxVRB6RB83",2021-12-03T02:00:00Z
8,1466632295012610051,Covid-19: How dangerous is Omicron? https://t.co/VpxJBjewC3  #covid19 #Omicron #risk https://t.co/7mb9x94pQU,2021-12-03T02:00:00Z
9,1466632293179559940,"A 66-year-old #SouthAfrican national, who arrived in #Bengaluru via #Dubai last month, and a 46-year-old doctor at a private hospital in the city, with no travel history, are the first two cases of #Omicron to be detected in #India.

Read more: https://t.co/wJJSn0XDlZ https://t.co/cWjXRHJoja",2021-12-03T02:00:00Z
10,1466632254277492738,"@NPR How ironic that the antivaxxer/masker selfishness that showed no care for the immunocompromised may come back to bite them as someone who was IC and infected may have incubated the variant that can evade their precious ""natural"" immunity. #Omicron",2021-12-03T02:00:00Z
11,1466632236954898432,"There we go again!!! Please do stay safe guys,follow SOP and use sanitizer frequently💯 #OmicronVarient #Omicron #COVID19 https://t.co/xMlCUEoxaE",2021-12-03T02:00:00Z
12,1466632221217865728,"The Maharashtra government has launched a website where the kin of Covid-19 deceased patients can apply for an ex-gratia of Rs 50,000. Please spread the word. 
https://t.co/l4GLuEPCuT

#COVID19 #Omicron",2021-12-03T02:00:00Z
13,1466632208123408385,"An health department official agreed that whether this variant evolved in India and is spreading in the community will be found out in the next few days.

#Omicron #Bengaluru https://t.co/xebADqMSaV",2021-12-03T02:00:00Z
14,1466632195221590016,7 Day Covid Growth in Deaths per 1K Population by County For TN   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/GCz75h5fIl,2021-12-03T02:00:00Z
15,1466632161738379270,"Need booster dose for healthworkers! Should be done before the spread of #Omicron
@AIIMSRDA @MoHFW_INDIA @CMODelhi @FordaIndia @IMAIndiaOrg",2021-12-03T02:00:00Z
16,1466632137499570180,"The U.S. is poised to record its 50 millionth case of 2019 Novel Coronavirus next week. Reportedly, over 805,000 people have died from #covid19 and nearly 40 million Americans have recovered. #omicron https://t.co/Wew4epBdSe",2021-12-03T02:00:00Z
17,1466632125990387723,"How things are connected 
They are taking Term 1 exam,
Most probably they will not take Term2,due to #Omicron 
So it's a kind request to focus on term1 ,as they will give you Marks according to Term1 in 12th Board 
I have raised a""conspiracy theory""
#COVID19 #CancelTerm1 let's se https://t.co/2Gc4Ph9F1g",2021-12-03T02:00:00Z
18,1466632106574901249,"#Google delays return to office from Jan 10 amid #Omicron threat.

#OmicronVariant 

https://t.co/7jTPYVid21",2021-12-03T02:00:00Z
19,1466632076094935041,#Omicron micron https://t.co/9fm83HSwXs,2021-12-03T02:00:00Z
20,1466632052850130944,"#WATCH | South African Medical Association Chairperson Dr Angelique Coetzee, the first to detect the new COVID-19 variant #Omicron, enlisting symptoms &amp; guidelines https://t.co/WgOprbZm3x",2021-12-03T02:00:00Z
21,1466632035355672577,"Post #COVID19 #diabetes  is on the rise. Junk Food habits play a major role as they have high % of sugar, watch the video for healthier options. #Omicron #OmicronVarient #Diabetic #DiabetesAwarenessMonth #Pune #Delhi #Karnataka #India ... https://t.co/x7iPP71P2F via @YouTube",2021-12-03T02:00:00Z
22,1466632033833308161,"#Australia reported a student with no history of foreign travel had tested positive for the Covid-19 #Omicron variant, the country's first detected case of community transmission.  https://t.co/gPQj6TFWd0",2021-12-03T02:00:00Z
23,1466631997594300425,"Keep 3-4 extra masks in your pocket, if you see anyone without mask then explain him it is not good for him and offer him/her mask. 

Awareness is the only best cure. 

#Covid_19 #Omicron #OmicronInIndia #Omicronvariant #OmicronVarient",2021-12-03T02:00:00Z
24,1466631933857775619,"#US records new #Omicron Cases, likely to worsen the situation #USA #facebook #twitter #instagram #insta #instagood #Americe #crypto #health #tiktok https://t.co/P8d50N9Xuv",2021-12-03T02:00:00Z
25,1466631879948308481,#Omicron is the murder hornets variant.,2021-12-03T02:00:00Z
26,1466631822662529024,"@narendramodi ULTIMATELY #PMModi sarkar &amp; health min.
have FAILED
in stopping entry of #OmnicronVariant virus
by
👉NOT banning incoming flights
from 11 HIGH RISK nations like s-africa

#PMNarendraModi #NAMO #NarendraModi #PM_Modi #PMMod #OmicronAlert #Omicron  #OmicronInIndia  #OmicronVarient",2021-12-03T02:00:00Z
27,1466631818610806787,"#TheBigNews

- India’s first two #Omicron cases detected in Karnataka
- Former Mumbai Police chief #ParamBirSingh suspended
- On #DelhiPollution, SC gives 24-hour ultimatum to Centre, states to take action

Here's a look at the headlines right now👇
https://t.co/6706cNiP3l",2021-12-03T02:00:00Z
28,1466631793210060803,So much for claims that most cases of #Omicron in South Africa are 'mild'! That's why it's preferable in a raging pandemic to listen to front-line #COVID19 MDs and specialists in infectious disease and virology. Not the attention-seekers who will always be with us. #vaccines. https://t.co/hHkmNULPip,2021-12-03T02:00:00Z
29,1466631786633437188,"Stay safe everybody. May Allah swt protects us all aaminn.  Pls adhere to SOP-wear double masks, wash &amp; sanitize yr hands, avoid crowded places.  We need to stay vigilant, remain calm &amp; take necessary precautions.  It is ongoing battle that we must face. 🇲🇾
#kitajagakita
#Omicron",2021-12-03T02:00:00Z
30,1466631750436618249,"#Omicron 
Corona Virus every year with new Variant be like: https://t.co/X1NCLVaH2N",2021-12-03T02:00:00Z
31,1466631738910674945,"Covid_19 variants. 😷😬

#OmicronVariant #OmicronVarient #OmicronInIndia #Omicron https://t.co/tz33DTWHQg",2021-12-03T02:00:00Z
32,1466631727170740232,#omicron is here... Here we go again.😷,2021-12-03T02:00:00Z
33,1466631665552404488,We still have about half the Greek alphabet to go through baby #ο #ομικρον #Omicron #OmicronVarient #GetVaxxed #vaxxedandwaxxed,2021-12-03T02:00:00Z
34,1466631643624460291,"South Africa Update: #OmicronVariant #Omicron 
Daily cases - 11535.
Test positive rate - 22.4%.
Total in hospital - 2900 cases
In Ventilator/Oxy support - 579 (20%).
Deaths - 42 this week not increasing trend yet. https://t.co/rDLNlEwF8Y",2021-12-03T02:00:00Z
35,1466631590813986820,"@dentodontics @RMLDelhi @RdaRml @RdaUcms @ddu_rda @RDA_UP @AIIMSRDA @rdagsvm @JdaPrayagraj @RDAMP_OFFICIAL @GmchUrda @ians_india @MamcRda @rdabsamch @GmcRda @FordaIndia @FAIMA_INDIA_ @CentralMARD21 @MirrorNow @ANI @rdalhmc @rdasgpgi @RIMSJDA @karamprakash6 @Suraj_Suresh16 @imajdnnational @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T02:00:00Z
36,1466631576553283586,7 Day Covid Growth in Deaths per 1K Population by County For TN   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/YWr2EVBIjT,2021-12-03T02:00:00Z
37,1466631566180896769,"Check out today’s episode: ‘The World Is Closing In On The Unvaccinated’ available on ⁦
@rumblevideo
#covid #Omicron 
https://t.co/8xuge93CoQ",2021-12-03T02:00:00Z
38,1466631448819994627,"Benedicto: We tend to evolve in terms of our management just based on the cycle.

[We look at] the scientific logic, the proof via the studies behind it, and subsequently going back to the patients.

#StopCOVIDDeaths #Omicron #COVID19",2021-12-03T02:00:00Z
39,1466631398844948480,#Omicron variant linked to much higher rate of Covid reinfection in South Africa First detailed study into new strain will alarm health officials concerned over its ability to evade immune protection https://t.co/k3Vh1OtBfy,2021-12-03T02:00:00Z
40,1466631326568751108,"Here's how to say the ""o"" in #omicron.
The #Greek Alphabet 1: Pronunciation | Super Easy Greek 3 https://t.co/0j35402Bgz via @YouTube",2021-12-03T02:00:00Z
41,1466631305781604353,"Some people want us to think responsible people are leading the vaccination movement, but I think it is being led by greedy people, sickly people and fearful people and most of them are rich and old. #covid19 #omicron #usa",2021-12-03T02:00:00Z
42,1466631284474540035,"#Pushpa nizam Day 1 share 10-12 crs share exepcting 

**If #Omicron em raakapothe 
#ThaggedheLe #PushpaTrailer",2021-12-03T02:00:00Z
43,1466631253227028482,"Corona Beer sales dropped back in 2020, just because the name was similar to #Coronavirus! What happens now, when there is a crypto token called #Omicron?
#FridayMorning #OmicronVarient #OmicronInIndia #COVID19 #CryptocurrencyNews #Crypto #cryptocurrency  
https://t.co/GYcacZgZYu",2021-12-03T02:00:00Z
44,1466631167696769027,"🏏 Today on ""The Pavilion""

🟢Test legend Allan Border on the captaincy challenge for Pat Cummins 

🔥 Review of @ScorchersBBL maiden @wbbl title win

🇺🇸 #Omicron, the cancelled ICC World Cup qualifiers, &amp; cricket in the USA with @julia_price1 

 📻1600 AEDT on @abcsport",2021-12-03T02:00:00Z
45,1466631156070174723,"Everyone be a role model, help the frontliners. They are working round the clock. Avoid “3C” namely Crowded places, Confined spaces &amp; Close conversation. Practice “3W” namely Wash, Wear &amp; Warn.

 #socialdistancing #covid #omicron",2021-12-03T02:00:00Z
46,1466631150730760192,7 Day Covid Growth in Deaths per 1K Population by County For SD   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/iWMTDK2Sap,2021-12-03T02:00:00Z
47,1466631106686427137,"1st #Omicron case detected in #LA:tip of the iceberg. We still don't know a lot and that can make people feel unsettled. How infectious is it? Can it escape vaccines? But here's what we *do* know: #vaccines, #masks, and #tests are our greatest tools. https://t.co/uSkCRO30lb",2021-12-03T02:00:00Z
48,1466631068614807555,"@DrEricDing The procedure is called 2G.

You can go without masks / social distancing in full packed areas if you are vaccinated as on carnival.

To get a vaccine, you are forced to stand in the cold for 4 hours and often don't get a jab, as the vaxx is out.

#omicron #Germany 

📷Tagesschau https://t.co/5DLrnF6iXb",2021-12-03T02:00:00Z
49,1466631039560814593,"1st US case of #COVID #omicron variant confirmed in California!

#GetVaccinatedNow #COVID19 #VaccinesWork
https://t.co/9Og5hHeEy0",2021-12-03T02:00:00Z
50,1466631035957903365,"Here we go! #Omicron 1st case detected in #Malaysia! 🇲🇾

God🙏🙏🙏 https://t.co/REzxNGkulY",2021-12-03T02:00:00Z
51,1466631026675834880,"India reported its first cases of the new #Omicron variant in Karnataka on the 2nd of December. The news spread like wildfire and certainly had most of us scared. In the emerging developments, we take a look at how scared we should be of the Omicron variant. @Ofcldivyauppal https://t.co/MPSCH4jqKP",2021-12-03T02:00:00Z
52,1466630961597059072,All 9 have been quarantined as #Omicron suspects and their samples have been taken for #genome sequencing to check whether they have Omicron or not. Except 3 children all have received both doses of the vaccine and none of them have any symptoms of corona.@NewIndianXpress,2021-12-03T02:00:00Z
53,1466630953829220355,"If the virus spreads from country to
country, then it's obviously the vaccinated people spreading it..
because only they can fly right? 🙄🙄
.
#covidvariant #Omicron",2021-12-03T02:00:00Z
54,1466630951857836032,There are five variants of concern. This is where #Omicron differs. https://t.co/6HWww5rOfx 🤔,2021-12-03T02:00:00Z
55,1466630943054041088,"South Africa reports 11,373 new COVID19 cases in 24 hrs.
It was just 2000  3 days back.

#Omicron #Coronavirus
#OmicronVarient #COVID19",2021-12-03T02:00:00Z
56,1466630930068647940,#Omicron sounds like a Marvel book character.,2021-12-03T02:00:00Z
57,1466630904210595845,"#Omicron: Wedding season poses fresh challenge for Jalandhar Health Department
https://t.co/C4pqcntmYw @aparna_banerji",2021-12-03T02:00:00Z
58,1466630843456180226,"The  Omicron variant spreads to New York City
#77wabcradio 
#Omicron

https://t.co/vd2izQQUPY",2021-12-03T02:00:00Z
59,1466630789110517760,"India Records 9216 New Coronavirus Cases In Last 24 Hours; 2 Omicron Variant Cases Detect In Karnataka @MoHFW_INDIA @WHO 

#omicron #Covid19 #CoronavirusUpdates #vaccination 

https://t.co/TN2KjXbNX7",2021-12-03T02:00:00Z
60,1466630788099706887,What's the bigger threat? #Omicron or some Crunk in your system? #VERZUZ,2021-12-03T02:00:00Z
61,1466630785704865797,So fun #family #instagram #daughter #fun #instadaily #beauty #babygirl #love #tbt #babies #photooftheday #instababy #kids #familytime #dad #support #baby #inspiration #fitness #picoftheday #model #omicron #style #covid #facemask #facecovering https://t.co/TAWSg8eYbA,2021-12-03T02:00:00Z
62,1466630775751782408,"Should you buy gold amid concerns over #Covid variant #Omicron? | #omicroninindia 

https://t.co/A8ZhdvxpLl",2021-12-03T02:00:00Z
63,1466630725331918853,7 Day Covid Growth in Deaths per 1K Population by County For SD   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/slDIQt1k8y,2021-12-03T02:00:00Z
64,1466630719619227648,"AFRICANS KNOW IT'S A SCAM
  ""Science Be Damned, Covid-19 #Omicron Travel Bans Spread .."" In Africa
https://t.co/tsoEumECFV",2021-12-03T02:00:00Z
65,1466630693752950785,#omicron appears to be a villain from AVENGER series!! Omega could be less scary!!,2021-12-03T02:00:00Z
66,1466630675738603523,#Omicron ? TF is this a Sci-Fi movie? ......... Yes.... yes it is.,2021-12-03T02:00:00Z
67,1466630645505921024,"Understand that #Omicron was first detected in South Africa. Don't misconstrue it originated there, similar to Corona in Wuhan
#OmicronVariant   #OmicronInIndia #OmicronVarient",2021-12-03T02:00:00Z
68,1466630582910210051,"Coronavirus update: Amid Omicron scare, India reports 9,216 new cases in last 24 hours
#OmicronIndia #Omicron #Coronavirus https://t.co/E8EXAM0B1y",2021-12-03T02:00:00Z
69,1466630572734885891,"The irony is African countries have not reciprocated on these bans and looking at the map of where #omicron has been detected so far, it seems more likely cases will be imported from #Europe and N. America into African countries.
Again the math is not mathing https://t.co/rcSkL2iWMi",2021-12-03T02:00:00Z
70,1466630535904649219,"You don't have to change #holiday plans due to #Omicron if you're vaccinated, #Fauci says. But don't wait to get a booster
https://t.co/EJdt0T4RY8",2021-12-03T02:00:00Z
71,1466630461824901126,Some health experts r now arguing it may be a blessing in disguise if #omicron variant takes over #delta worldwide. As #omicron spread more and less fatal 🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️,2021-12-03T02:00:00Z
72,1466630451511005186,"#Omicron 

Omicron detected in India.!!! https://t.co/MI3X8nOWSi",2021-12-03T02:00:00Z
73,1466630406732611588,"No. The Karnataka #Omicron cases aren't the 1st in India. The infected doctor has no travel history. It clearly suggests virus is in the community and it's going undetected. It's time for work from home, if not lockdown. A stitch in time, saves nine. - https://t.co/9hnE8uWj3C",2021-12-03T02:00:00Z
74,1466630337253961729,7 Day Covid Growth in Deaths per 1K Population by County For SC   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/iOwF6hqKw4,2021-12-03T02:00:00Z
75,1466630294698528770,"Non availability of enough hotel rooms in Mumbai for quarantining passengers including those from Europe also prompted Maharashtra government to reconsider its decision.

Hotels are booked for weddings, events and Christmas period travel.

#Omicron",2021-12-03T02:00:00Z
76,1466630157184249862,"New US #travel rules for #Omicron: What you need to know
https://t.co/09pN1ViMoF",2021-12-03T02:00:00Z
77,1466630142780841985,"#Malaysia: Checking archived samples from #KLIA, #Omicron detected as early as November 19, 2021. #COVID19 https://t.co/nXO4yqhzvK",2021-12-03T02:00:00Z
78,1466630135906324483,"The Omicron corona virus variant is posing a 'very high' global risk of infection - as announced by WHO. Let's take all the safety precautions to protect ourselves and our loved ones! 
#OmicronVariant #Omicron #COVID19 #coronavirus #staysafe #TakePrecautions #safty https://t.co/TVUQ7HTFSs",2021-12-03T02:00:00Z
79,1466630132211220482,"Europe promoting and being a flag bearer of equality and rights is one of the biggest ironies world will ever witness.
#Omicron",2021-12-03T02:00:00Z
80,1466630080021426176,"#BREAKING : #Karnataka  CM to Chair high-level meet on #Omicron variant today, new SOPs likely soon; More details at https://t.co/5aUOLpa5c9
#OmicronInIndia #OmicronVarient",2021-12-03T02:00:00Z
81,1466630079337811971,Rather than preventing we will ensure airports become a perfect breeding ground for #Omicron https://t.co/6BEXa75kiS,2021-12-03T02:00:00Z
82,1466630032634179584,"Looks like we have to cancel our ""New Year"" Plans again.

#OmicronInIndia #Omicron",2021-12-03T02:00:00Z
83,1466630006289813504,#CrudeOil prices recovered from yesterday's low after #opec meeting outcomes. Strong #Dollar and #Omicron fear keep vigil on the oil prices. #WTI likely range for December $62-72 a barrel.,2021-12-03T02:00:00Z
84,1466629989986672650,"This is not good news. Possibly 5x more transmissable, causing reinfections and hospitalizations are rising. Still early data, but yikes. #Omicron https://t.co/HiexlSxRZl",2021-12-03T02:00:00Z
85,1466629962937602049,"@BKBoroHall And wear a mask! 

@BKBoroHall We hope you will support a mask mandate for all public spaces in NYC! 

#Covid19 cases and hospitalizations are rising and #Omicron is spreading in NYC. 

Vaccines are essential but alone they are not enough.

#MandateMasksNY",2021-12-03T02:00:00Z
86,1466629960282562560,"Amazing how this prediction (?) of #Omicron somehow happens, coincidentally of course. #OmicronVariant  
They're screwing over #SouthAfrica despite this #Scariant showing up in Europe &amp; elsewhere. https://t.co/18HIAtZzIf",2021-12-03T02:00:00Z
87,1466629938694426624,"@Khairykj @WHO Stay safe everybody. May Allah swt protects us all aaminn.  Pls adhere to SOP-wear double masks, wash &amp; sanitize yr hands, avoid crowded places.  We need to stay vigilant, remain calm &amp; take necessary precautions.  It is ongoing battle that we must face. 
#kitajagakita
#Omicron",2021-12-03T02:00:00Z
88,1466629932189040642,"@ndtv So #Omicron has already entered India in November.
No idea how many got untested. How many escaped the test.",2021-12-03T02:00:00Z
89,1466629927541874689,"Just a reminder, the correct name for the variant (and ALL Covid variants) is Xi. 

#NeverForget 
#OmicronVarient 
#Omicron",2021-12-03T02:00:00Z
90,1466629902812155906,"@EatAtJoes7 @derekjuhl @OpinionatedLab @NellSco @HillaryClinton 2/2 Of course, the real problem with centrist Liberals not knowing the difference between an Ed.D. and a M.D. is that they followed #JillBiden's advice on ditching masks, which helped 2021 COVID deaths exceed 2020's and ushered in new variants like Delta, and #Omicron. #JoeBiden https://t.co/4vXtN7og76",2021-12-03T02:00:00Z
91,1466629851926855682,"Social distancing, wearing a mask, and washing your hands frequently should be continued. Last but not least do not shy away from getting vaccinated. 

Follow for more updates 
@laexcellenceias  

#covid19 #omicron #southafricavariant #socialdistancing #who #NewVariant https://t.co/8sdkuQt8dk",2021-12-03T02:00:00Z
92,1466629842808434699,7 Day Covid Growth in Deaths per 1K Population by County For SC   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/V86HA87n9G,2021-12-03T02:00:00Z
93,1466629836001067011,"Centre has reviewed the Public Health Preparedness with States with OMICRON, as reported by WHO.
#COVID19 #Omicron #OmicronVariant #OmicronInIndia #WHO #India #Trends https://t.co/X2sPwuLkCY",2021-12-03T02:00:00Z
94,1466629813670612995,This seems to creating panic! As a journalist you should know how to take this forward and keep the public aware instead creating panic is worthless. #OmicronVarient #OmicronInIndia #Omicron https://t.co/OB0m3QmnHo,2021-12-03T02:00:00Z
95,1466629809052680192,"@tehseenp At  fighting against every new variant like #Omicron , #BoosterShots will be inevitable ???
@PMOIndia   
@PawarSpeaks 
@AjitPawarSpeaks  
@CMOMaharashtra",2021-12-03T02:00:00Z
96,1466629803100893189,Made it to Jasper in time to see ⁦@delbarberino⁩ at the ⁦@JasperLegion⁩ . Can’t believe how nice it is to hear live music. Bitter sweet as who knows what will happen with #omicron. https://t.co/IgZNWzcsJg,2021-12-03T02:00:00Z
97,1466629793433079808,Hey @nishkumar1977 do you still think #Nifty might clear 17800 in the next 2-3 days given new #Omicron cases in India? Charts say otherwise but sentiment hints at downward trend! What are your thoughts?,2021-12-03T02:00:00Z
98,1466629757521571842,#Omicron Hits Tourism Sector With 20% Cancellations https://t.co/yx8aZ3XLQW,2021-12-03T02:00:00Z
99,1466629737845977089,@TheDayStocker @askwarrenbuffet @GodfatherCap #ENZC kicks out #Omicron and  #COVID19. It is a solid hope for #HIVpositive . Check the impressions and engagements https://t.co/Scj6kgL4jz,2021-12-03T02:00:00Z
0,1466629718426279939,"Benedicto: Patient's severity will dictate how they will be managed.

#StopCOVIDDeaths #Omicron #COVID19 https://t.co/UPr7B3FlnB",2021-12-03T02:00:00Z
1,1466629701577830404,"BREAKING: #Omicron detected in Malaysia

https://t.co/KmKXNU8NAa",2021-12-03T02:00:00Z
2,1466629691259949059,"""the primary method of spread isn’t likely to be travel in any case. The variant was here before we knew it existed, and it was likely too late to stop it even if travel were banned right away."" 
#NoTravelBan #Omicron https://t.co/fM9cDTi8nT",2021-12-03T02:00:00Z
3,1466629689548492800,Important insight is that #Omicron is in the air for at least the last 2 weeks in #India. And if it spreads 3X when compared to Delta variant.. this virus has already travelled really deep into the country. Be vigil about yourself and people around you. https://t.co/yG9qRtLCLJ,2021-12-03T02:00:00Z
4,1466629685425881089,South Africa's health body sees threefold higher risk of reinfection from #Omicron https://t.co/7bPJFZYbc8,2021-12-03T02:00:00Z
5,1466629680144863234,"Why #Covaxin May be More Effective Against #Omicron than Other #Vaccines 
 https://t.co/cCluPvKtFl",2021-12-03T02:00:00Z
6,1466629663120261121,"https://t.co/2v3PNJslMF - #Futurama #Omicron = Futurama - How to deal with the Omicron threat (1 min. 44 sec.) - by Wii Dub on
Nov 26, 2021",2021-12-03T02:00:00Z
