,id,text,start_time
95,1465489343196250114,"Omicron variant triggers same old policy from rich countries. Let millions die or be long COVIDed to protect US and European pharma company patents. Keep Them Out, Scapegoat Unvaccinated so people don't see that our patent policy is cause. #Omicron #OmicronVariant",2021-11-29T22:00:00Z
96,1465489332425441280,"""Get your vaccine, get your booster [...] it's the best chance we've got to drive this Covid-19 pandemic away."" 

While we wait for more data on the #Omicron variant, experts continue to agree that getting the vaccine and booster is still our best defense.
https://t.co/vHUC3DNtDb",2021-11-29T22:00:00Z
97,1465489331490017290,"Why Omicron and two letters skipped?

""Nu is too easily confounded with Nu Gundam and Xi was not used because it is the name of Hathaway’s Xi Gundam,"" the WHO explained in an emailed statement to CNN.  #gundam #omicron https://t.co/h9umKRZQ4r",2021-11-29T22:00:00Z
98,1465489266075742210,"We’re still learning about the #omicron variant of the #COVID19 virus: 
🤧 There are no confirmed cases in NYC of the omicron variant.
📈 easy reinfection with omicron variant
😷wear a mask 
💉 Get Vaccinated!  Vaccines are available for NYers 5+
#sistaystrongstaysafe #nyc #siny https://t.co/km7VKZCMTY",2021-11-29T22:00:00Z
99,1465489261910581253,"‘#Patience is crucial’: Why we won’t know for weeks how dangerous #Omicron is 

https://t.co/D8ustocg8R",2021-11-29T22:00:00Z
0,1465489243376164868,"The new #omicron variant has been identified and #Moderna said it's taking a three-prong approach to help prepare and could have a vaccine tailored specifically for the new strain early in 2022, if needed.
https://t.co/wpXyz6agVG",2021-11-29T22:00:00Z
1,1465489242516340736,"#Omicron variant symptoms are muscle aches, scratchy throat, and a dry intermittent dry cough. This variant is very mild according to the South African Doctor, #AngeliqueCoetzee who discovered this new variant.",2021-11-29T22:00:00Z
2,1465489146625941508,#Omicron Conspiracy? https://t.co/YPtAI9jSmF,2021-11-29T22:00:00Z
3,1465489133749501952,This time today my phone stopped suggesting Omnicom for #Omicron. #advertising #autocorrect,2021-11-29T22:00:00Z
4,1465489074270183429,"Miles Grand Live Nov 28, 2021 
🔥🔥🔥
⚠️#Xi and #omicron 
⚠️Dictators are psychopaths, so is Xi
⚠️Xi admires North Korea
⚠️People taking vaccination are weak 
⚠️Three signs of an upcoming economic collapse
⚠️Behind the riots in Solomon Islands
https://t.co/LMUeERbxRm",2021-11-29T22:00:00Z
5,1465489065445367808,"What doesn’t kill u , mutate and try again 
#Omicron 
#COVID19",2021-11-29T22:00:00Z
6,1465488995299778566,"Who decided to call this new Covid strain #Omicron? It sounds more like one of the vaccines - which jab did you get, Pfizer, Moderna, J&amp;J, Omicron?

Either that or some dodgy tech corporation in a dystopian sci-fi movie.",2021-11-29T22:00:00Z
7,1465488977008504834,Scientist who helped discover #Omicron variant warns of its potential - CBS News https://t.co/JPRRlLlHeI https://t.co/mRpq2paHxu,2021-11-29T22:00:00Z
8,1465488966833119241,"I’m not saying we want shows on @netflix and @hallmarkchannel and @disneyplus that are ABOUT #COVID19.

Nah. We just want to see people making choices like us. Masking in stores, maybe avoiding a restaurant, falling in love while masked. This is life. #Omicron #OmicronVariant",2021-11-29T22:00:00Z
9,1465488938878087173,The new variant – and all the uncertainties it presents – poses further tests for any rebound in Biden’s approval in the short term @bwolpe #Omicron #covid19 #Washington  https://t.co/9gPvaJCorP,2021-11-29T22:00:00Z
10,1465488922360758277,"If I can, I don't want to pay attention to #COVID19, but the actual condition is really serious now. Please wear a mask if you meet me.#India #Indian #Mumbai 
#Omicron #TRIPSwaiver https://t.co/bkKyfKaCNC",2021-11-29T22:00:00Z
11,1465488919999311874,#australia delaying border relaxations while information is gathered on #Omicron #auspol https://t.co/ECVHpy3PGW,2021-11-29T22:00:00Z
12,1465488916648108033,Read closely. Share to others. #Omicron #SputnikV #SputnikLight https://t.co/n9wlbr0Tbn,2021-11-29T22:00:00Z
13,1465488888148140032,"▪ SPORTING EVENT CALLED OFF

2021 Winter Universiade in Switzerland cancelled due to emergence of Omicron variant

#2021_Winter_Universiade #Switzerland #Omicron https://t.co/g8EK3aGWDn",2021-11-29T22:00:00Z
14,1465488882510839819,"@StubeStrong Hey didn't they say #Omicron's many mutations make the current jab ineffective? Getting rid of old stock before the upgrade? 🤔
One jab and you're signed up for life 🙄🙄🙄  
au naturel there's no committment!https://t.co/XvImljaeG1
#subcriptionmodelmedicine #booster #COVID19",2021-11-29T22:00:00Z
15,1465488830736351238,"@Bluedory12 @Amy_Siskind that the u.s. have not detected #omicron is due to our not doing any genomic sequencing of reported cases. we all know that @CDCgov haven't  been tracking breakthrough cases unless ""severe"".

the biden administration have no strategy.",2021-11-29T22:00:00Z
16,1465488826160357377,@RobertKennedyJr @RobertKennedyJr Thought you were  always an #antivaxxer. Have you &amp; your family been #vaccinated? @WHO is doing their job &amp; warning the world about the danger of the Covid variant #Omicron,2021-11-29T22:00:00Z
17,1465488814445580294,"@varthdeider Salam, you can read it here: La variante #Omicron: ¿Es realmente tan peligrosa? Abro hilo. 🧵 1. La… https://t.co/bhoYBkN7nu Have a good day. 🤖",2021-11-29T22:00:00Z
18,1465488798503030785,"Hoping under the @JoeBiden Administration that we will do better with tracking and tracing of #Omicron now compared to the #TFG Admin! We don't know how bad it will be yet, but we should have full cooperation now to identify, mitigate and quarantine !",2021-11-29T22:00:00Z
19,1465488795139121156,"#Omicron #COVID19 

Data is beautiful even of a worrisome #VOC 

#ASaferWorld https://t.co/klAj9pcXGP",2021-11-29T22:00:00Z
20,1465488771097706501,"▪ OMICRON-SPECIFIC VACCINES?

Global COVID-19 vaccine manufacturers say they are working to develop Omicron-specific shots

#COVID19 #Vaccine #Omicron https://t.co/DDgTZUGhnS",2021-11-29T22:00:00Z
21,1465488766521384962,"@KingVaccine @kcexec So when can we take our masks off?
What %??
Throw us a bone..give us a goal to work for?
Or will it just be tyranny until a 100%?
@GovInslee 
@KCPubHealth 
@jasonrantz 
@dorimonson 
#COVID19 
#OmicronVariant 
#Omicron 
@HannaKIROFM 
@BrandiKruse 
@AliBradleyTV 
@EMECONOMOU",2021-11-29T22:00:00Z
22,1465488753712328704,"▪ COVID-19 PANDEMIC

Omicron ravages across continents and countries are quick to seal off borders

#COVID19 #Omicron #Infection https://t.co/goZv9YazWi",2021-11-29T22:00:00Z
23,1465488737899532290,The only thing I’ve gotten out of the news today is that you’re a criminal if you’re not vaccinated. #Omicron #vaccine,2021-11-29T22:00:00Z
24,1465488736934715400,"“Lockdowns are coming. Mail-in Ballots are coming. Drop boxes are coming. That’s the formula for Democratic victory.”

@jfradioshow on how the new #omicron #covidvariant is going to be the excuse for a repeat of 2020.

Watch #OutsideTheBeltway here: https://t.co/YoDtOKQDhb https://t.co/hwVJzBX2Uk",2021-11-29T22:00:00Z
25,1465488729615876096,The News With #ShepardSmith on #CNBC : #Omicron Cases Worldwide.     #pandemic #vaccines #masks #BoosterShot #MaskAdvisory #OmicronCases #OmicronVariant #CovidOmicron #OmicronSpread #Covid #CovidMutations #vaccination #travel #InternationalTravel #TravelBan #OmicronClusters https://t.co/CIIgtD5yzE,2021-11-29T22:00:00Z
26,1465488720568537093,"Japan on Monday joined Israel and Morocco in barring all foreign travelers, and Australia delayed reopening its borders for two weeks, as more countries sealed themselves off in response to the new #Omicron variant of the #coronavirus. https://t.co/RoEdBwTNGB",2021-11-29T22:00:00Z
27,1465488642701463557,"Questions about #Omicron? #Checkout my #interview with @TSWHITLOW on @BNCNews concerning #OmicronVariant and #DeltaVariant. Also, thanks for the #ChristmasTree shoutout! @Ratemyskyperoom, what say you? #GetVaccinatedNow #GetBoosted https://t.co/TUHXWSpt6g",2021-11-29T22:00:00Z
28,1465488638771400708,@WhiteHouse We can do more to protect our young children and toddlers. Unlike other variants #Omicron is particularly dangerous to young kids. mRNA vaccines are not proven safe for younger kids whereas #Novavax is old school and safer. @US_FDA fast rack it. https://t.co/prnj3wfXQL,2021-11-29T22:00:00Z
29,1465488629468262401,"#Omicron’s spread: How severely can it impact #globalrecovery?
#Covid19 #infection
 https://t.co/uDcDy3OHNL",2021-11-29T22:00:00Z
30,1465488605879541765,Very important message. Lesson of #Omicron is that world vaccination rates are far too low. Especially in low income countries. Especially Africa. #COVID threatens all of us. No one is safe unless everyone is safe. https://t.co/xL7RR9ZbiP,2021-11-29T22:00:00Z
31,1465488585386303496,#Nowplaying Uptown Funk (feat. Bruno Mars) - Mark Ronson  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #CHEMUN #Virgil #Chelsea #Omicron #wswvnew,2021-11-29T22:00:00Z
32,1465488567413755915,"A THEORY NEVER HEARD BRFORE

https://t.co/TuP8aH7o3H

#LiSA #whitepeopleoverstepping #Omicron #CyberMonday #SpiderManNowWayHome #GOAT #BallonDor2021 #BLACKPINK #AfricaUnite #hicetnunc #PlayToEarn #COVID19 #covidvariant",2021-11-29T22:00:00Z
33,1465488536447033356,I don’t know who names COVID variants but we are now getting names that sound like evil scientists. #Omicron,2021-11-29T22:00:00Z
34,1465488531246125058,"This Pfizer CEO is killing me😫 

#Omicron #CNN",2021-11-29T22:00:00Z
35,1465488517824270336,"#Omicron’s spread: How severely can it impact #globalrecovery?
#Covid19 #infection
 https://t.co/32uJAitfWL",2021-11-29T22:00:00Z
36,1465488504012505090,"Dr. Peter McCullough on the new #omicron #covidvariant regarding the reported symptoms and potential spread of the virus.

Watch the full discussion on #OutsideTheBeltway with @jfradioshow here: https://t.co/WoBKlw2ZCc https://t.co/bdPB7IbFpV",2021-11-29T22:00:00Z
37,1465488472760795145,"This is so important to understand!  Politicians sued Purdue Pharma for Opioid abuse to get $$$ from them, but is protecting $MRNA $PFE w/ a very risky &amp; deadly ""Vaccine"" w/ huge risk of Immune Escape. @CEJRyanMcMahon @OnondagaCounty #covidvariant #news #vaccine #Omicron #Health https://t.co/t2GxEKMhqZ",2021-11-29T22:00:00Z
38,1465488436614287365,"Feeling good-ish that I opted for Full Dose Moderna (100mcg) after my 2 shot Pfizer series that was spaced 6 weeks apart itself. #Moderna is looking at using 100mcg as a 3rd shot rather than the current FDA authorized 50mcg. Also, an #Omicron specific vax. https://t.co/GdJeJyTuAc",2021-11-29T22:00:00Z
39,1465488399297560576,"SECRET HI-STORY

https://t.co/Kuvg5dOLij

#LiSA #whitepeopleoverstepping #Omicron #CyberMonday #SpiderManNowWayHome #GOAT #BallonDor2021 #BLACKPINK #AfricaUnite #hicetnunc #PlayToEarn #COVID19 #covidvariant",2021-11-29T22:00:00Z
40,1465488383476654082,Japan and #Omicron situation https://t.co/HRBfg4R95r,2021-11-29T22:00:00Z
41,1465488340543758341,"UNTOLD

https://t.co/IsaUfCCVaU

#LiSA #whitepeopleoverstepping #Omicron #CyberMonday #SpiderManNowWayHome #GOAT #BallonDor2021 #BLACKPINK #AfricaUnite #hicetnunc #PlayToEarn #COVID19 #covidvariant",2021-11-29T22:00:00Z
42,1465488338224394240,"A timely reminder that the number of #SARSCoV2 mutations found in #Omicron is not necessarily synonymous with enhanced virulence or transmissibility. We need to wait for the critical studies to be complete, particularly with respect to vaccine immunity. 
https://t.co/l440ACxfYb",2021-11-29T22:00:00Z
43,1465488331962081280,"What caused #Omicron and other pandemics? Overcrowding, poor pubic health, and the degradation of #nature. 

https://t.co/mikI5xDO7S

Do better at https://t.co/qKycE8DN1L 

#coronavirus #COVID19 #OmicronVariant #dogecoin #cryptocurrency #BitcoinCash https://t.co/XZ5p8XaHHU",2021-11-29T22:00:00Z
44,1465488296960663553,"God, how heartbreaking and awful. This moment we’re in … I hate it. Godless statism killing free people, crushing life and liberty, to say nothing of happiness. 😞 #Omicron #Coronavirus #Masks #Vaccines #Totalitarianism https://t.co/c8gtdPMZFx",2021-11-29T22:00:00Z
45,1465488279403442184,"HI-STORY 

https://t.co/Uq6Nns2csV

#LiSA #whitepeopleoverstepping #Omicron #CyberMonday #SpiderManNowWayHome #GOAT #BallonDor2021 #BLACKPINK #AfricaUnite #hicetnunc #PlayToEarn #COVID19 #covidvariant",2021-11-29T22:00:00Z
46,1465488250160693256,"The World Health Organisation (WHO) warns that the Omicron coronavirus variant presents a “very high” risk to global health due to potentially increased rates of transmission.
https://t.co/MveSu6ot53
#Omicron #OmicronVariant #WHO",2021-11-29T22:00:00Z
47,1465488239238782976,like rt reply gc promo #followtrick nudes onlyfans free stan fanart furry nsfw porn thread mutuals moots daddy gain carrd giveaway fancam ifb oomf leaked 18+ #nsfwtwt #follow #singyourdialect new twitter space link sing your dialect f4f #TikTok #Omicron https://t.co/pAaY1maSlk,2021-11-29T22:00:00Z
48,1465488232641183748,"11/29-All In w/Chris Hayes:  ""Some on the right are losing their minds....."" (about #omicron) - Ayman Mohyeldin filling in.

Really? So, why aren't #MentalHealth Experts being interviewed on their EXPERTISE? Oh that's right, our #MSM continues to REFUSE to interview them!🤔🤨🙄🤬",2021-11-29T22:00:00Z
49,1465488214932606982,We’ve now got a rush on flights out of Australia. A number of friends are trying desperately to bring forward flights to the UK for Xmas just in case the Fed Government closes borders again. They’ve also tried but failed to get through to the airlines. #Omicron,2021-11-29T22:00:00Z
50,1465488192673624067,"https://t.co/gWAmfYpUn2

Talking about #Omicron",2021-11-29T22:00:00Z
51,1465488155839123461,#Russia's Gamaleya National Research Center of Epidemiology and Microbiology has said it has begun developing a new version of #Sputnik vaccine adapted to target the #Omicron variant of #Covid19. https://t.co/4byjAbJ1Is,2021-11-29T22:00:00Z
52,1465488118690172934,"Good morning...!!

If you are interested in stock market, join telegram channel. 
https://t.co/amZbOC9Bzo

#StockMarket
#stocks #stockstowatch #StockMarketindia #COVID19 #Omicron #covidvariant #OmicronVariant #goodmorning #SundayMorning #Reliance #lockdown #follow",2021-11-29T22:00:00Z
53,1465488117058605063,"IF YOU WANT TO EXPERIENCE THE MAGIC OF THE CRYPTO, DON'T FORGET TO BUY AGAIN AND AGAIN $Omic
Spread like #Omicron

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki #SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask $ens #memecoin $mcc $raca $chz",2021-11-29T22:00:00Z
54,1465488109353594886,"If you are flying into India, this is the new updated flowchart to follow for testing etc. via @mohfw_india

#omicron ✈ https://t.co/58wa1XgPiz",2021-11-29T22:00:00Z
55,1465488066290851848,"This is bad news: community transmission of #Omicron between two TRIPLE-vaccinated doctors. This coronavirus variant is likely to be so widespread already that travel bans will be useless. We won’t know the fuller picture for 2-3 weeks, but it’s worrying. https://t.co/29gqqFEZ31",2021-11-29T22:00:00Z
56,1465488059013627906,"On our #Companies page today:

• Glovemakers back in spotlight amid fear over #Omicron variant

•  Glomac to launch new projects with RM216 #GDV

#TMRNews #TMRPhoto https://t.co/8WQhA4xdMb",2021-11-29T22:00:00Z
57,1465488002164137987,"@ChristosArgyrop So judgey I got my boost, I’m wearing my mask. #omicron the greatest risk for having an outbreak is a kid in school.",2021-11-29T22:00:00Z
58,1465487991284060166,"Dr. Hannah Lichtsinn answers questions about the new #coronavirus variant #omicron https://t.co/6LA8SO6u6c 
@DoctorLix",2021-11-29T22:00:00Z
59,1465487983667154948,The hard Right saying that #Omicron is a ploy by Dems to help Biden is ridiculous and embarassing. Covid-19 is a worldwide pandemic phenomenon; not just American.,2021-11-29T22:00:00Z
60,1465487979653341184,#Omicron said https://t.co/jyMzavMmZO https://t.co/uvMi9yttEi,2021-11-29T22:00:00Z
61,1465487969591066626,"Journalist @mjs_DC on #SCOTUS news; new #COVID variant #Omicron with Dr. John Swartzberg; look at 'Who Killed Malcolm X' documentary with producers @yoshaylaharris + @Nani_Ife; @avitale on Arbery + Charlottesville trials, all on @UpfrontKPFA. https://t.co/BQ17ZYGGg1",2021-11-29T22:00:00Z
62,1465487963534602246,3/ Some schools in @APSVirginia seem to be slowly ending #outdoorlunch; so soon #omicron might be on the menu. Extra outdoor seating has still never shown up at #Swanson while other schools got tens of thousands of $$ in new tables to support kids eating more safely outdoors.,2021-11-29T22:00:00Z
63,1465487930110005250,"@trevorABranch
 A more updated version....so infuriating! This just doesn't make sense....Let us get more countries access to the vaccines...perhaps that might change this discussion. Vaccine apartheid!!
#vaccine #Omicron #travel #VaccineApartheid #VaccinEquity https://t.co/mvNWIVgD1G",2021-11-29T22:00:00Z
64,1465487915425882113,"Even silly shows like @BachelorABC and @BacheloretteABC 
Those people are vaxxed and tested regularly.
But we don’t see any of it.

Millions of us have to wear a mask in indoor places. But shows just keep ignoring what is very real for all of us.
#Omicron #OmicronVariant #COVID19",2021-11-29T22:00:00Z
65,1465487837504032768,Watch out as #Omicron is coming. @POTUS took the right tone today. @MNReformer https://t.co/9UpOVTJEZ9,2021-11-29T22:00:00Z
66,1465487813822935044,"Paul Kelly and Greg Hunt declare defeat to #Omicron on day one.
Karen Andrews says quarantine is a state responsibility. Has she read the constitution?
Strong borders my arse.🙄
#auspol",2021-11-29T22:00:00Z
67,1465487801248407552,"Just heard the fear mongering about Omicron on KPIX in San Francisco.

🤦🏻‍♀️

#Omicron https://t.co/rC4zfrhER3",2021-11-29T22:00:00Z
68,1465487792192983046,‼️The people that get covid should have swam in filthy dirty rivers more as a child so they immune system was stronger. I even ate my own shit. #StrongImmuneSystem #Omicron #Covid,2021-11-29T22:00:00Z
69,1465487790133633028,"Omicron: How best to stop the spread of the new COVID variant | DW News 

https://t.co/B9xiLNGCHg 

via @YouTube #Omicron",2021-11-29T22:00:00Z
70,1465487753274175494,#Nowplaying ...Baby One More Time - Britney Spears  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #CHEMUN #Virgil #Chelsea #Omicron #wswvnew,2021-11-29T22:00:00Z
71,1465487743845289984,Y’all mofos have had 2 years to do your own research.  #Omicron is coming for that ass https://t.co/3YY3K8VGIn https://t.co/bbr0xuqemD,2021-11-29T22:00:00Z
72,1465487743836999682,"US and European markets bounced back in yesterday's session after Friday's losses. The #Nasdaq gained 1.88%🟢

$MNRA gained 11.8% on the news they would begin to develop a new #Omicron vaccine💉

$TWTR CEO @jack stepped down from his role, the stock drop around 2.74% last night🐥",2021-11-29T22:00:00Z
73,1465487743677575172,"EP76: #GhislaineMaxwellTrial, #Omicron Variant, #Ivermectin in Japan, #LabLeak Update, #HunterBiden, #BillGates Funds Media, #WhereisPengShuai, #NFL  Week 12 by Sports, Clicks &amp; Politics #SCAPP 
Hosts: @hannon44 @benhussong https://t.co/ECRKuwrfsS via @YouTube",2021-11-29T22:00:00Z
74,1465487739235622916,"IF YOU WANT TO EXPERIENCE THE MAGIC OF THE CRYPTO, DON'T FORGET TO BUY AGAIN AND AGAIN $Omic
Spread like #Omicron

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki #SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask $ens #memecoin $mcc $raca $chz",2021-11-29T22:00:00Z
75,1465487639725973509,We know #Omicron is serious because the anti-vaxxers are panic buying toilet paper again.,2021-11-29T22:00:00Z
76,1465487615801634817,"@existentialfish [screams inwardly]

""FUUUUUUUCK! 😡""

#VaxTheWorld
#StopTheVariants
#Omicron #Magakazes 
#TheRedneckoning https://t.co/q19ladevMF",2021-11-29T22:00:00Z
77,1465487559769866250,"@WCInvestor All this really depends what #omicron's R=0 is, what mortality % is, etc. 

Regardless, there is great evidence that vaccine-induced immunity dramatically outperformed natural immunity. So everyone should still go get their #COVID19vaccine!!",2021-11-29T22:00:00Z
78,1465487547023331329,"On our front page today:

• #Omicron reignites fear, but ‘No’ to mass lockdown

• #Malaysia-#Singapore to expand VTL, says Ismail Sabri

#TMRNews #TMRPhoto https://t.co/UN4ylPzTkZ",2021-11-29T22:00:00Z
79,1465487496733597696,"What is this chart? The number of coronavirus genomes sequenced per week, in the US. 
The level of attention paid to surveillance is truly impressive compared to early this year, and #omicron is now much more likely to be found if it is present. https://t.co/HKA0txxa1v",2021-11-29T22:00:00Z
80,1465487481835511816,"@POTUS Which vaccine brand is best against #Omicron, again?",2021-11-29T22:00:00Z
81,1465487407264919559,Media are so predictable. 1000's of pre #Omicron #Covid_19 cases diagnosed in Australia but media is focused on a handful of #Omicron cases that by all accounts have been asymptomatic.,2021-11-29T22:00:00Z
82,1465487368035651585,How did the #Omicron variant show up in Australia?  From the vaccinated.... If at all ...  #TikTok https://t.co/tq0DpDcqnv,2021-11-29T22:00:00Z
83,1465487324578385923,"#Omicron : #WHO warns of 'high infection risk' around globe and that 'although many of us think we are done with #COVID19, it is not done with us'. https://t.co/frQW7tSRWx",2021-11-29T22:00:00Z
84,1465487321864810497,"@MissyMo62382232 @Picardcaptain7 @ScienceWDrDoug #COVID19  is a joke now with the moronic #Omicron .  #COVID21  is the much needed rebranding and excuse to start another round of injections and blame all waxx side effects to the ""new"" #COVID21 virus. 

🐏🐑 may continue to believe those criminals.",2021-11-29T22:00:00Z
85,1465487312763207681,How long will it be until the radical left blames unvaccinated ppl for climate change? 😂😂 #Omicron,2021-11-29T22:00:00Z
86,1465487287274422278,"No conflict of interest at all with these va✗ine companies (I mean health agencies), manufacturing more variants to funnel endless billions in tax payers dollars into the latest greatest va✗ine product right? Riiiiight 🤨

#Omicron #CrimesAgainstHumanity #BigPharma #ArrestFauci",2021-11-29T22:00:00Z
87,1465487256463056899,Toddlers Make Up 10% of Hospital Cases in Omicron Epicenter https://t.co/mLzRuggo7m #Omicron https://t.co/TDRfwDCEh4,2021-11-29T22:00:00Z
88,1465487246623080450,"@POTUS 

We beg you to make a #VaccineMandate for all domestic and international flights!  

#COVID19 #Omicron",2021-11-29T22:00:00Z
89,1465487219062358033,"What’s the over/under on how long it takes them to go from “we’re exploring if a new vaccine will be needed” to “get another vaccine or lose your job”?

I’d say about a month.
#Omicron",2021-11-29T22:00:00Z
90,1465487181812625414,Give me strength. #Omicron #ThisIsNotJournalism https://t.co/9olbVchQnq,2021-11-29T22:00:00Z
91,1465487173008953348,#COVID19  Ten #Omicron “Variant” Predictions for How Globalists Plan to Enslave the World. 😱 https://t.co/Ewhzy7AfQk https://t.co/VSbmlCleYX,2021-11-29T22:00:00Z
92,1465487118302593029,@FoxandFriends spouting off conspiracy theory bs about #Omicron how can anyone take them seriously as journalists. https://t.co/e5mPU1L2Az,2021-11-29T22:00:00Z
93,1465487074337771528,"babe with a booster booked (say that five times fast!) 🥳

#covid19 #omicron #getvaccinated",2021-11-29T22:00:00Z
94,1465487061725552644,This is not how I imagined I would be learning the Greek alphabets. @WHO #Omicron #COVID19 https://t.co/SCKjUPx2vM,2021-11-29T22:00:00Z
95,1465487058059907073,Why #WHO skipped two letters of the #Greek #alphabet in naming Omicron https://t.co/gP2SHMEKbB #Omicron #OmicronVariant #COVID19 #Covid #Corona #coronavirus #CoronavirusUpdates #NewVariant #SouthAfrica #southafricanvariant  #covidvariants #CoronaVariant #B11259 #B11529variant,2021-11-29T22:00:00Z
96,1465487054834331653,@TyronneNel @nicd_sa You really don't know that it takes many weeks for fatality figures to catch up to new cases?? We have no idea what the effect of #Omicron will be.,2021-11-29T22:00:00Z
97,1465487023901392896,"@WCInvestor If this assumptions hold true, it still may depend on 'who.' 
Decreased virulence of #omicron (vs delta) may be better for the individual, but if ⬆️ contagious causes disproportionate spread, total population #'s may end up reflecting total morbidity &amp; mortality increase.",2021-11-29T22:00:00Z
98,1465487003856691202,"On today's (11/29) show - We're back! MN #CoronaVIrus Update. #Omicron Prime. GOP is trying to kill their voters. Letter from home. @jackrice on the #ArberyTrial, #Rittenhouse and #PotterTrial. Next time @Ilhan, let it go to VM. Ugliness in #Hastings. https://t.co/D83z2yMaCD",2021-11-29T22:00:00Z
99,1465486992611885057,"@trishgreenhalgh @theAliceRoberts @VickiGSP Seems like common sense - please watch and retweet if you agree 🙏

#Covid #Omicron #OmicronVariant
#WearAMask",2021-11-29T22:00:00Z
0,1465486989138939909,"Oil’s early surge cooled as traders weighed the risks to demand from the #omicron variant of #Covid19

https://t.co/78GJygZq7U",2021-11-29T22:00:00Z
1,1465486989126520834,"#Omicron reignites fear, but ‘No’ to mass #lockdown 

https://t.co/EWwanYFIrh

#COVID19 #TMRNews #TMRPhoto",2021-11-29T22:00:00Z
2,1465486944876433410,"Oi, I be thinking I buy the Omicron watch for Christmas, they just arrived in the country, very cheep, the government he let you get one and then go give it to your friends. Oh I Laugh!
#OhiLaugh #Omicron https://t.co/8ILoxMRZS9",2021-11-29T22:00:00Z
3,1465486918167191554,How Worried Should You Be About New Omicron #COVIDVariant? Chicago Docs Explain  https://t.co/U6Oxr4v6wA #Omicron #OmicronVariant #COVID19 #Covid #Corona #coronavirus #CoronavirusUpdates #NewVariant #SouthAfrica #southafricanvariant   #CoronaVariant #B11259 #B11529variant,2021-11-29T22:00:00Z
4,1465486837523304455,"IF YOU WANT TO EXPERIENCE THE MAGIC OF THE CRYPTO, DON'T FORGET TO BUY AGAIN AND AGAIN $Omic
Spread like #Omicron

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki #SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask $ens #memecoin $mcc $raca $chz",2021-11-29T22:00:00Z
5,1465486824248205314,"@chaser Oi, I be thinking I buy the Omicron watch for Christmas, they just arrived in the country, very cheep, the government he let you get one and then go give it to your friends. Oh I Laugh!
#OhiLaugh #Omicron",2021-11-29T22:00:00Z
6,1465486818640646148,Concerned about Omicron variant? This masking might help. Be safe. Be vigilant. Cheers! #omicron #masking #newyorkercartoons #jeffberryart https://t.co/7V8PPHioVH,2021-11-29T22:00:00Z
7,1465486809220136966,"Petition for the #Omicron #OmicronVariant to be called Megatron. If I’m going to be killed by a virus, at least let me die with my dignity #Covid19",2021-11-29T22:00:00Z
8,1465486807718498314,#Omicron #COVID19 stats from https://t.co/jpRxlBE5iz,2021-11-29T22:00:00Z
9,1465486801196486659,#Nowplaying 2001 Remix - Toploader - Dancing in the Moonlight  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #CHEMUN #Virgil #Chelsea #Omicron #wswvnew,2021-11-29T22:00:00Z
10,1465486743268990982,New variant may force drug companies to tweak #Covidvaccination plans  https://t.co/uowPmnumdG #Omicron #OmicronVariant #COVID19 #Covid #Corona #coronavirus #CoronavirusUpdates #NewVariant #SouthAfrica #southafricanvariant  #covidvariants #CoronaVariant #B11259 #B11529variant,2021-11-29T22:00:00Z
11,1465486732636340224,"#Omicron #OmicronVariant  what did the chinese do? That this one virus can mutate this much? What is this component that allows it to keep slipping out of their fingers @washingtonpost @Amref_Worldwide @WHO  2 strains in #SouthAfrica  so far have proven deadly! 
#COVAX in #Africa https://t.co/Oln8Vc5SVt",2021-11-29T22:00:00Z
12,1465486709332733956,"#AsadUmar (@Asad_Umar), Head of #Pakistan's National Command and Operation Center (#NCOC), that leads the nation's campaign against #Covid19 on Monday urged the Pakistani people to get fully vaccinated in order to protect themselves from the new #Omicron variant of #Covid19. https://t.co/12Vr6cZWkG",2021-11-29T22:00:00Z
13,1465486702072508418,@MrAhmednurAli Please stop your hateful tweets towards the variants #EqualityforAll ✊🦠 #IStandWithOmicron #Omicron,2021-11-29T22:00:00Z
14,1465486686893137928,"@PosiePosie1212 @shahista210 @sitaravirgo @mohsinmalvi19 @shahwartaj07 @jiuerlily @tomorrow12River @MdAntonieta @suriyamaham @hmn56656 @nhtrng18 @julystar69 @hcmr2015 @Cacallii On Vaccines for #Omicron 
@Cacallii @hmn56656 

https://t.co/kV4KYWuGQu
China🇨🇳 pledges another 1 billion COVID-19 vaccine doses for Africa♥

Smiles kill Viruses☺",2021-11-29T22:00:00Z
