,id,text,start_time
11,1465613116960616448,"People should be mindful of the elderlies, those with weak immune system &amp; medical conditions. Just be cautious &amp; vigilant. Follow basic healthy guidelines 👏🧼🚿😷🧘
#Omicron
#Covid_19",2021-11-30T06:00:00Z
12,1465613095611650052,Continuation of the Mzam Zandile Case at #Durban High court #Ramaphosa #Omicron https://t.co/3w2wcaurV1,2021-11-30T06:00:00Z
13,1465613090632962055,Stocks and oil prices fall as Moderna CEO says vaccines will struggle with Omicron #englishheadline #Stocks #oil #prices #fall #Moderna #CEO #vaccines #struggle #Omicron https://t.co/6eZtpaOk09,2021-11-30T06:00:00Z
14,1465613076548497412,Johnson &amp; Johnson started tests of how effective their vaccine is against #Omicron a few hours ago. Stop spreading lies . https://t.co/cxdoh4Ii6H,2021-11-30T06:00:00Z
15,1465613064431038467,"The most interesting thing in this #Auspol ABC ""PM"" segment is the @Swinburne neuro-#psychologist  acknowledging the importance of ""#VitaminD and healthy #diet"" in the #COVID19 fight. #Omicron #OmicronVariant #SpringSt https://t.co/ATNQ0nGCuh",2021-11-30T06:00:00Z
16,1465613043308670981,"In this week’s #FromtheWorldofFinance 
Financing sustainable development much needed @SaudiGazette 
https://t.co/U13VKCuwdK 
Gold rises amid #Omicron fears @NewsShafaaq 
https://t.co/NFYvSNI5PY 
How to protect your money from inflation?@EntMagazineME  
https://t.co/6ImMhKbx2z https://t.co/slxKMX5bir",2021-11-30T06:00:00Z
17,1465613030532653064,"New variant is so dangerous that it spreads through news channels instead of respiratory tract.

#Omicron #COVID19 #chinesevirus",2021-11-30T06:00:00Z
18,1465613000698576898,@KP24 lauds PM @narendramodi as India ready to help African nations amid #Omicron scare. https://t.co/Wk5jLx4n9M  @wionews,2021-11-30T06:00:00Z
19,1465612937951776770,"The Centre extended the nationwide #COVID19  containment measures till December 31 in view of the emergence of a highly mutant Covid variant #Omicron.

#covidvariant #OmicronVariant #India #Corona #coronavirus 
https://t.co/1jhJZE2YhY",2021-11-30T06:00:00Z
20,1465612937544888325,Awesome thread on #SARSCoV2 #SARS_CoV_2 #Omicron #OmicronVariant by @NAChristakis https://t.co/3ejEPqeOAj,2021-11-30T06:00:00Z
21,1465612936047517705,"Instead of naming the lates COVID-19 variant #Omicron why don't we just name it #omg?  Sound better, and represent us better",2021-11-30T06:00:00Z
22,1465612931295748096,Omicron Variant Hasn’t Yet Been Detected In Hawaii But It’s Already Impacting Travel https://t.co/acMOoyJH4X #travelers #businesstravelers #tourists #Hawaii #Oahu #Maui #Omicron #vaccinated #mandates #boosters #travelrestrictions #travelrecovery #travelinsurance #vacations #surf,2021-11-30T06:00:00Z
23,1465612928820727808,"#NSTnation A few days ago, the World Health Organisation (WHO) warned that the Omicron variant poses a ""very high"" risk globally following South African scientists' finding of the new variant with multiple mutations.

#Covid19 #Omicron #SOP 

https://t.co/Yi1cHJKAlb",2021-11-30T06:00:00Z
24,1465612890149462020,"#NewsRail: ‘Omicron’ Variant Already Existing in India, Top Government Expert Informs NDTV

https://t.co/1moe97uSjC

#JaanoJunction #Omicron #ICMR #OmicronVariant #coronavirus #CoronavirusPandemic #CoronavirusLockdown #CoronavirusPandemic #CoronaVirusUpdates #pandemic",2021-11-30T06:00:00Z
25,1465612888102486018,How to take your mind off #Omicron? Stay up way too damn late bingeing on @NatGeoTV #HotZoneEbola. A couple of needlessly dramatic bits of Fatal Attraction style monkeys but good otherwise and scary how much worse at this we used to be. (Right??),2021-11-30T06:00:00Z
26,1465612886856847360,"https://t.co/OTennzsbGh
The triumphant debut of Brian Johnson #Binance #Omicron #LiSA",2021-11-30T06:00:00Z
27,1465612885422325761,"Boosters for rich countries, USD1000 per second in pre-tax profits for pharma companies, 0.6% of vaccines for LICs, and #Omicron for all of us. It is time to end the pandemic. @NOIweala: support the #TRIPSWaiver now! @eduintAP @ITFAPAC @iufap @uniapro @BWIglobal @PSIasiapacific https://t.co/xbUrr3khgK",2021-11-30T06:00:00Z
28,1465612880531836931,"#Omicron they oo 🌚

Social distancing please!!!! https://t.co/ibJrRGYHpz",2021-11-30T06:00:00Z
29,1465612879604899841,"Do you support vaccine mandates in the wake of new Covid-19 variants? 

#VaccineMandate #Vaccines #vaccination #MandatoryVaccination #Omicron #COVID19",2021-11-30T06:00:00Z
30,1465612862701793281,@JPN_PMO @PresidencyZA #Omicron we come out of these condition better each day. #Africa,2021-11-30T06:00:00Z
31,1465612857920348160,There are now 14 confirmed cases of the #Omicron #coronavirus variant in the UK. Three more have been identified in Scotland - with experts concerned it's spreading in the community.,2021-11-30T06:00:00Z
32,1465612822709108736,"Centre reviews Public Health Preparedness with States/UTs in view of new COVID19 Variant #Omicron classified as VOC by WHO. States advised not to let their guards down- Test, Track, Treat, Vaccinate strategy re-emphasized. 

Read More: https://t.co/yi9olLKZaN https://t.co/gO4PDnA8K9",2021-11-30T06:00:00Z
33,1465612813301436418,"Amid concerns of the #COVID19 variant #Omicron, the reopening of schools from Class 1 to 7 has been postponed by 10-15 days in Mumbai, Pune and Nashik, officials said on Tuesday. https://t.co/IFP36bW78Z",2021-11-30T06:00:00Z
34,1465612801267974147,"No news on how the man is doing, which is really the key as to how countries should react. Else precautionary/panic spectrum knee-jerk bans &amp; lockdowns will continue ad infinitum, because variants are to be expected. 
Japan confirms first #Omicron case  https://t.co/e7TsD6Z7KD",2021-11-30T06:00:00Z
35,1465612800793800709,The #popular #saying ‘A rose by any other name would smell as sweet’ may prove wrong today as #cryptocurrency shoots up 900% as it got the name of #Omicron! @BBCWorld,2021-11-30T06:00:00Z
36,1465612795538518025,All adults should get boosters amid Omicron #englishheadline #adults #boosters #Omicron https://t.co/NNK1tC5pXr,2021-11-30T06:00:00Z
37,1465612753922572288,@ThatTimWalker @BorisJohnson Remove #Omicron the country will be a far safer place? Come to think of it remove @BorisJohnson AND #Omnicron and the WORLD will be far safer!,2021-11-30T06:00:00Z
38,1465612753117265924,"The new Omicron variant is scaring markets, which makes the latest post by @GilesCoghlanCCA Giles Coghlan of @HYCM very important - ""Omicron Virus: Some of What we Know""

Link here: https://t.co/uyzCZeaAyU

#Markets #Analysis #Omicron #Variant #Covid #HYCM #TradersSummit https://t.co/JrGndqmi3N",2021-11-30T06:00:00Z
39,1465612753033482240,"Poland Bans Flights From 7 South African Countries &amp; Introduces 14-Day Quarantine for Third Countries Unvaccinated Arrivals 

#Poland #EntryBans #Quarantine #COVID19 #Omicron https://t.co/bp76wVND5T",2021-11-30T06:00:00Z
40,1465612745215074306,"This new variant #Omicron has been found in 14 countries. There is no case of Omicron in India yet. We are immediately checking suspicious cases and conducting genome sequencing. We are also taking all possible precautions: Union Health Minister 
@mansukhmandviya
 in #RajyaSabha https://t.co/bvFpq98HKf",2021-11-30T06:00:00Z
41,1465612718203830277,Moderna say vaccines likely LESS effective against Omicron 😩. Happening now https://t.co/ZcHqccoXJg #Moderna #Omicron #OmicronVariant,2021-11-30T06:00:00Z
42,1465612687237332992,"@darrenmccaffrey @GBNEWS 

SA have told us that #Omicron spreads quicker but symptoms are milder

And no the majority aren’t with you

The moment mask wearing was taken off the books how many kept their mask on; hardly any",2021-11-30T06:00:00Z
43,1465612676839661568,If these viruses are causing disease then why are they making viruses? They are stupid or what.. life become a hell #coronavirus #newvirus #Omicron @aajtak @ABPNews @BBCWorld @CNNnews18 @WHO,2021-11-30T06:00:00Z
44,1465612635857117184,"Not only for @easyJet imagine that already was more penalised compared to other because of UK 🇬🇧 traffic after #Brexit
#COVID19 #COVIDisAirborne #Omicron #OmicronVariant 

What are the latest drop in traffic figures @eurocontrolDG @A4Europe @eurocontrol ?? 🙏 https://t.co/Pfj4IyLQyp",2021-11-30T06:00:00Z
45,1465612586485964801,"Though #Omicron was a new #crypto as well
@wallstreetbets https://t.co/5hmwyj74Tf",2021-11-30T06:00:00Z
46,1465612575316619264,"Now that due to the #omicron variant the #WTO top in Geneva has been cancelled. 
Protestors bring the their concern to the front door of embassy of countries that block progress 

Here the #Swizz embassy in Jakarta
#TRIPSwaiver #TRIPSwaivernow https://t.co/mOvZLL2cmH",2021-11-30T06:00:00Z
47,1465612569037709316,"It has yet to be determined whether the Omicron variant of COVID19 will severely impact children and the most vulnerable such as the elderly. 

#StarFMNews919  #Omicron #OmicronVariant https://t.co/mvLahvSk5j",2021-11-30T06:00:00Z
48,1465612554974089220,"✏️ A new coronavirus #variant, #Omicron, first identified in 🇿🇦, has made the fifth wave of #COVID_19 even more complicated, with the #EU now the epicentre. the view of 🇧🇷 cartoonist  @amorimail https://t.co/Af26CYxZSB",2021-11-30T06:00:00Z
49,1465612547869061122,„This is not going to be good“ is not a phrase I like to hear from the Moderna CEO #Omicron https://t.co/l4fLLNkPQ1,2021-11-30T06:00:00Z
50,1465612531507122185,"Rather than reactive hype, there needs to be serious ‘zero conflict of interest’ investigative journalism, the likes of Watergate, with the findings published regardless of how big the heads are that ultimately might roll! But the truth not hype should be told. #Omicron #COVID19",2021-11-30T06:00:00Z
51,1465612491401179136,"#Ireland also set to announce its first #Omicron incidence, with up to 11 cases likely to be confirmed in the Republic.

Thx @ericn131",2021-11-30T06:00:00Z
52,1465612474707636225,The #Omicron Variant doesn't escape RTPCR and RAT; States advised to ramp up Testing for prompt and early identification. Strict vigil on emerging clusters and hotspots for timely and effective management. https://t.co/n2JxMVLxOF,2021-11-30T06:00:00Z
53,1465612445712408580,"Remember when Joe Biden told you all about his most excellent Covid plan that was so much better than Trump's?

yeah me too. 

more Americans have died this year than in any other year under any American President.

#Biden #Trump #Omicron #Covid #LetsGoBrandon https://t.co/vA6I2PV4ev",2021-11-30T06:00:00Z
54,1465612435331506177,#Omicron is a sad reminder that no one is safe until everyone is safe! We urge rich countries to stop blocking and support the #TRIPSWaiver proposal @wto and ensure others too have access to vaccines and treatments. Let’s not prolong this pandemic!,2021-11-30T06:00:00Z
55,1465612428935249920,"What's the truth? Nation wants to know
#Omicron #OmicronVariant https://t.co/Pn8AXPRUZR",2021-11-30T06:00:00Z
56,1465612420068560898,#Nowplaying Original Sin - INXS  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #Omicron #WWERaw #SEAvsWAS #MCCelebrity #FotoEscolarxBoric,2021-11-30T06:00:00Z
57,1465612410862149633,"Looking for #TypeIIR Masks?  We have cupped, Anti Fog, Loop and Tied options.  View the range here https://t.co/QNQpnA3hl7

#stopthespread #omicron #supplies4care https://t.co/zSnZ0AGNkC",2021-11-30T06:00:00Z
58,1465612360609980419,"Do you need a professional Social Media Marketer?

#KaiComebackDay #WWERaw #tuesdayvibe #Dragula #ThatsMyJam #Correa #hiphopmusic #SpiderManNoWayHome #Saweetie #Spotify #tuesdayvibe #GuessTheGadget1 #GivingTuesday #Shadow #Omicron #OmicronVariant 

https://t.co/ajy9C5NFo4",2021-11-30T06:00:00Z
59,1465612340682964994,Face coverings have become mandatory again on public transport and shops in England in efforts to slow the spread of the #Omicron #coronavirus variant. 11 cases of the new variant have been detected in the UK.,2021-11-30T06:00:00Z
60,1465612328628637703,"#KevinPietersen , former England #cricketer, has showered #India  with praises after the #NarendraModi Government announced that they will be helping #African countries fight the #Omicron variant of the Coronavirus. Kevin Pietersen described India as the “most fabulous country”. https://t.co/bXWonTbGcD",2021-11-30T06:00:00Z
61,1465612322890661893,"I will build editable #mautic html #email #newsletter template
https://t.co/NUlMS8TI1Y   #GOAT #Omicron #presale #SpiderManNoWayHome #shiba #CyberMonday #AsjadNazirTop50AsianStars2021 #javascript #Python",2021-11-30T06:00:00Z
62,1465612314590298120,"Biden: new variant 'cause for concern, not a cause for panic' 
#US President Joe #Biden said on November 29 that the #Omicron variant will appear in the U.S. sooner or later and the new variant was a ""cause for concern, not a cause for panic."" https://t.co/6W39SXnVWT",2021-11-30T06:00:00Z
63,1465612310416793605,"Centre reviews Public Health Preparedness with States/UTs in view of new COVID19 #Variant (#OMICRON) classified as VOC by @WHO. States advised not to let their guards down- #Test, #Track, #Treat, Vaccinate strategy re-emphasized.",2021-11-30T06:00:00Z
64,1465612306147160064,Hardly anyone wearing a mask on the tube this morning. #Omicron,2021-11-30T06:00:00Z
65,1465612297053761537,"End reservation. Enough is enough.
#Reservation  #BJP  #PhattuPM #Omicron #neetpg2021counselling #NEETPG https://t.co/OzU5OLnvOg",2021-11-30T06:00:00Z
66,1465612275557957633,"#HongKong's very stringent system of #boarding, #quarantine and also testing requirements has successfully stopped the #transmission of the three #Omicron cases, that we have identified in our designated quarantine hotel, from going into the community, said Secretary Sophia Chan. https://t.co/UKfEBu2KsM",2021-11-30T06:00:00Z
67,1465612269287530499,"#FT 

""#Moderna chief predicts existing vaccines will struggle with #Omicron
 
Stéphane Bancel foresees ‘material drop’ in effectiveness of current jabs against new variant""",2021-11-30T06:00:00Z
68,1465612243488419841,Is #omicron pronounced like ~micro~ or like oh-me-cro-n?,2021-11-30T06:00:00Z
69,1465612233585483780,"I will do professional #convertkit HTML #email template newsletter
https://t.co/2gyNrmHUqv   #GOAT #Omicron #presale #SpiderManNoWayHome #shiba #CyberMonday #AsjadNazirTop50AsianStars2021 #javascript #Python",2021-11-30T06:00:00Z
70,1465612211565457408,"New Omicron COVID strain has again caused panic among people. Here are some symptoms of Omicron variant you should know.

#omicronvirus #Omicron #OmicronVariant

https://t.co/lmzRtmff61",2021-11-30T06:00:00Z
71,1465612150693457923,#Omicron is a sad reminder that no one is safe until everyone is safe! We urge rich countries to support the #TRIPSWaiver @wto &amp; ensure others too have access to vaccines &amp; treatments. Let’s not prolong this pandemic @eduintAP @ITFAPAC @iufap @uniapro @BWIglobal @PSIasiapacific https://t.co/Bnkq4ExQZS,2021-11-30T06:00:00Z
72,1465612149615730690,"Anothet #conspiracy 
Boosters every 3 month's 
#Omicron 
#coronavirus 
#NoWayHome 
#vaccine 
#vaccinated 
#unvaccinated 
#crimbo https://t.co/a7JoAyQt3g",2021-11-30T06:00:00Z
73,1465612138337079300,"I will develop responsive HTML #marketo email #newsletter template
https://t.co/DCv9DmWLA6   #GOAT #Omicron #presale #SpiderManNoWayHome #shiba #CyberMonday #AsjadNazirTop50AsianStars2021 #javascript #Python",2021-11-30T06:00:00Z
74,1465612136340545544,"#Singapore has announced tough new restrictions in light of #Omicron: Entry bans, quarantine for positive tests &amp; contacts, and more likely to come.

Yet #vaccination is still not permitted for children under 12-- who make up over 11% of #COVID19 caseload.
https://t.co/0rTreQWNYu",2021-11-30T06:00:00Z
75,1465612121639632897,"Good Morning, World! :)

See our new article in #TourismGeographic!🙏👇

""These Are November’s Most Important Travel News Stories in the Asia Pacific""

https://t.co/hwdX2fEU43

Good-bye November.🙏

#Omicron #Travel @alew @jmcheer1 @GeogProfMary @paddybrouder @Nitasha__Sharma",2021-11-30T06:00:00Z
76,1465612097681862656,"#KevinPietersen , former England #cricketer, has showered #India  with praises after the #NarendraModi Government announced that they will be helping African countries fight the #Omicron variant of the Coronavirus. Kevin Pietersen described India as the “most fabulous country”. https://t.co/k0jKgIdHAv",2021-11-30T06:00:00Z
77,1465612096880709636,"So moderna boss says all his scientists have said omicron is bad and the vaccine will have a marked decrease in efficacy. 

Well that’s just brilliant. 

#moderna #omicron #shit",2021-11-30T06:00:00Z
78,1465612092128436224,"#Singapore  boosts testing, holds off on further reopening over #Omicron  variant https://t.co/W0nFac3TLv",2021-11-30T06:00:00Z
79,1465612077784088578,"As the world prepares to respond to the #Omicron variant of #COVID19, reviewing existing literature of the virus and #pandemic responses will be key. 🔑 

K4D has a vast array of #COVID resources, avaiable here: https://t.co/xCUyISwltA  📄

@IDS_UK @iddbirmingham @FCDOResearch https://t.co/2IU5Kse40O",2021-11-30T06:00:00Z
80,1465612070888648705,"#EUNOTFORME #GREEKSINART  JABS DONT WORK, #BOOSTERS WILL WORK. #OMICRON WONT DO THE JOB SO THEY WILL INVENT OMEGA TO DO THE JOB, WHICH WONT DO AND THEN... #SMALLPOX OF #GATES TO DO IT FOR THEM.... WITH EXPERIENCE OF #COVID THEY WONT FAIL AGAIN, WILL THEY??? https://t.co/YEbciuFaxH https://t.co/aAtxq4es0u",2021-11-30T06:00:00Z
81,1465612008884252680,"In my opinion the indices are excessively discounting the new variant, now with a simple declaration (see CEO DI #MODERNA) the indices lose about 2 percentage points #Omicron",2021-11-30T06:00:00Z
82,1465611998415228936,"@Ethtoshi1 @TJack303 @AltcoinGordon The whole world will die from this variant. 😢  So, yeah, I would say ""it's serious"". 
Kiss your children today.  Hug your mother.  Quit your job. Learn how to bake or juice.  There is not much time left.
#Omicron #weareallgoingtogetkilledbecauaeoftheterriblenewvariant",2021-11-30T06:00:00Z
83,1465611995479085057,"I will build high converting professional #instapage #landing page
https://t.co/HiwS5APHgv   #GOAT #Omicron #presale #SpiderManNoWayHome #shiba #CyberMonday #AsjadNazirTop50AsianStars2021 #javascript #Python",2021-11-30T06:00:00Z
84,1465611985815425026,"@rishibagree Ab ye to galat baat hui
Mamata looks like a South African but she should not be treated like this..
#COVID19 #Omicron https://t.co/RAMVm1OhsZ",2021-11-30T06:00:00Z
85,1465611975904223232,Haven’t #Omicron cases have been detected in India as well? https://t.co/fVSeNYnvZU,2021-11-30T06:00:00Z
86,1465611915728769030,"#Omicron #BBC
""Cases have already been reported in a number of countries including Canada, the UK, Portugal, Belgium and the Netherlands.
The new variant has prompted the UK, EU and US to issue a travel ban on Southern African countries"" 

Anyone else see a problem with this?",2021-11-30T06:00:00Z
87,1465611883541528576,"Amid the worry of the new #COVID19 variant '#Omicron', the reopening of schools for classes 1 to 7 in #Mumbai has been postponed till December 15.

@mybmc 
https://t.co/XQai1QcrPx",2021-11-30T06:00:00Z
88,1465611873185787905,"#KevinPietersen , former England cricketer, has showered #India  with praises after the #NarendraModi Government announced that they will be helping African countries fight the #Omicron variant of the Coronavirus. Kevin Pietersen described India as the “most fabulous country”. https://t.co/XZtZ331oIJ",2021-11-30T06:00:00Z
89,1465611867641028618,This is way much more worrying than #Omicron https://t.co/EWAcdqaiiz,2021-11-30T06:00:00Z
90,1465611824032882694,"#Breaking Omicron : Scotland detects 6 cases of new COVID-19 variant; UK total rises to 11

Read more: https://t.co/9g8QtuBMTU 

This article was fact-checked by #Oigetit ✅

#Omicron #scotland  #covid19 https://t.co/0fBKs0eL0D",2021-11-30T06:00:00Z
91,1465611771339841539,"As #Omicron cases rise, CAFOD Director, Christine Allen, says @thetimes

""Unless the world’s richest nations put their national interests aside and put global interests front and centre, we will all suffer. 

""But as always, it is the poorest who will suffer the most.""",2021-11-30T06:00:00Z
92,1465611757695553538,“We don’t know much about #Omicron  yet but we know how to boost booster sales!” —Your All Knowing CDC https://t.co/UKwpekUeqq,2021-11-30T06:00:00Z
93,1465611679035797507,"Dear 🇪🇺, stand by your pledge of international solidarity. Stop blocking #TRIPSWaiver @wto now and ensure equitable access to #COVID19 vaccines and treatments to avoid more variants of concern  #Omicron. Be on the right side of history. Sign the petition https://t.co/1q5m6Rvo8t https://t.co/4ulqoHofFn",2021-11-30T06:00:00Z
94,1465611672123584514,"330% increase in hospitalizations in the area where #Omicron was first identified. Lockdowns maybe necessary.

https://t.co/m6Vl4VzZgC",2021-11-30T06:00:00Z
95,1465611660391956487,Photos: #Covid_testing intensified in #Mumbai amid #Omicron variant scare https://t.co/uzkXfk4YGH,2021-11-30T06:00:00Z
96,1465611646353633286,"Hyderabad Mosques Start Free Vaccination Drive Over #Omicron Fears
#hyderabad #Telangana #Covid19 

https://t.co/8ETNJYeoof",2021-11-30T06:00:00Z
97,1465611641270190086,#India's union health secretary Rajesh Bhushan said on Tuesday that the #Omicron variant does show up on RT-PCR and RAT testing  https://t.co/B20nUI9cVv,2021-11-30T06:00:00Z
98,1465611634563502084,"@EDK2656 It is done.

Each variant has halved in its case fatality: alpha 1.9%, beta 1.2% and delta 0.51%. So for omicron maybe 0.25%.

If scientists are correct it has now mutated so much it has become unstable and will mutate faster, getting weaker faster.

#Omicron is good news. https://t.co/TlGANdrAyg",2021-11-30T06:00:00Z
99,1465611631988195337,"Plan for the booster shots for fully vaccinated citizens is also under consideration. SAMP @fslsltn says that the information in this regard will also be shared at the  meeting.
#COVID19 #Omicron #OmicronVariant #GetVaccinatedNow #VaccinesSaveLives 
 @OfficialNcoc @Asad_Umar",2021-11-30T06:00:00Z
0,1465611626321752066,"SAPM-Health Dr. Faisal Sultan says that govt’s top priority is to vaccinate those who've not been vaccinated yet. New plan for rapid immunization has been made &amp; will be announced at an #NCOC meeting, he added.
#COVID19 #Omicron #OmicronVariant 
@fslsltn @OfficialNcoc @Asad_Umar",2021-11-30T06:00:00Z
1,1465611578103918594,"Why is India not banning int’l flights, Kejriwal asks PM
#Covid19 #Coronavirus #Omicron #OmicronVarient #Delhi #ChiefMinister #ArvindKejriwal #PMModi
https://t.co/M0VcHWidHo",2021-11-30T06:00:00Z
2,1465611571346948101,"Amid concerns of the #Covid19 variant #Omicron, the #reopening of #schools from Class 1 to 7 has been #postponed by 10-15 days in #Mumbai, #Pune and #Nashik, officials said here on Tuesday.

More : https://t.co/RHUA4BXuh5",2021-11-30T06:00:00Z
3,1465611559808368642,"Balpa (@BALPApilots) has slammed the #UK government’s recent overhaul of travel rules amid increased concern over the #Omicron variant of Covid-19, claiming they have ""shattered the fledgling confidence in air travel""
https://t.co/ZesBbPLwBL",2021-11-30T06:00:00Z
4,1465611559749758978,COVID-19 vaccines effective against #Omicron: expert https://t.co/0hKrjf94Ib,2021-11-30T06:00:00Z
5,1465611553219264518,"Could #Omicron be used as an excuse for J Pow to delay his tapering? Bad for inflation, good for #Bitcoin? 🤔

https://t.co/IzWZr4r7Zr",2021-11-30T06:00:00Z
6,1465611550840950787,"Prof Mini P Singh, the nodal officer of Covid-19 testing at the PGIMER, said that existing diagnostic tests can pick up the #Omicron variant of #Covid19
https://t.co/8tIttBusm9",2021-11-30T06:00:00Z
7,1465611521598185474,"MUMBAI: CLASSES 1 TO 7 WILL REOPEN FROM DEC 15
Amid the rising concerns around the new COVID variant #Omicron, BMC has taken the decision to postpone the reopening of schools for classes 1-7 to December 15 in Mumbai. @Santia_Gora with the details! https://t.co/nVGtenUnZ9",2021-11-30T06:00:00Z
8,1465611514572783621,"#NEWS #NewProfilePic #NewUsername #snow #꿈만같던투바투와1000일의시간 #covidvariant #Omicron swimming pool please don't fall inlove with someone else i love you so let me go sometimes all i think abt is u let nights in the middle of june #bts   #aespa 🤟🏻
https://t.co/eSkIA4PaOK",2021-11-30T06:00:00Z
9,1465611486781263872,Remember this story of Israel holding drills to combat the next variant? Not even 3 weeks later they do it for real - it pays to be prepared in the pandemic age. #Omicron https://t.co/960ogFNNXb,2021-11-30T06:00:00Z
10,1465611482813583360,"https://t.co/KbToLm2JgI

All #Omicron cases 'mild to moderate' so far says Doctor who first discovered it!",2021-11-30T06:00:00Z
11,1465611453382152197,@EssexPR @jennyeclair From people who are “mask exempt” she would attract a criminal profile lasting her entire career. Abuse is also shouting or threatening in any way. As long as you wear a mask that is surely all that matters. You’re protected. Mentally and otherwise. #COVID19 #Omikron #Omicron,2021-11-30T06:00:00Z
12,1465611436026212353,"Some call for booster even 3 months after 2nd vaccination. Does it mean that we would need a #booster every 3 months for the rest of our life?  If yes, is there any research showing what happens to the immune system is it has to be boostered so often 🤔? 
#vaccination #Omicron",2021-11-30T06:00:00Z
13,1465611431844347904,Get my art printed on awesome products. Support me at Redbubble #RBandME:  https://t.co/cV4MEc1iEb #findyourthing #redbubble #Bitcoin #BalondeOro #CyberMonday #Om#icronVariant #Omicron #LISA #GOAT #gntmgr #shiba #izmir #Hanukkah #fashion #tshirts #shopping #onlineshopping,2021-11-30T06:00:00Z
14,1465611421048266760,"Same. This storm will arrive faster than anyone of us can rationally comprehend — #Omicron could possibly be dominant in a matter of weeks, right before Christmas 🎄. It is both more transmissible than Delta and has immune (sera)escape from vaccines and recovered. https://t.co/oevODhjCuN",2021-11-30T06:00:00Z
15,1465611391599976449,"#NEWS #NewProfilePic #NewUsername #snow #꿈만같던투바투와1000일의시간 #covidvariant #Omicron swimming pool please don't fall inlove with someone else i love you so let me go sometimes all i think abt is u let nights in the middle of june #bts   #aespa oh.,
https://t.co/fhwd6MUaUc",2021-11-30T06:00:00Z
16,1465611383379308548,"🦠 Omicron virus: Some of what we know 
The #Omicron variant has 30 changes to it including a small insertion in the spike protein and three small deletions.

to continue reading the article press the link below
https://t.co/kSskbR5YpW

#tuesdaymotivations #tuesdayvibe",2021-11-30T06:00:00Z
17,1465611325011152896,"Chaired 29th Covid Task Force Meeting at #Puducherry.
Resolved to intensify @MOHFW ably guided by Honb @mansukhmandviya #HarGharDastak Campaign as per Honb @PMOIndia's clarion call to reach out unvaccinated &amp; those missed 2nd dose.
Also discussed precautions 2 prevent #Omicron. https://t.co/o3nYMOAexY",2021-11-30T06:00:00Z
18,1465611323413303298,"Truth does not exist in their world.
#Covid_19 #OmicronVariant
#Omicron

#flipfloppinglikeFauci https://t.co/IbZ6PzVVyT",2021-11-30T06:00:00Z
19,1465611321555271680,"#Omicron: Living With #COVID19 - OpEd by @abati1990

https://t.co/DFsZ8xpz4B via @proshare",2021-11-30T06:00:00Z
20,1465611286947926017,"Parliament Winter session LIVE: No case of #Omicron  in India yet, conducting genome sequencing, says Union Health Minister.
#OmicronVariant",2021-11-30T06:00:00Z
21,1465611271928262657,#Nowplaying I Gotta Feeling - Black Eyed Peas  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #Omicron #WWERaw #SEAvsWAS #MCCelebrity #FotoEscolarxBoric,2021-11-30T06:00:00Z
22,1465611262822289410,"@JoeBiden Mr Biden, within a few hours of your ""Get vaccinated"" tweet, Moderna CEO says Vaccine many not be effective against #Omicron variant.

If Trump was POTUS now he would have torn apart this Moderna CEO for such a loose statement and that too at 1 am past midnight local time.",2021-11-30T06:00:00Z
23,1465611262189056002,"Here are the headlines from today's West Midlands Midlands newsletter:

🖌️@_NovusSolutions wins £9m contract
📦@PurplePlanet11 eyes up further growth
😷 What #Omicron means for business
💰Staffs firms secure @MidsEngInv funding 

Subscribe for updates: https://t.co/LPlMWnaIQx https://t.co/OkJptRNW61",2021-11-30T06:00:00Z
24,1465611256342061057,"#NEWS #NewProfilePic #NewUsername #snow #꿈만같던투바투와1000일의시간 #covidvariant #Omicron swimming pool please don't fall inlove with someone else i love you so let me go sometimes all i think abt is u let nights in the middle of june #bts   #aespa oh, 
https://t.co/nwHeo9nDp7",2021-11-30T06:00:00Z
25,1465611252844019718,"I will do email template, #salesforce HTML #email template #newsletter
https://t.co/jViqqOQSfy    #GOAT #Omicron #presale #SpiderManNoWayHome #shiba #CyberMonday #AsjadNazirTop50AsianStars2021 #javascript #Python",2021-11-30T06:00:00Z
26,1465611240382689284,The @WTO needs to urgently call a meeting of the General Council to pass the #TRIPSWaiver without delay. #Omicron is a sad reminder of the cost of vaccine apartheid @NOIweala @OWINFS @PHMglobal @PSIglobalunion @3rdworldnetwork https://t.co/3xFPIlOSeJ https://t.co/oeFYXGI96S,2021-11-30T06:00:00Z
27,1465611236142321667,"Foreign tourists arrive at the Bangkok's International Suvarnabhumi Airport as Thailand bans entry from 8 African countries due to the new #Omicron variant of the #covid19, Bangkok, Thailand, Nov 29. 2021.

📷 @reuters/ @jane_chalinee
#โควิด19วันนี้ #โควิด19 https://t.co/Q2KRsO1lnK",2021-11-30T06:00:00Z
28,1465611208606683142,Travel restrictions for Kerala and MH people citing #Omicron in Africa. Great logic by @BSBommai. I seriously hope this step will control the spread of #OmicronVariant in Africa. #ಎತ್ತಿಗೆಜ್ವರಬಂದ್ರೆಎಮ್ಮೆಗೆಬರೆಎಳದರಂತೆ https://t.co/h6en30ArhB,2021-11-30T06:00:00Z
