,id,text,start_time
74,1466482342852276235,"Covid latest:

#Omicron variant could account for more than half of all Covid-19 infections in Europe within a few months, warn EU health officials
https://t.co/6M8oa7VZdv",2021-12-02T16:00:00Z
75,1466482300032585729,"MOMO WHIPSAWED ON FIRST OMICRON CASE 
- Read more.

https://t.co/rLyW2vpuDT

$dwac $grab $ai $snow $phun $aapl $f $lcid $ccl $amd $rlx $itub $amd $aal $t #investing #invest #investment #investments #investors #markets #stocks #stockstowatch #stockmarket #covid19 #omicron #apple",2021-12-02T16:00:00Z
76,1466482285407084546,"🇺🇸 #America #USA #Omicron #OmicronVariant #Fauci #COVID19

🦠🦠🦠🦠

Just read the comments… 👊🏻😆 https://t.co/ZotQXE3Pfd",2021-12-02T16:00:00Z
77,1466482243237564422,"While pundits debate whether #Omicron is ""mild"" or not, it's spreading like wild fire. These obstructionist pundits are effectively saying, let them burn. Maybe it will be ""mild,"" and we can just ""live with it.""

""Doing is nothing"" is their mantra for everything.
#BlahBlahBlah 😠 https://t.co/9u2IG91XmG",2021-12-02T16:00:00Z
78,1466482241559662594,"@POTUS @US_FDA I won't get a ""booster"" unless it's a whole-virion vaccine. Enough of this. Give Americans a choice. Approve #COVAXIN now. #omicron #VaccineSideEffects #Travel #vaccination #vaccine",2021-12-02T16:00:00Z
79,1466482229358444544,"#OmicronVarient #Omicron #OmicronVariant 
again n again #maskup pls... https://t.co/2y9Y48mQSW",2021-12-02T16:00:00Z
80,1466482225504002048,"@Jim_Jordan Well #COVID19 isn't done with you yet, it's coming #Omicron is coming for you https://t.co/EatTZtCQ3U",2021-12-02T16:00:00Z
81,1466482205304270852,"Since the second case in the US for the #omicron variant came from a guy who just attended an Anime Convention in NY, what should this ‘arc’ be called? 🤔 https://t.co/TDZm8Sj3oj",2021-12-02T16:00:00Z
82,1466482196663914499,"No curfews planned yet - ‘No omicron in Kuwait’

#Kuwait #Omicron #Curfew #Lockdown

https://t.co/LTGcs8yc4H",2021-12-02T16:00:00Z
83,1466482189227470862,Some experts suggest #Omicron variant may have evolved in an animal host https://t.co/Z71ZHpHV7h via @statnews,2021-12-02T16:00:00Z
84,1466482182533251074,@afucktardd Bruh #Omicron is here pack your bags,2021-12-02T16:00:00Z
85,1466482139969593354,"All 14 people who tested positive for the #Omicron variant of #coronavirus on two flights from #SouthAfrica to the #Netherlands last Friday had been #vaccinated, according to local #health authorities. #Amsterdam #Johannesburg #COVID19 https://t.co/NSRUfKtMha",2021-12-02T16:00:00Z
86,1466482137981407248,"Waiting on that #Omicron “upgrade” to “deadly” from MSM/“professional scientists” any day now… 🙄 

DO NOT COMPLY. ✊🏼🖕🏼 

#DoNotComplyEVER https://t.co/g8isF0qgHl",2021-12-02T16:00:00Z
87,1466482068339183617,Hey @POTUS. Making this about patriotism rather than humanity is outrageous and destructive. #omicron #delta #POTUS,2021-12-02T16:00:00Z
88,1466482045434036225,"Time to mask up again. #COVID19 #Omicron 
Do not mess around.

@ppeforusa N95 High Filtration Face Masks for Consumers Made In USA  😷🙏 https://t.co/w7C0zsIFf5 https://t.co/kkbN1Hv5eC",2021-12-02T16:00:00Z
89,1466482013175631872,"If I had a child, there's no way I'd make them a Fauci lab rat. Kids are low risk.
If @JoeBiden is willing to go into public places w/o a mask and continues to let illegals settle around the country w/ no vaccine, it's clear there's little to worry about.
#Omicron
@AmericaRpts",2021-12-02T16:00:00Z
90,1466481959262117892,"@Asta_de_B @TeresaDiehl10 @dw_politics LOL at panicking over #Omicron...seems everyone getting THAT version of the cold was already 'vaxxed.' 

And it does not seem to have any hospitalizations or deaths associated with THAT version of the cold.",2021-12-02T16:00:00Z
91,1466481957920022536,"Revelation of #Omicron variant should be a wake-up call to the world, especially wealthy nations that haven’t lived up to their #COVID19 vaccine commitments. Only 3% of people in developing nations have had a 1st dose. #EndCovidEverywhere #VaccineEquity https://t.co/k6WbAg2Xbv",2021-12-02T16:00:00Z
92,1466481908108439555,"Cuteness with care in The North
#Omicron #baby https://t.co/DY63V6zucG",2021-12-02T16:00:00Z
93,1466481875833307138,"Some could guess, with all the unchecked people coming across America's southern border, that the #Omicron variant entered there.

Instead, it entered through a ""fully vaccinated"" person off a South Africa-San Francisco flight into tough virus order California.🤔 Jabs don't work. https://t.co/RCw2fCoBDf",2021-12-02T16:00:00Z
94,1466481872330969097,Reliable analysis of latest #Omicron data from South Africa ⬇️ https://t.co/HotLSVPpKR,2021-12-02T16:00:00Z
95,1466481853842567172,"The best places to be as winter meets #Omicron:
 1. #UAE 
2. #Chile 
3. #Finland 
by Bloomberg’s latest #COVID19  Resilience Ranking.
https://t.co/fYsZ7XlIeM via @bbgvisualdata",2021-12-02T16:00:00Z
96,1466481829230219265,7 Day Covid Growth in Cases per 1K Population by County For AZ   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/qrDrKxBwh3,2021-12-02T16:00:00Z
97,1466481705011798024,"NEW: Pres. Biden says the White House is working on “contingency plans” with Pfizer, Moderna and J&amp;J if new vaccines and boosters are needed for #Omicron",2021-12-02T16:00:00Z
98,1466481686791790595,"#COVID19  #OmicronVariant  The latest is ""Oh, no the guy with #Omicron was in NY at the Javitz Center.""  Yeah, so you case trace!  You test anyone who got near him.  Act like you are from #Taiwan maybe? Their #DeltaVariant w... https://t.co/tG1Nx0MaZF",2021-12-02T16:00:00Z
99,1466481669448384520,"Second US case of Omicron linked to New York anime convention

#GOVERNOR #OMICRON

https://t.co/fdbmEU0x7V",2021-12-02T16:00:00Z
0,1466481621901717509,"Just pause a moment to listen to #scientists talking with painstaking care about the evidence related to #Omicron in #Gauteng #SouthAfrica. Careful, measured, not rushing to judgement without sufficient evidence.

That's #science, not #Facebook. Be more science.",2021-12-02T16:00:00Z
1,1466481612305182722,"Like I said, it was just a matter of time before it hits NY. #Omicron https://t.co/BYQaXnB4RK",2021-12-02T16:00:00Z
2,1466481571347808256,"@SuzanneMonyak @SenatorMenendez @DHSgov No amnesty for illegal aliens until the Southern Border is secure 🔐
#BidenBorderCrisis 

All illegal aliens crossing the Southern Border must be vaccinated before releasing to the wild.
#Omicron 

Enforce remain in Mexico policy.

Save American lives.",2021-12-02T16:00:00Z
3,1466481567027576835,#Omicron data from South Africa. https://t.co/1q3BgsasO0,2021-12-02T16:00:00Z
4,1466481556827131918,"Worried about #Omicron? Health experts advise getting fully vaccinated and boosted when eligible:

""We don't yet believe additional measures will be needed,"" Biden says, adding the White House is working with Pfizer, J&amp;J, and Moderna to develop ""contingency plans"" if needed. https://t.co/XSB96m4dji",2021-12-02T16:00:00Z
5,1466481525936074756,"PRES BIDEN/NIH: NOW HAVE 8 TEST-AT-HOME OPTIONS, CONFIRMS INSURANCE NOW TO COVER AT-HOME QUICK TESTS; PCR TESTS ADMINISTERED BY DOCTORS ALREADY FREE  #Biden #Covid #Omicron",2021-12-02T16:00:00Z
6,1466481518021328897,"Students: ye sem online  naee ho ga to saray subjects ki Sath Sath  tyari krein gy.
Le #Omicron (coronavirus) https://t.co/0k0GjnqSng",2021-12-02T16:00:00Z
7,1466481476556537859,"#OmicronVarient #Omicron 
ohhMyCrown
@BrahmaandKiMaa @BesuraTaansane @Oye_Jahazi @ashchanchlani @CarryMinati 
We are Living in a #Matrix https://t.co/D7INBznCpt",2021-12-02T16:00:00Z
8,1466481426505867268,"Just when we think we’re out of one bad relationship (#Coronavirus), we find ourselves in another one (#Omicron). — Today’s Political Cartoon by @FMHansen. | @PMPmagToday

#PoliticalCartoon #Cartoon #COVID19
https://t.co/NGEqD6Rbvc",2021-12-02T16:00:00Z
9,1466481414883487754,"#Omicron is here and not going anywhere.

Only question is, will this variant signal the end of #COVID19 (so mild it gives immunity to everyone)? 

Or, will it be another variant that causes more #lockdowns? 

Hope it’s the first scenario
🤞🤞🤞 https://t.co/nErSKuqJVu",2021-12-02T16:00:00Z
10,1466481375633158149,NYC is now ground zero for the #Omicron super spreader events in US. Count it.😦😧 https://t.co/GepQBSvOwk,2021-12-02T16:00:00Z
11,1466481349699776515,"COVID-19 booster shot eligibility lowered to people aged 50 and older.
#Ontario #COVIDbooster #COVID19 #KieranMoore #ChristineElliott #Omicron  
https://t.co/rb3oHN12DP",2021-12-02T16:00:00Z
12,1466481333543137280,"Rick was interviewed for an article on @6abc about the future of #Omicron in the Philadelphia region.
https://t.co/kuvGqYro2H
#phl #coronavirus #variant",2021-12-02T16:00:00Z
13,1466481331727175684,"MASK ON 😷 💉 #SouthAfrica!
#COVID19 #Omicron is REAL! https://t.co/V28T88PI6s",2021-12-02T16:00:00Z
14,1466481321262428169,2 Cases in #Karnataka #Omicron,2021-12-02T16:00:00Z
15,1466481314199048193,7 Day Covid Growth in Cases per 1K Population by County For AK   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/J8nYS768jB,2021-12-02T16:00:00Z
16,1466481309350604807,".@POTUS @JoeBiden: Parents of children under age 5 are wondering when the vaccine will be available for the loved ones. That's the question I most get often asked now.

Will do everything in my power to support #FDA to do this safely and quickly as possible.
#COVID19 #Omicron",2021-12-02T16:00:00Z
17,1466481296004296709,"There is very likely community spread of #omicron in the US. It doesn't change much at the individual level. 
We have the tools but they don't help unless we use them.
Pre #omicron, #delta wave is killing on average 7000 people weekly.
Do your part!
Be cautious, 😷,get vaccinated",2021-12-02T16:00:00Z
18,1466481170762326029,"Nothing
Zero
Nil
Literally nothing has been done to improve the conditions or keep the students safe even after 1000s of requests by parents and students.
Still being forced to give consent to in person exams. #manipalexamfiasco
#Omicron
#Omicronindia",2021-12-02T16:00:00Z
19,1466481143642001415,"Atta boy, “fight” those sore muscles &amp; one day fatigue🙄 #Omicron https://t.co/MX4UN9ZGhZ",2021-12-02T16:00:00Z
20,1466481120573149185,"#Breaking Talibans beating a man brutally

#Afghanistan #Talibans #Pakistan #Usa #UK #Turkey #Afghanistan #Taliban #Iran #Israel #China #Japan #Indonesia #UK #France #tlpprotest #SaadRizvi #Riots #UN #Israel #Australia #Isisk #Iraq #Syria #Turkey #Israel 
#India #Omicron https://t.co/5uEC8YHrb0",2021-12-02T16:00:00Z
21,1466481115385012228,"“She said bars and restaurants are packed in Midtown, Manhattan, which shows people feel safe enough to return to their normal social lives. ""We're encouraging that,"" governor Hochul said.”

#Omicron #NoXenophobia #DontPanic #staycalm #GetVaccinatedNow @tuliodna https://t.co/kNo3C3Kjxu",2021-12-02T16:00:00Z
22,1466481047521185796,"PRES BIDEN/NIH: GOVT DEVELOPING TEST-TO-STAY POLICY FOR SCHOOLS, SO STUDENTS CAN STAY EVEN IF OTHERS IN SCHOOL NEWLY INFECTED  #Biden #Covid #Omicron",2021-12-02T16:00:00Z
23,1466481038889086979,"While all eyes are on the new #omicron variant, the delta variant isn’t finished wreaking havoc in the U.S., sending record numbers of patients to the hospital in some states, including Minnesota:
https://t.co/JoMywjGYQ3",2021-12-02T16:00:00Z
24,1466480999248936960,"😷Avoid Amazon and buy #BetterMasks from the following safer sources

@projectn95 
https://t.co/cxm6KCZaZG

@protectly 
https://t.co/Ke8kraO4JC

@CleanAirCrewOrg
https://t.co/k5As7v32Bg

🇺🇸😷Manufacturers 
@AMMAunited 
https://t.co/6RDMVMBfq6

#masks #Omicron #COVID19 #covid https://t.co/Ds5aLqANXJ",2021-12-02T16:00:00Z
25,1466480956672520201,👉🏾 Just out: how to detect #Omicron 🦠 faster than w usual #PCR test - 🇪🇺@EU_ScienceHub present preprint on #COVID19 test that’s specific to #Omicron 👏🏻 Scientific community invited to check https://t.co/tVKJeGgLvm https://t.co/hqwskTTro1,2021-12-02T16:00:00Z
26,1466480936468504581,"...but lets remember, its the unvaccinated that are the problem. #Omicron https://t.co/ET8v6QQMgR",2021-12-02T16:00:00Z
27,1466480894689132546,So the #Omicron is in California huh?!?! Oh here we go,2021-12-02T16:00:00Z
28,1466480854742544384,CNN: US Pres. Joe Biden urges Americans to get booster shots to fight #Covid-19 variants - #Omicron,2021-12-02T16:00:00Z
29,1466480852465070083,"I think whatever worries we had about schools and childcare are about to get worse. #omicron over 8000 cases in #Gauteng today, highest incidence in under 10s. Lowest in older ages. Mild reports not accurate. https://t.co/giUlzGyzoV",2021-12-02T16:00:00Z
30,1466480842893635586,"A guy who is fully vaccinated goes to #AnimeNYC. He then returns to Minnesota, bringing #Omicron with him. 
Attendees had to wear a mask, but photos show there was ZERO social distancing going on. #COVID19 @animenyc https://t.co/ogBiAR1lW9 https://t.co/WbnDJMkCFb",2021-12-02T16:00:00Z
31,1466480829673066497,7 Day Covid Growth in Cases per 1K Population by County For AK   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/jcJJZMGFKG,2021-12-02T16:00:00Z
32,1466480814292668421,".@WestJet @AirCanada because of the #omicron variant and seemingly increasing travel restrictions, I want to cancel and get refund for my flights. I don’t want vouchers, I want all my money back.",2021-12-02T16:00:00Z
33,1466480806004764672,".@POTUS @JoeBiden: We don't yet believe additional measures will be needed, but so that we're prepared if needed, my team is already working with officials at Pfizer, Moderna, Johnson &amp; Johnson to develop contingency plans for other vaccines.

#Omicron #OmicronVariant #COVID19",2021-12-02T16:00:00Z
34,1466480787981807617,We are right now in the beginning stages of watching this new administration deal with its first big #COVID19 -related situation with #Omicron. This is how adults lead. Real #leadership,2021-12-02T16:00:00Z
35,1466480748148502534,All these memes about the new kid in town.. I CAN'T😂 #Omicron,2021-12-02T16:00:00Z
36,1466480707170095108,Just like they engineered it!!! #OmicronVariant #Omicron #Fraud https://t.co/fqD9N9pqn3,2021-12-02T16:00:00Z
37,1466480701029732361,"Getting my #Booster today! Also, my sister just pronounced #Omicron as ""omni-corn"" and I think it's now a running joke in our family 😂",2021-12-02T16:00:00Z
38,1466480690426376193,"4- Increase surge response teams to healthcare facilities to help as needed

5- Strengthen travel rules, promote vaccines worldwide

The President states he does not believe there’s need to panic or “do more” on #omicron variant.",2021-12-02T16:00:00Z
39,1466480689050800133,"Pres. Biden says he is focused on these 5 key elements, he believe will help get America through the winter and address #omicron variant:

1- Expand nationwide booster program campaign

2- New family vaccination clinics to vaxx the whole family

3- Free at-home testing",2021-12-02T16:00:00Z
40,1466480682587373579,US &amp; EU must fund a global vaccine programme from a _purely self-interested_ perspective: reducing the chance of yet more variants arising &amp; wrecking our economies at huge cost! We're looking at 6-9 months of restrictions thanks to #Omicron. The Greek alphabet doesn't stop there!,2021-12-02T16:00:00Z
41,1466480634843615235,How’s #Omicron treating y’all?!,2021-12-02T16:00:00Z
42,1466480622528962562,China again tested new variants ( few weeks back ) and now spreading it world wide through Africa… the super power quest of china is killing the world #Omicronindia #Omicron #OmicronVarient,2021-12-02T16:00:00Z
43,1466480610260799496,PRES BIDEN/NIH: LAUNCHING HUNDREDS OF NEW FAMILY VACCINATION LOCATIONS AROUND THE COUNTRY INCLUDING NEW MOBILE UNITS #Biden #Covid #Omicron,2021-12-02T16:00:00Z
44,1466480607903596548,"What The Fking FK #OmicronVarient #OMicron 
@NijiSachiv https://t.co/hZjbvRfHKZ",2021-12-02T16:00:00Z
45,1466480569827667969,By #faith you can decide your #eternal #life in #jesus #christ our #lord and #savior #healing of our #body From #COVID19 #omicron   https://t.co/8CeoqqDRcS https://t.co/FjHulEFvki,2021-12-02T16:00:00Z
46,1466480567122284545,"Biden says if you're worried about the #Omicron variant, then go get your booster",2021-12-02T16:00:00Z
47,1466480551251034118,"Red flag. Prior #COVID19 infection may not protect as well from #OMICRON infection ""Omicron variant of SARS-CoV-2 demonstrates substantial population-level evidence for evasion of immunity from prior infection.""  https://t.co/Gc0buht8pi",2021-12-02T16:00:00Z
48,1466480535501512711,"If you were in NYC Nov 18-22, especially if you ""attended an anime convention at the Javits Center Nov 19-21,"" or were in close contact with someone who did, please self-isolate and get tested for #Omicron 

This is not a drill. It is a super spreader event. https://t.co/RLbMud4iHW",2021-12-02T16:00:00Z
49,1466480524906618888,"ThinksTooDeeply
on GAB from September.
#Omicron 
#Booster https://t.co/2E5Pz8rBGe",2021-12-02T16:00:00Z
50,1466480464160505866,"They didn't even send the #Omicron sequence files .. to Central government..

Udhaar.. Health ministry without verification, sends a Memo to PIB India,  CM Karnataka and Other Hotshots..

😭😭😭",2021-12-02T16:00:00Z
51,1466480338402787339,"The only people that are creating ‘confusion’ about #Covid19 measures are the MEDIA!
Anyone ‘confused’ by the MEDIA simply needs to look here: https://t.co/Ixqk16Clkc
@AnushkaAsthana 
#Omicron",2021-12-02T16:00:00Z
52,1466480331993882624,Brandon is not well!!! Coughing smacking wheezing &amp; sluring his words! #JoeBiden #Omicron,2021-12-02T16:00:00Z
53,1466480306580451330,"As Biden says this, I’m reading a new study out of South Africa showing that the spread of #Omicron is driven by an increased ability to infect previously infected individuals https://t.co/BA3bOrTkar",2021-12-02T16:00:00Z
54,1466480305062105092,7 Day Covid Growth in Cases per 1K Population by County For AL   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/YCHfjhF8wu,2021-12-02T16:00:00Z
55,1466480292940582918,"@nowornever2_0 @HillaryClinton Get over it, the hag is fading off into obscurity. #FJB #LetsGoBrandon #Omicron",2021-12-02T16:00:00Z
56,1466480290541543428,"15% off  on Thursday(Dec2) by this code :HOLIDAY15
👇🏻🔥on this store🔥👇🏻
https://t.co/JZpyewwh2E

 #QandA #WorldAIDSDay  #Omicron #AAA2021 #Spotify #COVID19 #coronadebat #virginmedia #BamBam #NFT #MAMAVOTE  #trending #BlackFriday #USA #December #Dec2 #fashion #onlineshop #fashion",2021-12-02T16:00:00Z
57,1466480257842565121,"Biden on why he's pressing Americans to get boosters in response to #omicron variant: ""Docs, scientists believe that people who get a booster shot are more protected than ever from #COVID19.""",2021-12-02T16:00:00Z
58,1466480253300363271,"Biden says that the administration does not believe that additional measures will be needed to fight #Omicron. 

Still repeats that people should get vaxxed/get boosters.",2021-12-02T16:00:00Z
59,1466480173075869698,"Thank you South Africa for sharing with the rest of us the discovery of a new variant! 
🧬🥼🧪🏆🥇

Applauses to South Africa for its advanced genomic sequencing and the ability to detect new variants quickly!

https://t.co/5HTuBIPpCg

#omicron #southafrica #science #covid",2021-12-02T16:00:00Z
60,1466480137936031747,Every covid wave in South Africa originated in joburg as it is the hub of international travelers arriving from all around the world.Foreign nationals have been circulating variants from other countries.We need to get stricter with them @HealthZA @PresidencyZA @News24 #Omicron,2021-12-02T16:00:00Z
61,1466480134572105738,".@POTUS @JoeBiden: Pharmacies will send millions of texts and emails to remind their customers to return to the booster shots.

https://t.co/guRbYxpK5R 

#Omicron #COVID19 #COVID19vaccines #MaskUp #GetBoosted 😷💉😷",2021-12-02T16:00:00Z
62,1466480087432409097,"🚨#NYC, there's really no #Omicron surprise here. But, still 📢

#GetVaccinatedNow 💉!
#WearAMask ! 
#WashYourHands 🧼! 
#StayDistanced ↔️!
And, get fresh/clean air indoors #Ventilation 🪟 !

#StaySafe my loves❤️ https://t.co/cOaPIQ5npa",2021-12-02T16:00:00Z
63,1466480052728745986,"South Africa's new cases of #Covid19 nearly doubled in a day, authorities reported, signaling a dramatic surge in the country where scientists detected the #Omicron variant last week.
https://t.co/4QTSoPsTCm",2021-12-02T16:00:00Z
64,1466480034689044481,"Just take the damn booster before they corrupt the medicine forever for their own purposes or shut up and buy some Gatorade and chicken noodle soup. I heard #Omicron is pretty MILD. 

We will get through this #together🩸❤️💧",2021-12-02T16:00:00Z
65,1466480033757904896,"LIVE: President Biden gives speech about the fight against COVID going into the winter months and the Omicron variant. 

#Biden #COVID #COVID19 #WinterisComing #Omicron https://t.co/FthpwmZkRq",2021-12-02T16:00:00Z
66,1466480021636362253,FAMILY VACCINATION CLINICS tells planned parenthood to hold my beer!!! #JoeBiden #COVID19 #vaccine #Omicron,2021-12-02T16:00:00Z
67,1466479989759561738,"Vaccine mandates deployed and travel bans return as countries worldwide ramp up restrictions to curb the spread of the #Omicron coronavirus variant.

Have the world's worst fears come true? Watch WION's continuing coverage of the new #Covid19 scare

LIVE: https://t.co/iSR65rMKwj https://t.co/X64JybOXqG",2021-12-02T16:00:00Z
68,1466479979273805832,"What's the point of giving free tests to people who've been starved into going back to jobs with no paid leave?
#Omicron https://t.co/ohCZEIsq8T",2021-12-02T16:00:00Z
69,1466479965151576065,Some experts suggest #Omicron variant may have evolved in an animal host. The theory goes that some type of animal was infected with #SARSCoV2. In this new species the virus evolved before spilling back over into people. https://t.co/ZLLsbN6qF9,2021-12-02T16:00:00Z
70,1466479939696353287,"""Experts say the #COVID19 cases will continue to rise in the weeks ahead and this winter, so we need to be ready,"" President Biden urges as the new #Omicron variant has now been detected in the United States. https://t.co/83R1RQt7qI",2021-12-02T16:00:00Z
71,1466479911342858248,"#Omicron variant reaches India. Two cases detected in #Karnataka. How can we accelerate our vaccine coverage? Time for booster doses? Have we learnt our #COVID lessons?
@nehakhanna_07 @CanterburyCCUni @DrGodseRavi1 
Watch Full Show: https://t.co/7t0x60eQtI",2021-12-02T16:00:00Z
72,1466479905852428288,"The government needs to release more info on who has lowest resistance to covid before I, for one, get anymore injections.
Also, as long as I see lib elites like @JoeBiden, @SpeakerPelosi , @RashidaTlaib  etc not wearing masks, I won't believe I'm in danger.
#Omicron
@AmericaRpts",2021-12-02T16:00:00Z
73,1466479899091345412,"The knock-on effects of the rapid red-listing of South Africa, following the emergence of #omicron🦠
Stranded British travellers struggling to find accommodation and flights.

https://t.co/PQF7uwjCAJ",2021-12-02T16:00:00Z
74,1466479886093242376,Bcz #omicron will make them cry but comedians will make them laugh.. Karnataka hates to laugh💯💯 https://t.co/UiXuR9JkeK,2021-12-02T16:00:00Z
75,1466479870347661313,7 Day Covid Growth in Cases per 1K Population by County For AL   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/ccY6YcZJFE,2021-12-02T16:00:00Z
76,1466479802664243209,#Omicron case with no known travel link detected in England https://t.co/21TJjctRZ2,2021-12-02T16:00:00Z
77,1466479787229257732,WATCH NOW: President Biden is talking about plans to fight the #Omicron variant https://t.co/ECNDdUu4IP https://t.co/cZZdnvLtEn,2021-12-02T16:00:00Z
78,1466479754484219905,"Greed: Why We’re in #Omicron’s Cross-hairs “Every issue, from #climatechange to the failure of Trump’s response to #Covid to the fact that the majority of American families are living hand-to-mouth, circles back around to greed.”
https://t.co/UYXUciWRpl",2021-12-02T16:00:00Z
79,1466479721739284488,"@BuzzPatterson #FraudFauci &amp; @JoeBiden Admin are using #OMICRON to continue #COVID19 FEAR THRU 2022!

#OMICRON = VERY MILD SYMPTOMS, no loss of taste, or smell...
IT's A COMMON FLU!

S.African doctor who first reported Omicron variant, it has very mild symptoms!
https://t.co/jaMhNXOYZf https://t.co/JFO4e6fk7J",2021-12-02T16:00:00Z
80,1466479691691352066,"More info from lead author @SACEMAdirector on the first paper with epidemiological evidence to go into review on #Omicron reinfection risk. Still no literature yet on infection post #vaccine, severity or transmissibility. https://t.co/WBMoELL1Qu",2021-12-02T16:00:00Z
81,1466479685060075523,Former #GreekLife members remembering their Greek Alphabets and wondering what happened to all the #COVID19 variants between #Delta and #Omicron. https://t.co/qiQw3XpcG1,2021-12-02T16:00:00Z
82,1466479625505177601,@DrEricDing @stevenjfrisch Ages 0-9 constitute nearly nearly 13% (263/2058) of admissions in Gauteng over last 3+ weeks. Consistent with concerning higher rate of admissions for toddlers. #omicron https://t.co/y0zI5TV3YK,2021-12-02T16:00:00Z
83,1466479602910609411,"@DanRather @mhbraverman It's past due, we should be on the fourth by now to save us from #Omicron",2021-12-02T16:00:00Z
84,1466479546023227394,"@RT_comLive: Biden delivers remarks on Covid Omicron variant

#US #Omicron https://t.co/j3jJpb9tvd",2021-12-02T16:00:00Z
85,1466479540667039761,"Philippines Delays Tourism Reopening Over New Covid Variant

New Covid variant delays the return of tourists - full story https://t.co/Mz9OMXHJJ6 

#Philippines #Travel #TravelNews #Tourism #Covidtravel #Omicron #QuarantineFree #VaccinePassport #Palawan #Siargao #Manila #Cebu https://t.co/8fhR8LWBsC",2021-12-02T16:00:00Z
86,1466479533134073867,"With #Omicron cases rising and international borders closing, is it time to ""lift and shift"" events again? Cast your vote in the comments: 👍 👎  https://t.co/GmBPEM2xkw #Covid #meetingprofs https://t.co/B9zmR8BzEa",2021-12-02T16:00:00Z
87,1466479469007310848,7D Growth in US Confirmed Covid Cases per 1K 2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/TTSDcnXut7,2021-12-02T16:00:00Z
88,1466479451206782977,"Biden on #Omicron: ""This new variant is cause for concern but not panic. We knew there would be cases...but we have the best tools, vaccine, medicine and best scientists in the world. We're going to fight this variant with science and speed, not chaos and confusion."" https://t.co/Yznmcp3DqS",2021-12-02T16:00:00Z
89,1466479357321691136,Omicron Causes Another Spike In Travel Insurance Sales https://t.co/Pe4gcTaddG #travelers #businesstravelers #remoteworkers #expats #COVID19 #Omicron #COVIDtest #PCRtest #rapidtest #travelinsurance #cancelledflights #travelban #flights #airlinenews #travelafent #cybersecuritynews,2021-12-02T16:00:00Z
90,1466479332206030860,@JuliaHB1 How did this happen again? #MasksDontWork #sanitariandictatorship #GreatReset #notoVaccinePassports #vaccineSideEffects #bigpharmascum #MedicalApartheid #bigpharmacartel #Omicron #endthelockdown #NoMandates #NoGreenPass #PasseSanitaire #BuildBackBetter #nazisraus #VaccineMandate https://t.co/qNk7drJSoB,2021-12-02T16:00:00Z
91,1466479302757785605,"@FaheemYounus Mr. Younus, going by the fact that Sinovac*2+Pfizer data, wouldn't using #COVAXIN as a booster for people who already have had Pfizer as their first vaccine be an effective tool against #Omicron and #Delta? Especially taking into account that #Covaxin's efficacy against #Delta?",2021-12-02T16:00:00Z
92,1466479254628147201,"100% agree. Here's a messier version of the second chart, including a few other countries - UK still looking ok by international comparison, but impact of #Omicron is one to keep an eye on in the coming weeks https://t.co/2h9rgnIZAi https://t.co/Mb8cxzHh7m",2021-12-02T16:00:00Z
93,1466479228652769290,"Scientists don't need to replicate the variants, you disgusting human petri dishes do it just fine. Fuckin' plague rats. 

#getvaccinated #antivaxxer #omicron #vaccineswork https://t.co/Xp1AzzmE2e",2021-12-02T16:00:00Z
94,1466479222101319682,Minnesota officials report second known case of #omicron #COVID19 variant in US #JustTheNews https://t.co/JGQhPE375P,2021-12-02T16:00:00Z
95,1466479218032668672,"#Omicron #Covid #Covid_19 Second U.S. case of Omicron spotted in Minnesota, after NYC travel https://t.co/H3KELdvFUl",2021-12-02T16:00:00Z
96,1466479139926560774,Beware of the Omiiiiicrroooonn #omicron . I don’t know this wonderful and witty human being but a friend of mine living in South Africa has nearly identical opinion on the subject. https://t.co/y4nbe2BdYO,2021-12-02T16:00:00Z
97,1466479134432018444,"@GOP #FraudFauci &amp; @JoeBiden Admin using this to continue to spread #COVID19 fear THRU 2022!!!!

#OMICRON = VERY MILD SYMPTOMS, no loss of taste, or smell...
IT's THE COMMON FLU!

S.African doctor who first reported Omicron variant, it has very mild symptoms!
https://t.co/jaMhNY6AnP https://t.co/HDTjSdqXy1",2021-12-02T16:00:00Z
98,1466479126227955716,"RT:

NEW—Omicron SARS-CoV-2 variant: a new chapter in the COVID-19 pandemic In a Comment, @ProfAbdoolKarim provides preliminary indications on transmissibility, severity, and immune escape from what is known about #Omicron's mutations. https://t.co/bUINsP4IXe …",2021-12-02T16:00:00Z
