,id,text,start_time
75,1466421961962266640,We are very cautious. I've discussed this with Union Health Min. He said he'll give further details (over 2 #Omicron cases). Our duty is now to track &amp; trace such strains &amp; their contacts wherever it's found. We're already tracking &amp; tracing international travellers: Karnataka CM https://t.co/oTAIC8H9Tg,2021-12-02T12:00:00Z
76,1466421957675696130,"""[F]or this kind of virus to evolve you really need a huge evolutionary pressure.” - Christian Drosten, a virologist at Charité University Hospital Berlin, discussing the likely origins of #Omicron. https://t.co/Bi62LNyUBX",2021-12-02T12:00:00Z
77,1466421944581083141,"👌💪🙂I feel great today !
🤔 I must have caught Omicron !
#Omicron #COVID19",2021-12-02T12:00:00Z
78,1466421942257438728,"Russia's Novak: Much uncertainty regarding effects of #Omicron on demand.
#OOTT",2021-12-02T12:00:00Z
79,1466421933579423760,"Omicron COVID 19 variant is concerning. We advise caution. Please follow safety guidelines as you gather at home or mosques or at community events to protect yourself, your family, your congregants and your community. https://t.co/mVfnn0J1cM
#covid19 #omicron #pandemic https://t.co/Lim3YR2iGs",2021-12-02T12:00:00Z
80,1466421918144372740,US 7 Day Covid Death Rate by State 2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/CTmaxQB5U9,2021-12-02T12:00:00Z
81,1466421910649016320,"India reports 2 cases of #Omicron in Karnataka in samples from 2 male patients aged 66 years and 46 years. @TimsyJaipuria speaks to Dr VK Paul, Head of the National COVID Task Force.

#covid #variant https://t.co/oS5bHGEvLe",2021-12-02T12:00:00Z
82,1466421909466214400,"The #Omicron variant appears able to get around some #immunity but #vaccines should still offer protection against severe disease, according to the latest data from #SouthAfrica where it is fast overtaking #Delta to become the dominant variant.

Read more: https://t.co/JeFRq9Xknr",2021-12-02T12:00:00Z
83,1466421907922644992,"Amid #Omicron alert, night curfew imposed in Dadra and Nagar Haveli, Daman 
#COVID19 #TV9News https://t.co/gy8h5vKGR3",2021-12-02T12:00:00Z
84,1466421842332295169,"@Nature If there is evidence it's too late.

Hello-o-o, is anybody home?

#OmicronVariant #Omicron",2021-12-02T12:00:00Z
85,1466421814935048195,"""But He was pierced because of our transgressions, crushed because of our iniquities.
The chastisement for our shalom was upon Him,
and by His stripes we are healed"" ISAIAH 53 TLV #OmicronVarient #Omicron #COVID19 https://t.co/IvwwsuWXlr",2021-12-02T12:00:00Z
86,1466421758425284614,Fuck you #Omicron https://t.co/s8vuATKLmG,2021-12-02T12:00:00Z
87,1466421748539215881,A.F. Branco Cartoon - Udder Your Skin https://t.co/n7YU8rAckE #Omicron #OmicronVariant #Biden,2021-12-02T12:00:00Z
88,1466421726384951309,"Reported 2 omicron cases at Bangalore 
Which will spreads on rapid fast!! 
TS govt imposed rupees 1000 fine on without mask😷🎭
Stay safe 🏡
#OmicronInIndia #Omicron #SOS  #OmicronVariant #Hyderabad #Bangalore",2021-12-02T12:00:00Z
89,1466421687524769809,"@moderna_tx, do the right thing and share your vaccine. Participate in the @WHO mRNA tech transfer Hub to scale production of #COVID vaccines to end this #pandemic. Sign, share, and rt please. https://t.co/aZVJFvbsFn.  #ShareYourVaccineModerna #Vaccines4All #Omicron",2021-12-02T12:00:00Z
90,1466421601528778752,"#COVIDk19 
Oh My Cron! It has arrived in #Bengaluru

 Two samples from Bengaluru detected with #Omicron variant https://t.co/YQB5XuQTlr",2021-12-02T12:00:00Z
91,1466421591236091913,"The heart wants what it wants ❤

#thursdaymorning #thursdayvibes #ThursdayMotivation #Thursday #MotivationalQuotes #RETWEEET #Like #Motivation 

Don't forget to stay safe.
#Omicron #OmicronVariant #COVID19 #coronavirus #Corona https://t.co/7PSAv0uwvd",2021-12-02T12:00:00Z
92,1466421572428869638,The delayed response of UT administration in view of emergence new variant of COVID-19 virus #Omicron may spell doom for future mitigation and containment measures.Kindly stop int’l air flights.@PMOIndia @MoHFW_INDIA @OfficeOfLGJandK @srinagaradmin @DHSKashmir @DivisionalComm1,2021-12-02T12:00:00Z
93,1466421496327380998,"#Omicron in India... we all knew this was coming... no big surprise. Important to remember we need to keep our masks up and get those vaccinations done, ppl!

https://t.co/dvRcllrt1k",2021-12-02T12:00:00Z
94,1466421481752215573,QQ Plot for Covid Deaths per 1K for 7D Ending on 2021-11-29 and Previous 7D Using County Data:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/7lM5vBprHO,2021-12-02T12:00:00Z
95,1466421472289767447,"5 Metal Bands That Share The Name With New COVID Variant #Omicron
#OmicronVariant #OmicronVariant #OmicronVarient 
https://t.co/6Y2w9OC71Z",2021-12-02T12:00:00Z
96,1466421460554166284,"Where does #Omicron come from? Very worth the read. #Covid19
-
„So that leaves two hypotheses on the table: intrahost evolution in a persistently infected host or spillback/reverse zoonosis/zooanthroponosis in another species.“ https://t.co/hxIkYveHox",2021-12-02T12:00:00Z
97,1466421458394140685,CIR director Dr. Anna Durbin relays encouraging news on protection from the #Omicron #covidvariant: “You will have some protection if you were vaccinated. Our immune systems have seen parts of that spike protein before.” #vaccineswork https://t.co/hi45AL6SK2 via @statnews,2021-12-02T12:00:00Z
98,1466421404530839578,"@nytimes ""Insurance reimbursement""? 💩
28 million people in the U.S. don't have health insurance.
(And @JoeBiden wants to keep it that way.)
#MedicareForAll #PandemicReliefNOW 
#AbolishRacialCapitalism #DismantleWhiteness
#StopTheSpread #COVID19 #Delta #Omicron
https://t.co/IWO61epApg",2021-12-02T12:00:00Z
99,1466421391943733250,"#thursdaymorning 
#COVID19 
#Omicron 
Any Brand of Humour ,Even The Stupidest Ones Can Lift U Up - When Tough Times r AROUND.
Learning to Smile Away the Dark Clouds Looming All Around u is Also a Huge Part of Art of Living 😊🙏
The Tough Become Stronger For Sure Each TIME 🙏🇮🇳👍 https://t.co/7RvhNa2ngB",2021-12-02T12:00:00Z
0,1466421351917498384,Kind of feel like 4 semesters of Greek in my undergraduate was a waste of both time &amp; money since I’m learning the Greek alphabet for free right now… 📚#Omicron,2021-12-02T12:00:00Z
1,1466421347257569294,"A Guide to Navigating All the Noise Around #Omicron
https://t.co/vmMdyNbTIr

Decoding Omicron: What and Where to Watch To Uncover Its Risks",2021-12-02T12:00:00Z
2,1466421329737957388,Not now Norwegian #Omicron 😐🇳🇴,2021-12-02T12:00:00Z
3,1466421311920607243,#Iceland’s first #Omicron case reported in man who had not travelled | World | @MalayMail  https://t.co/P2DUJfURuw,2021-12-02T12:00:00Z
4,1466421302206545926,"🆕 Our @CVRinfo received a live sample of suspected #Omicron variant 🦠 from @P_H_S_Official today. 

@SkyNews visited the CVR’s high containment unit, where our scientists are trying to find out more about Omicron. 

Watch 👀 more on @SkyNews 📺 tonight. 
https://t.co/QwSzarAfdm",2021-12-02T12:00:00Z
5,1466421278026387471,Do the lateral flow tests detect Omicron? @sajidjavid @BorisJohnson @CMO_England @uksciencechief @SkyNews @BBCNews @Reuters @AP @KayBurley @adamboultonSKY @BethRigby @SamCoatesSky #OmicronVariant #OmicronVarient #Omicron #COVID19 https://t.co/EY4RSodK6Q,2021-12-02T12:00:00Z
6,1466421267771367441,"#Regularize_Adhoc_doctors_of_kpk 
Covid-19 3 waves front line soldier and now alhumdulilah fully prepared for #Omicron VOC Covid19 @ImranKhanPTI @Jhagra @MushtaqGhaniPTI @ShahramKTarakai @IMMahmoodKhan https://t.co/KbuMkIlmC9 https://t.co/lSjA2fp11C",2021-12-02T12:00:00Z
7,1466421259999367181,#india did not act knowing this could happen #Omicron https://t.co/KaC6c8fOzJ,2021-12-02T12:00:00Z
8,1466421245646413826,No one has died from #Omicron! https://t.co/Yo9JLlnD8U,2021-12-02T12:00:00Z
9,1466421213824229377,"Rasgulla to khane dete #Omicron
#Omicronindia 
4-feb brother weding. 😌",2021-12-02T12:00:00Z
10,1466421198682828806,"Omicron is the only hope , I’m graduating 

#OmicronVarient #Omicron",2021-12-02T12:00:00Z
11,1466421196598267912,"Coronavirus Update: Lukewarm US Panel For Molnupiravir, Inovio, Bharat Biotech Look At Omicron #OmicronVarient #Omicron #COVID19  https://t.co/hcd8UetALN",2021-12-02T12:00:00Z
12,1466421193372745739,Head of the South African Medical Association speaks... #Omicron https://t.co/RVZQXY634h,2021-12-02T12:00:00Z
13,1466421191753838612,"@ashishkjha Question. What if #Omicron was created through reverse zoonosis from us to, say a mouse, and then back to us again? Does this mean a long time until COVID is under control due to new variants? https://t.co/EWINOAzrni",2021-12-02T12:00:00Z
14,1466421169796567057,"Doctors will not be available, health care system will fail please expedite neet pg counseling so the doctors sitting at home doing nothing can help literally save lives because that's what we are trained to do! 
#Omicron
#stop_neetpg_reservation
#ExpediteNeetPGCounselling2021 https://t.co/IonwNreIhw",2021-12-02T12:00:00Z
15,1466421119012020244,"And we are fighting against #Omicron
Thank you 🇮🇳 netas.. Shame on you... https://t.co/I0ULmTH6nj",2021-12-02T12:00:00Z
16,1466421116751298575,"Doctors will not be available, health care system will fail please expedite neet pg counseling so the doctors sitting at home doing nothing can help literally save lives because that's what we are trained to do! 
#Omicron
#stop_neetpg_reservation
#ExpediteNeetPGCounselling2021 https://t.co/irkzfihrn3",2021-12-02T12:00:00Z
17,1466421115471994889,"Vaccine holdouts in Germany have been ordered into a new nationwide lockdown that will see them banned from entering all restaurants, bars, cinemas, gyms, concerts, and non-essential shops—including the nation’s traditional Christmas markets. 
#GetVaccinated #Omicron #StaySafe https://t.co/5lZjRJGH21",2021-12-02T12:00:00Z
18,1466421100200570892,"#Norway reports large outbreak of #Omicron variant infections 
@9NewsAUS  https://t.co/rzxlw0OUfW",2021-12-02T12:00:00Z
19,1466421077039587337,"The 46-year-old #Bengaluru patient with #Omicron, who is a doctor, had no travel history and was fully vaccinated. Karnataka Health Minister Sudhakar says govt now trying to find out how he got infected. 
https://t.co/jb2UAyP9yy",2021-12-02T12:00:00Z
20,1466421048463839250,"It was never about a virus. The #covidscam by #crookedpoliticians &amp; #BigPharma is apparent!
#COVID19 #CovidVaccine #USA #Toronto #Canada #TOpoli #cdnpoli #Ontario #onpoli #Profits #Omicron #CoercionIsNotConsent #Pfizergate #Pfizer #NoVaccinePassports #OmicronVarient https://t.co/el41slwZOF",2021-12-02T12:00:00Z
21,1466421042549772292,"No final word on when on-arrival testing will start at Toronto Pearson, Canada's busiest airport. A spokesperson says they're working with Ottawa, and that ""more information will be available in the coming days."" https://t.co/j4a2UG0uwh #Canada #travel #omicron #testing #Toronto",2021-12-02T12:00:00Z
22,1466421041622880262,"#Regularize_Adhoc_doctors_of_kpk 
Covid-19 3 waves front line soldier and now alhumdulilah fully prepared for #Omicron VOC Covid19 @ImranKhanPTI @Jhagra @MushtaqGhaniPTI @ShahramKTarakai @IMMahmoodKhan https://t.co/KbuMkIlmC9",2021-12-02T12:00:00Z
23,1466421016788451334,US 7 Day Covid Deaths per 1K Distribution using County Data 2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/yjAZeO6kI4,2021-12-02T12:00:00Z
24,1466420989357559808,"Op-Ed: Our sector has an opportunity to lead in this new chapter of #COVID19 #Omicron. Read up for a few thoughts from our CEO @SaraGuillermo19 on what we can to do to protect one another. 
https://t.co/nqRcH1Snsk",2021-12-02T12:00:00Z
25,1466420988535521289,"""Insurance reimbursement""?!
28 million people in the U.S. don't have health insurance.
(And @JoeBiden wants to keep it that way.)
#MedicareForAll #PandemicReliefNOW 
#AbolishRacialCapitalism #DismantleWhiteness
#StopTheSpread #COVID19 #Delta #Omicron
https://t.co/WeNW3Hacng",2021-12-02T12:00:00Z
26,1466420988518752271,"@sandhyaravishan The என்னைக்கு வராது mindset need to change. This over confidence is dangerous with the #Omicron varient. #Chennai, we have just come out of a deluge and this will add up to the pandemic spread. #staysafechennai",2021-12-02T12:00:00Z
27,1466420982814498824,"This virus is spreading so fast, we must need to take serious action before it is too late.. #Omicronindia #Omicron https://t.co/hjL8VZK04q",2021-12-02T12:00:00Z
28,1466420962988068868,"~The Liberalism/Socialism Variant~

Too bad there's no vaccine for being a lazy freeloader.

#COVID19 #Omicron #Variant #Symptoms #Liberals #Democrats #Leftists #Woke #SJW #Socialism #Communism https://t.co/iL7S8fLcaH",2021-12-02T12:00:00Z
29,1466420959641018378,#Omicron is another attempt at segregation!,2021-12-02T12:00:00Z
30,1466420958940602386,"Live updates: Company says drug seems effective with omicron

#OMICRON

https://t.co/Cu7ZfbzJDw",2021-12-02T12:00:00Z
31,1466420939353214976,"#COVID19 : #SouthAfrica new cases double in 24 hours as #Omicron spreads
https://t.co/jaibYGVY0p",2021-12-02T12:00:00Z
32,1466420933934161921,"'We need to examine all the options, including the option of mandating vaccination in the State of Israel' #Covid #Israel #Omicron
https://t.co/wFHYT1qFJw",2021-12-02T12:00:00Z
33,1466420901210116098,"Yes both vaccinated and unvaccinated can spread the virus but unvaccinated people fill up the ICU’s which means heart or cancer patients don’t get any treatment just because someone decided they don’t want the vaccine. 
Kudos to Germany!
#coronavirus #Omicron #Germany https://t.co/TV2ANjeCDg",2021-12-02T12:00:00Z
34,1466420888233029645,Covid had been a scam since inception #Covid_19 #Omicron https://t.co/kxaeoCnXMi,2021-12-02T12:00:00Z
35,1466420864874860547,"Last night’s HAN from @CDCgov provides roadmap for states like Colorado and its @CDPHE to look for telltale sign in PCR tests that would allow scientists to distinguish #Omicron from #Delta.  

It’ll happen.  Good to see how it’s likely to unfold. 

https://t.co/vNbOVSkhFI",2021-12-02T12:00:00Z
36,1466420857731964934,#Omicron should be called the Ebenezer Variant because it looks like it hates Christmas. I'll get my booster... #Covid19,2021-12-02T12:00:00Z
37,1466420821522591745,"#Ukraine closes #border for number of African countries with #Omicron cases
https://t.co/Y3tu5oZgyT",2021-12-02T12:00:00Z
38,1466420800614027284,"Police to inspect COVID-19 vaccination cards from next year.
Visit https://t.co/ofHM1SssJ0 to read more. 
#COVID19 #CovidVaccine #Omicron #BreakingNews #Breakmywaistchallenge #news #Trending #treasure #yocharleyofficial #yocharleynews #whatdeygoon https://t.co/ykjyNeA3Gq",2021-12-02T12:00:00Z
39,1466420768594710543,"I bought 10k towards #sorashib. If it goes up to $10 within the next 2 years that's over 100k. Think about it. 
#shiba #CryptocurrencyNews #cryptocurrency #Omicron #Binance #blockchain #comingoutday #ETH",2021-12-02T12:00:00Z
40,1466420721719119889,Tested positive for #Omicron ...,2021-12-02T12:00:00Z
41,1466420669214826501,Is it both more contagious and more severe? #OmicronVarient #Omicron #OmicronIsAirborne https://t.co/VImHO8zp8Z,2021-12-02T12:00:00Z
42,1466420654849224704,"So far what information we have is that #Omicron is not deadly, vaccines seems to be working. Same message we don’t need to panic and wait for next 2 weeks. So far it’s not looking bad",2021-12-02T12:00:00Z
43,1466420650520817670,"@GovKathyHochul It’s super mild… milder than the side effects from the vaccine. If I hadn’t already had delta, I’d be rubbing elbows to get it and quarantining. #omicron might be better than the vax…more permanent.",2021-12-02T12:00:00Z
44,1466420640936722432,"@chetanabelagere @XpressBengaluru Maharashtra amended its air travel rules making seven-day institutional quarantine mandatory for passengers from only three countries -- South Africa, Botswana and Zimbabwe.
#Omicron 
https://t.co/ozBGb2eqdl",2021-12-02T12:00:00Z
45,1466420621584351248,"In WA state - 11.9% of all positive #COVID19 tests are genotyped for variants. 

Delta currently makes up 100% of all of those tests. 

We have no idea if #Omicron can penetrate the stranglehold Delta currently has on cases.

(via @WADeptHealth)
#covidvariant #OmicronVariant",2021-12-02T12:00:00Z
46,1466420616886730758,"@nadhimzahawi is letting our children and us down.  If he doesn't introduce masks for all in classrooms by the end of the week, parents will stop sending their children to these #Omicron parties, just like they voted with their feet and set the agenda last March. https://t.co/sfa6iXLA95",2021-12-02T12:00:00Z
47,1466420595357372431,"The first case of #Omicron in #Mallorca is a Swiss #woman

#Majorca #Switzerland #Suiza #VarianteOmicron 

https://t.co/0RnGcFRm9U",2021-12-02T12:00:00Z
48,1466420579750367233,Conte: Spurs my biggest challenge but I'm not scared https://t.co/zhsd84QEK9 #Qแอนด์AกับPPkrit #we_support_abotreka #ENHYPEN5thROTY #Top100Kenyans2021 #UAE50 #UAENationalDay50 #Omicron #AAA2021 #aespa #COVID19 #virginmedia #BRIGHTWINxAAA2021 #minecraftmanhunt,2021-12-02T12:00:00Z
49,1466420558912917504,US 7 Day Covid Deaths per 1K Distribution using County Data 2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/soIOmN3JRM,2021-12-02T12:00:00Z
50,1466420529120821269,Hope we don't get back to square one. It's going to be long day at work again.😓 #Omicron #VaccinesSavesLives #stayvaccinated https://t.co/bObXqA5u8F,2021-12-02T12:00:00Z
51,1466420524419104786,"$MELI trading at 5.8x forward P/S 2022 while growing revenues  117% y/y is a joke. 

Not to mention #Omicron-variant circulating most countries will end up benefitting $meli even further",2021-12-02T12:00:00Z
52,1466420522187690003,"#OmicronVarient entering in #India  be like

#Omicron https://t.co/Rf7NAEuXGc",2021-12-02T12:00:00Z
53,1466420443808686088,"Omicron: All You need to know
#UPSC #Omicron #OmicronVarient 
https://t.co/8Xa99gpvWX",2021-12-02T12:00:00Z
54,1466420440713371648,"India's first Omicron patient left for Dubai a week after testing Covid positive
#OmicronVarient #Omicron #Dubai #Karnataka #COVID19 

https://t.co/6yNHAQRhIA",2021-12-02T12:00:00Z
55,1466420406982750211,With the amount of attention this new variant is getting we must rename #Omicron to #OmicRRRon.,2021-12-02T12:00:00Z
56,1466420406114570248,"After the detection of 2 cases of #OmicronVarient in Karnataka, content thirsty Media be lyk: 
#Omicron 
#coronavirus 
#India https://t.co/Rmv7jPivQ9",2021-12-02T12:00:00Z
57,1466420394089451534,"Be careful India walo, including me. 

#Omicron https://t.co/dMeEUt5T67",2021-12-02T12:00:00Z
58,1466420370471276551,"RT @Ghost16070352: @sputnik_jp RDIF &amp; Gamaleya Institute on #Omicron variant of COVID: ""Sputnik V and Light are exp… https://t.co/wH9j09EoLF",2021-12-02T12:00:00Z
59,1466420356303015953,Glaxo Smith Kline and Vir Biotechnology Company says antibody drug  effective with #omicron https://t.co/2qLhrPKEWZ via @detroitnews,2021-12-02T12:00:00Z
60,1466420347432058895,"@Sharmithashetty 😱OMG, Now this is a serious concern,
It means #Omicron made its way even b4 it ws identified😑",2021-12-02T12:00:00Z
61,1466420341882990604,These things 🤣🤣🤣 #OmicronVarient #Omicron #OmicronFest https://t.co/ol1tV21qNS,2021-12-02T12:00:00Z
62,1466420317811789828,"(OMI)Cron Up 4% today #trading #bitcoin #investing #cryptocurrency #investment 
#stockmarket #stocks #crypto #invest #btc #daytrading #cron #cannabis #omicron https://t.co/owK59h7L6c",2021-12-02T12:00:00Z
63,1466420309339299847,"I will never understand why this same exact logic is never applied to c19 deaths. The ppl who died OF *not WITH*, were probably going to die anyways- so why are we mandating 5-11 year olds to take experimental jabs??? 

Ya'll are SO weird. #Omicron https://t.co/cQWp6t5L2L",2021-12-02T12:00:00Z
64,1466420279236780047,"And the list goes on…

Dangerous vaccine side effects (below).

#COVID19 #COVIDVaccination #COVIDIOT #antivaxxers #VaccinesWork #Omicron #BigPharma #fauciliedpeopledied #BidenIsAFailure https://t.co/Ph9DAa70hE",2021-12-02T12:00:00Z
65,1466420266125377541,"Oh #Cricket ! @BCCI Ind-A is at #SA and they are playing ?!
Isnt there a #omicron scare ? https://t.co/Cbzn7xmHuC",2021-12-02T12:00:00Z
66,1466420238933794828,"#OPEC+ sticks to planned oil-output rise, despite concern about #Omicron and stocks release, sources told @Reuters 
* Next meeting Jan. 4
* In a new twist, they kept the meeting 'open' so they can act again if needed, so we could be back here again soon! 
https://t.co/KITpiZzcMW",2021-12-02T12:00:00Z
67,1466420153881706508,"“For overall inflation to recede, consumers need to shift spending back towards services like tourism and eating out. #Omicron may delay this.” 💸 https://t.co/3P7jJYtwrF",2021-12-02T12:00:00Z
68,1466420108952276996,"@ashishkjha @PeterHotez @aslavitt46 IF the #Omicron variant out competes, #Delta it will be what Dr. Fauci said on Sept. 8th kept him up at night.

Again, predictable. In the post mortem we’ll need to ask did we fail to stop the variants from mutating to ‘super variants’ because we lost our will, ability or…

3/",2021-12-02T12:00:00Z
69,1466420014894956562,"🇮🇳💉⚕️

India extends door-to-door vaccine campaign as omicron variant worries officials https://t.co/ncYAfuNf0g via @NewsHour 

#India #vaccine #vaccination #COVID19 #covidvariant #Omicron #pandemic #community #logistics #Epidemiology #publichealth",2021-12-02T12:00:00Z
70,1466420014890823682,"Stop telling me its #Omicron, when ""stay at home stocks"" have been amongst the worst.

Stop telling me its tapering or removal of ""transitory"" when 5yr breakevens are cliff-diving. 

How about its simply variety of factors working off excess as SPX transitions early to mid-cycle https://t.co/9bwFVYGrFg",2021-12-02T12:00:00Z
71,1466419985920765953,"@RoadsOfMumbai @MumbaiPolice @CPMumbaiPolice This variant is more infectious than #Omicron for everyone - #Omoron . Such variants are risk to human lives 24x7 365 days &amp; the only anti-virus vaccine for them is to confiscate the bike, cancel the license  and penalise ₹25000 !! Simple solutions, it takes guts to implement",2021-12-02T12:00:00Z
72,1466419984012349446,"TIME TO DECENTRALIZE
#LITECOIN
#omicron——&gt;#moronic🤦🏻

https://t.co/bUuycg2Mh6 https://t.co/6GWXHK3K4v",2021-12-02T12:00:00Z
73,1466419981093113870,"I mean I am firm believer of a saying that Whenever Govt says don't be afraid, it's the actual time to get more afraid
#Omicron https://t.co/F9HJAAutzy",2021-12-02T12:00:00Z
74,1466419961123987468,"🌐🛢️ News story - The #Opec+ group has agreed to stick with its current #crudeoil output policy of 400,000 b/d monthly increases, despite market concerns about rising supply and the potential hit to demand from the #Omicron variant: https://t.co/ZLxrnod7A4 | #ArgusOil #OOTT https://t.co/7rrO7ZID0s",2021-12-02T12:00:00Z
75,1466419938755817492,7 Day Distribution of Covid Deaths by State per 1K Population Using County Data for 2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/5gOPV1TIng,2021-12-02T12:00:00Z
76,1466419928752402436,"Of the two #Omicron cases found in india, only one had come from South Africa.

The Indian national, a doctor had no history of travel and was fully vaccinated 

GoI says no plan yet on #booster shots

#ThePrintTracksCovid  https://t.co/BsiEJIs9zC",2021-12-02T12:00:00Z
77,1466419888004780042,"Experts long predicted that new variants would emerge in less developed countries if the pace of vaccinating their citizens lagged behind richer countries. Yet, Canada continues to prioritize boosters over #VaccineEquity. #Omicron is no surprise, it's the result of our actions. https://t.co/7qPIVSqpTd",2021-12-02T12:00:00Z
78,1466419879767072783,"#Omicron may soon outrun #Delta cases in #SouthAfrica 
#OmicronVarient #Omicronindia #omicroninindia #omicronuk #OmicronAlert #COVID19 #CovidVaccine #COVID19Vic #Covid_19 #covid19SA #DeltaVariant @WHO 
https://t.co/BMnCTvsx4X",2021-12-02T12:00:00Z
79,1466419865170894866,@MuddysMoney @CastleMarkets #omicron is it just me or is omicron sound like moronic backwards get a new name,2021-12-02T12:00:00Z
80,1466419828818726913,"Keyboard Protector

Link: https://t.co/S3rDRFFFV3

Deal Price: 108/-

Regular Price: 999/-

#OmicronVarient #ActorDoyoungonAAA #AAA2021 #EnnaSollaPogirai #Chiyaan61 #Omicron",2021-12-02T12:00:00Z
81,1466419818383478786,"Now next challenge before all of us, not any government and examination of new covid-19 variant about how much extent we awoken regarding covid protocol
             #Omicron",2021-12-02T12:00:00Z
82,1466419759432577026,My take on the new #Omicron variant and it’s impact on the Indian Export. https://t.co/J9HSYr8Khz,2021-12-02T12:00:00Z
83,1466419733062991878,"Detection of new #COVID-19 variant #Omicron in South Africa has cast a shadow on India's tour. Now, the CSA has cancelled some domestic cricket matches due to Covid cases

https://t.co/lVzVDwE8II",2021-12-02T12:00:00Z
84,1466419677672914948,"https://t.co/pRHLnPWYCk

As a new variant hits Britain, infections’ expert warns of surge in pandemic deaths

#COVID19 #uk #England #OmicronVarient #vaccine #VaccineMandate #VaccinesWork #VaccineEquity #pandemic #PandemicOfTheVaccinated #Omicron #Omircron #Omikron #OMI",2021-12-02T12:00:00Z
85,1466419663466807308,"African countries opened borders from June to August 2020, but did so cautiously (pre-departure and post-arrival testing, and quarantine where appropriate), and have been open to trade and tourism. Particularly unjust that they have fallen victim to #Omicron blanket travel bans",2021-12-02T12:00:00Z
86,1466419601336672260,"Hon'bleAll,SaluteToAll.$9900-1100/MonthToPlant&amp;TakeCare 10K NewTrees(OfSpecific🌳&amp;Area)Till9YearsOrMore.Billions #Jobs ToPlant&amp;Protect 2Trillions🌳.GetPeopleSupportByPlantingTrees🌐#JobsForAll.⏬CO2.Calm😷💉For #Omicron.InconvenienceCausedIsDeeplyRegretretted.#COP26 #Job #Climate https://t.co/asoYpotjdq",2021-12-02T12:00:00Z
87,1466419585264009226,"I remember watching this March April 2020, stunned that ppl were still referring to the ""high death toll"" after they CLEARLY told you they were counting any one TESTING with c19 and dying- as a c19 death. I will never forget you cowards. Neva! #Omicron https://t.co/vm2FgceRzJ",2021-12-02T12:00:00Z
88,1466419574878912515,"#Badnews &amp; #Goodnews!
1. #Omicron Virus detected in India.
2. One discharged after 3days of treatment.

#Omicronindia #OmriconVariant #Omricon https://t.co/Wp5rMduUs1",2021-12-02T12:00:00Z
89,1466419573620621324,BLM calls for a boycott of “white businesses.” Isn’t that racist? WTA sacrifices big $ with China to protect a player. Dr. Fauci and Jen Psaki spin on Biden’s Covid strategy. First #Omicron case in U.S. Abortion at a crossroads at #SCOTUS. https://t.co/C7tBnZbYVD,2021-12-02T12:00:00Z
90,1466419552292646914,"Also - 

JUST IN: #Omicron #COVID #variant was in #Europe before #SouthAfrica  scientists detected and flagged it to the world

https://t.co/0yJGWXKxmn https://t.co/RUNTxXFvPh",2021-12-02T12:00:00Z
91,1466419523796578317,"#JuliaWeldon urged people to follow new national instructions on masks, isolation and international travel and to take additional steps wherever possible. #omicron https://t.co/3ISC3B9RM3",2021-12-02T12:00:00Z
92,1466419519463825425,"#fahrettinkoca #OmicronVarient #COVID19 #Omicron #USA #AmericaFirst #America #Americans #BidenIsAFailure #BidenHarris #Biden 

WAT A  CORRUPT PIECE OF  SHITE IS  @JoeBiden @POTUS SELLIBG AMERICA OUT  TO 

NARENDRA MODI   &amp;  XI JINPIN https://t.co/rZ0yECfU7Q",2021-12-02T12:00:00Z
93,1466419518843101184,#Zimbabwe Keep your ears wide open today. #OmicronVarient #Omicron #Omicron #CovidVaccine #covidvariant https://t.co/o9VEizoF3z,2021-12-02T12:00:00Z
94,1466419496466403328,I blame #Omicron for ruining #ALTSEASON. Damn variant is shaping up to a be a true Scrooge this holiday season.,2021-12-02T12:00:00Z
95,1466419464006774794,History is such a mind-blowing phenomenon. Germany from 1945 to 2021 #COVID19 #Omicron https://t.co/VyycQH300z,2021-12-02T12:00:00Z
96,1466419452690546698,"Medical professionals said it was “just a matter of time” before the United States reports its first #Omicron infection. #California made the discovery Wednesday.
https://t.co/RvXMhyszQm",2021-12-02T12:00:00Z
97,1466419445593563136,"DR REDDY: RDIF SAYS ITS SPUTNIK VACCINE FOR OMICRON VARIANT SHOULD BE READY IN 45 DAYS - CNBC TV 18
#Omicron
#omicrone_vaccine @ZeeBusiness @AnilSinghvi_ @darshanvmehta1",2021-12-02T12:00:00Z
98,1466419441093259268,Hope now after this the government takes some action and close down educational institutions. #OmicronVarient #Omicron #COVID19 #Karnataka #India #coronavirus  https://t.co/6f2gQvGz2D,2021-12-02T12:00:00Z
