,id,text,start_time
5,1466664024620236803,#Omicron reaches India. 2 cases detected in Karnataka. Is India prepared? Are we doing enough genome sequencing? 49% fully vaccinated adults. How can we accelerate our vaccine coverage? Time for booster doses? Have we learnt our COVID lessons?My 10 pm show https://t.co/nTmDO4NFUY https://t.co/wgiHsxeH73,2021-12-03T04:00:00Z
6,1466664008623149056,Possible scenarios of Indian #Dairyindustry if #Omicron hits India blog by @Dairyguru   https://t.co/xzCGhIgSdR #ThirdWave #OmicronVarient #OmicronInIndia #dairy #covidvariant @atul1chaturvedi @suraiya95 @Rssamul @Vkcoe_irma @Min_FAHD @DOAHUP @Dept_of_AHD @ShahMeenesh @NDDB_Coop,2021-12-03T04:00:00Z
7,1466664001538977792,"How bad is #Omicron? What #scientists know so far
#COVID19 #Covid_19 #covidvariant 
https://t.co/q1RAVmTj0M",2021-12-03T04:00:00Z
8,1466663981087551491,thursday 12/2: #LACounty identified its first #OmicronVariant case as multiple other states also detected #Omicron #variant. community spread is likely in #NYC. it seems #COVIDvaccine still prevents severe #COVID19 but it’s too early to know what extent. https://t.co/5L12OastnY,2021-12-03T04:00:00Z
9,1466663940511862784,"Measures against delta work for omicron variant too, says WHO 
#Omicron #OmicronVariant #WHO 
https://t.co/pZfhslNkoU",2021-12-03T04:00:00Z
10,1466663927945773058,"⚠️ 🔥 The new #coronavirus #variant has now been detected in nearly every country in western #Europe

#Omicron
#SARSCoV2 #Covid19

 https://t.co/1XkdSq7CBy",2021-12-03T04:00:00Z
11,1466663898635927554,"#OmicronVarient #Omicron #OmicronInIndia 
Another Person From Bangalore Is Tested Positive For Omicron. The person who was in contact with a 46-year doctor is now tested omicron positive. Karnataka government will give information about this on today evening.",2021-12-03T04:00:00Z
12,1466663872786432001,French Health Ministry says there are currently 9 confirmed cases of the new #omicron #coronavirus variant on mainland #France https://t.co/uIIsI49lqX https://t.co/KSefMfqEa2,2021-12-03T04:00:00Z
13,1466663801793564672,OMICRON-IE and FITCH #OmicronVarient #OmicronInIndia #Omicron #SNL #fallon #kimmel #conan,2021-12-03T04:00:00Z
14,1466663775486943232,In view of #Omicron does govt now understand why its important to #ExpediteNeetPGCounselling2021 ?@ZeeNewsIndiaNo1 @ZeeNews @ABPNews @abpnewshindifd @ndtv @ndtvindia @CNBCTV18Live @CNBCTV18News @News18India @Inkhabar @NewsNationNow @WIONews @indiatvnews @CNN @republic @TimesNow https://t.co/mv7Uoypioi,2021-12-03T04:00:00Z
15,1466663756793004036,#Markets are ‘switching gears’ in assessing #Omicron threat: Strategist says as #Markets swing higher - https://t.co/R2jqb2jyzT - #Finance #Investment #Yahoo,2021-12-03T04:00:00Z
16,1466663755408973824,"For how long have they had #omicron though, before or after SA reported it🤔 https://t.co/qBsnKuKfsn",2021-12-03T04:00:00Z
17,1466663694734028802,#Omicron could become dominant in #France by end of January — government advisor https://t.co/FGp3VwQwNM https://t.co/A0hIs1W2wd,2021-12-03T04:00:00Z
18,1466663647128821762,and early indication pregnant women may be at higher risk but very scanty data on this. Get vaccinated if you are not yet! #omicron #pregnancy https://t.co/rZSDtJuOYg,2021-12-03T04:00:00Z
19,1466663644918337540,"🔴 The recently identified new coronavirus variant of concern, #Omicron, has put scientists on alert as they try to understand its properties and its potential to dodge #immunity from #vaccines and previous #infections. 
READ MORE 👉 https://t.co/WY4qdD6ads
#Southafricanvariant",2021-12-03T04:00:00Z
20,1466663615964999680,"As several countries impose travel restrictions on his nation after the #Omicron emergence, President @CyrilRamaphosa has spoken against 'Health Apartheid' https://t.co/lGrT32uodc",2021-12-03T04:00:00Z
21,1466663603449339910,Listen to this. 👂 Enlisting symptoms and guidelines of #omicron https://t.co/iMG51gqyNj,2021-12-03T04:00:00Z
22,1466663551288983554,"Omicron variant: Do we need booster shot? Who all should get booster shot right now? Here's what experts say
#Omicron #Boostershot https://t.co/DMT0heeOqo",2021-12-03T04:00:00Z
23,1466663544418615298,"📣 New Podcast! ""TW@M_69 Winter Duel Preview"" on @Spreaker #applepodcasts #christmas2022 #crossfitpodcast #healthandfitness #iheartradio #methodtraining #methodtraininggym #morpeth #newcastle #northumberland #omicron #ponteland #spotifypodcasts #yhhs https://t.co/h4Pd29eWJd",2021-12-03T04:00:00Z
24,1466663533341458433,What does HR need to know about the new Covid variant? Experts say firms need to think ahead and not wait for the government. Learn more... https://t.co/QZewNuXRWT #covidrestrictions #variantofconcern #boosterjab #Omicron https://t.co/heeCX7SYgO,2021-12-03T04:00:00Z
25,1466663499921297408,"Professors Ashley St. John and Ooi Eng Eong from the Programme in Emerging Infectious Diseases weigh in on why Singapore remains steadfast about reopening its borders. Read more about it at https://t.co/A4HT72RXCU

#DukeNUSResearch #omicron #COVID19 @EngEongOoi @StJohnLab",2021-12-03T04:00:00Z
26,1466663498650644481,Travelers to U.S. Count the Hours: Can They Get Their Tests Back in Time? https://t.co/dXGAiYuXXb #travelers #businesstravelers #digitalnomads #expats #COVID #Omicron #COVIDtesting #PCR #rapidtests #USA #Biden #travelrestrictions #travelbans #travelinsurance #vacations #hospitals,2021-12-03T04:00:00Z
27,1466663497568239618,"#Watch || India reports 2 cases of Omicron variant; 5 contacts also test COVID-19 positive

The Health Ministry said that both the cases have been reported from Karnataka. Two persons aged 66 years and 46 years have been diagnosed with the new variant.

#Omicron #OmicronInIndia https://t.co/asZttt9QTM",2021-12-03T04:00:00Z
28,1466663497333460995,"South African infectious diseases specialist Richard Lessells has told the parliament's health committee that symptoms of the #Omicron variant are ""not likely"" to be significantly different.
https://t.co/PRX3jOq6VE",2021-12-03T04:00:00Z
29,1466663496960020480,"This represents a 22.4% positivity increase.  

@ECR_Newswatch | #COVID19Update | #Omicron 

https://t.co/uKGGmiIdTT",2021-12-03T04:00:00Z
30,1466663495328407552,"Will #Omicron trigger third wave in India? How dangerous is #CovidVariant?

#OmicronVarient #OmicronInIndia #OmicronVariant #CovidVariantAlarm 

https://t.co/XOgGveCLri",2021-12-03T04:00:00Z
31,1466663495248666624,"#Omicron scare? Two international air travellers, including a child, who arrived in Tamil Nadu from Singapore and UK tested positive for #Covid_19; govt says only tests will ascertain if it is #OmicronVariant

https://t.co/yJNk7xqlpc",2021-12-03T04:00:00Z
32,1466663494523183107,"#SouthAfrica’s President has warned against the risk of “health apartheid” as he takes aim at travel bans imposed on his country after it detected the new #Omicron variant of COVID-19.

https://t.co/CpYe9BT4ls",2021-12-03T04:00:00Z
33,1466663403682996225,"#SouthAfrica 
South Africa’s new daily #coronavirus cases have almost tripled in three days, raising alarms over the possible spread of the new #omicron variant recently detected by the country’s scientists.
https://t.co/An6Gd2QuE0",2021-12-03T04:00:00Z
34,1466663381000232960,"The Omicron coronavirus variant has entered Sri Lanka through a local passenger who returned from South Africa. Read the full story here 
https://t.co/tE54mnJLTi 
via @colombogazette #Srilanka #lka #Omicron #COVID19 #CoronaVirusUpdate",2021-12-03T04:00:00Z
35,1466663354743734273,"@qldhealth Triggered by #terrorattack #bioweapon #OmicronVarient #Omicron #MoronicVariant #Moronic 

https://t.co/YHMGTu5BL2",2021-12-03T04:00:00Z
36,1466663340562812929,Whenever I see or hear someone mention #Omicron… https://t.co/cJbNUWrtQD,2021-12-03T04:00:00Z
37,1466663318077132806,"Market Outlook | As #Omicron jitters play out, can retail investors view this as a buying opportunity in the broader market? Is the Indian equity market well placed among EM peers? @_soniashenoy @Reematendulkar &amp; @PavitraParekh1 discuss with @somnath1978 of ASK Wealth Advisors https://t.co/orLJXYaMcq",2021-12-03T04:00:00Z
38,1466663292173111296,"* A case of #Omicron #COVID variant identified in Sri Lanka for the first time
* An Islandwide power failure reported due to a failure in the transmission line

* Litro Gas company says distribution of domestic LP gas suspended until further notice

#மறுபடியும்வெள்ளிக்கிழமையா??!! https://t.co/79RSRDiTqf",2021-12-03T04:00:00Z
39,1466663281012002819,"The Omicron coronavirus variant has entered Sri Lanka through a local passenger who returned from South Africa. Read the full story here 
https://t.co/jfkyqDfd8B 
via @colombogazette #Srilanka #lka #Omicron #COVID19 #CoronaVirusUpdate",2021-12-03T04:00:00Z
40,1466663275618357250,"#Omicron spreads to 4 more U.S. states, including 5 cases in New York City - National | https://t.co/7RlfTKHLdu https://t.co/4ykJh1a2PK",2021-12-03T04:00:00Z
41,1466663185683914753,"#OmicronVarient Symptoms in the patients 
#OmicronInIndia #Omicron #COVID19 #Covid https://t.co/4EAKsefmUA",2021-12-03T04:00:00Z
42,1466663142310641665,"First Omicron COVID 19 Case in SL

https://t.co/zhvYGgCYqE
#omicron #SL #COVID19",2021-12-03T04:00:00Z
43,1466663140586713088,"Threats,precautions &amp; remedies of the new variant #Omicron 
Do's &amp; Don'ts for the International travellers to #India 
Live discussion at 4pm (IST) with Health and Aviation Experts from India and America @DrSwatiShow @dheerajkaul4 #AlokSahay #ShardaPrasad #IndoArabHelpingHands https://t.co/r7k3SZvtr9",2021-12-03T04:00:00Z
44,1466663077147860998,"Ohmygod!
#Omicron https://t.co/adwrZHWQeV",2021-12-03T04:00:00Z
45,1466663075868672005,"@plpraveen2 @DrDatta01 @mygovindia @narendramodi I feel if you watch #Feku on the screen on any Channel or #Twitter you could get #Omicron....switch=off is the message that nature is sending out, Guys !",2021-12-03T04:00:00Z
46,1466663071233892354,"Have we not heard some similar assurances several months ago from the @MoHFW_INDIA &amp; @PMOIndia ? #Omicron may/may not be dangerous. But irresponsible of these ""experts"" to pass a verdict in public like Propaganda Ministers. Modi govt does not learn from Mistakes. https://t.co/msWYr57mVz",2021-12-03T04:00:00Z
47,1466663057619243010,"#India ready to supply medical equipment, assistance to #Africa amid spread of #Omicron, No #TravelBan 

#OmicronVarient #OmicronInIndia #OmicronVariant 

https://t.co/WtdKDT86UJ",2021-12-03T04:00:00Z
48,1466663053794160645,"As COVID cases -- and fears -- surge about #omicron, the unvaccinated in South Korea will be banned from restaurants, cafes, libraries, cinemas, performance halls and museums for four weeks.
#COVID19 #OmicronVariant
https://t.co/EmfVXkiVp0",2021-12-03T04:00:00Z
49,1466663038010933250,Terrifying #Omicron references are everywhere! https://t.co/vd8g9Yz95H,2021-12-03T04:00:00Z
50,1466663021535633414,"Dr. Benedicto says that we need a systems approach and we need to be more open to dialogues in order to really combat COVID-19.

Hear more about it below.

#StopCOVIDDeaths #COVID19 #omicron https://t.co/DXLNcN0GwT",2021-12-03T04:00:00Z
51,1466662977466257408,"@TheDailyShow @Trevornoah has gone antivaxx now? Pathetic.
#Omicron isn't a joke &amp; #CovidIsNotOver.

#covid19 #corona #CovidVaccine",2021-12-03T04:00:00Z
52,1466662956674912256,"France Confirms 8 Omicron Variant Cases: Health Agency 
#OmicronVarient #Omicron #France #Paris 
https://t.co/u4x3cdl1s5",2021-12-03T04:00:00Z
53,1466662918150254594,"Welcome on board 
#OmicronVarient #OmicronInIndia #Omicron #COVID19 https://t.co/mxXWmOl1vd",2021-12-03T04:00:00Z
54,1466662904212582405,"Here is direct evidence of the tweet above. The two cases detected in India tested positive 10-12 days ago.

Their samples were sent immediately but the sequencing results to confirm #Omicron came out YESTERDAY.

https://t.co/W8UxrAblE5",2021-12-03T04:00:00Z
55,1466662745642717184,"Is It #Omicron? 2 Passengers In Tamil Nadu Are Positive, Report Awaited https://t.co/iIJy9Tazym",2021-12-03T04:00:00Z
56,1466662723849101312,"@WHO officials say #border closures by few countries may buy time to deal with the #omicron #coronavirus variant, but measures taken, experience gained in dealing with #DeltaVariant should remain the foundation for fighting the #pandemic. #OmicronVariant https://t.co/An64KqVpCm",2021-12-03T04:00:00Z
57,1466662683478925312,@AskDrShashank There is a film ‘Omicron’ according to @IMDb … appropriate picture😁#OMicron https://t.co/gJHI87WIv3,2021-12-03T04:00:00Z
58,1466662680526303236,The #omicron effect: Google has reportedly once again delayed its return to the office for its workers. https://t.co/u64G1eCpjR,2021-12-03T04:00:00Z
59,1466662678089240577,"Echoing other speakers, Dr. Abalos says that all sectors must work together in order to battle this virus.

We have to continue ramping up our vaccination program and addressing the vaccine hesitancy of the people.

#StopCOVIDDeaths #COVID19 #omicron https://t.co/hHtHH7wEs7",2021-12-03T04:00:00Z
60,1466662652227174401,"Which among the following is also called as ‘Fenny capital’ of Goa?

[A] Bardez
[B] Sattari
[C] Ponda
[D] Mapusa

Reply Answer ✍

McQs

Plz Like ❤️ &amp; Retweet 🔄 it

   SEOUL | MY UNIVERSE
       #RajendraPrasad
#FridayMotivation | #Omicron",2021-12-03T04:00:00Z
61,1466662631809425415,"The local currency weakened at the close to end at R15.93 and has opened a touch softer at R15.97 this morning as Omicron cases spike both locally and internationally. #Omicron #Covid19 #MarketRisk #Forex #EmergingMarkets 

TreasuryONE Market Report: https://t.co/oN8CCLhtIk https://t.co/0vmfT3zGC0",2021-12-03T04:00:00Z
62,1466662629116563460,"Five more travellers who arrived in Mumbai from 'at risk' countries test Covid-19 positive

Track LIVE updates: https://t.co/5B1QeuoWUP 
#India #Maharashtra #Mumbai #CoronavirusPandemic #Covid19 #Omicron #CovidVariant https://t.co/u23JhhLn9W",2021-12-03T04:00:00Z
63,1466662559243665410,"Minister of Health @JaneRuth_Aceng  has affirmed to Ugandans that the new Covid variant #Omicron has not yet been detected in the country.

#Updates247 https://t.co/wxhHFwYWLn",2021-12-03T04:00:00Z
64,1466662498602405894,"High-level meeting to be chaired,  after two cases of Omicron variant reported in Karnataka
Check 

https://t.co/XkUIQ1HFRJ

#Karnataka #COVID19 #OmicronVarient #OmicronInIndia #Omicron #NewVariant #India",2021-12-03T04:00:00Z
65,1466662409368707073,"With the forecast of Cyclone #Jawad, it is highly imperative to follow the Do's and Don'ts of Cyclone Disaster Management so as to reduce losses of lives and property.

Stay Safe, Stay Strong

Vande Mataram
#JawadCyclone #CycloneJawad #CycloneAlert #CycloneAlert #COVID19 #Omicron https://t.co/VJvmGcLBDs",2021-12-03T04:00:00Z
66,1466662407984529410,"For the first time since early August 2021, Zim has once again recorded over 1 000 new #COVID19 cases in a single day.

-recorded 1 042 cases on Thursday

-#Omicron is here. https://t.co/CCS0fWxxxz",2021-12-03T04:00:00Z
67,1466662359166976003,"373 #Omicron #COVID cases reported so far by 29 countries.
2 cases of #OmicronVarient COVID variant detected in #Karnataka.

#OmicronInIndia #MoneyHeist5 #सेवा_में_विश्वास #AamAadmiKaCrypto #RajendraPrasad #FarmersProtest 

https://t.co/fVdFswuLdH",2021-12-03T04:00:00Z
68,1466662211267428354,"""This is a community effort,"" Dr. Atienza emphasizes. 

He ends by reminding everyone not to be too complacent, especially during the holidays.

#StopCOVIDDeaths #COVID19 #omicron https://t.co/mHlqj4ckZJ",2021-12-03T04:00:00Z
69,1466662186898673664,"and headlines around the world.

#Todaysnews
#nigeriannewsheadlines 
#HeadlinesToday 
#Omicron 
#OmicronVariant 
#NnamdiKanu
#Fayose
#strike 
#ManchesterUnited 
#Carrick
#NnamdiKanu 
#CentralBank 
#CentralBankofNigeria 
#nigeriannewsheadlines
#EndSARS
#naijasports
#HeadlinesToday https://t.co/KpIb32a0iv",2021-12-03T04:00:00Z
70,1466662171291447303,"Covid #Omicron has arrived in India. Hopefully, it will not be devastating. But time for doctors, healthcare workers and the elderly/immunocompromised to get booster doses. May as well be ahead of the curve.",2021-12-03T04:00:00Z
71,1466662150831673345,"Likewise, the government says it will not provide on-arrival visas to the people coming from the countries that are at risk. 
#Nepal #Covid19Nepal #Omicron #OmicronVariant 
https://t.co/pmVP5onpTO",2021-12-03T04:00:00Z
72,1466662094783217665,@NSWHealth Just watched the South Africa news conference. Large number of under 5 year olds infected and hospitalised. The did not see this with the Delta variant. Don’t ease restrictions on the 15th .We need to keep masked to protect our children . #omicron,2021-12-03T04:00:00Z
73,1466662089485963265,"Hey Fact Checkers go check this video out and see if I am 'making up' any of these comparisons and connections to the Omicron Variant. Your own 'MASTERS' prepared the predictive programming. https://t.co/nHm8aXRmZt
#Futurama #LaPalma #Omicron",2021-12-03T04:00:00Z
74,1466661938604216321,SA health body sees threefold higher risk of reinfection from #Omicron https://t.co/iShcCHyXt6 via @Biz_Healthcare #Covid19SA #Covid19,2021-12-03T04:00:00Z
75,1466661936091783168,SA health body sees threefold higher risk of reinfection from #Omicron https://t.co/BQQV3H2LKr via @Biz_Healthcare #Covid19SA #Covid19,2021-12-03T04:00:00Z
76,1466661892332552196,"""A person's most useful asset is not a head full of knowledge, but a heart full of love, an ear ready to listen and a hand willing to help others."" #FridayMotivation #FridayThoughts #Listen #helpless #knowledge #COVID19Vaccination #omicron #OmicronVarient  #compassion #COVID19 https://t.co/eTrN1mKzgH",2021-12-03T04:00:00Z
77,1466661777609953282,Both the Mail and Express have run headlines telling their ageing readers that the World Health Organisation says #omicron cases are 'mild'. Here's what the WHO actually said. https://t.co/6Ze1SGaIDJ,2021-12-03T04:00:00Z
78,1466661771431743491,"#BreakingNews
Covid vaccine booster dose recommended by INSACOG for those people who are above 40 years with preference to high-risk, high-exposure population.

#OmicronVarient #OmicronInIndia #OmicronVariant #Omicron",2021-12-03T04:00:00Z
79,1466661628817002496,"""A person's most useful asset is not a head full of knowledge, but a heart full of love, an ear ready to listen and a hand willing to help others."" #FridayMotivation #FridayThoughts #Listen #helpless #knowledge #COVID19Vaccination #omicron #OmicronVarient  #compassion #COVID19 https://t.co/zjmpqlO6nq",2021-12-03T04:00:00Z
80,1466661625490903041,"Dr. Herbosa calls on everyone to communicate, cooperate, collaborate, and coordinate.

""We've got to learn to live and work better in levels of uncertainty."" Hear more of what he has to say by watching the video below.

#StopCOVIDDeaths #COVID19 #omicron https://t.co/POsx4LWHZV",2021-12-03T04:00:00Z
81,1466661562572152833,"#Omicron has now been found in #California, #Colorado, #Minnesota, #NewYork and a total of 39 Countries. https://t.co/gspXpSTii4 https://t.co/ZFuwvMffFn https://t.co/eMnPSbFC1z",2021-12-03T04:00:00Z
82,1466661559065739265,"First two cases found in karnataka. #Omicron. Read everything about omicron in India 👇
https://t.co/sRfPQH5gdl https://t.co/gQh2Zhps91",2021-12-03T04:00:00Z
83,1466661497816293376,"Jldi Looto, N95 Masks (Pack Of 15) At Just Rs.7 Each !!: #resist #N95 #masks #covid #omicron #loot https://t.co/uM7IuYvGSM #offers #deals #cashback",2021-12-03T04:00:00Z
84,1466661461338386435,"Minister Harish Rao Responds on Omicron Variant in Telangana 
Watch Video &gt;&gt;&gt;
https://t.co/5DCBvfPi5n

#MinisterHarishRao #Omicron #COVID #Telangana #NTVTelugu",2021-12-03T04:00:00Z
85,1466661408746000386,"COVID-19: Key Omicron findings may be known in days, WHO #scientist says...

#world #heath #covid19 #omicron #OmicronVariant #vaccines #boosters #coronavirus #news
https://t.co/nRC6jZ3eh9",2021-12-03T04:00:00Z
86,1466661385035599873,"@WHO who's naming the new Covid variants, My 11yo cousin is disappointed about #Omicron as it sounds like Popcorn 🍿 Atleast try to impress kids while addressing about new Variant next time. #covidvariant #coronavirus",2021-12-03T04:00:00Z
87,1466661381474639872,"The recent measures to allow entry into the country for business travel and reduce quarantine to three days have also been suspended.

#Japan #Omicron  https://t.co/LQgaYS7ANa",2021-12-03T04:00:00Z
88,1466661375476858880,"""Save your time and money with HelpingHands""

Install app now - https://t.co/dUt2ubwB3B

Get 10% off on 1st order and 15% off on 2nd order

#medicines #labtest #COVID19 #covid_19 #coronavirus #omicron #omicronvariant #karnataka #Omicronindia #weekendvibes #fridayvibes *tnc https://t.co/eYtK732Z7g",2021-12-03T04:00:00Z
89,1466661341570101250,"@Bruh84916325 @DrDatta_AIIMS @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T04:00:00Z
90,1466661319549980672,"@PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron https://t.co/zYanNewaUV",2021-12-03T04:00:00Z
91,1466661297332707334,"Did you know that #Omicron is an anagram for “Trump Lost”. They think we are stupid.

#Variant #covid #covid19 #delta",2021-12-03T04:00:00Z
92,1466661287811633155,"@PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron https://t.co/z6QNcLfNMN",2021-12-03T04:00:00Z
93,1466661267439980554,"Health Minister #DrJoePhaahla has warned that the #Covid19 #Omicron variant is highly transmissible, with data showing its presence in all 9 provinces.",2021-12-03T04:00:00Z
94,1466661267221868546,"@Bruh84916325 @DrDatta_AIIMS @FAIMA_INDIA_ @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T04:00:00Z
95,1466661251539476480,"#Covid: Pfizer and Moderna jabs give best overall boost, UK trial finds

#Pfizer #moderna #Omicron #booster #vaccinated https://t.co/tORfSSl9a4",2021-12-03T04:00:00Z
96,1466661247089360898,"#Covid: Pfizer and Moderna jabs give best overall boost, UK trial finds

#Pfizer #moderna #Omicron #booster #vaccinated https://t.co/p75D7RvrHV",2021-12-03T04:00:00Z
97,1466661245914918917,Fed's Mester says Omicron threatens to stoke U.S. inflation #omicron #lorettamester https://t.co/L8z54lPZ4F,2021-12-03T04:00:00Z
98,1466661243205398531,"#Covid: Pfizer and Moderna jabs give best overall boost, UK trial finds

#Pfizer #moderna #Omicron #booster #vaccinated https://t.co/HgDeNt7Smd",2021-12-03T04:00:00Z
99,1466661239438852098,"Such dedication &amp; selfless service

Such a shame there are so many berks* &amp; snowflakes out there refusing to wear #masks, get #vaccinated &amp; take basic precautions.

Shame for you lot. Great news for me &amp; my continued spread of course 😈

*yes, the rude useage!
#Omicron #WorldTour https://t.co/Qylx62Btf1",2021-12-03T04:00:00Z
0,1466661238658772995,"#Covid: Pfizer and Moderna jabs give best overall boost, UK trial finds

#Pfizer #moderna #Omicron #booster #vaccinated https://t.co/AvHDXRtWX1",2021-12-03T04:00:00Z
1,1466661228969807875,"“ ‘Population-level evidence suggests that the #Omicron variant is associated with substantial ability to evade immunity from prior infection,’ the study concluded.” #COVID19 #SouthAfrica",2021-12-03T04:00:00Z
2,1466661221009018883,"@PMOIndia @narendramodi @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T04:00:00Z
3,1466661123600441349,"#Omicron and #Germany ‘s new #COVID19 rules, chart @BloombergTV live https://t.co/7NJY32B4xb",2021-12-03T04:00:00Z
4,1466661007296647169,"Check out our new video about Omicron on our YouTube channel! Like, share, and subscribe for more updates!

https://t.co/IYXBJ7LtRF

#OmicronVarient #OmicronVariant #Omicron #YouTube #COVID19 #twitter #business #news #FridayMorning #fintech #bridl360 #awareness #safetyfirst https://t.co/qXT7ANqw4e",2021-12-03T04:00:00Z
5,1466660995355402242,"Evidence that previous #Covid19 infection may not protect against #Omicron 

Expert reaction from @MichaelPlankNZ @SiouxsieW @DSikaPaotonu and @GeoHealthLab researcher @hobbs_PA 

https://t.co/WM1ycTLQnx https://t.co/zwsIENe3YD",2021-12-03T04:00:00Z
6,1466660974606184448,"Karnataka Chief Minister said he will meet experts and senior officials to discuss the Omicron variant before issuing new SOPs and guidelines. 

#briflynews #karnataka #Omicron #SOP #emergencymeeting #COVID19 
https://t.co/vKcO5o06Oq",2021-12-03T04:00:00Z
7,1466660846294077442,"Daily #Covid Updates: India Reports 9,216 Fresh #Covid Cases | HW English #Corona #CovidUpdates #Featured #News #Omicron #Quarantine https://t.co/uhwjy5TInA",2021-12-03T04:00:00Z
8,1466660839860039681,@UKHSA @CarolineLucas According to @WHO #omicron #COVID19 is in at least 23 countries  indicating global spread. UK needs to urgently remove #Zimbabwe #SouthAfrica and 8 other African countries from red list to avoid economic hardship #discrimination @DrMikeRyan @Chikwe_I,2021-12-03T04:00:00Z
9,1466660814358663170,"2/2 “The daily positivity rate [in #SouthAfrica] has doubled to 22% in the same 4-day period, meaning that more than one-fifth of tests are finding cases of the virus. The positivity rate was less than 2% in mid-November” #COVID19 #Omicron",2021-12-03T04:00:00Z
10,1466660797036351489,"MUST READ on $OMIC

We are on #Arbitrum , whatever you see on ETH/BSC are scams, be cognizant. 

#Omicron #cryptocurrency https://t.co/rFLAJnabxP",2021-12-03T04:00:00Z
11,1466660761665638402,"Will #Omicron cause third wave? 

Cases are increasingly being reported from countries outside of SouthAfrica &amp; given its characteristics, it is likely to spread to more countries incl India: @MoHFW_INDIA 

Scale &amp; magnitude of rise in cases, severity of disease is still unclear.",2021-12-03T04:00:00Z
12,1466660677930536960,We talk about how banning international travel is detrimental to our fight with Omicron @maheknankani #Omicron #OmicronInIndia https://t.co/ITsUXtlChg,2021-12-03T04:00:00Z
13,1466660640261554178,"#Omicron is very concerning as it has 32 spike mutations that might evade immunity. Thats why we have to ramp up sales while people still think it works or else we could end up with stock we can't sell.

At the same time #Omicron will create opportunities for new vaccines! https://t.co/ax6kNP1PLi",2021-12-03T04:00:00Z
14,1466660603678756869,"@Bruh84916325 @dentodontics @plmeenaINC @mansukhmandviya @MoHFW_INDIA @PMOIndia @narendramodi @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T04:00:00Z
15,1466660592278769666,"“In the coming days and weeks #Omicron will show its true colours. 

It could prove to be extremely dangerous. 

But (…) much has been learned about sars-cov-2, how to treat it and how to live with it. 

That, at least, should be some comfort.”
 https://t.co/2ookc5bfyB",2021-12-03T04:00:00Z
16,1466660580933046274,"@PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron https://t.co/Tzl3Nxwb3u",2021-12-03T04:00:00Z
17,1466660559026221059,"28 cases of #Omicron 

Thank you Modi Ji - 

~ by not wearing mask at any event 

- by taking no action where as 🚨 was done before time 

Hope you continue your election programmes like normal 🙏 

#OmicronVarient #OmicronInIndia #ModiDisasterForIndia https://t.co/jkW0ZR21g0",2021-12-03T04:00:00Z
18,1466660549874249734,"@Bruh84916325 @dentodontics @RMLDelhi @RdaRml @RdaUcms @ddu_rda @RDA_UP @AIIMSRDA @rdagsvm @JdaPrayagraj @RDAMP_OFFICIAL @GmchUrda @ians_india @MamcRda @rdabsamch @GmcRda @FordaIndia @FAIMA_INDIA_ @CentralMARD21 @MirrorNow @ANI @rdalhmc @rdasgpgi @RIMSJDA @karamprakash6 @Suraj_Suresh16 @imajdnnational @PMOIndia @narendramodi @mansukhmandviya @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T04:00:00Z
19,1466660541426925568,"Anagrammatically speaking,
THE OMICRON STRAIN 
is (to be read in a cockney accent) 
""RATHER SCOMO, INNIT?"" 

#auspol #Omicron https://t.co/NFpR48npua",2021-12-03T04:00:00Z
20,1466660530450354182,"@PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron https://t.co/UdhaKufBy0",2021-12-03T04:00:00Z
21,1466660513178439681,Booster shots timeline unchanged after review prompted by Omicron uncertainty #englishheadline #Booster #shots #timeline #unchanged #review #prompted #Omicron #uncertainty https://t.co/oQkoSS5FOE,2021-12-03T04:00:00Z
22,1466660495943888898,"1/2 “Thursday, health authorities reported more than 11,500 new cases in #SouthAfrica. The # has almost tripled in the past 2 days &amp; increased fivefold since Monday.” #COVID19 #Omicron",2021-12-03T04:00:00Z
23,1466660494719086592,"@PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron https://t.co/joJxmfTzvG",2021-12-03T04:00:00Z
24,1466660492118614018,"""No Shoes, No Shirt, (No Immunization), No Service""
There are laws that allow businesses to make their own regulations even without a government mandate.
#Omicron #COVID19 https://t.co/xqaLzNdbRl",2021-12-03T04:00:00Z
