,id,text,start_time
62,1466453820737835012,"@DrEricDing @JoeBiden 20 months late, 2 administrations into it! versus europe where its been available for pennies! #MedTwitter  #Omicron",2021-12-02T14:00:00Z
63,1466453808683302916,#new variant of COVID-19 #Omicron https://t.co/QlZ5tEIARv,2021-12-02T14:00:00Z
64,1466453801917812739,"#UttarPradesh Government organised #Covid19 testing and focus sampling at Lucknow’s 2 main railway stations, bus stands and crowded places in wake of #Omicron cases in India. Passengers coming from outside are tested on the spot and their travel history is recorded.

(ANI) https://t.co/9wzTmA6B7K",2021-12-02T14:00:00Z
65,1466453791486590978,"Omicron
#Omicron #OmicronInIndia #OmnicronVariant #OmicronAlert https://t.co/8yQQGpgOE5",2021-12-02T14:00:00Z
66,1466453761463779333,"It's already here and is running around undetected.

#Omicron",2021-12-02T14:00:00Z
67,1466453761321320448,A 311% spike in Covid cases in South Africa has sparked a scramble for vaccines. #Omicron https://t.co/6z05dHgDr4,2021-12-02T14:00:00Z
68,1466453718887383041,"Not disputing the fact that there would be patients who have severe infections but that would be very very few at this level that we are operating on: Angelique Coetzee, South African Medical Association Chairperson, in Pretoria to ANI 

#Omicron https://t.co/2czaJI9GRY",2021-12-02T14:00:00Z
69,1466453677267296264,Growth in 7D US Confirmed Covid Cases by County For NE   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/HCKanW60VK,2021-12-02T14:00:00Z
70,1466453666043514888,#Omicron changing minds about need for #boosters. #vaccine #COVID19 #advice #medicine #WHO #CDC #doctor #health #guidelines #travel https://t.co/rCrqFkgc5u,2021-12-02T14:00:00Z
71,1466453661979189251,None of the news now steadily trickling out on #Omicron is good.,2021-12-02T14:00:00Z
72,1466453622019948550,Omicron spreads more through media than through your nostrils. Put a mask on your phone and tv #Omicron #OmicronVarient #COVID19,2021-12-02T14:00:00Z
73,1466453565363437571,"@nytimes #Omicron - no deaths!  Mother natures naturally transmissible vaccine — sorry big pharma, govts that thirst for control, &amp; Floundering Fauci....immunity is available for all with this variant to : Nuceleocapsid proteins, envelope proteins and the spike protein.  Lock Up Fauci!",2021-12-02T14:00:00Z
74,1466453538465267719,"#Minnesota #COVID19 case numbers reported today. Above 5,000 again. Numbers reported by @mnhealth today: 
5,313 positive cases (Single Day Case Amount) 72 newly reported deaths #Omicron  #DeltaVariant #MaskUp #covidvariant https://t.co/UNGfZRGjXG",2021-12-02T14:00:00Z
75,1466453532261949446,"Important to mention that the individual tested positive for COVID-19 on Nov. 24, the same day that South African officials announced the existence of the #Omicron variant.

He had traveled to NYC from Minnesota for a convention from Nov. 19-21. He developed symptoms on Nov. 22. https://t.co/9Ftb1WX5bs",2021-12-02T14:00:00Z
76,1466453492248170502,"Buy the dip 
Market goes more down and down ….
#StockMarket #Omicron https://t.co/zU7EgnHjsF",2021-12-02T14:00:00Z
77,1466453486652952578,"India has not imposed travel curbs like some other countries: #MEA on #Omicron 

#TheWatchdogNews #health #OmicronVariant #India 
https://t.co/6bjwCaavD6",2021-12-02T14:00:00Z
78,1466453476255272964,"2021: Delta: Bengal elections 
2022: #Omicron: UP elections 

😩😩",2021-12-02T14:00:00Z
79,1466453466599936000,@DrJBhattacharya doesn't matter. just line up for the next booster 💉 #FullyVaccinated #omicron #omicronvariant https://t.co/vYuwE2zvm2,2021-12-02T14:00:00Z
80,1466453466138697730,$AMC shorts will be fried very soon for this week. #Omicron is nothing but mild. lol,2021-12-02T14:00:00Z
81,1466453459935313921,Glaxo $GLK Says Its Covid-19 Antibody Drug Is Likely Effective Against #Omicron @WSJ https://t.co/Ttuqhpvtqg,2021-12-02T14:00:00Z
82,1466453421645520901,"So, if #Omicron is more contagious, how can you protect yourself? 
☆Avoid spending time indoors
☆If indoors, wear KN95 mask or double mask ( 2 surgicals)
☆Make sure your mask is not lose
☆Open windows
☆Avoid busy supermarkets, malls, etc; if you can order online.",2021-12-02T14:00:00Z
83,1466453364821139457,"Travel for essential reasons, such as humanitarian missions and emergency personnel or cargo transport of essential supplies, should still continue, WHO said. #Omicron #pandemic2021 https://t.co/QLVcOWlNJH",2021-12-02T14:00:00Z
84,1466453357376282636,"#BREAKING: A third confirmed #Omicron variant case was discovered in #Israel.

https://t.co/fk4w4Mc2tb",2021-12-02T14:00:00Z
85,1466453298379206656,"Throughout this pandemic, @TheAtlantic has published some of the best and most nuanced pieces on #SARSCoV2. Here is another excellent article and a healthy counterpoint to all the fear mongering around #Omicron: 

https://t.co/uE9wChrobJ",2021-12-02T14:00:00Z
86,1466453274798739458,"What we now know:
#omicron was already everywhere before South Africa detected it
#Africa is being unfairly targeted with travel bans for a variant that is already... everywhere.
#covid19 https://t.co/3qU5ODUHSs https://t.co/jZryO4qQsm",2021-12-02T14:00:00Z
87,1466453259841794052,"@ScottGottliebMD @WHCOS It’s #omicron . Maybe proofread, Doc?",2021-12-02T14:00:00Z
88,1466453242347466752,"The tourism sector which has been one of the hardest hit by the COVID-19 pandemic is pleading with the government to review the latest mandatory quarantine procedures, a move prompted by the discovery of the new #Omicron variant.

@BusinessTimesZW @ZimMediaReview https://t.co/YcNpixhzMH",2021-12-02T14:00:00Z
89,1466453224127299585,"46 year old #doctor from #Bengaluru with #Omicron variant had no travel history, 5 contacts test #Covidpositive.
So a total of 6 people have been isolated, admitted to hospital. None showing any serious symptom.
#Corona 
#Bangalore #CoronavirusUpdates 

https://t.co/jlkYIog1Ez",2021-12-02T14:00:00Z
90,1466453210139353091,#NewsFlash: #Minnesota Man Who Traveled to #NYC for 2-Day #Javits #Convention Is 2nd US #Omicron Case. Adult male was #fullyvaccinated. #NewYorkCity,2021-12-02T14:00:00Z
91,1466453181991424002,"National Institute of Communicable diseases told The Who that Omicron doesnt seem more contagious than Delta. 

And it's less severe if you get reinfected.

#omicron 
#SouthAfrica https://t.co/2jnyz8ELxo",2021-12-02T14:00:00Z
92,1466453120204959747,"#InPics | India is the latest country to report its first case of #Omicron variant of #Covid19.

As the strain rapidly spreads across the world, here's a list of countries which have detected cases of #OmicronVariant so far

https://t.co/j0ItaZWq1S",2021-12-02T14:00:00Z
93,1466453117273354250,Omicron: Do travel bans work against new Covid variants? https://t.co/GfHHpheFJg #Omicron #TravelBan #businesstravel via @BBCNews https://t.co/qD9X9CpF1n,2021-12-02T14:00:00Z
94,1466453100726652930,Growth in 7D US Confirmed Covid Cases by County For NE   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/tM5j0yvVmX,2021-12-02T14:00:00Z
95,1466453090442354692,"The #Omicron variant has been detected in the U.S. The emergence of the Omicron #variant further emphasizes the importance of vaccinations, boosters, and general prevention strategies needed to protect against #COVID19. Everyone 5+ should get vaccinated. https://t.co/OBNt3RR4YD https://t.co/VZijGzU0fb",2021-12-02T14:00:00Z
96,1466453076253061130,"@terror_alarm Before that happens I would appreciate it if Mrs. Leyen would give native #EU citizens an overview, about the raising of Corona cases and the raising of #refugee numbers and why the EU did not already close the border completely like Israel and Japan did, regarding #Omicron.",2021-12-02T14:00:00Z
97,1466453048192946181,"Covaxin is likely to be more effective against the highly-mutating variant like #OmicronVariant than other Covid vaccines: ICMR official
#Omicron https://t.co/RIlTIB64ES",2021-12-02T14:00:00Z
98,1466453024977477634,"@paurasaniruddha @rajeshtope11 #Vaccination for kids is mandatory without vaccination #kids are not in safe hands. #omicron is a new wave, how dangerous it is, and what is the impact of new wave we don't know .To conclude I would like to say pls take the right decision and Valid decision Jai hind",2021-12-02T14:00:00Z
99,1466452990576013313,The doctor who discovered #Omicron is worried about this fuss! https://t.co/A3d6oOsl7p,2021-12-02T14:00:00Z
0,1466452987643977729,This omicron sounds like an Indian desi pronouncing ‘American’ with paan in his mouth #Omicron #OmicronVarient,2021-12-02T14:00:00Z
1,1466452958099431429,"Click the link given below
#AAA2021 #PitMad #WOOZI #ENHYPEN5thROTY #bambam #wonho #hobi #Halsey #FFXIV #joon #Endwalker #NBA #NFL #LeBron #Trump #India #Health #Crypto #Netflix #Bitcoin #BigBoss #PlayToEarn #ElonMusk #COVID19 #Omicron #MONSTAX #BTSARMY
 
https://t.co/zuMEyAqwXv",2021-12-02T14:00:00Z
2,1466452943192739841,The #Israeli #government announced on Thursday night that they will stop tracking cell phones to find people at risk of infection with the #Omicron #coronavirus variant. https://t.co/LYXFCfUl07,2021-12-02T14:00:00Z
3,1466452942081437704,"Forget vaccines and lockdowns. If the #OmicronVariant is mild, then let it run its course toward herd immunity. Protect the vulnerable with therapeutics. End the #COVID19 political tyranny.
#OmicronVarient #Omicron #coronavirus #Corona #USA #Covid19UK 
https://t.co/Wkmop37BBE",2021-12-02T14:00:00Z
4,1466452888058667008,"@maharajan_dr @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-02T14:00:00Z
5,1466452884103393281,"OPEC, Russia agree to keep boosting oil output, sending prices lower #NewCOVID19variant #oiloutput #oilprices #Oilstockpiles #Omicron #Opec #Russia #WTIprices https://t.co/PJ8x0BT7yG
https://t.co/PJ8x0BT7yG",2021-12-02T14:00:00Z
6,1466452860242116616,"2nd Omicron case in US:

-vaxxed adult male (? if boosted) 
-no travel link to SA
-travel to NYC Nov 19

Biggest takeaway: 
#Omicron has been in US before travel ban &amp; before global community knew about the variant https://t.co/JM0cZg0Loh",2021-12-02T14:00:00Z
7,1466452851748585476,"@Ajaykumarpnwr97 @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-02T14:00:00Z
8,1466452847860633604,"Most popular names for newborns in 2021/2022 

#corona
#Variant 
#delta 
#Omicron 

And vaccine 

😂

#laughable",2021-12-02T14:00:00Z
9,1466452819980926979,"@sudhaShenoy1 @PMOIndia @narendramodi @BJP4India @INCIndia @nitin_gadkari @rajnathsingh @AmitShah @Vinay1011 @ShashiTharoor @MPvikasmahatme @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-02T14:00:00Z
10,1466452807448502272,"NSCDC today has uncovered a hideout of hoodlums in Owerri, where it recovered 33 foreign-made guns 
#AAA2021 #MsalitiMtKenya #BRIGHTWINxAAA2021 #Omicron https://t.co/nb4yi3g8Yi",2021-12-02T14:00:00Z
11,1466452791908442114,"@anshisatya @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-02T14:00:00Z
12,1466452784304193540,It's high time cbse pls react 🙏🏼 @cbseindia29 #term1online #maketerm1hybird #cancelterm1 #CBSE #OmicronVarient #Omicron,2021-12-02T14:00:00Z
13,1466452761415860224,"@preeti_007_ @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-02T14:00:00Z
14,1466452728574472198,"@DoctorHussain96 @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-02T14:00:00Z
15,1466452724292194304,"In today's top story from our daily newsletter (https://t.co/bTcmSgu539), COVID-19 shows up in Canadian wildlife for first time with three Quebec deer infected.
PAUL CHIASSON/THE CANADIAN PRESS
#deer #covid19 #covid #omicron #wildlife #covidwildlife #quebec #whitetaileddeer https://t.co/1RgbD6a1oD",2021-12-02T14:00:00Z
16,1466452716708941833,"2nd country that declined to meet Moderna &amp; Pfizer's requests for legal protection over any side-effects from the use of their shots, which are made in the US &amp; Europe

https://t.co/XhwOWBeJuL

#Corona #coronavirus #covid19 #VaccineSideEffects #Omicronindia #impfen #omicron https://t.co/TgeiydoqGC",2021-12-02T14:00:00Z
17,1466452705761714180,"The data from South Africa pointing toward a higher incidents of ‘reinfection’ with the #Omicron 

https://t.co/41jiPnMADi",2021-12-02T14:00:00Z
18,1466452699805888517,"@DrEricDing You should reconsider your approach to tweeting about #COVID19. You phrase your tweets as if #Omicron is about to wipe out all of mankind. Maybe just tweet facts and leave out things like, ""I worry.""",2021-12-02T14:00:00Z
19,1466452699298160642,"@contro_child @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-02T14:00:00Z
20,1466452668499390473,"@AbrarHussayn3 @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-02T14:00:00Z
21,1466452667706720260,"If this is true, all countries that rushed to impose travel bans on SA should be ashamed of themselves for restricting people who spoke up
#OmicronVarient #Omicron @SouthAfrica https://t.co/yCL6pxIesD",2021-12-02T14:00:00Z
22,1466452649889316864,Growth in 7D US Confirmed Covid Cases by County For MT   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/jTCRnHKAT3,2021-12-02T14:00:00Z
23,1466452639445622790,"NEW: A Minnesota resident who was recently in New York City has tested positive for the #omicron variant, according to New York and Minnesota officials",2021-12-02T14:00:00Z
24,1466452624262131714,"@DrSharmila15 @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-02T14:00:00Z
25,1466452602204295168,"@PTI_News @hunnykumar1908 The virus returns 
The night curfew returns 
The virus returns with a  🔦:)   
The madness returns !! 
How does a night curfew help ? 🤷‍♂️🤦🏻‍♂️

#Omicron",2021-12-02T14:00:00Z
26,1466452595996647428,"The emergence of the Omicron variant reinforces the importance of vaccination, boosters, and taking measures against COVID-19. #nurse #LISA #Omicron #COVID19 #coronavirus @CDCgov @CAPublicHealth @covidlatino https://t.co/dQBv4FToYF",2021-12-02T14:00:00Z
27,1466452594969260035,"@benshapiro #Omicron - no deaths!  Mother natures naturally transmissible vaccine — sorry big pharma, govts that thirst for control, &amp; Floundering Fauci....immunity is available for all with this variant to : Nuceleocapsid proteins, envelope proteins and the spike protein.  Lock Up Fauci!",2021-12-02T14:00:00Z
28,1466452577332207621,“Found” in #Minnesota but in #NewYorkCity #COVID19 #Omicron,2021-12-02T14:00:00Z
29,1466452576858095620,"@karamprakash6 @thetribunechd @GmcRda @FordaIndia @AmritsarRdap @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-02T14:00:00Z
30,1466452569358798853,#Texas #DSHS expands #COVID sequencing efforts as first #omicron case is discovered in #US https://t.co/V4EqigmO8I,2021-12-02T14:00:00Z
31,1466452545035927552,"@garam_khopdi @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-02T14:00:00Z
32,1466452537465356297,"Oil #inventories remain very low. So long as #Omicron doesn’t totally derail the #economy, the #energy sector still appears attractive. https://t.co/09TtZLF0E8",2021-12-02T14:00:00Z
33,1466452530586701825,"@DonaldJTrumpJr #Omicron - no deaths!  Mother natures naturally transmissible vaccine — sorry big pharma, govts that thirst for control, &amp; Floundering Fauci....immunity is available for all with this variant to : Nuceleocapsid proteins, envelope proteins and the spike protein.  Lock Up Fauci!",2021-12-02T14:00:00Z
34,1466452515227013123,"@DrAditya2935 @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-02T14:00:00Z
35,1466452501075415043,"""COVID is like javascript,

it introduces a new framework after a few months""

#OmicronVarient #Omicron #COVID19",2021-12-02T14:00:00Z
36,1466452497921413120,"@Jim_Jordan #Omicron - no deaths!  Mother natures naturally transmissible vaccine — sorry big pharma, govts that thirst for control, &amp; Floundering Fauci....immunity is available for all with this variant to : Nuceleocapsid proteins, envelope proteins and the spike protein.  Lock Up Fauci!",2021-12-02T14:00:00Z
37,1466452489406861312,"Can we restrict public gatherings before it’s too late ???? Events , weddings can we go back to 50 people only ???? @Chaiti plz bring this up !! #COVID19 #Omicron #OmicronInIndia https://t.co/zRxHUgadgC",2021-12-02T14:00:00Z
38,1466452476480032770,"@RDA_India @MirrorNow @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-02T14:00:00Z
39,1466452464270512133,"Click the link given below
#AAA2021 #PitMad #WOOZI #ENHYPEN5thROTY #bambam #wonho #hobi #Halsey #FFXIV #joon #Endwalker #NBA #NFL #LeBron #Trump #India #Health #Crypto #Netflix #Bitcoin #BigBoss #PlayToEarn #ElonMusk #COVID19 #Omicron #MONSTAX #BTSARMY https://t.co/6qQvcxE9gI",2021-12-02T14:00:00Z
40,1466452456087379973,"Exactly a week after getting to the UK, after 2 years away, we've just completed all our tests to return to our US home.

#Omicron fear has more than halved our trip.

I was worried about the UK from afar but after being here, all I can say is

WEAR A MASK, EEJIT &amp; GET JABBED.",2021-12-02T14:00:00Z
41,1466452439939256322,"@DrSpitfire @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-02T14:00:00Z
42,1466452434084061191,"Three key #COVID19 variants have emerged from South Africa -- beta, C.1.2 and #Omicron . It's massive HIV+ population, many untreated, is a special target for #SARSCoV2 . 
I say here, ""shame on all of us"" for ignoring HIV+ Africans during this #pandemic.
https://t.co/rLv99TMShe",2021-12-02T14:00:00Z
43,1466452424919502850,"There is no rule that will force #Omicron or another COVID variant to become less deadly over time, but there is reason for hope.
 https://t.co/Cn2gkdTTb7",2021-12-02T14:00:00Z
44,1466452418288304136,"I wonder if naming the new world ending variant Omicron (anagram of moronic) was just a dank troll.  Respect if so, gg.

#omicron #newnewvariant #vaxyourvaccinations",2021-12-02T14:00:00Z
45,1466452417805963265,#Nigeria records first case of #Omicron variant of #COVID19 -19 https://t.co/I5Hc2Yi2Tz,2021-12-02T14:00:00Z
46,1466452407420784646,"@naman_hebbar @mansukhmandviya @narendramodi @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-02T14:00:00Z
47,1466452405302829057,"Click the link given below
#AAA2021 #PitMad #WOOZI #ENHYPEN5thROTY #bambam #wonho #hobi #Halsey #FFXIV #joon #Endwalker #NBA #NFL #LeBron #Trump #India #Health #Crypto #Netflix #Bitcoin #BigBoss #PlayToEarn #ElonMusk #COVID19 #Omicron #MONSTAX #BTSARMY https://t.co/FKJV41JL7X",2021-12-02T14:00:00Z
48,1466452392719835136,"The #OmicronVarient is up swinging much faster in both new daily cases &amp; positivity than all previous waves in South Africa 🇿🇦 according to @nicd_sa data illustrated by @jburnmurdoch.This supports the faster transmission theory of #Omicron.
@WHO https://t.co/Ar5NJ1m70i",2021-12-02T14:00:00Z
49,1466452392170430469,"@KatiePavlich #Omicron - no deaths!  Mother natures naturally transmissible vaccine — sorry big pharma, govts that thirst for control, &amp; Floundering Fauci....immunity is available for all with this variant to : Nuceleocapsid proteins, envelope proteins and the spike protein.  Lock Up Fauci!",2021-12-02T14:00:00Z
50,1466452384390000640,"@jburnmurdoch Worryingly the figures for 2 Dec increase the 7-Day average to 4,268 - the red #Omicron wave is very steep in Gauteng https://t.co/m9s5P7xIas",2021-12-02T14:00:00Z
51,1466452377096044555,The 11 a.m. MN Dept of Health briefing on the state's newly detected #omicron case is getting underway. Will post some highlights.,2021-12-02T14:00:00Z
52,1466452373245620224,"@maharajan_dr @PMOIndia @mansukhmandviya @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-02T14:00:00Z
53,1466452368380555264,"Probably here, probably there, probably everywhere: #Omicron. The best defense is a good mask, a vaccine &amp; a booster. https://t.co/Vk1JYzCUE8",2021-12-02T14:00:00Z
54,1466452354316832774,"Click the link given below
#AAA2021 #PitMad #WOOZI #ENHYPEN5thROTY #bambam #wonho #hobi #Halsey #FFXIV #joon #Endwalker #NBA #NFL #LeBron #Trump #India #Health #Crypto #Netflix #Bitcoin #BigBoss #PlayToEarn #ElonMusk #COVID19 #Omicron #MONSTAX #BTSARMY https://t.co/gtlMU7BFZN",2021-12-02T14:00:00Z
55,1466452336109182980,"@ApHrda @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-02T14:00:00Z
56,1466452304018620416,"@medexamprep @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-02T14:00:00Z
57,1466452298406715396,"Click the link given below
#AAA2021 #PitMad #WOOZI #ENHYPEN5thROTY #bambam #wonho #hobi #Halsey #FFXIV #joon #Endwalker #NBA #NFL #LeBron #Trump #India #Health #Crypto #Netflix #Bitcoin #BigBoss #PlayToEarn #ElonMusk #COVID19 #Omicron #MONSTAX #BTSARMY https://t.co/zs7V31O1vL",2021-12-02T14:00:00Z
58,1466452278429241344,"On this @Commentary podcast episode, we discuss Omicron, Chris Cuomo, and quasi-legal heroin.

Give a listen 👉 https://t.co/mcz8v93WhC

#Omicron #BillDeBlasio #ChrisCuomo #CommentaryPodcast https://t.co/IKzctxPvE2",2021-12-02T14:00:00Z
59,1466452265686896644,"@chandrakhot @PMOIndia @mansukhmandviya @RahulGandhi @INCIndia @MoHFW_INDIA @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-02T14:00:00Z
60,1466452257109516292,"PhD students of DU's chemistry department demand holding of online exams in view of Omicron (PTI)

#delhiuniversity #PhD #onlineexams #Omicron 

https://t.co/xexPseMYGr https://t.co/t45l1wiiJi",2021-12-02T14:00:00Z
61,1466452256132268038,"#PleaseCancelTerm1 #CancelTerm1 #cancelterm1exam #Omicron #coronavirus #cancelboardexams2022 #cancelboardexams2021 
@narendramodi
@PMOIndia
@cbseindia29
 #boycottcbse went to school today had cough n cold n now i have high fever other then that im fine n ready to bag myself up :)",2021-12-02T14:00:00Z
62,1466452245378174978,"Click the link given below
#AAA2021 #PitMad #WOOZI #ENHYPEN5thROTY #bambam #wonho #hobi #Halsey #FFXIV #joon #Endwalker #NBA #NFL #LeBron #Trump #India #Health #Crypto #Netflix #Bitcoin #BigBoss #PlayToEarn #ElonMusk #COVID19 #Omicron #MONSTAX #BTSARMY https://t.co/ZsWZ1zT3dh",2021-12-02T14:00:00Z
63,1466452243654365187,Will the original #COVID19 vaccines make a difference in the Global transmission of the new Omicron variant? Dr. @NBSaphierMD joins @KennedyNation on the #KSTW to answer all of our burning #Omicron questions: https://t.co/hdT0VNs5ES https://t.co/MDMR1ITxDU,2021-12-02T14:00:00Z
64,1466452238205923339,"#NationalParks in Ultra-HD, US #Inflation Rates, #Omicron Variant, 100k #Southwest Priority Card - #Travel Blogger Buzz https://t.co/W0CW6k0OrY TBB on! https://t.co/XyP3vhTpXX",2021-12-02T14:00:00Z
65,1466452234711941122,"@dr_acula_here @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-02T14:00:00Z
66,1466452228265287685,"They are just sequencing it.What we do know at this time is that RT-PCR tests will be able to pick it up, Rapid Tests will be able to confirm that you've COVID&amp;if you look at clinical symptoms&amp;that symptom isn't same as Delta, you can safely assume it's #Omicron:Angelique Coetzee",2021-12-02T14:00:00Z
67,1466452215590113281,Coronavirus really couldn’t stand that Taylor’s version was binged by millions of people within days of its release. So it dropped a dis track in MGK fashion.  #omicron,2021-12-02T14:00:00Z
68,1466452200922615814,"@DrAditya2935 @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-02T14:00:00Z
69,1466452199807012870,"Watch: A case of the COVID-19 #Omicron variant has been found in the greater Paris/Ile-de-France region.

https://t.co/iOB3vPLzgJ https://t.co/Cr1wmDUnrh",2021-12-02T14:00:00Z
70,1466452194530631685,"Click the link given below
#AAA2021 #PitMad #WOOZI #ENHYPEN5thROTY #bambam #wonho #hobi #Halsey #FFXIV #joon #Endwalker #NBA #NFL #LeBron #Trump #India #Health #Crypto #Netflix #Bitcoin #BigBoss #PlayToEarn #ElonMusk #COVID19 #Omicron #MONSTAX #BTSARMY https://t.co/mbphuBYb4v",2021-12-02T14:00:00Z
71,1466452181201129476,"📰 Ultime news - Parole chiave

Omicron #Omicron
2021 #2021
2022 #2022
Coronavirus #Coronavirus
Covid #Covid
Over #Over
Covid19 #Covid19
COVID19 #COVID19
Says #Says
Cases #Cases

#NewsByGatfil https://t.co/JLKw4ON1kn",2021-12-02T14:00:00Z
72,1466452179502481411,The White House details its strategies to combat #COVID19 #Delta and #Omicron variants.https://t.co/il3CP4QGmp,2021-12-02T14:00:00Z
73,1466452176369111043,I don’t know why I couldn’t get Omarion out of my head since omicron  came about. Haha im not the only one 😜#omicron #omarion https://t.co/vScQK4880Y,2021-12-02T14:00:00Z
74,1466452174775406604,"Here are 6 things you should know about December and Omicron.  What does this mean for stocks?  Read more to find out. 
https://t.co/lvsEmIFDEX 

#WeeklyMarketResearch #Omicron #StockMarket",2021-12-02T14:00:00Z
75,1466452172002840587,"@prathameshtwitt @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-02T14:00:00Z
76,1466452168437817346,So if they caught it while traveling in NYC then it’s in NYC. Why are they not being transparent?? Like are we stuck on stupid?? #Omicron #NewYork #COVID19 @CDCgov @NYCMayor #jacobjavitscenter,2021-12-02T14:00:00Z
77,1466452155351580676,#GBTA Postpones Its Berlin Conference Due to the #Omicron Variant https://t.co/wDDq9pkvCX https://t.co/VKFxnFrbQw,2021-12-02T14:00:00Z
78,1466452146812076042,"#COVID19 test makers @thermofisher, @QIAGEN and @CueHealth among others, have confirmed that their PCR tests detect the new #SARSCoV2 #Omicron variant. Read more by @AyeshaR1202.
https://t.co/GajJPEpl4w",2021-12-02T14:00:00Z
79,1466452141413961729,"Click the link given below
#AAA2021 #PitMad #WOOZI #ENHYPEN5thROTY #bambam #wonho #hobi #Halsey #FFXIV #joon #Endwalker #NBA #NFL #LeBron #Trump #India #Health #Crypto #Netflix #Bitcoin #BigBoss #PlayToEarn #ElonMusk #COVID19 #Omicron #MONSTAX #BTSARMY https://t.co/L9IuTdflIJ",2021-12-02T14:00:00Z
80,1466452132190568451,"@AnushkaMahadik @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-02T14:00:00Z
81,1466452127505534981,"wish i had my own private jet... #canada warns of chaos at airports coz of #omicron ...it's anyway always chaotic at #pearson during holiday season...

Canada's plan to require novel coronavirus tests for all but U.S. arrivals on i…https://t.co/GvTWAKzEcN https://t.co/y56GbkVvgC",2021-12-02T14:00:00Z
82,1466452127153332230,"Is 5G still part of this?
#Omicron https://t.co/mmav3x6Fdz",2021-12-02T14:00:00Z
83,1466452117279981568,Trending Now: #Omicron | #Shooting | #School | #After | #Covid | #China | #Court | #Case | #Variant | #Abortion via https://t.co/wooaMBbZWW,2021-12-02T14:00:00Z
84,1466452110317400065,"@krislofgren @TheEconomist Go back to investments and let the doctors speak for themselves and take the responsibility for giving out health information! Your activities here on Twitter are criminal! You'rea fake! #omicron 
https://t.co/T1Iqre8aHw",2021-12-02T14:00:00Z
