,id,text,start_time
86,1465009345029189636,@MaryLloyd4 South Africa has done a very good job sequencing and disclosing info about #Omicron .   Kudos to them!,2021-11-28T14:00:00Z
87,1465009334664970242,"World on alert as Omicron Covid variant spreads to more countries
#Omicron 
#Covid_19 
#covidvariant https://t.co/FclLrsmgTM",2021-11-28T14:00:00Z
88,1465009331133370369,"The third UK case of #omicron was somebody who was in Westminster but is now out of the country 

Has Boris gone on holiday again?",2021-11-28T14:00:00Z
89,1465009301085380616,"Good piece from @zeynep on #Omicron - as always, appreciate the nuance she brings to all things #COVID19 https://t.co/8aWbDF2jas",2021-11-28T14:00:00Z
90,1465009284077408257,This govt are going to ride Covid out over Xmas to fuck you up in early January. Who doesn’t believe that? #Omicron #JohnsonOut #JohnsonVariant https://t.co/Hv4Opdb45Z,2021-11-28T14:00:00Z
91,1465009260710928391,"""To cut the spread of #Omicron means finally getting the sort of mass testing program that the US has avoided &amp; which has been successful vs Covid in other countries.

If we don't do that, there's little point in a ban on nationalities."" https://t.co/eouOIyli1K",2021-11-28T14:00:00Z
92,1465009242159476740,"@FITEMaharashtra @PMOIndia @FiteIndia @unkonfined bro please help to spread this message to world understand seriousness against #Omicron 🙏🌍

Thank you so much ✌️",2021-11-28T14:00:00Z
93,1465009241127735299,"#BritishColumbia will never find any cases of #Omicron because our testing, from the beginning has been absolutely horrifically shitty. @CDCofBC https://t.co/P6mfdynCVE",2021-11-28T14:00:00Z
94,1465009186408779776,"""Why can't we seem to escape this damn virus?"" Because we've neglected an entire continent, leaving fertile ground for new variants to emerge. The vaccine patents should've been made public a year ago, and distribution to Africa a top priority. Unfortunately, greed won. #Omicron https://t.co/pBbOhtUUpm",2021-11-28T14:00:00Z
95,1465009151726309398,"@AkshatRathi The Mr. Schoub "" #Omicron appears to be pretty mild"" message is spreading like wildfire. Too bad that's not what Mr. Schoub said... https://t.co/ukpDrZHl8Q",2021-11-28T14:00:00Z
96,1465009130851155977,"Senator @RandPaul , could you say something about the intimidating #Omicron Variant.

Cc: Dr.Fuaci",2021-11-28T14:00:00Z
97,1465009109850230790,"@kylenabecker @nypost @KathyHochul End the 🐂💩 
#EnoughisEnough 

“New Covid Variant #Omicron: 
South African medical association says Omicron variant causes 'mild disease” #Covid19

Mild illness

C’mon we ALL know why they don’t recognize #NaturalImmunity 

#BigPharma Greed #bigpharmacartel https://t.co/2iiFCQtXCc",2021-11-28T14:00:00Z
98,1465009103722459144,"This afternoon @POTUS will have an in-person briefing with members of his #COVID19 response team and Dr. Fauci to provide an update on the #Omicron variant and the Administration’s response.
Per @WhiteHouse via pooler @SebastianAFP",2021-11-28T14:00:00Z
99,1465009081341513729,This #Omicron sounds like #OPenchod the moment scientists found it. Thts new name of french president,2021-11-28T14:00:00Z
0,1465009056289112065,That new variant sound like a fuckin decepticon lol #omicron 😂😂,2021-11-28T14:00:00Z
1,1465009039163592704,"The rain sing and written by @itswinslowsoctt and how you like that.
.
#winslowsoctt #therain #bandlab @BandLab #BTSARMY #jlo #shakira #COVIDIOTS #Omicron #insiders #fypシ #Trending #Viral #snow #الهلال_أبها #الحظر_الكلي #OmicronVariant #หวานน้อยครับเพื่อน #sundayvibes #EdSheeran https://t.co/GgfnBRxgHX",2021-11-28T14:00:00Z
2,1465009028665266176,The existing COVID-19 guidelines have been revised in view of the new variant #Omicron  https://t.co/vIbVNvwIuL,2021-11-28T14:00:00Z
3,1465008979445116931,"People speaking.
Great space!

 #Omicron https://t.co/YszC2BxeuA",2021-11-28T14:00:00Z
4,1465008969282248705,Another Variant of Covid 19 #Omicron 🤦 Oh God! When will this pandemic end 😅,2021-11-28T14:00:00Z
5,1465008958565986325,"Watch the President's address live at 8pm

#fourthwave #familymeeting #Omicron 
https://t.co/VlFxeMmVTR",2021-11-28T14:00:00Z
6,1465008952811401223,"If you want to indulge in conspiracies or play political games with #Covid, just do it privately with your friends. 

Not on social media.

Confusing people about #vaccines can get them killed.

#vaccinate #Omicron #OmicronVariant #WearAMask #Covid19 #covidvariant #vaccinated",2021-11-28T14:00:00Z
7,1465008947014762497,"There's also a crypto currency with the name of the variant. 

It's trading higher and higher each passing day.
#Omicron",2021-11-28T14:00:00Z
8,1465008912759930880,"IATA stands with @WHO and #African  nations in calling for borders to remain open. 

Governments need to follow global public health experts, million of lives and livelihoods depend on it. #COVID19 #Omicron https://t.co/Eg4G7r2AsV",2021-11-28T14:00:00Z
9,1465008890630844418,"Be ahead of the curve with this new variant. Get these before they run out. #coronavirus #COVID19 #masks #amazondeals #holidayshopping #cybermonday #christmasshopping #Omicron #OmicronVariant 

https://t.co/f2lbnsVSaK",2021-11-28T14:00:00Z
10,1465008880166088712,"#Omicron Variant -30 mutations on #SpikeProtein #Delta has just 13.
Reported, current Vax may not be effective w multiple mutations; not known if #NaturalImmunity will protect either.
#China’s science sure are good w #GainOfFunction Virus paid w US Taxe$!

https://t.co/LmOvEbrOIY https://t.co/wCPOmposca",2021-11-28T14:00:00Z
11,1465008879746486274,Visualizing the #Omicron travel ban https://t.co/s8o3RU1BmE,2021-11-28T14:00:00Z
12,1465008851753713666,"#COVID19 
#DeltaVariant 
#Omicron 
People dying worldwide. 
Hospitals at capacity. 
Entire nations shut down for a year. 
Yet there are STILL people who insist on playing games with their health &amp; others too. #SMH #GetVaccinatedNow 
#WearAMask https://t.co/raQWZtJscx",2021-11-28T14:00:00Z
13,1465008851380547586,"This is exactly what I thought when I heard about the #Omicron variant. #unicron “PROCEED ON YOUR WAY, TO OBLIVION!!” https://t.co/Hu42QBvPc3",2021-11-28T14:00:00Z
14,1465008848369074179,"@ABC This is what she really meant! 

#Omicron #OmicronVarariant 

https://t.co/3h9wVhoNbr",2021-11-28T14:00:00Z
15,1465008845504204801,"#PTD_ON_STAGE_LA #StrayKidsComeback #Omnicron
#Omicron #ARSNEW #Christmas #OmicronVariant
YouTube
https://t.co/tvYrfMiIl3",2021-11-28T14:00:00Z
16,1465008833126883333,"Vaccine spys are all in the space 😂😂😂 #Omicron

https://t.co/KsH3Khuelo",2021-11-28T14:00:00Z
17,1465008825795108864,"This is insane! I was thinking exactly the same!  Do we not learn ? #ActFast be #Proactive because reactiveness can kill in this case, simple as that,  
It is all over already #LessonsNonLearned  #Omicron https://t.co/xxmx1SeYZD",2021-11-28T14:00:00Z
18,1465008798343462916,"#Omicron - mild disease, easily treatable, lesser symptoms. Travel bans under Biden are as onerous, racist and ineffective as under Trump, it's all about control &amp; vaccine passports, leading to digital totalitarianism #NoVaccinePassports #NoVaccineMandates https://t.co/n6ZsdBxh9e",2021-11-28T14:00:00Z
19,1465008794405117956,Israel will close to visitors for 2 weeks in response to #Omicron. #COVID19 https://t.co/ViTXXKoEEF,2021-11-28T14:00:00Z
20,1465008791481692162,"Petr Fiala named new Czech PM by COVID-stricken president https://t.co/A4D5MBoqC2 via @kuwaittimesnews 
#PetrFiala #CzechPM #newvariant #Omicron https://t.co/hKMmpfIHJ1",2021-11-28T14:00:00Z
21,1465008783755644932,"Those avoiding to wear #mask should introspect &amp; start wearing it in their as well as their family's interest in light of 👇. 
#OmicronVariant 
#Omicron 
#WearAMask #India #MaskUpIndia #World #COVID19 #Covid #StaySafe https://t.co/SrhPYshqIJ",2021-11-28T14:00:00Z
22,1465008764667502602,"The media are focusing on the threat of #Omicron while ignoring that we already have 100,000+ cases and more than 1,000 deaths per day because the @GOP and @FoxNews are encouraging the spread of death and disease purely to hurt Biden--and weaken America. https://t.co/haFhn9ouIn",2021-11-28T14:00:00Z
23,1465008737119137794,"#PTD_ON_STAGE_LA #StrayKidsComeback #Omnicron
#Omicron #ARSNEW #Christmas #OmicronVariant #spotifyplays #spotifyplaylistplays #monthlylisteners
#spotifyfollowers #playlistfollowers #spotifysaves
spotify
https://t.co/mTj0dEDRiI",2021-11-28T14:00:00Z
24,1465008732245422083,Finally the truth comes out about where covid REALLY came from. #Omicron #omicronpersei8 #Futurama https://t.co/IheQm2z8Ss,2021-11-28T14:00:00Z
25,1465008720492990465,Let’s have a good day people!! Your amazing and beautiful and nothing can stop you! Never forget that #PositiveVibes #loveyourbody #loveyourself #selflove #Omicron #celebrity #futureartist,2021-11-28T14:00:00Z
26,1465008719998033926,"#Omicron: Union Health Ministry revises guidelines for international arrivals in India to be effective from Dec 1; mandates submitting 14 days travel details, uploading negative RT-PCR test report on Air Suvidha portal before the journey https://t.co/xrtI0aVgM4",2021-11-28T14:00:00Z
27,1465008713618522114,@HumptyDumpty34 @phillippaonline @NZMorningReport #Omicron in a word.,2021-11-28T14:00:00Z
28,1465008705724899331,"@GigiSims10 @RoystonPotter Folks, let's stick with data, here is the GSAID (independent sourcing) genome registry for #Omicron... https://t.co/cJQnR9Pi3J https://t.co/cRmYImpolk",2021-11-28T14:00:00Z
29,1465008693578186758,"""#Nu is too easily confounded with #new,"" Tarik Jasarevic, a spokesperson, said Saturday. ""And #xi was not used because it is a common last name.""

#omicron
⁦@BetaThetaPi⁩ #EtaBeta  https://t.co/n6JSYpoiu2",2021-11-28T14:00:00Z
30,1465008689736138754,"""Limit your expectations because this world is full of disappointments.""
#sundayvibes #Omicron",2021-11-28T14:00:00Z
31,1465008585788702721,The importance of #selenium in #Human #health. #Auspol #Medicare #MedicareAustralia #PBS #COVID19 #Omicron #NHS #cancer #CVD https://t.co/9ouBxIIiWU,2021-11-28T14:00:00Z
32,1465008570185904131,"#PTD_ON_STAGE_LA #StrayKidsComeback #Omnicron
#Omicron #ARSNEW #Christmas #OmicronVariant
#spotifyplays #spotifyplaylistplays #monthlylisteners
#spotifyfollowers #playlistfollowers #spotifysaves
Spotify
https://t.co/UN9KwuF51B",2021-11-28T14:00:00Z
33,1465008522278572033,"A notification from South Africa. #OmicronVariant

The #WHO has listed #Omicron as a ‘variant of concern’(VOC) and said it could take several weeks to know if there are significant changes in transmissibility, severity or implications for #Covidvaccines, tests, and treatments https://t.co/4M032lJv4e",2021-11-28T14:00:00Z
34,1465008505698410497,"#ChileVotaKast #ColoColo
#KastLaLleva #Omicron #VamosLaU views
https://t.co/CnQlhPrWlu",2021-11-28T14:00:00Z
35,1465008496848429057,"#Omicron: Union Health Ministry revises guidelines for international arrivals in India to be effective from Dec 1; mandates submitting 14 days travel details, uploading negative RT-PCR test report on Air Suvidha portal before the journey.
Travellers from ' countries at-risk' https://t.co/EZz5Lm9LxV",2021-11-28T14:00:00Z
36,1465008486438350864,"Any tangible evidence that #COVID19 or any #covidvariant has been isolated?
#MSMLiars #Covid #coronavirus #Omicron #Variant #covidscam #COVIDIOTS #CovidVaccine #Covid_19 #Canada #Toronto #TOpoli #cdnpoli #Ontario #BigPharma #crookedpoliticians #Profits #bureaucratstooges #onpoli https://t.co/kXxkEpj7vK",2021-11-28T14:00:00Z
37,1465008482323779596,"How to pronounce the new COVID variant 

#COVID #coronavirus #Corona #4thWave #COVID19 #covidvariant #Covid_19 #CoronavirusUpdates #Omicron #OmicronVariant @CDCgov #Memes #ermahgerd https://t.co/1NdqCSkkw9",2021-11-28T14:00:00Z
38,1465008460592865286,#Covid19 spread in India through travellers from foreign countries who were allowed to go home without proper screening. Now all the passengers from foreign countries shd b compulsorily quarantined with RTPCR test and negative persons shd b allowed in.#Omicron,2021-11-28T14:00:00Z
39,1465008429961940992,"Adviser to pharmacotherapy for infectious diseases, Dirar Balawi: The #corona mutations can reduce the effectiveness of circulating vaccines

 #Corona_Omicron
 #omicron
 #Arabic https://t.co/Jm947IHyTa",2021-11-28T14:00:00Z
40,1465008425763414017,"Is #Maharashtra Heading Towards Another #CovidLockdown? CM #UddhavThackeray Makes A Big Statement

#Omicron #OmicronVariant #COVID19 #covidvariant 

https://t.co/xpGQOQycjF",2021-11-28T14:00:00Z
41,1465008400085905411,"Well!
Well!
Well!

Look.
Look.

Someone wakes up!

Questions.

Why no quarantine?
Why no stopping of flights from countries that have confirmed cases of #Omicron?

@PMOIndia 
@PIBHomeAffairs 
@DGCAIndia https://t.co/Te64g4yIJ8",2021-11-28T14:00:00Z
42,1465008369341710343,"#ProphetMuhammad (s):
Times of discomfort here sweeps away #times of discomfort in the #Hereafter.

https://t.co/YkbLULzx0x
#jesus
#Science #KNOWLEDGE
#Bible #Xbox20 #PS5
#Game #quotes #quote
#artwork #COVIDIOTS
#flowers #Tree #plants
#Freedom #xbox #sport #Omicron
#medicine #art https://t.co/mHsmmWX2uS",2021-11-28T14:00:00Z
43,1465008366833389571,#Corona #SouthAfrica #Amici21 #Omicron How many Variants and how many booster dose? @WHO @potus @IsraeliPM @KremlinRussia_E @narendramodi @UKParliament @DRDO_India @ICMRDELHI @pfizer @moderna_tx https://t.co/H34aEOIcBR,2021-11-28T14:00:00Z
44,1465008360613462020,"""...it could take a few weeks to know just how effective current vaccines will be against Omicron."" 

#Omicron #COVID19 #Vaccines 
https://t.co/3ds5ZQ6Hji",2021-11-28T14:00:00Z
45,1465008327566503940,Going to pause tweeting about #omicron - give the data a day to churn.,2021-11-28T14:00:00Z
46,1465008295115051016,"If you aren't part of the solution, you're part of the problem. #Omicron #MaskUp #GetVaccinated do we can beat COVID. If you're a crazy or ornery freedumb #COVIDIOT, you're hurting us all. FFS don't blame govt or those of us who comply. This is on you, #DoNotCompliers.",2021-11-28T14:00:00Z
47,1465008253302095879,We know it is a bioweapon.  We know this is a war.  #omicron #DoNotComply https://t.co/2XAdaQRHEX,2021-11-28T14:00:00Z
48,1465008252081557506,#Omicron is an anagram of Moronic,2021-11-28T14:00:00Z
49,1465008243789475847,What a gwan? #Omicron https://t.co/DSJGvTgdfT,2021-11-28T14:00:00Z
50,1465008226424868872,"#Omicron #OmicronVariant 🤦‍♂️ #OMG 
😖 another #covidvariant before end of this year 😤😡🤬 #COVIDIOTS #COVID19",2021-11-28T14:00:00Z
51,1465008212827156486,"We stayed at a @HiltonGardenInn in Carmel, Indiana visiting family. We were the only people in the entire hotel wearing masks- not even staff wore them. Thanks, Indiana! Love, Omicron. #Omicron #COVIDIOTS #Hilton",2021-11-28T14:00:00Z
52,1465008190010048521,"#Omicron  #Covid variant looks to be very mild, but hospitalizations of young unvaccinated people in Soweto suggests potential for severe disease for the unvaccinated part of the population: https://t.co/ZPR5aRQjSQ",2021-11-28T14:00:00Z
53,1465008171513270278,"Feeble Biden  posted this when President Trump issued the travel ban. Yet our southern boarder remains wide open. Hey @CNN @msnbc @ABC @NBCNews @CBSNews  why so quiet? 
#Biden #Omicron https://t.co/Biin5OxDTZ",2021-11-28T14:00:00Z
54,1465008141565775875,Here's a list of 'countries at risk' of #Omicron &amp; the updated #COVID19 testing guidelines for international visitors reaching #TamilNadu airports ... https://t.co/PQLkSP3OG9,2021-11-28T14:00:00Z
55,1465008134519345158,"what really is #Omnicron #OmicronVariant #Omikron #omicron ?
It is also a #chinesevirus 🙇.          (๑´•.̫ • `๑).",2021-11-28T14:00:00Z
56,1465008112801300481,"#Omicron They feel a bit tired, and a bit achy, that’s all. It’s extremely weak. https://t.co/8kkKny37NL
COVID-19: Third person infected with Omicron coronavirus variant identified in UK https://t.co/JFYEvmP4Wl",2021-11-28T14:00:00Z
57,1465008099153035276,"For the record, its O-micron. Don’t be Moronic chanting Omi cron #FamilyMeeting #Omicron",2021-11-28T14:00:00Z
58,1465008077149667332,Malli lockdown padithe Radheshyam release postpone antaremo 😕💔😢 #RadheShaym #Omicron,2021-11-28T14:00:00Z
59,1465008073735487492,"#CancelTerm1 #cancelterm1exam #Omicron #coronavirus #cancelboardexams2022 #cancelboardexams2021 @narendramodi @PMOIndia @cbseindia29 
CANCEL TERM 1 https://t.co/fMeTU7cU8S",2021-11-28T14:00:00Z
60,1465008070275256322,"#FamilyMeeting  #COVIDIOTS  #Omicron #COVIDIOTS 

TO: THE PRESIDENT

RE : MEETING ABSENTEEISM

Dear Sir/Madam
It is with great regret that I will not be attending today's family meeting at 20:00 , I will be watching um'khokha. 
I hope you find the above in order.

Kind Regards https://t.co/YyKywP53Bg",2021-11-28T14:00:00Z
61,1465008049827897348,"#Omicron has already entered #USA. Its going to impact the country again for some months. Rest of world will be impacted also. 

#Africa will likely be most affected! So far, they been okay. But this will cut off the continent for 2022 from rest of Earth.",2021-11-28T14:00:00Z
62,1465008049760968714,"#Omicron, the result of no one staying the fuck home. Imagine if everyone simply stayed the fuck home and put a fucking mask on? Now we're into the 32nd mutation of this bitch. Stop traveling you twats. Hang ten for a year or two. Transformer ass virus. https://t.co/BQGWm8Kfc4",2021-11-28T14:00:00Z
63,1465008045004496901,"What @cbseindia29 @WHO 
#CancelTerm1 
#Omicron 
#COVIDIOTS 
#OmicronVariant 
#BeastFirstSingle 
#MakeTerm1Hybrid 
#MakeTerm1Online https://t.co/uOgtRPfCO4",2021-11-28T14:00:00Z
64,1465007991103631366,Wow! Scary #Omicron https://t.co/RDQxx0y21E,2021-11-28T14:00:00Z
65,1465007982383714307,"This is one of consequences of #VaccineInequity between richer and poorer nations
#Omicron covid variant sparks further travel bans and restrictions 
⁦@washingtonpost⁩  https://t.co/sUp85BopTE",2021-11-28T14:00:00Z
66,1465007957003931653,"Every time there's a new variant, it's always worse than the previous one and we are expected to believe everything #Omicron https://t.co/MKNvZwUmEA",2021-11-28T14:00:00Z
67,1465007934669271044,"The Omicron variant reveals the true global danger of ‘vaccine apartheid’.
Sharing vaccines with poorer countries is the right thing and the self-interested thing to do. The west needs to stop being so short-sighted.
#VaccineApartheid #Omicron 
https://t.co/ljgKJssFkD",2021-11-28T14:00:00Z
68,1465007919842439179,Can we talk about #omicron? Not the variant but the name. Why have we not been using this name already? No car or computer or washing machine named Omicron?  How has marketing missed this amazing name?,2021-11-28T14:00:00Z
69,1465007915291402241,"In view of reporting of new Covid-19 variant #Omicron, Govt revises guidelines for international arrivals in India to be effective from 1st December. Ministry mandates submitting 14 days travel details, uploading negative RT-PCR test report on Air Suvidha portal before journey.",2021-11-28T14:00:00Z
70,1465007914356142082,"@jennybethm End the 🐂💩 
#EnoughisEnough 

“New Covid Variant #Omicron: 
South African medical association says Omicron variant causes 'mild disease” #Covid19

Mild illness

C’mon we ALL know why they don’t recognize #NaturalImmunity 

#BigPharma Greed #bigpharmacartel https://t.co/N82k0QtRif",2021-11-28T14:00:00Z
71,1465007890759102464,"Israel imposes tough new coronavirus restrictions as Australia and Austria report their first cases of the Omicron variant, raising worries that the fast-spreading strain will worsen a potentially severe winter wave #Omicron #COVID19 https://t.co/aMYDmzvHYv",2021-11-28T14:00:00Z
72,1465007888678612997,"No severe COVID cases among vaccinated patients infected with omicron, top Israeli expert says - #Omicron #covid19 #GetVaccinatedNow -  https://t.co/7PiZQB9p5u",2021-11-28T14:00:00Z
73,1465007886120144903,"As news of the #Omicron virus spreading in the #World gathers steam over the weekend, the #StockMarkets on Monday will be deciding if its a real serious threat to the financial markets or containable  https://t.co/7MwOemvAZl",2021-11-28T14:00:00Z
74,1465007872580935690,"#include&lt;stdio.h
#include&lt;conio.h
void main()

printf{#Omicron}
getch()
#AI #PatriotsUnite #MachineLearning #news
#forex #GlobalGoals #CodeNewbie #women #hacker #flutter #python #100DaysOfCode #cybersecurity #WomenWhoCode #Blockchain #infosec #ClimateAction #Coding #fyp #github https://t.co/ppsIdEnWck",2021-11-28T14:00:00Z
75,1465007852641259536,"#Omicron is another lie.
#Omicron may cause heart conditions.
#Omicron may cause blood Clots.

#Omicron is to cover up for sudden deaths

#Omicron is the injuries sustained from the vaccines

Believe in #Omicron and there is no hope for you...you are well gone.",2021-11-28T14:00:00Z
76,1465007839290744846,Mainstream media was praying for a variant.  Pretty sure Biden saw his fav news outlets tanking and decided it was time to launch the moronic variant #Omicron,2021-11-28T14:00:00Z
77,1465007831766159363,"The Tories are on top of this, right? 😨
#Omicron #COVIDIOTS #covidvariant #COVID19 #Covid_19 #coronavirus https://t.co/KS0uDGNGeF",2021-11-28T14:00:00Z
78,1465007769485025284,"The longer we wait, the more chances there are to be a vaccine resistant variant emerging from an unvaccinated country, rendering the current vaccine useless and getting us back to square 1.

#Omicron 
#VaccinateTheWorld
#Vaccinate https://t.co/M5kW2RD5Li",2021-11-28T14:00:00Z
79,1465007717022638093,The government in Pakistan’s southeastern Sindh province has decided to make a booster dose of coronavirus vaccine compulsory after the discovery of the new #Omicron strain || #coronavirus #covidvariant  https://t.co/FSLj6ni4Kp,2021-11-28T14:00:00Z
80,1465007714707382286,"Government of #SierraLeone is comfortable and pleased about #Ecofest despite the ongoing Pandemic. They think few weeks from now they would announce that #Omicron is here for Funding, like they did with Leone Star's Victory. 

@UKinSierraLeone plz remind them about the Red List.",2021-11-28T14:00:00Z
81,1465007697305214988,"#Omicron seems to have effectively been categorised as #SouthAfrican virus! Travel ban being imposed right, left, center....the world is unfortunately shutting down once AGAIN...#COVID19",2021-11-28T14:00:00Z
82,1465007696025993218,"#Omicron seems like it’s an asymptomatic virus! it’s “ spreading way too fast”! But, Explain to me how they are already working on a vaccine to “ fight” against a variant they know nothing about yet? 

It's all man-made #EnoughIsEnough",2021-11-28T14:00:00Z
83,1465007667399872520,The new variant #Omicron is a great distraction from this: https://t.co/L55Fus1ZLg,2021-11-28T14:00:00Z
84,1465007651532599299,"#Omicron
• Thirteen cases found in Netherlands
• Two cases detected in Australia, two in Denmark
• Israel announces it is barring foreigners for 2 weeks
• May take time to assess Omicron's harmfulness -Chinese expert
• Fauci says Americans must be prepared to fight spread",2021-11-28T14:00:00Z
85,1465007625695809536,"Israeli Prime Minister @NaftaliBennett and minister @avidareli engaged in a shouting match over the decision to let the Shin Bet track people exposed to the COVID-19 Omicron variant.

Report by @Gil_Hoffman | #Israel | #COVID19 | #Omicron 

https://t.co/6VU0yVxVID",2021-11-28T14:00:00Z
86,1465007624890593296,Question specific to the #Miami area - we have an international art festival this week with people flying in from all over the world. What if any special precautions will/should  be taken in light of #Omicron?  @MayorDaniella? #ArtBasel,2021-11-28T14:00:00Z
87,1465007622554210308,#Omicron sounds like he will be in the next #Avengers in 2025..... 🤣🤣 https://t.co/SJMhPT0Bxn,2021-11-28T14:00:00Z
88,1465007613960065025,"What goes around, comes around.
#COVIDIOTS #Omicron #snow #JUNGKOOK #JUNGKOOK #BTSARMY #BTSARMY #TripuraMunicipalResults #เฟลินาคานิโนวันดีดีที่มีกลัฟ #BeastFirstSingle https://t.co/Y7fw0A1wlw",2021-11-28T14:00:00Z
89,1465007611041005573,"@james1chas3 @MLevitt_NP2013 @ChristosArgyrop @fitterhappierAJ It's unclear to me if #omicron is going to be mild, very very mild, or very very very mild?",2021-11-28T14:00:00Z
90,1465007607958183949,"#Omicron #GetVaccinatedNow #GetBoosted 

New variant Omicron🦠.  Take a deep breath and relax.

What do you have control of?  Vax, Boost, and 😷 when needed.
Monitor for updates!

@ActionNewsJax @BaptistHealthJx @MelissainJax @FloridaMedical @dcmsonline @HealthyFla @NHMAmd",2021-11-28T14:00:00Z
91,1465007594875994113,"Health officials on Sunday announced that the CCP (Chinese Communist Party) virus #Omicron strain, which the World Health Organization labeled a “variant of concern,” was found in several #European countries over the weekend.
https://t.co/gXinVoeqOx https://t.co/9pRVBCN0KQ",2021-11-28T14:00:00Z
92,1465007584511995918,"#Santa save us - we're going to have to put up with this EVERY day from every dim-witted Tory politician that thinks we'll be impressed by it. 
#SajidJavid 
#Omicron
#NHSReserves - your country needs you. 
#ToriesOut https://t.co/MYPkQijin9",2021-11-28T14:00:00Z
93,1465007579965243392,"On #VMNews at 5:30

🔴#NPHET monitoring #Omicron #COVID19 variant
🔴Primary school Principal pleas for a return to contact tracing
🔴Christmas FM makes a festive return to the airwaves
🔴In Sport: Munster Rugby confirms positive #COVID19 case as they isolate in South Africa https://t.co/7xisW47g72",2021-11-28T14:00:00Z
94,1465007575779446786,"#Omicron: 'Nothing new or outstanding, there are no new mutations that we haven't seen. We know the vaccine is effective in protecting against serious disease of corona,' says Jonathan Gershoni, professor of immunology and virology at Tel Aviv University https://t.co/XHgvAilQzD",2021-11-28T14:00:00Z
95,1465007564047925251,"The lesson repeats until we learn it.
#Omicron

https://t.co/EhqpF1O6Rn",2021-11-28T14:00:00Z
96,1465007561221017603,"@michaelmalice Nothing matters anymore, here comes the #Omicron",2021-11-28T14:00:00Z
97,1465007560302338051,@MarkLevineNYC #Omicron is filtering out the US citizens. How else would #TurdCruz #cancuncruz or #WhackoPaul from KY going to convince people not to get vaccinated?,2021-11-28T14:00:00Z
98,1465007558620553226,"Where the hell is this long time announced ""Miracle Pill"" that will protect the humanity from this new variant? #Omicron 🤺",2021-11-28T14:00:00Z
99,1465007538198310914,Aye Y'all Go Check Out My New Video &amp; Don't Forget to Like Follow and Share!! #COVIDIOTS #BTSARMY #Omicron #funny #ride #waiting #sleep #partydontstop #fyp #الحظر_الكل #explore #viral #followme https://t.co/ZgcBKdxktc,2021-11-28T14:00:00Z
0,1465007533102448648,How did #Omicron variant got into countries like Israel &amp; Australia when only Vaccinated people are allowed in ?!! How about the PCR tests every traveler has to go through ?!!! Wake Up People,2021-11-28T14:00:00Z
1,1465007522255982595,Interesting! #COVID19   #Omicron #Africa #coronavirus #covidvariant https://t.co/Z9KqkekgXD,2021-11-28T14:00:00Z
2,1465007506850123781,It's #XiJinping variant &amp; not #OmicronVariant. Why is @WHO so afraid to follow the pattern to name variants? #chinesevirus #covidvariant #COVID19 #Omicron,2021-11-28T14:00:00Z
3,1465007498566455301,Get ready to buy these dips! #Omicron #Crypto https://t.co/zFpsQMKtu6,2021-11-28T14:00:00Z
4,1465007497979342852,Doctor who discovered Omicron variant of COVID talks about ‘unusual’ but mild sym https://t.co/Qi1PgH24jM #COVID-19 #Omicron #SouthAfrica,2021-11-28T14:00:00Z
5,1465007495756357637,"If COVID-19 occurred naturally, why is it evolving faster and becoming more severe than any other virus, ever?

#Omicron",2021-11-28T14:00:00Z
6,1465007494091005954,"Take a chill pill, people.

https://t.co/vmEqA2UhtA

@picardonhealth 
@LiciaCorbella 

#Omicron",2021-11-28T14:00:00Z
7,1465007490504998915,"A dead factory worker comes back to life after his body becomes inhabited by an invisible alien.
Initial release: September 3, 1963
#Omicron #OmicronVariant https://t.co/zujr1enBRf",2021-11-28T14:00:00Z
8,1465007476131074053,"#Omicron #Updates Inc data: if healthy (no comorbids) mild if with comorbids ICU confinement, big data required to confirm this. More transmissible certain. “vaccine-resistant”? More tests needed. Timeline of tests: “in a few days” at https://t.co/EcTrRmFaVC #Covid19 #pandemic",2021-11-28T14:00:00Z
9,1465007445068111872,@BiasedGirl First scientific images of new variant released #bullshit19 #Omicron https://t.co/lUi7nONRS7,2021-11-28T14:00:00Z
10,1465007433768751105,Calm down you alarmist let the scientists and professionals led the discussions.  #Omicron https://t.co/QqanXQC8E6,2021-11-28T14:00:00Z
11,1465007431453319177,"We urge our #Vizag people to take #COVID related precautions to keep the new #coronavirus variant #Omicron at bay. 

We request you to be vigilant and protect yourself and your family.

Follow all covid protocols.",2021-11-28T14:00:00Z
12,1465007415762558985,"Interesting discussion about #Omicron that many people can understand.

https://t.co/Xrsqe4IbfL",2021-11-28T14:00:00Z
13,1465007408384774156,@SkyNewsBreak But nobody wears masks at home or mixing with friends and family which accounts for 65-75% of the spread of covid. Mask mandates seem less evidence based and more about a) making people 'feel safe' and b) making the government look like they are doing something #COVID19 #Omicron,2021-11-28T14:00:00Z
14,1465007373735669769,Let’s shut down the world for symptoms of the common cold #COVIDIOTS #Omicron https://t.co/hiwEGCw7Ro,2021-11-28T14:00:00Z
15,1465007368291315714,"Again Strat from zero. New restrictions in ongoing restrictions, It seems that new sun rise may brings hope or scaring ( totally unknown). Let’s unite 🇮🇳 again &amp; beat this #Omicron.. Mask up, distance, vaccinate &amp; Keep your moral high..",2021-11-28T14:00:00Z
16,1465007362972995584,great thread about the new #Covid variant #omicron https://t.co/quHTVK6YY3,2021-11-28T14:00:00Z
