,id,text,start_time
74,1465252890612838401,Some of 6 cases of #Omicron #Covid strain identified in #Scotland have no travel history or travel connection with Southern Africa: “likely strain is circulating within the community” says Scotland’s Deputy First Minister.,2021-11-29T06:00:00Z
75,1465252886322073600,Could we all just call it the Omnicrom variant. Much easier to pronounce #Omicron https://t.co/61h9496pgw,2021-11-29T06:00:00Z
76,1465252865400840193,"#Omicron | 13 air passengers in #Netherlands found infected with new variant
https://t.co/uHOcmrUowC
#COVID19 https://t.co/cbxP3SYEMP",2021-11-29T06:00:00Z
77,1465252855762276357,"&lt;sarkasm&gt; ""Welcome to europe, #Omicron, fell like being at home, replicate youself as you please."" &lt;/sarkasm&gt; https://t.co/9CTeUVJr7v",2021-11-29T06:00:00Z
78,1465252847466029067,"Travel bans again.
#OmicronVariant #NewVariant #TravelBans #travelban #noflights #Omicron #covidvariant #SouthAfrica https://t.co/iz5xM8Fqjn",2021-11-29T06:00:00Z
79,1465252840553598976,"#Covid part deux ? 
Ominous 🌎 health emergency alert due to #Omicron by @WHO https://t.co/xnyag2cIpp",2021-11-29T06:00:00Z
80,1465252837886242817,"The new #germany 

#nwo #Covid_19 #Omicron https://t.co/lPw0HDzn6H",2021-11-29T06:00:00Z
81,1465252820316475393,"Japan To Close Borders to All Foreign Nationals Once Again From November 30th For 30 Days Due To Omicron

👉https://t.co/0RNwrKJYCA

#Japan #Entryban #Omicron",2021-11-29T06:00:00Z
82,1465252816939728899,"An Indian (Engineer) returned from South Africa has tested positve 4 COVID-19. It remains to be seen whether it is Omicron variant.https://t.co/PUsakL7ru0
@TOIIndiaNews 
#Omicron",2021-11-29T06:00:00Z
83,1465252804088508416,"Omicron COVID-19 Variant Did Not Come From South Africa, Just Discovered There - Oakland News Now - SF Bay Area, East Bay, California, World #Omicron  https://t.co/VC5nue1jJP",2021-11-29T06:00:00Z
84,1465252791635615745,"#Omicron poses ""very high"" global risk, world must prepare -WHO https://t.co/tACjJDD0tS",2021-11-29T06:00:00Z
85,1465252781728616449,"Percentage of vaccinated people among nations. No wonder why 2 variants came from Africa...!!!🤦🏻‍♂️🤦🏻‍♂️ We're ALL not safe until everyone's safe!! Only ~3% of Africa's population is vaccinated....
#covidvariant #Corona #coronavirus #Omicron #OmicronVariant #OmikronVariante https://t.co/IcwqRMLCMQ",2021-11-29T06:00:00Z
86,1465252774933839872,"Clarification expected regarding 
#Omicron from LibrariesConnected
👇 https://t.co/yWzg1DPvoG",2021-11-29T06:00:00Z
87,1465252772849369090,"Dr Unben Pillay says there was a sharp increase in cases over the past 10 days. As a GP he says the cases identified has been very mild, dry cough, flu like symptoms. He says cases are with unvaccinated and vaccinated. But nothing serious he has identified as yet. #eNCA #Omicron",2021-11-29T06:00:00Z
88,1465252768910819329,"Tell your friends 
 #Omicron
 #OmicronVariant https://t.co/jjr022iabR",2021-11-29T06:00:00Z
89,1465252752750227458,"I call b.s.
Lots of people who got the vaccine about to get merk’d by #Omicron 
This “variant” was literally discovered two days ago and they’re trying to push myocarditis/pericarditis/as a symptom; look at how vague the rest of the list is. https://t.co/RDnfzMiIFy",2021-11-29T06:00:00Z
90,1465252738032291842,Its time @TelanganaCMO @TelanganaHealth @trsharish pressure central govt to roll out vaccination for children. #Omicron https://t.co/AtcdN2mev8,2021-11-29T06:00:00Z
91,1465252730562396160,"#Omicron Just wondering, if the new variant, is found to be 100% fatal if contracted, to the un vaccinated, or any subsequent Variant is. 
Other than totally smashing the NHS to shit, would the Metrics change the resolve of the #antivaxxers #antimaskers ? what will it take?",2021-11-29T06:00:00Z
92,1465252716603752450,"Already so many #Omicron stories.
Travel restrictions are changing globally all the time, please regularly check @FCDO gov website for country you are travelling to.

#Japan bans all visitor.

Six new cases of the variant found in #Scotland, while #Canada too has its first cases.",2021-11-29T06:00:00Z
93,1465252678469144577,"Your Daily Dose of Vaccine – Germany (I/II)

Launching Booster Turbo!

👉Sunday: Ø7Day 1st shots rise to 83k
👉Up 1k (Δ1D)
👉 Ø7Day 3rd shots rise to 470k
(all before revisions)

#covid19 #Impfen #Omicron https://t.co/ki7etQClJY",2021-11-29T06:00:00Z
94,1465252667094097920,"The newly discovered COVID-19 variant #Omicron is now sparking global concerns. The World Health Organization (WHO) has classified it as a ""variant of concern."" Here is what we know so far about the variant. https://t.co/ZdhCPecQOs",2021-11-29T06:00:00Z
95,1465252662203621378,"Yes Mati ... this is absolutely unacceptable 
This #Omicron variant is now being used to isolate Zimbabwe further... on top of Sanctions 

@WHO must act or be the stooge it probably is already in silence https://t.co/4OM5vqzoZv",2021-11-29T06:00:00Z
96,1465252647598968833,This morning we are tracking the new #Omicron coronavirus variant @wgme https://t.co/DVJmsbBuxi,2021-11-29T06:00:00Z
97,1465252646080688129,South African health minister says world reaction to #Omicron is Unjustified #SCAMDEMIC https://t.co/wGpZTxtUPT,2021-11-29T06:00:00Z
98,1465252572940357637,"As the @WHO warns the #Omicron variant of #coronavirus poses a ""very high"" risk globally, &amp; could lead to severe consequences in some regions, we are following the latest developments on @BBCWorld &amp; on our @BBCNews live page: https://t.co/PxoxF4Zx5E",2021-11-29T06:00:00Z
99,1465252563079479300,"""We have not yet compared outcomes of patients with the new #Omicron variant to those without. We are still working on this and do not yet have data on how many patients with the variant have died,"" says @nicd_sa 's Waasila Jassat #COVID19",2021-11-29T06:00:00Z
0,1465252560441380865,"Confirmation from Govt of new temporary measures to respond to emergence of UK cases of #Omicron variant.

From tomorrow face coverings will once again be *compulsory* in shops &amp; on public transport.

Check the new measures  ⬇
https://t.co/7rRaSq75om https://t.co/g6OsxOCb9a",2021-11-29T06:00:00Z
1,1465252538781888513,@rpmlin @paulstrecker you are totally sane but politicians have gone TOTALLY stark raving mad! 🤪#auspol #usa #omicron @abcnews #americafirst #QANDA,2021-11-29T06:00:00Z
2,1465252529583927299,"“What we are seeing clinically in South Africa …is extremely mild, for us [these are] mild cases. We haven’t admitted anyone, I’ve spoken to other colleagues of mine and they give the same picture.” #omicron  https://t.co/ovXxaE4avj",2021-11-29T06:00:00Z
3,1465252527973318656,A big Thank You to the Omicron variant for waiting til Tuesday to become a problem in the UK. We're being played people. #Omicron #covidvariant #NuVariant #Conservative,2021-11-29T06:00:00Z
4,1465252525347459080,"The emergence of #Omicron has fanned conspiracy theories, such as that it is somehow related to the trial of #GhislaineMaxwell on Monday: the new variant is either a distraction strategy or that it is associated with the trial 1/ https://t.co/FDd444bwLD",2021-11-29T06:00:00Z
5,1465252502601965569,"You're living in David Cage's world, whether you like it or not. #Omicron https://t.co/bJnmrMu14a",2021-11-29T06:00:00Z
6,1465252500106362880,"Play Station original + demo en #Wallapop #CyberMonday
#CyberMonday2021 #CyberMondayAmazon #rebajas #gamers #Sony #PS5 #Sevilla #Andalucía #España #FelizLunes #otoño #invierno #Battlefield2042
#FIFA22 #GenshinImpact #Metaverse #Omicron #Qatar2022
 https://t.co/4gUD3HmhDF",2021-11-29T06:00:00Z
7,1465252487800279044,#Nowplaying The Greatest Show - Hugh Jackman  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #CHEMUN #Virgil #Chelsea #Omicron #wswvnew,2021-11-29T06:00:00Z
8,1465252485384183811,Grow your crop in TikTok to make real-world donations for free! @tiktok_us #TikTok #Omicron https://t.co/ytjLUqtFjw,2021-11-29T06:00:00Z
9,1465252465998192646,How can any response be proportionate when they don't have enough reliable case data as yet? Illogical. They don't know what they are being proportionate to. 🤷‍♂️ oh-my-cron (aptly in Greek) #omicron https://t.co/phoKx8PJU4,2021-11-29T06:00:00Z
10,1465252435195138049,"More Omicron cases in Sydney as Premier stands firm on response &gt;&gt; https://t.co/VKkUrUwNpo - Another two international arrivals in Sydney have tested positive to the #OmicronVariant, bringing the number of cases in NSW to four. #nswpol #NuVariant #Omicron #COVID19nsw https://t.co/xM6bxzDzbn",2021-11-29T06:00:00Z
11,1465252396947451911,"If you take anything from the @WHO's latest statement then take this... ""...cases and infections are expected in vaccinated persons, albeit in a small and predictable proportion."" #Omicron https://t.co/x2HQANURoL",2021-11-29T06:00:00Z
12,1465252390207037442,"Learn Greek with @ConstCampbell Available now on video on demand. #Omicron 😜

https://t.co/cHC2nogral https://t.co/l0jfnatBiL",2021-11-29T06:00:00Z
13,1465252354429788163,"So far it seems nobody is seriously ill. But if we wait until people with #Omicron reach icu, then it will be everywhere https://t.co/IFISe63l9h",2021-11-29T06:00:00Z
14,1465252341628563459,#India issues revised guidelines for international travellers in view of #Omicron variant #COVID19. Guidelines require all travellers (irrespective of vaccination status) coming to India from at-risk countries to mandatorily undergo COVID-19 testing at the airport on arrival. https://t.co/8T1lBmu8K4,2021-11-29T06:00:00Z
15,1465252333454082053,"#Omicron shouldn’t distract from elephant in the room: COVID cases surge shows Pfizer monopoly fails to protect EU, others with &gt;80% vaccination rates due to Pfizer efficacy waning to &lt;30% in 6 mos. Portfolio of different vaccines and combos pioneered by #SputnikV is the solution https://t.co/g1utz1Q7L1",2021-11-29T06:00:00Z
16,1465252317242925057,"#TheMetro - Cinema shut down in Wales after refusing to comply with Covid rules

#Covid19 #restrictions #facemasks #omicron #vaccinated #variants https://t.co/SQXet24jB6",2021-11-29T06:00:00Z
17,1465252316798496769,"#Omicron I'll try explain why gov is worried why vaccines might be ineffective!
Imaging the vaccine as the glove. Its designed to stop the virus that is the same shape.
This new varient is a different shape, so for creative purposes instead of having 5 digits, it has 8! https://t.co/Waky5vqbJC",2021-11-29T06:00:00Z
18,1465252310167302145,So what happens if someone spent last week in South Africa then travelled to fly back from Zimbabwe on Saturday before it became a red country? #Omicron #quarantine #coviduk,2021-11-29T06:00:00Z
19,1465252308963381248,"#TheMetro - Cinema shut down in Wales after refusing to comply with Covid rules

#Covid19 #restrictions #facemasks #omicron #vaccinated #variants https://t.co/Pncz3Lp6Q2",2021-11-29T06:00:00Z
20,1465252308451610631,#omicron Must Read: my cousin senior infectious diseases specialist Dr Subramanian Swaminathan on the new #covid19 variant ⁦@sanjusadagopan⁩ ⁦@Mugilan__C⁩ ⁦@Ahmedshabbir20⁩ ⁦@Jay_Apoorva18⁩ ⁦@deepscribble⁩ ⁦ https://t.co/9FuZaK751h,2021-11-29T06:00:00Z
21,1465252301619163141,"#TheMetro - Cinema shut down in Wales after refusing to comply with Covid rules

#Covid19 #restrictions #facemasks #omicron #vaccinated #variants https://t.co/Zwy4CmYG09",2021-11-29T06:00:00Z
22,1465252298129432581,New #omicron COVID virus variant: 4 things to know https://t.co/J7NzWH5kkx,2021-11-29T06:00:00Z
23,1465252292479782912,"#TheMetro - Cinema shut down in Wales after refusing to comply with Covid rules

#Covid19 #restrictions #facemasks #omicron #vaccinated #variants https://t.co/2Kk41j6kvU",2021-11-29T06:00:00Z
24,1465252281226604544,"The new #Covid varient, #Omicron, sounds like a #Transformer... https://t.co/loI5vPSklV",2021-11-29T06:00:00Z
25,1465252273429389316,"Check out my Gig on Fiverr: I will do data entry VA for any data extraction manually https://t.co/VbHxsJTCmU 

#remotejobs #freelance #DataExtraction #DataCollection #CHEMUN #StrayKidsComeback #Omicron #abc730 #mvcvbri #thedrum #snackmasters #WSWvNEW",2021-11-29T06:00:00Z
26,1465252272414150657,"The new #Covid19 #OmicronVariant poses a ""very high"" risk globally, as per the #WorldHealthOrganization, which also stressed that the strain's contagiousness and danger remained uncertain.

#Omicron #TheNewsShots https://t.co/rSFkr8dQLU",2021-11-29T06:00:00Z
27,1465252248250826762,Will the global inflation and recent #omicron bring even more bullish trend on #crypto just as it brought to gold? https://t.co/HwiCgJnHcr,2021-11-29T06:00:00Z
28,1465252227732410372,"While the world is on high alert due to the new #Omicron #Covid strain, #Deltavariant continues to be a major cause of the #pandemic contributing to 99 per cent of cases, the World Health Organisation (#WHO) said on Monday https://t.co/VXPDsaViCS",2021-11-29T06:00:00Z
29,1465252214927237126,"@RichardJMurphy @UKHSA As ever we can look to EU media as well as @nytimes for coverage, data &amp; estimations of exponential growth for #Omicron 

Ideally within 3 weeks we should have an accurate profile of severity as well as Vax escape potential

Perhaps a modified Vax by end Jan so stay safe all https://t.co/deAQjCzofy",2021-11-29T06:00:00Z
30,1465252201819873283,"Just recently heard and read about OMICRON VIRUS B.1.1.529 
ORGINATED FROM SOUTH AFRICA..... 
GOT HANDS ON ARTICLES OF 
K. SRINATH REDDY.. 
#OmicronVariant #Omicron #r4today #Omicron #FLIGHT https://t.co/vtPEk5krFw",2021-11-29T06:00:00Z
31,1465252199483777029,New #PCRGATE test for #Omicron variant 😉 https://t.co/e2SQpwSge0,2021-11-29T06:00:00Z
32,1465252159092662275,Getty images knocking it out of the park today #omicron https://t.co/vYgO7okqge,2021-11-29T06:00:00Z
33,1465252158392213506,"𝐍𝐚𝐦𝐞: Prafula
𝐌𝐞𝐚𝐧𝐢𝐧𝐠 𝐈𝐧 𝐄𝐧𝐠𝐥𝐢𝐬𝐡: Pleasant; Cheerful; In bloom.
𝐑𝐞𝐥𝐢𝐠𝐢𝐨𝐧: Hindu
𝐕𝐢𝐬𝐢𝐭: https://t.co/iyhI0QbbkL
.
.
.
.
.
#JSNetflixSurprise #OurPlanetOurFuture #TheClimateConnection #Omicron #ShaheenShahAfridi #MSFschool_MardanKP #JSBank #LitonDas https://t.co/jYwnqo7Bhu",2021-11-29T06:00:00Z
34,1465252154487148549,@danpakko If you vote LNP at the next election you have learnt nothing. If you vote ALP at the next election you will never learn. #Omicron #AlboForPM,2021-11-29T06:00:00Z
35,1465252095980752898,#omicron: #Australian shares extend fall on #COVID19 variant fears - The Economic Times - @EconomicTimes https://t.co/ESq4MhPZGw,2021-11-29T06:00:00Z
36,1465252094357692423,"No just no, there is no way to know this yet. Omicron named was discovered last week. It hasn't spread widely enough to know anything about the condition of the illness. #Omicron
#covid19 #COVIDIOTS https://t.co/K6u1zegbYA",2021-11-29T06:00:00Z
37,1465252083469209600,"Essentially, it's not yet possible for South African scientists to say what percentage of hospital admissions are because of #Omicron #COVID19 variant. https://t.co/LgUw0vKWHR",2021-11-29T06:00:00Z
38,1465252034777595907,"If you focus on the hurt, you will continue to suffer. If you focus on the lesson, you will learn to grow.

#treasure #Omicron #mondaythoughts",2021-11-29T06:00:00Z
39,1465252034421014534,How does a patient heal in #ICU ? Do they feed them nutritious soup meals ? some movement to get the blood moving ? they give them drugs to make them lay still &amp; hope the immune sys fights off the infection. Read 2 pages and Learn: https://t.co/MuMAOYASWY #Covid19 #Omicron #ICU,2021-11-29T06:00:00Z
40,1465252023901859846,Here we go again Scotland 😫😫😫 #Omicron,2021-11-29T06:00:00Z
41,1465252023406899201,"@mattprescott @margaret_ruane Looks like #Omicron has been around in the UK for longer than we have been told.
https://t.co/51Y74mAnVf",2021-11-29T06:00:00Z
42,1465252020160540672,an evolving reverse arms race 😂 #Omicron https://t.co/sLnzTjUroA,2021-11-29T06:00:00Z
43,1465252019870961666,"WHO says #Omicron poses 'very high' global risk, countries must prepare.",2021-11-29T06:00:00Z
44,1465252010127552520,"#Omicron Be Safe People, #WearAMask

#covidvariant
#OmicronVariant https://t.co/drIIbWOHEn",2021-11-29T06:00:00Z
45,1465251997926379525,"@DrEricDing Were the 260 aboard, including the 2 positive #Omicron cases, isolating since touching down in NSW or had they been in the community first?",2021-11-29T06:00:00Z
46,1465251979945721856,"#Omicron #Variant: Gold price rises as dollar weakens over variant fears
It may be too soon to gauge if virus concerns have eased rate hike expectations
#GOLD
https://t.co/5UMTIeZuEW",2021-11-29T06:00:00Z
47,1465251975751254017,"Epidemiologist, Prof Salim Abdool Karim, says “not enough data [is available] yet” to determine whether the #Omicron variant is worse than its predecessors. https://t.co/8E97M1DmZP",2021-11-29T06:00:00Z
48,1465251970332176387,"So now community transmission of #Omicron has been confirmed in the UK, superspreader events need to be managed and restricted too.

Schools are a good example, they are tumble dryer settings. 

When #Omicron gets into a school, it will lead to havoc and affect us all.",2021-11-29T06:00:00Z
49,1465251946139467780,"Great #news: WORLD ECONOMIC FORUM IS CANCELLED
https://t.co/LqVizhTNPe
#COVIDIOTS #covidvariant #Covid #Covid_19 #coronavirus #Corona #vaccines #Moderna #Omicron #OmicronVariant",2021-11-29T06:00:00Z
50,1465251940309168130,"Government has taken all possible measures to prevent entry of #OmicronVariant  into #SriLanka 

#Omicron #coronavirus #COVID19 #lka #GoSL 

https://t.co/OTHaFzTi1O",2021-11-29T06:00:00Z
51,1465251940187742217,"#Omicron reminds us how crucial regional and global cooperation is for achieving vaccine equity and coverage and preventing new variants, especially in LMICs. Read more about vaccination progress in the Asia Pacific and what is needed here: https://t.co/NLM61jR6L0",2021-11-29T06:00:00Z
52,1465251934483456002,"Check out my Gig on Fiverr: I will do data entry VA for basic accounting entries https://t.co/CbrpO8QTXB 

#remotejobs #freelance #Accounting #Bookkeeping #AccountingEntries #CHEMUN #StrayKidsComeback #Omicron #abc730 #mvcvbri #thedrum #snackmasters #WSWvNEW",2021-11-29T06:00:00Z
53,1465251927235649541,❇️ Solidarity with our African colleagues in the new setback in #travel@and #tourism due to #Omicron variant. Stay strong 🙋‍♂️🙏☘️ #Africa #AfricaUnite https://t.co/4qmgdGXO4J,2021-11-29T06:00:00Z
54,1465251925654310919,"SHORTLET SHORTLET SHORTLET 

A classy finishing, this tastefully furnished 3 bedroom terrace duplex comes with furnishings that is guaranteed to make your stay vibrant. 

#BIGWIZ #SpiderManNowWayHome #Omicron #BallonDor #LoveOnTourLongIsland #NoWayHome #OmicronVariant #wizkidO2 https://t.co/iEKFhgEQLe",2021-11-29T06:00:00Z
55,1465251908331847681,"#PioneerEdit: The timely need is to realise the need for reining in our raging urge to heedlessly travel #COVID19 #NarendraModi #Omicron #OmicronVariant 
https://t.co/gfZkclGBVL",2021-11-29T06:00:00Z
56,1465251902262763520,Veteran football reporter Caroline Wilson says she felt as if COVID-19 had taken control of her body as she lay sick and delirious in an apartment in Amsterdam earlier this month | @MartaPascual3 #Omicron #Netherlands #COVID  https://t.co/YgabUJCsZe,2021-11-29T06:00:00Z
57,1465251893874081792,Authorities say 13 cases of #Omicron variant detected at #Portuguese football club; only 1 player recently traveled to #SouthAfrica,2021-11-29T06:00:00Z
58,1465251881014505474,"@RT_com It's time to lock up the vaccinated 

https://t.co/hE1HLDH9yk

#Omicron be damned 

Let's face the facts like rational human beings; let's stop pandering to the likes of bank/corporate controlled #psychos in the collective west calling themselves governments

#criminal #Liars",2021-11-29T06:00:00Z
59,1465251870289674242,"Today's Top #News- According to @Reuters  
#Oil prices rebounded on Monday as investors looked for bargains after Friday's slump &amp; on speculation that #OPEC+ may pause an output increase in response to the spread of #Omicron but the mood remained cautious https://t.co/7lTrDj6yK4",2021-11-29T06:00:00Z
60,1465251857400532996,"#PSX investors brush aside #Omicron fears, #KSE100 has gained over 1,000 pts and is trading at 45,213.13.

#Pakistan #PakistanStockExchange #StockMarket https://t.co/wF1bJJo7CF",2021-11-29T06:00:00Z
61,1465251854242271236,Even a 10yr old will figure out #Omicron did not originate in Southern Africa https://t.co/U2LcMsU6bX,2021-11-29T06:00:00Z
62,1465251848802164743,"New token named #Omicron (new corona variant) is up 96.31% in the last 24 hours with current price $633.  

Is it same as #SquidGametoken or not 😊 https://t.co/345QSZHQGm",2021-11-29T06:00:00Z
63,1465251841202139141,Who is working with global scientists to understand the new variant #Omicron. Read here how much scientists know about the new #Covid19 Viriant.  #Omicron  https://t.co/nJHJAD6g91,2021-11-29T06:00:00Z
64,1465251836491968514,"Omicron is Bowie's tomb curse.

Is this because we let Bezos go to space?

#omicron #hideyourlungs https://t.co/H6M7sc4QpY",2021-11-29T06:00:00Z
65,1465251812131307528,"You can't comply your way out of tyranny
#Omicron 
https://t.co/5Uy9bKhsry",2021-11-29T06:00:00Z
66,1465251809144889350,"https://t.co/llE2nWaLk4
Pls share with your friends 

#JUNGKOOK 
#NoWayHome 
#SpiderManNowWayHome 
#BallonDor 
#Omicron 
#INDvsNZ 
#learning 
#spanish

@verified 
@spanishlanguage 
@RishabhPant17",2021-11-29T06:00:00Z
67,1465251800395628550,"This needs to be stopped 
#Omicron https://t.co/xJ8BrR53Cx",2021-11-29T06:00:00Z
68,1465251800106348551,"@dgurdasani1 @mattprescott With #Omicron now spreading within the community, we need more rational behaviour to end the pandemic.
https://t.co/ZIReIqJwGw",2021-11-29T06:00:00Z
69,1465251792225144832,South Africa's @NICD is working to link genome data to hospital admission data and hopes to share this soon. #COVID19 #Omicron,2021-11-29T06:00:00Z
70,1465251782142173184,@FrancoisInRath @Ammer_B this #Omicron tell us again a story about #selfishness and #egoism. We are busy worrying about a variant and closing borders for a country who is desperate for tourism sector to flourish again. There are much more people in SA dying of hunger due to corona measures.,2021-11-29T06:00:00Z
71,1465251767072002050,#BREAKING: Authorities say 13 cases of #Omicron variant detected at #Portuguese football club; only 1 player recently traveled to #SouthAfrica https://t.co/LJrtIc4lHX https://t.co/onLqT4hmPj,2021-11-29T06:00:00Z
72,1465251747044085767,"@Newsbox_India ""Dr Angelique Coetzee; the Head of South Africa’s Medical Association who discovered the Omicron variant, says that symptoms are extremely mild; with no hospitalizations in her community, &amp; other countries like the UK, US, Israel &amp; Europe probably already have Omicron."" #Omicron",2021-11-29T06:00:00Z
73,1465251731999268865,#Nowplaying I Like Me Better - Lauv  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #CHEMUN #Virgil #Chelsea #Omicron #wswvnew,2021-11-29T06:00:00Z
74,1465251731768492037,#WHO: Those who recovered from #COVID19 can catch #Omicron variant https://t.co/C4c7ekVGMK,2021-11-29T06:00:00Z
75,1465251727272288260,"@TinaBob17 What happened to Delta will be exactly the same that will happen to #Omicron 

If it wasn’t for the media this wouldn’t even be a thing, no one reported on the influenza mutations which I recall is fatal to children. No one wore masks even.

It’s PsyOps plain and simple.",2021-11-29T06:00:00Z
76,1465251714198433794,"#Australia PM: Pause to further easing of border restrictions.
#Omicron #OmicronVariant",2021-11-29T06:00:00Z
77,1465251709010124800,"We're monitoring the situation in view of the new variant of #COVID19 #Omicron. We've sent a few samples for genomic sequencing to confirm the variant. COVID19 screening will be enhanced at the airport: #Karnataka CM #BasavarajBommai 

(Source: CMO) https://t.co/HUw6XZkjTK",2021-11-29T06:00:00Z
78,1465251706921443328,"Trending Topics in Pakistan on 29-Nov-21, 14:30:04

🥇 #OurPlanetOurFuture
🥈 #TheClimateConnection
🥉 #Omicron
4 Youth in Climate Action Summit
5 #MSFschool_MardanKP
6 Shaheen Shah Afridi
7 #CHEMUN
8 Liton Das
9 Chelsea
10 Tasted Alcohol",2021-11-29T06:00:00Z
79,1465251701414371328,"While researchers are working hard to understand the #Omicron variant, the most important thing we can do now to reduce the risk of exposure to the virus is to get vaccinated!

Don't wait, vaccinate. 
#TakeYourShot https://t.co/8nSNikrmMH",2021-11-29T06:00:00Z
80,1465251690945425409,"The #Philippines temporarily suspends decision to allow fully vaccinated tourists entry in a bid to prevent the new #Omicron strain of the #coronavirus from taking off in the country where most of the population remains unvaccinated.

#COVID19
https://t.co/5KKyOpSfbK",2021-11-29T06:00:00Z
81,1465251690865647619,"#BREAKING | World Health Organisation warns risk related to Covid variant #Omicron 'very high', reports AFP https://t.co/9KkDYT4XTu",2021-11-29T06:00:00Z
82,1465251690769108992,"ASIAN PAINTS 
CO HAS TODAY SIGNED A MEMORANDUM OF UNDERSTANDING WITH THE GOVERNMENT OF GUJARAT
 Invest Rs 960 cr to expand Gujarat unit

#asianpaints #airtel #omicron #covid #news https://t.co/gI3iIFkvzi",2021-11-29T06:00:00Z
83,1465251690534162434,"South African doctor says Omicron patients have 'very mild' symptoms; Israel announces it is barring foreigners for two weeks

#Omicron #covidvariant #SouthAfricaVariant 
https://t.co/dUVE8Ah68h",2021-11-29T06:00:00Z
84,1465251689963819014,"What are the symptoms of #omicronvariant?

#Omicron 

https://t.co/pqyUvnwbsf",2021-11-29T06:00:00Z
85,1465251689116717060,"South Africa has complained it is being punished — instead of applauded — for discovering #Omicron, a concerning new variant of #COVID19.
https://t.co/MnWr2funAH",2021-11-29T06:00:00Z
86,1465251683978600450,Covid: Australia will stay CLOSED for another two weeks to skill workers and students due to Omicron #englishheadline #Covid #Australia #stay #CLOSED #weeks #skill #workers #students #due #Omicron https://t.co/BtTRl9JDuO,2021-11-29T06:00:00Z
87,1465251682040881153,"@PaulBrandITV @SkyNewsBreak #KayBurley didn’t quite twig the importance of non-travel cases. Not “from another place”. Community spread is already happening. #Booster up now folks, it’s going to be a rocky #Christmas 🎅🏻🎄👍🏻
#Omicron @SkyNews #OmicronVarariant",2021-11-29T06:00:00Z
88,1465251669814362113,#Australia halts border reopening over #Omicron fears: PM,2021-11-29T06:00:00Z
89,1465251642421383171,"The #omicron #variant could be a blessing in disguise. It spreads like crazy but seems to be fairly benign. It might confer #immunity to people unable or unwilling to get #vaccinated.
https://t.co/K0cGTccSe0",2021-11-29T06:00:00Z
90,1465251633680420872,"Hello @BSBommai and @mla_sudhakar, first enforce mask rule in #Bangalore and #Karnataka! 90% of the people on the streets are not wearing masks. Is this how you will contain #Omicron? By allowing people to go without masks! @CPBlr @WHO",2021-11-29T06:00:00Z
91,1465251623563927552,"Dr Kgongwana: We will manage our fear against the #Omicron or any other variants. We will remain focused, as we face the turbulence that the fourth wave is bringing.",2021-11-29T06:00:00Z
92,1465251622339100673,"PRESIDENT RAMAPHOSA ADDRESSED THE NATION ON SUNDAY, 28 NOVEMBER 2021 on developments in the country’s response to the COVID-19 pandemic.

#FamilyMeeting #OmicronVariant #Omicron #SouthAfrica #lockdown #MandatoryVaccination #covidvariant #Covid_19 #saditraining https://t.co/4m26cAUtSZ",2021-11-29T06:00:00Z
93,1465251604320428038,"#Omicron is an anagram of #moronic  ?

#covid

https://t.co/PNDcwMsTqK",2021-11-29T06:00:00Z
94,1465251597257252867,"I give you #Omicron, you give me money. #Fairtrade? https://t.co/fbzvxEnhLA",2021-11-29T06:00:00Z
95,1465251569570439170,"#covidvariant is scaring again, requesting everyone not to do things in the video! Follow #SocialDistancing 

#HimantaBiswaSarma #Assam #AssamCovidUpdate #Guwahati #BJP #Omicron #OmicronVariant #Omnicron #BoycottJioVodaAirtel #CHEMUN #FarmLaws #FarmersProtest #FarmLawsRepealed https://t.co/QGarb1BVjW",2021-11-29T06:00:00Z
96,1465251564201951238,"Check out my Gig on Fiverr: I will do data entry VA for pdf conversion and typing job https://t.co/v0528KeDAs

#remotejobs #freelance #PdfConversion #PdftoExcel #PdftoWord #PdfToPPT #CHEMUN #StrayKidsComeback #Omicron #abc730 #mvcvbri #thedrum #snackmasters #WSWvNEW",2021-11-29T06:00:00Z
97,1465251554668294147,"I think with this new mutation in the world, closures may come and people's working life may be suspended again. Because as the lockdowns end, people become desensitized and distanced from the vaccine. #COVID19 #OmicronVariant #Omicron #coronavirus",2021-11-29T06:00:00Z
98,1465251554022158338,Please stop update corona virus #Omicron,2021-11-29T06:00:00Z
99,1465251550591438850,#Omicron: #President #Ramaphosa deeply disappointed by decision to prohibit #travel from #SA. https://t.co/SrDVTLBCMx,2021-11-29T06:00:00Z
0,1465251545553924101,"We(@AIJNSA_official, @ActivistSukhpal, and all the #ICSE and #CBSE students) already told that the condition is very crucial at this time, conducting offline classes and offline exams is not safe at all. #CancelTerm1 @EduMinOfIndia @dpradhanbjp @PMOIndia @narendramodi #Omicron https://t.co/ffThJGvK9B",2021-11-29T06:00:00Z
1,1465251532232962048,"World Health Assembly gathers for special session on pandemic preparedness amid #Omicron variant spread: opening ceremony
https://t.co/b3OAeagWGT",2021-11-29T06:00:00Z
2,1465251517435416580,"The expected bad news, making the need for more #Omicron data/details even bigger! #communityspread? https://t.co/LKa25nmzy9",2021-11-29T06:00:00Z
