,id,text,start_time
18,1466207283520569348,All you need to know about #omicron and what you can do about it: https://t.co/Ga1rncsV2A,2021-12-01T22:00:00Z
19,1466207258505728005,Due to first #Omicron case reported in US the NYSE markets yesterday behaved in similar fashion as it did in Feb 2020. But this time world is fully prepared so don't expect a major panic fall in coming days if the cases get increased.,2021-12-01T22:00:00Z
20,1466207248540061696,"I talked to KCNS Radio in San Francisco about our current #COVID19 vaccines and what we can learn based on previous studies about #Omicron and future variants. 

⁦@UNCpublichealth⁩
   
“Omicron raises questions for COVID-19 vaccine effectiveness” https://t.co/d4AZtSK9At",2021-12-01T22:00:00Z
21,1466207236817137666,"Covid Omicron: Time to consider mandatory jabs, EU chief says
#prepper #Omicron #COVID19 https://t.co/8p8gmXgHwt",2021-12-01T22:00:00Z
22,1466207142709395459,"They are rolling out plandemic phase 3 for their multiverse variant timeline! 
#memesdaily #omicron #variant #plandemic #worldeconomicforum #DavosGroup #MCU #KlausSchwab #Fauci #BillGates #Marvel #MEMES #Fightforfreedom #BTCM https://t.co/kRs3S15uYG",2021-12-01T22:00:00Z
23,1466207130864824320,"South Africa, and it’s allies, Southern Africa is crying like babies about travel restrictions, because the governments are hit hard. Buddies of China and anti-west. Your game is up. The emperor is naked and the world has enough of your games.
#Omicron 
https://t.co/H4kvbKupHn",2021-12-01T22:00:00Z
24,1466207129878949894,Validation finally with a peer-reviewed article in #thelancet. Trusted the product to dent the pandemic by being #variantagnostic  #COVID19 #Omicron. https://t.co/n26CJfYDMF,2021-12-01T22:00:00Z
25,1466207104964907009,@alroker @rockcenternyc @nbc @SavannahGuthrie @hodakotb @craigmelvin Yes! Just make sure youz #WearADamnMask off camera @alroker ! Never ending #Omicron &amp; #COVID19 permeates! https://t.co/r0VzeImQyr #NYC #rockefellerchristmastree,2021-12-01T22:00:00Z
26,1466207096643407876,"Mutations in the #Omicron variant of #Covid19 may impact the effectiveness of Covid-19 antibody therapies, but there is not enough data to know yet, #US Surgeon General Dr. Vivek Murthy said Wednesday — adding that more data is needed to know for sure. #coronavirus #vaccines https://t.co/w3d3V3egyL",2021-12-01T22:00:00Z
27,1466207085452877826,7 Day US Covid Confirmed Cases by County  For AZ   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/Y2YUYpr3tK,2021-12-01T22:00:00Z
28,1466207082210754560,WE NEED HELP https://t.co/AG18jffw2r #OmicronVarient #OmicronVariant #Omicron #JesusIsLord #vaccines #LunarShare #win #WinterWalks,2021-12-01T22:00:00Z
29,1466207034445950976,#CDC confirms first U.S. case of omicron #Covid variant has been detected in #California @CNBC #Omicron  https://t.co/B5eNUtddT6,2021-12-01T22:00:00Z
30,1466206967588864006,At least 23 countries have reported cases of omicron variant: WHO chief... #least #countries #reported #cases #omicron https://t.co/JRnwUprUgv,2021-12-01T22:00:00Z
31,1466206941789761541,"@angelic1776 @BadWolf_63 @im_ken @Erica7016 @GlockfordFiles @gramyc44 @Doug1943 @vqsrose @RandLewis1 @bestfelaz96 @The_FJC @Charles85801277 @PATRIOTREBEL9 @Caladonia11 @TrumpsBlonde_1 @WickedAngel2020 @tooosunny @DeathDlr13 @Amy95474055 @TAZZMANGQ @1Btchen @fire_straight Thank you, Angie!!! I appreciate you!! ♥️🌹

IFBP!♥️🤍💙🇺🇲♥️🤍💙🇺🇲

#Omicron 
#MoronicOmicron https://t.co/rDn4GiAmSb",2021-12-01T22:00:00Z
32,1466206884625588231,"Fauci Reveals First U.S. Omicron Case Is Double Vaxxed  
""How could anybody understand — even at a very basic level — the #Fauciite regime in this country and what it has done?"" - @BuckSexton #Omicron #DoubleVaxxed #Fauci 
https://t.co/UWUY5BpRUs https://t.co/2OFpuwtOhG",2021-12-01T22:00:00Z
33,1466206880225714176,#Omicron variant is even more + charged than Delta. Omicron’s spike proteins may build a better mucin shield in aerosols making #OmicronVariant even more transmissible.,2021-12-01T22:00:00Z
34,1466206846797164545,Those with Un-jabbed Immunes systems need not worry. #CovidVaccine #COVIDVaccination #COVIDVaccineKids #COVIDVaccineMandate #vaccine #vaccines #VaccineDeath #myocarditis #Pericarditis #genocide #killshot #Omicron https://t.co/Uvfwavuu9c,2021-12-01T22:00:00Z
35,1466206846423867400,"@moderna_tx, do the right thing and share your vaccine. Participate in the @WHO mRNA tech transfer Hub to scale production of #COVID vaccines to end this #pandemic. Sign, share, and rt please. https://t.co/IoIq2TRmF5.  #ShareYourVaccineModerna #Vaccines4All #Omicron",2021-12-01T22:00:00Z
36,1466206830640705543,I really thought there would be a Megatron variant before #Omicron,2021-12-01T22:00:00Z
37,1466206802752716800,#Omicron be like… https://t.co/nh0x1m3I0U,2021-12-01T22:00:00Z
38,1466206787602989056,"#ICalledIt #Omicron I had tweeted 3 or 4 months ago,VIRUSES are prone to mutate because they are not COMOLETE organisms.  They are RNA  based, for the most part, although a few are DNA basef. (2)",2021-12-01T22:00:00Z
39,1466206773614891010,"⚠️ Expect more down side and selling this week. Usually people are over leveraged in Big Tech, S&amp;P stocks to get most out of their margin balance. 
#Omicron and tapering are Hurting the Bull market. Not sure how much more selling to go. Cash is King.
$AAPL $MSFT $CRM $TSLA https://t.co/5ZQnV8GQ5v",2021-12-01T22:00:00Z
40,1466206731382321153,"As the threat of the #omicron variant looms, covid-19 hospitalizations in Western #Pennsylvania have hit their highest point in more than 10 months.

https://t.co/KIpkeF6UsE",2021-12-01T22:00:00Z
41,1466206689162629122,"Bullish or Bearish?🧐🤷‍♂️
#stonks #bullish #bearish 
#stocks #trading #thefed #COVID19 #covidvariant #Omicron #whogivesashit https://t.co/WxPMxZcgSd",2021-12-01T22:00:00Z
42,1466206671936491521,"It never ends 🤣
#auspol #Omicron #COVID19 
https://t.co/NSVcZasRa9",2021-12-01T22:00:00Z
43,1466206624876539905,Transformers: Rise of #Omicron,2021-12-01T22:00:00Z
44,1466206624767524868,Has he redeemed himself? #LeBronJames #Omicron https://t.co/3l2EFMKgiJ,2021-12-01T22:00:00Z
45,1466206575857655815,"My doctor is awesome!
#COVID19 #CovidVaccine #COVIDIOTS #Omicron #OmicronVariant https://t.co/nwTkLIk5Lk",2021-12-01T22:00:00Z
46,1466206499177328640,7 Day US Covid Confirmed Cases by County  For AZ   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/zrFH0proIO,2021-12-01T22:00:00Z
47,1466206368856162310,"Hey ct… 
If covid spreads from country to country then it’s obv the vaccinated ppl spreading it, because only they can fly… right?

#Omicron #antivaxxers #COVID19",2021-12-01T22:00:00Z
48,1466206250484572161,"More proof Mainstream/ Legacy media has been #Moronic about #Omicron  
#OmicronVariant https://t.co/R5506npM07",2021-12-01T22:00:00Z
49,1466206238526427143,"This week #ARCEnergyIdeas podcast @PTertzakian &amp; I are talking #oilprice #oilmarkets  #omicron and the significance of the @CER_REC historic decision to keep Canada’s dominant oil pipeline open access for all, as it has been for the past 70 years
https://t.co/4KcOo51Pzw",2021-12-01T22:00:00Z
50,1466206229143998466,The #Omicron variant has been found in California. Our experts weigh in on how to keep safe during the holidays. Hint: vaccines and masks are key! Read this: https://t.co/1JMDrxCRBx,2021-12-01T22:00:00Z
51,1466206025686601733,Saw a story stating vaccines not as effective against #Omicron then CDC staying booster needed to help against #Omicron and blue this. Shocker. Meanwhile SA dr stated the variant is not as bad... https://t.co/8JRLsyGdyw,2021-12-01T22:00:00Z
52,1466206022054383624,"And Iceland has decided to join the fun. First #Omicron case confirmed, and we don't know where it came from 😅 https://t.co/UtIjpD4xR1",2021-12-01T22:00:00Z
53,1466205985693859841,7 Day US Covid Confirmed Cases by County  For AK   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/myL9mrzGQx,2021-12-01T22:00:00Z
54,1466205985148649474,Check out today's #business #news https://t.co/0yLcBnnGla #cryptocurrecy #omicron,2021-12-01T22:00:00Z
55,1466205945512427521,Seems like this Omicron is not the monster initially feared. Obvious that Moderna $mrna CEO Stephane Bancel has a profit motive to spread panic. Would be great if Bancel would debate Gottlieb on CNBC @cnbc #omicron #moderna #pfizer #stocks #coronavirus @SquawkCNBC,2021-12-01T22:00:00Z
56,1466205925304197122,So if i’m South African is OMI ⭕️ in my DNA?? 🤔 🧬#Omicron @ecomi_,2021-12-01T22:00:00Z
57,1466205924951924737,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-12-01T22:00:00Z
58,1466205845339848704,"If California locks down again because of #Omicron, I’m leaving. At what point are we going to just start living with #COVID19 and all its various variants? We have vaccines, we have therapeutics that work. I would know. Had #Delta, got #monoclonalantibody treatment, fine now!",2021-12-01T22:00:00Z
59,1466205764159258629,"#Omicron carries more than 50 genetic mutations, more than 30 of them on the virus’s spike, a protein on its surface. #Vaccines train the body’s immune defenses to target and attack these spikes.",2021-12-01T22:00:00Z
60,1466205758677078017,"First #Omicron case reported in US. Dow nose dives 1000 points from its day's high. ☠️ Impact will be seen on Indian markets today. 
#nifty50",2021-12-01T22:00:00Z
61,1466205745897250822,"I don't care what variant we're up to now, if anybody tries to bite me I'm just going for a head shot 

#Omicron 
#TraintoBusan2",2021-12-01T22:00:00Z
62,1466205720035143680,"Kevin gets his dishwasher fixed &amp; prepares for the zombie apocalypse thanks to #Omicron 
@mlcpodcast with a solo @kevinbrennan666 

335P - Come Hell or High Water
https://t.co/xPUD3bYZm6",2021-12-01T22:00:00Z
63,1466205653475766276,"@clairermassey #Omicron is likely all across the world by now

They will blame @POTUS for everything that comes from it

You know, things like restrictions , new vaccine requirements, general “socialist” healthcare stuff

Why do the #GQP cult want more people to die ?

https://t.co/oUbZtNz0aS",2021-12-01T22:00:00Z
64,1466205611687919619,"Omicron variant now detected in 24 countries including US
#Omicron  #LocalNews  #NEWSFM
https://t.co/dzASyqNkn5",2021-12-01T22:00:00Z
65,1466205518783995906,"Moderna Says Omicron Booster Could Be Ready By March, But Fauci Says Not To Wait #omicron #COVID19 #pandemic #COVID19timelines  https://t.co/VSGKdM6CHI",2021-12-01T22:00:00Z
66,1466205507530678276,"‼️ Moderna CEO on #COVID19 #omicron: “I think it’s going to be a material drop. I just don’t know how much because we need to wait for the data. But all the scientists I’ve talked to . . . are like, ‘This is not going to be good’.”😱😱😱👇

#DarkWinter 

https://t.co/urd6ece61R",2021-12-01T22:00:00Z
67,1466205505500577792,7 Day US Covid Confirmed Cases by County  For AK   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/DimQ34K4Lz,2021-12-01T22:00:00Z
68,1466205503755886596,I fuckin LOVE 70’s sci fi flicks!! 🥰✊❤️ #OmicronVarient #Omicron https://t.co/1P5F48bk7T,2021-12-01T22:00:00Z
69,1466205484440977409,"BREAKING NEWS  - NEW CONFIRMATION OF MSC FROM TOP SENATOR + #OMICRON  + BIG VOTE!

🌆 EVENINGS LALATE  🌆 NOW PLAYING !!! GREAT NEWS!!  EXCLUSIVE
TUNE IN! ▶️▶️  https://t.co/C1PazhFsjp
🎥 #LALATE 💜 #PURPLEPOWER  💜 
#stimuluscheck
#stimuluschecks 
#FOURTHSTIMULUS",2021-12-01T22:00:00Z
70,1466205470042042372,"The #NuVariant #Omicron is reported to cause mild infection. In contrast, #vaccine mandates are causing profound and irreparable economic damage",2021-12-01T22:00:00Z
71,1466205421144838147,"Alarmed by the preliminary reports about #Omicron, officials at the Centers for Disease Control and Prevention @CDCgov said on Monday that all American adults should receive booster shots. @apoorva_nyc @nytimes https://t.co/FlmRiXPXJA",2021-12-01T22:00:00Z
72,1466205382452334593,"The first case of the CCP virus variant #Omicron has been detected in California. @realstevelance speaks to frontline emergency room doctor @OmarHamada to see if there could be a major cause for concern.

🔥WATCH NOW👇
https://t.co/RrLElkHSXd https://t.co/seYmmPUkkF",2021-12-01T22:00:00Z
73,1466205370972610563,"What if someone just switched Everton off then switched it on again?

Over to you, #Omicron.",2021-12-01T22:00:00Z
74,1466205336822599682,So inventor of the vaccines says……..don’t take it…..listen for yourselves…#UK #AIDS #aidsday #Omicron @JuliaHB1 https://t.co/np69z1onSP,2021-12-01T22:00:00Z
75,1466205223165349894,"If #Fauci is our so-called expert on vir*ses🤮, and when he says he has no clue how contagious or spreadable #OmicronVarient is, should we TRUST this 🤡when he's NOT wearing a😷out in public? Or did he already know how serious #Omicron is??🤔

I. Do. Not. Trust. This. Fellow.😉 https://t.co/ucqO0obrpr",2021-12-01T22:00:00Z
76,1466205164809953290,".@DavidAKesslerMD: just listened to you on Maddow, and you didn't mention masks and ventilation as important tools against #omicron, in addition to vaccines/boosters. They are at least as important. The WH messaging needs to be better; too many people think vaccination is enough.",2021-12-01T22:00:00Z
77,1466205095322914824,@MartatheSmarter #VirtualAssistant #TrueMovement for the #BlackCommunity ... https://t.co/wkDpzAjlDu Thanks to @BNCNews @Blavity #omicron #duantewright,2021-12-01T22:00:00Z
78,1466205007091408897,"Stock futures inch higher after sell-off prompted by first U.S. omicron case
#DOW at 6m low. #NASDAQ 1m low.
#Nikkei opens down.
#Omicron news impact  https://t.co/HoiUB9RG14",2021-12-01T22:00:00Z
79,1466204991266467841,"WHO issues these guidelines regarding Omicron
 #Omicron #WHO #WHOguidelines

https://t.co/Cw1K8mdMpD",2021-12-01T22:00:00Z
80,1466204959817355265,"""We need not panic. We need to adapt quickly to the new reality..."" underscores our #AI4COVID researcher in South Africa, commenting on the #omicron variant and the emerging 4th wave in Gauteng. 

Full interview with @eNCA - take a look https://t.co/JvFJGV5mzG https://t.co/ppWgA9reWH",2021-12-01T22:00:00Z
81,1466204951932190723,"Are you worried about the new COVID Strain? CDC confirms first U.S. case of #omicron Covid variant has been detected in California. https://t.co/3Ksgy9VrrN   #Covid #Healthcareindustry #Pfizer #BioNTech #Moderna #Coronavirus,",2021-12-01T22:00:00Z
82,1466204875851636749,"“SANTA BETTER WEAR A F____ING MASK “ 🎅🏾👉🏾 😷 By @brittlestar🌟 
 The Christmas song we need this holiday season! Ho Ho Ho! #MaskUp and stay safe from #Omicron 🦠 #GetVaxxed 

 https://t.co/rkK7Lo8Yrc",2021-12-01T22:00:00Z
83,1466204874371072003,7 Day US Covid Confirmed Cases by County  For AL   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/7S8Y65DJ1d,2021-12-01T22:00:00Z
84,1466204871573614594,#BreakingNews on possible help for people with #LongCovid from #COVID19 &amp; #covidvariant like #Delta &amp; #Omicron https://t.co/YbErNrpyYw,2021-12-01T22:00:00Z
85,1466204758163660805,#omicron  and….getting intubated &amp; dead is simply an aberration of yours…. https://t.co/zWKbpAjsz0,2021-12-01T22:00:00Z
86,1466204749556944899,"The individual, who arrived at SFO on 11/22, is under 50 &amp; healthy. #Omicron confirmed by sequencing. Fully vaccinated w/Moderna but no booster. The person has mild symptoms, is now in self-quarantine, their close contacts have been notified &amp; none have tested positive.",2021-12-01T22:00:00Z
87,1466204729009135620,Was #EricSwallwall worried about his kids when he was banging FangFang? Does this moron realize that variants become weaker and weaker? #BlackTwitter #BlackTwitterMovement #Melaninpoppin #Vaccinemandates #Omicron https://t.co/8UvbcOqQvt,2021-12-01T22:00:00Z
88,1466204667004825605,"1st Omicron case identified in San Francisco, they had 2 shots no booster &amp; had traveled to South Africa, although Dutch travelers are being investigated as well #Omicron
#covidvariant #COVID19

https://t.co/7kVgAH4ecr",2021-12-01T22:00:00Z
89,1466204653029310473,"Share this far and wide.
@calvinrobinson does @GBNEWS know about to this? And how long until wet blanket @BorisJohnson enforces it in the #UK?
#COVID19 #Omicron https://t.co/H5YGKyt2aQ",2021-12-01T22:00:00Z
90,1466204651968249859,#omicron Check out NowThis Politics's video! #TikTok https://t.co/Zj03ZHPnjy,2021-12-01T22:00:00Z
91,1466204643063697411,"(1/2) #Bermuda Broadcasting understands a suspected #Omicron case has been sent to CARPHA for testing - it could take three weeks to confirm, so Government is looking into speedier options.

@FosterSkelton looks at the difference between 'suspected' or 'confirmed' Omicron cases. https://t.co/2C92s38CF6",2021-12-01T22:00:00Z
92,1466204554924466177,"Omicron has arrived in California, meaning there’s a high chance it’s already in other states isn’t he US.
.
Get vaccinated and boosted!

#Omicron #California 

 https://t.co/XbAaTizcGh",2021-12-01T22:00:00Z
93,1466204515250671622,Anyone doing monthly Quads knows that South Africa's data #accelerated with #Omicron in NOV! https://t.co/WOhY3jgFYv,2021-12-01T22:00:00Z
94,1466204424028790786,"To be fair, it isn't necessarily the #Omicron variant I am worried about. It's the variant that isn't detected that scares me. A case of never hearing the shot that kills you. 
#COVID19",2021-12-01T22:00:00Z
95,1466204345897213957,@DhruvKhullar One case means nothing. There are already reports of people doing worse with #Omicron.,2021-12-01T22:00:00Z
96,1466204321918251009,7 Day US Covid Confirmed Cases by County  For AL   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/YzjWM6qcoJ,2021-12-01T22:00:00Z
97,1466204318177058818,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-12-01T22:00:00Z
98,1466204247066882048,"@imgrund @fordnation @celliottability Why bother---- #Lockdown is coming now matter what 
#Omicron https://t.co/pqNG3kpWUO",2021-12-01T22:00:00Z
99,1466204228582469636,"#omicron ‘catch’…?  Like in a butterfly net…?  Of course, it’s here, but few municipalities are as capable in Public Health testing/sequencing as SF. https://t.co/wIAWSWTHO2",2021-12-01T22:00:00Z
0,1466204226636423172,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-12-01T22:00:00Z
1,1466204212283547650,News item: No need to panic 0 First case of #Omicron in already reported in SFO. https://t.co/l74jmitvAt,2021-12-01T22:00:00Z
2,1466204049548595202,"#Omicron |🧵THREAD ⬇️

They confirmed the detection of #Omicron within 5 hours and had most of the genome within 8hrs.

By 4am Wednesday, they had conclusively demonstrated that it was an Omicron variant infection.

@abc7newsbayarea #VarianteOmicron https://t.co/awtrRXyAej",2021-12-01T22:00:00Z
3,1466204041990610955,I don’t know but today we have the first case of this very mild variant #Omicron when the president is supposed to announce the strictest testing requirements ever for travelers tomorrow. Just a thought 🤔🤔🤔,2021-12-01T22:00:00Z
4,1466203984612450308,"#Omicron is here. Hide yo mom, hide Yo wife.. hide Yo kids!! #covidvariant #COVID19  now #democrats can’t vote in person! https://t.co/wZdnABGPF4",2021-12-01T22:00:00Z
5,1466203963401900032,"2 main concerns about #Omicron:
-potentially higher infectiousness due to spike protein mutations
-possibility of immune-evasion to vaccines targeted at spike proteins
We speak with Dr K. Srinath Reddy, president, @thePHFI, on the new #Covid #variant https://t.co/ihc8IQR8yy",2021-12-01T22:00:00Z
6,1466203925955203073,#Omicron fuck you bro https://t.co/yXJgWh2stV,2021-12-01T22:00:00Z
7,1466203880946028550,"Tune into this -&gt; 

#COVID19 #Omicron https://t.co/rP7XVt3P7w",2021-12-01T22:00:00Z
8,1466203851657256964,"@chenx064 @SeekingReality7 @Bliss_Ville @VeeSally We can at least *imagine* a rosy scenario for the next few months:
(1)   Omicron turns out neither more transmissible nor more virulent than Delta and does not escape current immunity to a threatening degree.
#COVID19  #Omicron 
/1",2021-12-01T22:00:00Z
9,1466203815275814914,"Dow Jones Futures: Market Rally Suffers Bearish Reversal On U.S. #Omicron Case; Apple Gives Up Gains, Snowflake Jumps Late https://t.co/85JSox3cPB via @IBDinvestors",2021-12-01T22:00:00Z
10,1466203733184888842,First data suggest that ….#Omicron is a …softie?? Is it possible that this is the lightweight mutant that we dreamed for? We will know very soon! https://t.co/iw616cmEB3,2021-12-01T22:00:00Z
11,1466203732513673216,QQ Plot for Daily Deaths per 1K for 2021-11-29 and Previous Day Using County Data:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/68BuRfMd9K,2021-12-01T22:00:00Z
12,1466203698275635201,This is what happens when adults can't make good decisions 🙄 #COVID19 #OmicronVarient #Omicron https://t.co/p2XgvuluFr,2021-12-01T22:00:00Z
13,1466203608735784964,Protects against #Omicron https://t.co/1vnAgIWRQg,2021-12-01T22:00:00Z
14,1466203587474857984,#Omicron is LITERALLY the family friend no one invited for the holidays. iPa’ fuera!,2021-12-01T22:00:00Z
15,1466203570605232129,"@SerumInstIndia delivers first Novavax shot through COVAX
#seruminstituteofindia #seruminstitute #india #COVID19 #covidvacccine💉 #Omicron #indonesia #export #novavax #novavax #COVAXIN #covaxin #indiangovernment #indiangovt #southeastasia #southeastasian
https://t.co/6yZEKpfTTG",2021-12-01T22:00:00Z
16,1466203506340106243,After #Omicron there should be #Megatron or #Megalodon or #Hogwart or #Neutron or #WhareverItIsItsFromHell variant blahblahblahblaaah...,2021-12-01T22:00:00Z
17,1466203399721041927,@MohawkCasino #Omicron gonna close down border already. 💩 https://t.co/xIL6WvC6aC,2021-12-01T22:00:00Z
18,1466203380276150284,#Omicron #Variant= a way to justify mail in ballots to cheat again in the next election and to keep control of everyone as long as possible. There will always be a new “variant” for the left,2021-12-01T22:00:00Z
19,1466203311053283330,Daily Distribution of Covid Deaths per 1K by State Using County Data for 2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/ABUoqNm5qV,2021-12-01T22:00:00Z
20,1466203280846077955,"#Nature holds wonders beyond our belief. 😳

Protect her 👉 https://t.co/gaPePxh0w1

#SaveTheBees #SouthAfrica #NuVariant #Omicron https://t.co/yPvnCCRkBC",2021-12-01T22:00:00Z
21,1466203264274284545,"@kksheld @IngrahamAngle @AAPSonline OUTBREAK was reported involving 41, source was a fully vaccinated COVID-19 patient. vaccination rate was 96.2%...Fourteen fully vaccinated patients became severely ill or died, the two unvaccinated patients developed mild disease. #ADE not #OMICRON
https://t.co/kXEAXojvU3",2021-12-01T22:00:00Z
22,1466203249778864129,"I heard rumors that Fauci and the @CDCDirector were on the precipice of declaring Covid endemic and moving America into a ‘live with it’ footing in mid-November. 

Days later, the breathless and unwarranted media push on #Omicron. 

It’s so interesting. https://t.co/ZTPSLUGIAS",2021-12-01T22:00:00Z
23,1466203244393377793,"@RWMaloneMD OUTBREAK was reported involving 41, source was a fully vaccinated COVID-19 patient. vaccination rate was 96.2%...Fourteen fully vaccinated patients became severely ill or died, the two unvaccinated patients developed mild disease. #ADE not #OMICRON
https://t.co/kXEAXojvU3",2021-12-01T22:00:00Z
24,1466203229885112320,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life
0x39ABe870F44188f66C39EB54eb87eE8
#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-12-01T22:00:00Z
25,1466203212411805707,"@Kukicat7 OUTBREAK was reported involving 41, source was a fully vaccinated COVID-19 patient. vaccination rate was 96.2%...Fourteen fully vaccinated patients became severely ill or died, the two unvaccinated patients developed mild disease. #ADE not #OMICRON
https://t.co/kXEAXojvU3",2021-12-01T22:00:00Z
26,1466203198427783168,"@disclosetv Yes, indeed, US detects its first Moronic case.
#Moronic #Omicron #MoronicOmicron",2021-12-01T22:00:00Z
27,1466203192396554246,"The first confirmed case of the #OmicronVariant has been detected in the United States, the @CDCgov confirmed on Wednesday. #Omicron https://t.co/N5Lf3cc9rt",2021-12-01T22:00:00Z
28,1466203154232401926,"Reminded how impressive Canada/BC’s #COVID19 vaccine 💉(now booster) rollout has been. Received my 3rd @pfizer dose today while on lunch, now triple vaxxed and ready to take on #Omicron 💪🏻 https://t.co/b1GRrobIxv",2021-12-01T22:00:00Z
29,1466203152143822856,"@moderna_tx, do the right thing and share your vaccine. Participate in the @WHO mRNA tech transfer Hub to scale production of #COVID vaccines to end this #pandemic. Sign, share, and rt please. https://t.co/asC4vahIBN.  #ShareYourVaccineModerna #Vaccines4All #Omicron",2021-12-01T22:00:00Z
30,1466203104848715778,"@TruemanRory @JCCFCanada Note that @JustinTrudeau @OmarAlghabra @jyduclos   announced new restrictions yesterday based on ""concerns"" about #omicron to strengthen their argument about ""necessity"" to ""temporarily"" infringe Charter rights. They have to prove necessity. I doubt this will fool wise judges.",2021-12-01T22:00:00Z
31,1466203096233627649,"Covid19NSW cases 271 ⬆️  20
 cf 262 on Wed 17/11  ⬆️ 9
 cf 276 on Wed 24/11 ⬇️ 5
14 day Gauss trend remains flat-line for 3 days, linear regression now rising. #LetItRIPDom  wants the virus just to live long enough to replicate #Freedumbs #Omicron will be #OhmyGod https://t.co/r6NKt4cJWW",2021-12-01T22:00:00Z
32,1466203096154095622,"Midweek Meltdown:

The #Omicron terror campaign is backfiring.

This mild mutant with no deaths or even hospitalizations so far, exposes the fear mongers for what they are.

@CJHopkins_Z23 @DonaldWelsh16 #propaganda 
#fearcampaign  

https://t.co/bAzLyAWpHl",2021-12-01T22:00:00Z
33,1466203068408602624,New Covid variant Omicron likely to derail travel industry recovery #WorldHealthOrganization #IATA #Omicron #CovidvariantOmicron https://t.co/csh4zSF6SS,2021-12-01T22:00:00Z
34,1466202994983288834,First #US #OMICRON case confirmed in San Francisco traveler https://t.co/EvWCfbGLcO,2021-12-01T22:00:00Z
35,1466202959570681865,"Moderna Inc could have a #COVID19 booster shot targeting the #Omicron variant tested and ready to file for #US authorization as soon as March, the company's president says.

https://t.co/nSoizgatFV",2021-12-01T22:00:00Z
36,1466202958140305408,"Authorities in the #Netherlands said that they detected the variant in test samples a full week before two flights arrived from #SouthAfrica to #Amsterdam.
#OmicronVarient 
#Omicron https://t.co/ImqApDcoyr",2021-12-01T22:00:00Z
37,1466202957649793030,"#InPics | Since its emergence, the #NewVariant of #Covid19, #Omicron, has been rapidly spreading across the world. 

Here's a list of countries which have reported cases of this strain so far

https://t.co/j0ItaZEPak",2021-12-01T22:00:00Z
38,1466202956475379718,"With two clusters under investigation in India, the primary duty of every citizen is to stay faithful to the guidelines issued by the authorities! 
Take the necessary precautions and stay safe.
Contact On:- 9155596378
Visit:- https://t.co/Of1ur4xYGc
.
.
#Omicron #OmicronVirus https://t.co/3HTtDkgi1w",2021-12-01T22:00:00Z
39,1466202954898284546,First confirmed US case of #Omicron #coronavirus variant detected in California. #SouthPark nailed it again! And #KenGriffinLied  Fuck em! https://t.co/4Qn3ueGe7Q,2021-12-01T22:00:00Z
40,1466202941040345090,Waiting for the Omicron/Paul Simon mashup song. #Omicron,2021-12-01T22:00:00Z
41,1466202809427234818,"@moderna_tx, do the right thing and share your vaccine. Participate in the @WHO mRNA tech transfer Hub to scale production of #COVID vaccines to end this #pandemic. Sign, share, and rt please. https://t.co/zKN3xdBftK.  #ShareYourVaccineModerna #Vaccines4All #Omicron",2021-12-01T22:00:00Z
