,id,text,start_time
52,1464891083075121156,"Now it's Omicron variant Ya Allah reham 🙏🙏🙏 

#Omicron #coronavirus #version",2021-11-28T06:00:00Z
53,1464891019648921602,So #SouthAfrica wants an attaboy? #Omicron #Covid_19 #Covid,2021-11-28T06:00:00Z
54,1464890986274955268,"#Omicron 

After the 6th vaccination they will be chipped ... https://t.co/FjLOpr6CyC",2021-11-28T06:00:00Z
55,1464890980260356099,"#Ventilation in school buildings had been inadequate for years. #Covid has highlighted this issue &amp; still the government does nothing.

#omicron #johnsonout #covid19 #covidvariant #torycoviddisaster 

Ventive - Ventilation guide for #Schools https://t.co/Bipn6iyjKC",2021-11-28T06:00:00Z
56,1464890978897219592,"#bbcbh #wato #r4today #Omicron 
Boris Johnson ‘ignored’ my plan to tackle deadly Covid variants – senior official https://t.co/skbIF17E2t",2021-11-28T06:00:00Z
57,1464890974346387457,@BBCFergusWalsh But why are they not tested before flight or immediately after the flight? they can travel on public transport before knowing if they are infected with #Omicron. Surely that is how you get community transmission?,2021-11-28T06:00:00Z
58,1464890973151014916,@BorisJohnson is the embodiment of flaccid. #ToryCriminalsUnfitToGovern #Omicron https://t.co/hClYRt8oT1,2021-11-28T06:00:00Z
59,1464890945946759173,"Israel: Right, nobody is getting in...or out. The borders are closed
UK: Hmm, let's pop our masks back on, wait 3 weeks and then see what's happening ☠

#Omicron",2021-11-28T06:00:00Z
60,1464890945799798789,"Quick someone find the Autobot Matrix of Leadership to defeat Omicron before Michael Bay’s latest terrible movie 2021 goes full retard!
#Omicron https://t.co/dWz877cpgp",2021-11-28T06:00:00Z
61,1464890942230450179,"@AyushmanNHA @narendramodi @PMOIndia @MoHFW_INDIA @mansukhmandviya @rssharma3 Why so much hesitation to name this new #coronavirus from a Greek letter starting from #Xi ?
@WHO Chief @DrTedros's decision to change new variant's name as #Omicron deviating it's nomenclature from Greek word #Xi serially; what it signifies @UN @UN_HRC ? https://t.co/HwRZK6ZStg",2021-11-28T06:00:00Z
62,1464890941916041222,"$29 per dose?
x3, for a population of 60m?

I'm waiting for the day Đramaphosa tells us that his buddies chowed the money, and they can't buy any more shots

#Covid #Omicron https://t.co/GXP1GK0hIQ",2021-11-28T06:00:00Z
63,1464890931581128706,#Australia  detects first #Covid #Omicron  infections https://t.co/r8ajqr8o1t,2021-11-28T06:00:00Z
64,1464890927080611842,Israel🇮🇱 is Shut for all foreigners #Omicron impact https://t.co/LFDdNCugMP,2021-11-28T06:00:00Z
65,1464890926816505858,"New PCR test requirements for travel to UK to come into effect from 4am on Tuesday 30th November.
- all arrivals, even if fully vaccinated, have to book a test by Day 2 and self isolate until negative result.
#COVID19 #Omicron #covidvariant https://t.co/EWYJQgHWTR",2021-11-28T06:00:00Z
66,1464890917282795524,"#Colonialism reloaded / #africa #rassism #omicron
#Vollpfostenjournalismus https://t.co/f0c3pQiJHz https://t.co/OCuAqrohf6",2021-11-28T06:00:00Z
67,1464890853000892418,"@zoeharcombe The #Omicron Netherlands flight is a great example of how the vaccine, masks and vaccine passports work superbly to contain the spread 😂 The only good thing about the mask mandate in Wales isn’t I haven’t had a cough cold or flu. They really are great for catching snot",2021-11-28T06:00:00Z
68,1464890811770937350,"@reallifeplaya0 Same, same #Temblor #Natasha #MacG #flatasssummer #LopezKambososJr #Omicron #BTSARMY #schlagdenstar #LopezKambosos #وذ_نكبه_تعتذر_لااميره_الناصر #โควิดสายพันธุ์ใหม่",2021-11-28T06:00:00Z
69,1464890809250160641,"Yeah, what Isla says! 😱😆 #Respect!
#Omicron #COVID19 #covidvariant https://t.co/YQoYQqwXr8",2021-11-28T06:00:00Z
70,1464890802274852865,Way to experiencing Govt Health facility whr every whr ppl of odisha talking abt updated health infrastructure &amp; treatment provided by @CMO_Odisha . Good or Bad whatever experience will get definitely gv d honest feedback here. #BijuSwasthyaKalyanYojana #Omicron #covidvariant,2021-11-28T06:00:00Z
71,1464890793340989446,Live each moment like there’s no tomorrow! #Omicron,2021-11-28T06:00:00Z
72,1464890768422801412,"In @waitrose this am

All 6 staff: no masks
All 13 customers: no masks 

#Omicron ready to go 

@trishgreenhalgh @devisridhar @doctor_oxford @mmamas1973 @ShrillaB",2021-11-28T06:00:00Z
73,1464890764140453897,"Pressed by #marr who found the scouts 🔦 torch shone it briefly into the startled #javid stare he now promises that mask wearing is a legal requirement #Omicron 
Unfortunately Javid is not telling all the truth- &amp; is 
reading the same information we are. The arrivals not tested https://t.co/w3Ullwnns1",2021-11-28T06:00:00Z
74,1464890745030995969,"Centre urges states/UTs for rigorous surveillance, enhanced testing, prompt genome sequencing, regular press briefing amid concern of new #Covid19 variant #Omicron. 

@narendramodi @PMOIndia https://t.co/dr456imlkM",2021-11-28T06:00:00Z
75,1464890744884367371,I think its already widespread and we are checking it now.  #Omicron,2021-11-28T06:00:00Z
76,1464890743508463617,#Omicron One thing the Covid epidemic is teaching us is the Greek alphabet! In school i never got past Alpha Beta Delta!,2021-11-28T06:00:00Z
77,1464890705214648325,"▪️We were warned
▪️We knew what to do
▪️We knew the consequences of delayed, inadequate action

🔴 We chose what's about to explode

#Omicron",2021-11-28T06:00:00Z
78,1464890684184408072,"Omicron’s full impact will be felt in countries where fewer are vaccinated 
@neurobongo #Omicron 
https://t.co/qKuMUz7LkA",2021-11-28T06:00:00Z
79,1464890682389237762,"i just want to rearrange and replace i with a in these words to #Macron 
both are a threat to the world 

 #Omicron",2021-11-28T06:00:00Z
80,1464890672364900358,@SharylAttkisson Why is the FDA continuously delaying the one vaccine that can end this? #COVAXIN Rhetorical question perhaps. #Omnicron #Omicron #vaccines #COVID19 #covidvariant @RepThomasMassie @michaelrulli,2021-11-28T06:00:00Z
81,1464890666505449472,"*""Wear your Scars, oh, Mask properly.""*

*Stay safe!!*

#RotaractInPakistan 
#rotaryinternational 
#RotaractDistrict3272 
#covid_19 
#RACBahawalpur
#Omicron https://t.co/fO3f7OYsPJ",2021-11-28T06:00:00Z
82,1464890643784810497,@miamalan I'm sure there is a good reason for choosing a name that's an anagram of MORONIC. #Omicron,2021-11-28T06:00:00Z
83,1464890620124835841,The perfect analogy about #Omicron https://t.co/tRnX2kzQ78,2021-11-28T06:00:00Z
84,1464890615905275910,"#Omicron #SickPayForAll ‘We are now at a tipping point, and it’s imperative that our Govt shows some moral leadership and places the lives of the most vulnerable in society at the forefront’ @bmj_latest https://t.co/uOa4mUhVxg https://t.co/HfhpwiAZNc",2021-11-28T06:00:00Z
85,1464890612507889664,"All Irish journalists when they hear about the first case of #Omicron hitting Ireland, misery loves company 😴😴 https://t.co/GStiHneB22",2021-11-28T06:00:00Z
86,1464890607126654979,"#DoNotComply #Omicron
All this nonsense will end in a bit.",2021-11-28T06:00:00Z
87,1464890603104354305,"The WTO meeting scheduled for next week to consider a #TRIPSwaiver is postponed due to #Omicron 
There's a message in that to the EU to remove corporate control of global vaccine production. https://t.co/ZcQD8pbzYE",2021-11-28T06:00:00Z
88,1464890583005212674,Has anyone else noticed that the anagram of the new  South African Covid19 variant omicron is MORONIC? #COVID19 #Omicron,2021-11-28T06:00:00Z
89,1464890566202830852,"@ShellyAsquith #Omicron #SickPayForAll ‘We are now at a tipping point, and it’s imperative that our Govt shows some moral leadership and places the lives of the most vulnerable in society at the forefront’ @bmj_latest https://t.co/uOa4mUhVxg",2021-11-28T06:00:00Z
90,1464890560401928195,"@aajtak Why so much hesitation to name this new #coronavirus from a Greek letter starting from #Xi ?
@WHO Chief @DrTedros's decision to change new variant's name as #Omicron deviating it's nomenclature from Greek word #Xi serially; what it signifies @UN @UN_HRC ? https://t.co/HwRZK6ZStg",2021-11-28T06:00:00Z
91,1464890543239045129,"Marks are to be made mandatory everywhere.  We don’t want this another virus 🦠 
#Omicron",2021-11-28T06:00:00Z
92,1464890542723112968,Wonderfully sanguine summary - both slightly worrying and scientifically optimistic in equal parts - of where we are with #Omicron courtesy of Paul #Burton of @moderna_tx on #Marr this morning. A must-catch on @BBCiPlayer,2021-11-28T06:00:00Z
93,1464890507490906116,"Rise of #B11529 “entirely avoidable”, conditions for its emergence created by low- and middle-income countries being “actively prevented” from having equitable access to vaccines by intellectual property on vaccines, tests and treatments.
#Omicron
https://t.co/hjB3qgQH8R",2021-11-28T06:00:00Z
94,1464890505221873664,"New PCR test requirements for travel to UK to come into effect from 4am on Tuesday 30th November.
- all arrivals, even if fully vaccinated, have to book a test by Day 2 and self isolate until negative result.
#COVID19 #Omicron #covidvariant",2021-11-28T06:00:00Z
95,1464890501337960455,New batch ordered! Haven’t stopped wearing them in shops &amp; on public transport…will continue wearing them. And in winter they really do help keep your face warm too! #WearAMask #Omicron #covidvariant #mask https://t.co/r89CGvMrZi,2021-11-28T06:00:00Z
96,1464890489736347650,"डॉ रवी गोडसे झिंदाबाद ! 
Must watch conversation between @DrGodseRavi1 &amp; @DrKavitaRane at  @abpmajhatv ! 
Immensely interesting,full of humour &amp; rich in insights,clarity &amp; road sense, Dr Godse demystifies new #Omicron variant of COVID-19.
Even if you disagree,do watch this talk👍🏻",2021-11-28T06:00:00Z
97,1464890489182818307,Once you name a variant it’s too late: it’s already everywhere. Hope is that Rt increase correlates with diminished lethality. #Omicron https://t.co/5bq7yjmji6,2021-11-28T06:00:00Z
98,1464890470904045569,"What is the point of  further restrictions in the UK to combat the new  #covidvariant, #Omicron if we are continue to allow 10s of thousands of #migrants to just walk in and disappear into the population?",2021-11-28T06:00:00Z
0,1464890470803415043,Why does #BovineBoris seem to have a pathological fear of admitting he’s not in control of #Covid19 #Omicron when clearly isn’t? #WearAMask #protecteachother,2021-11-28T06:00:00Z
1,1464890466260897801,"We are all terrified about #Omicron but yesterday l got my booster. The local #GP run surgery organized a mass vaccination in our local church. Volunteers stood out in the rain, an elderly organist played for us &amp; we were jabbed by ppl working after a long week at work Ppl = HOPE https://t.co/K8mZkCSFuu",2021-11-28T06:00:00Z
2,1464890447931846660,Just wear a f mask you pri*ks #WearAMask #COVID19 #covidvariant #Omicron https://t.co/zIHUZ1TxED,2021-11-28T06:00:00Z
3,1464890443246673930,#EnoughIsEnough is enough. I can't go on. I can't go on. #Omicron,2021-11-28T06:00:00Z
4,1464890417825128448,"@BBCNews #FluShot don’t work against the flu and #Covid jab’s can’t stop #Delta or #Omicron, thx “bitter and hasty nation, who’s horses are swifter than the leopard, and are more fierce than the evening #Wolves” THX !!!",2021-11-28T06:00:00Z
5,1464890328083746819,"Respect to Moderna Man, who’s missing out on his Thanksgiving Holiday due to #Omicron and getting up at stupid-o-clock in New Jersey just to be interviewed by #AndrewMarr
#MarrShow #Marr",2021-11-28T06:00:00Z
6,1464890302477520897,"@IAmNkosenye CR should FIRST be apologising for the mal-informed 'announcement' that further destroyed SA by SPECULATION. All we should hear is 'proceed with caution' normally as possible. Any other restriction on us is Bullsh!t!

#FamilyMeeting #Omicron #VaccineMandate https://t.co/VHIjqHjMU3",2021-11-28T06:00:00Z
7,1464890301299007488,"The most effective way to reduce #COVID19 deaths and new #variants is to reduce transmission. The most effective way to reduce transmission? #Masks. Don't take my word for it, here's a global study from @bmj_latest. #Omicron https://t.co/mqZp7jEWux",2021-11-28T06:00:00Z
8,1464890281011130373,It’s funny how you can create the word moronic out of omicron #Omicron #FamilyMeeting #DStvPrem #onyango #MacG,2021-11-28T06:00:00Z
9,1464890237562146819,"Stop studying for Offline Exams! I repeat stop studying!!😂 New Virus in town!
#Omicron https://t.co/VhIenLA0u0",2021-11-28T06:00:00Z
10,1464890236878696452,"@BBCNews #Omicron variant: Angelique Coetzee, chairwoman of the South African Medical Association, said variant B.1.1.529 results in 'mild symptoms'.

https://t.co/ISy1FvnKF9",2021-11-28T06:00:00Z
11,1464890211070930946,"Anytime, Bengaluru will have more Unicorns than people with #Omicron!",2021-11-28T06:00:00Z
12,1464890194402889730,"@BBCNews #Omicron variant: Angelique Coetzee, chairwoman of the South African Medical Association, said variant B.1.1.529 results in 'mild symptoms'.

https://t.co/ISy1FvnKF9",2021-11-28T06:00:00Z
13,1464890174559686662,https://t.co/Xn2denUgUT very reassuring coming from a sage SCIENTIST #Omicron,2021-11-28T06:00:00Z
14,1464890158793338882,"In answer to whether the Government  will bring in a new lockdown if #Omicron cases get out of control, Health &amp; Care Secretary @sajidjavid says that the measures brought in yesterday are “proportionate.” #Marr #COVID19 https://t.co/SnuyI09xkS",2021-11-28T06:00:00Z
15,1464890157555847170,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-28T06:00:00Z
16,1464890145090400259,"Scuttlebutt (tsimis) has it that the IATF will require us to start wearing face shields again very soon. Why am I not surprised? Buti nalang I kept mine. 
#tolits #COVID19 #Omicron",2021-11-28T06:00:00Z
17,1464890141806415877,Very fast to black list African countries yet you developed the virus ba mfwiti imwe #Omicron,2021-11-28T06:00:00Z
18,1464890136333004800,"#doge season is coming. 1000x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- 1 day old 

#BSC: 0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron #FLOKI #babydoge #MANA  #SHIB  #BSCGems #NFTs",2021-11-28T06:00:00Z
19,1464890115172540419,"Where does this “virus that hasn’t even been isolated” stuff come from?

There are scientists around the world growing the #Omicron variant in order to better understand its interaction with antibodies!

Very weird https://t.co/FseT8luUEl",2021-11-28T06:00:00Z
20,1464890114425896961,"If any one primavera plan and HVAC Heating and cooling Load (HAP Software), then open this link:
https://t.co/VJEXhC0CKv

#StormArwen #LopezKambososJr #MannKiBaat #Omicron #sundayvibes #Christmas #ARSNEW",2021-11-28T06:00:00Z
21,1464890068305207300,"How will we name the variants once we run out of greek alphabets? 🤔
#OmnicronVariant #Omicron https://t.co/syGm92tUUf",2021-11-28T06:00:00Z
22,1464890045526065157,"The fantastic Dr. Ayoade Alakija speaking the truth about “vaccine &amp; lockdown discrimination” by Western countries and how this is responsible for #VariantOmicron #Omicron! @yodifiji, you are a thought leader! @TutuFellows @SwaadyM @DrMusenero @KagutaMuseveni  @PaulKagame https://t.co/mGLnsW3RpR",2021-11-28T06:00:00Z
23,1464890045337268230,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-28T06:00:00Z
24,1464890003771719681,BREAKING: Chairwoman of South African Medical Association says Omicron coronavirus variant is causing 'mild disease' and 'no prominent symptoms' #Omicron #MoronicVariant and its lead to believe that the patients were fully vaccinated,2021-11-28T06:00:00Z
25,1464889971056197633,So eloquently articulated here by Dr Alakija as to what has brought us to the #Omicron variant it’s #VaccineApartheid #vaccineinequity #Africa has once again been thrown under the bus! Easily expendable for global north https://t.co/xvFaYwvnNZ,2021-11-28T06:00:00Z
26,1464889937644466177,"#Omicron an anagram of moronic 

These devils are laughing at you

Don't be a moron for these devils 

#DoNotComply https://t.co/bvlDBD45mi",2021-11-28T06:00:00Z
27,1464889931235565569,Journalists are lazy. Media outlets don’t care about integrity... just a lazy ass catchy headline. #Omicron  #media https://t.co/TLZsQxuSNk,2021-11-28T06:00:00Z
28,1464889920959381507,"WAS OMICRON #Variant LAB. MANIPULATED? 
Evidence for #Omicron of an abnormal BUG in continuity of human host #Fibonacci #spikes adaptation of #variants ==&gt; see these charts https://t.co/gJG2lvYoh8 https://t.co/OgQbQXPDXy",2021-11-28T06:00:00Z
29,1464889908837830659,"Our response to #Omicron should not be alarm or anxiety or boosters necessarily but finding a way how we can get more and more people vaccinated. As long as the virus spreads unchecked in South Africa or in Europe, new variants will continue to emerge….. putting us all at risk.",2021-11-28T06:00:00Z
30,1464889908175286278,"A lot of mays but one thing is certain, until the medical community has found consensus on the may and may nots of the new omicron variant we have to stay vigilant by acting within the proposed health protocols outlined by health bodies.

#omicron #covid #variant https://t.co/Vq9wVWKNH7",2021-11-28T06:00:00Z
31,1464889894057259019,"Listening to @sajidjavid on #Marr talking about how the Test and Trace system will keep us safe from #Omicron

How can he explain this about my son's class?

It is an utter shambles. https://t.co/6RpTZ5gSpu",2021-11-28T06:00:00Z
32,1464889875317067776,"So they're still encouraging people to get their boosters and yet they may need to 'tweak' the vax for Omicron...how could people take it within 6 months if you have to leave 6 months between shots? Utter bollox. 

#Omicron #clownworld",2021-11-28T06:00:00Z
33,1464889864759824389,"How common it is for the surname Xi? 

#covidvariant 
#omicron
#Wuhan
#武漢コロナ
#武漢肺炎 https://t.co/oF8eQjnd1m",2021-11-28T06:00:00Z
34,1464889858950893571,"Now this is interesting… #Botswana  refuses to mention which country the diplomats came from. Could the below be true? #Omicron 

https://t.co/60dxEiDSu4",2021-11-28T06:00:00Z
35,1464889807935614977,"‘We just don’t know enough about it’ #javid #marr #Omicron 
So historically that means with this dirty government it’s another wait and see plan and once the facts reveal themselves another announcement will follow!",2021-11-28T06:00:00Z
36,1464889796069769217,"#doge season is coming. 1000x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- 1 day old 🔥🔥

#BSC: 0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron #FLOKI #babydoge #MANA  #SHIB  #BSCGems #NFTs",2021-11-28T06:00:00Z
37,1464889774725115912,… the saga continues… #Omicron https://t.co/53d2x6EUgH,2021-11-28T06:00:00Z
38,1464889747441029122,#Odisha Chief secy SC Mohapatra directs collectors to remain alert &amp; to ensure strict compliance of Covid-19 protocols amid emergence of new Covid variant #Omicron,2021-11-28T06:00:00Z
39,1464889743347535873,The truth shall set you…back #Omicron #SouthAfricaIsTravelReady,2021-11-28T06:00:00Z
40,1464889735017549826,This is the optimistic face of Dr Paul Burton CMO of @moderna_tx ! Looks more like he’s sheeting his pants because of #Omicron https://t.co/oyBCd2CHfu,2021-11-28T06:00:00Z
41,1464889720626765829,South Africans are Version 2.0 of Tablighi Jamaat for India #Omicron,2021-11-28T06:00:00Z
42,1464889720178098179,"If the vaccines don't work against #Omicron are we back to square one ?
#marr https://t.co/Av8Uuuk7Cm",2021-11-28T06:00:00Z
43,1464889714671079431,@ANDREW0675 OMICRON - anagram of MORONIC #Omicron,2021-11-28T06:00:00Z
44,1464889713769123844,"They literally shot the messenger 
#Omicron #SouthAfrica",2021-11-28T06:00:00Z
45,1464889713031106561,"Wonder if this is why #COVID19 never seems to go away? #NuVariant #Omicron 
Unfortunately we have corruption on too many levels of power (on BOTH SIDES) to actually do anything but blame the public THEY WORK FOR!? 
What's the point of repairing the wall if gate wide open https://t.co/DH6VcBXJzO",2021-11-28T06:00:00Z
46,1464889703514050562,"#Telangana :
Theatre Occupancy restrictions to be discussed amid #Omicron !!",2021-11-28T06:00:00Z
47,1464889677245136899,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-28T06:00:00Z
48,1464889664687513607,"Sensible people make their choices based on current medical advice
#CovidIdiots make their choices based on conspiracy theories 

#WearAMask #Omicron",2021-11-28T06:00:00Z
49,1464889659616641024,A lot of people have been asking when I predicted other variants. Actually no one asked but it feels good to say 😂 . So here is the receipt from your friendly neighborhood prophet. #Omicron https://t.co/Zg6bLtUXmo,2021-11-28T06:00:00Z
50,1464889654818197507,"*Fear Of Cyclone In December 
*Contract Killer Nabbed
*COVID Test For MLAs Starts
*Youth Slapped A College Going Girl In Middle Of Road
*‘Omicron' May Be A Wake-Up Call
#NandighoshaNews #NandighoshaEnglish #EnglishBulletin #BreakingNews #Omicron #Cyclone #cyclonejawad #Bhubneswar https://t.co/3F96yUacHs",2021-11-28T06:00:00Z
51,1464889634803101703,"In other words, this isn’t a strategy for keeping OUT #Omicron, but for monitoring how many cases have been let IN. After all, the O variant is already here. Good job the UK has a properly functioning test and trace system! #PlagueIsland #ToryCovidCatastrophe",2021-11-28T06:00:00Z
52,1464889578288934916,#Austria reports first suspected cases of #Omicron COVID-19 variant,2021-11-28T06:00:00Z
53,1464889576988753923,"Take careful note of these resources 👇👇 

#Omicron #covidvariant https://t.co/ppXFY4U9Jo",2021-11-28T06:00:00Z
54,1464889561641746433,"Magic 💥
#BTSARMY #LopezKambososJr #BTSSoFiStadium #Omicron #방탄소년단 #kookjin #kookjin #LopezKambosos #الحظر_الكلي #SellingSunset #FigueroaFulton #covidvariant #PTD_ON_STAGE #teofimolopez #Stage_For_ARMY #UnitedShowbiz https://t.co/dpmlM2hPXq",2021-11-28T06:00:00Z
55,1464889546773041152,"“Professor Christina Pagel, director of UCL’s Clinical Operational Research Unit, warned England was an “outlier” in reduced mitigations compared with other nations.”

#omicron #covid #johnsonout

#Schools let down by government’s hot air on #ventilation https://t.co/SkER4HLGu1",2021-11-28T06:00:00Z
56,1464889540129210369,"Me, seeing #Omicron trending... https://t.co/NBN5JIuzER",2021-11-28T06:00:00Z
57,1464889531295879169,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-28T06:00:00Z
58,1464889519740620802,"@ArvindKejriwal Ji, take care of your own house(Delhi) as other CMs currently doing, instead of giving ""gyaan"" to PM on how to prevent #Omicron and please cancel all your election meetings in Punjab. @shaziailmi @PMOIndia @M_Lekhi @GautamGambhir @p_sahibsingh https://t.co/UiaZtsSuDC",2021-11-28T06:00:00Z
59,1464889512719495171,"Very good on the vital role of openness in accelerating scientific discovery about #Omicron 

- starting with the decision to publish Human Genome Project sequences as soon as they were obtained, quite a few years ago https://t.co/pyMTfPGho8",2021-11-28T06:00:00Z
60,1464889449834287110,Honestly thought the #Omicron variant was the new Transforners movie.,2021-11-28T06:00:00Z
61,1464889436420911104,"A cosa serve la variante #Omicron #B11529
Pfizer’s Pill, Shot Push Stock to Record as Variant Emerges https://t.co/fLzy3SWn7F",2021-11-28T06:00:00Z
62,1464889402946199556,"If you came into the UK from South Africa over the last few weeks and you plans to party in clubs and bars over the festive period - you're business as usual 👍👍👍👍
#marr #Omicron",2021-11-28T06:00:00Z
63,1464889396012978186,"Call it alpha, beta, delta, #omicron or whatever. In fact, all corona virus mutations are mutation type Xi",2021-11-28T06:00:00Z
64,1464889395434033166,"Qantas and Flightcentre shareholders at market open tomorrow be like: 

#Omicron #ASX https://t.co/DizZx0Az7A",2021-11-28T06:00:00Z
65,1464889391399251968,Apt👌🏽 with respect to the trickle of information about #Omicron https://t.co/amz8ykzQ3D,2021-11-28T06:00:00Z
66,1464889382070984705,"If #WestBengalElections gave India 2nd wave of #Covid_19. #UPElections and #PunjabElections will give us 3rd wave. Brace for impact. #Masks up India.
#covidvariant #Omicron #CovidVaccine @MoHFW_INDIA @WHO Don't be #COVIDIOTS 🙏🏻",2021-11-28T06:00:00Z
67,1464889373145632770,"1st child death from COVID-linked syndrome reported in Va.
https://t.co/OltVDk4wBh
#covidvariant #COVID19 #vaccines #Omicron #Omnicron",2021-11-28T06:00:00Z
68,1464889324147818497,Does anyone think it is morally incorrect for richer Western countries to receive an #Omicron targeted vaccine before the poorer countries who have little vaccine coverage as it is and where it may have originated? #Marr,2021-11-28T06:00:00Z
69,1464889318233853958,"@Luvuyo27181910 @klaas6128 @SimonPGrindrod 🛑
Did you miss the memo?
Cyrils TV scientists said you're we're not allowed to think.
Or risk being called a ""conspiracy theorist"".😂
#Omicron #mediaVirus @CyrilRamaphosa @EFFSouthAfrica @samkelemaseko @AdriaanBasson
@LeanneManas @RediTlhabi #SkeemSaam @eNCA https://t.co/i4ybSMvagc",2021-11-28T06:00:00Z
70,1464889311355150342,"Scientists say it could be several more weeks before they can define the type of disease caused by the #Omicron variant, determine how contagious it is and identify how far it has already spread. https://t.co/jKcBYu99py",2021-11-28T06:00:00Z
71,1464889301154643971,"Dr Cillian de Gascun believes that #Omicron is 'a cause for concern' #covidvariant 

https://t.co/m5XSnH47fH",2021-11-28T06:00:00Z
72,1464889300470824961,"Coronavirus Updates
Maharashtra CM Uddhav Thackeray to hold Covid meet amid Omicron scare

#Omicron #covidvariant #Maharashtragovernment #news https://t.co/9nAhGpbAIK",2021-11-28T06:00:00Z
73,1464889294162518021,"#OmicronVariant  First Australian cases of #Omicron #COVID19 strain confirmed in #Sydney travellers from southern Africa, NSW Health says https://t.co/IWTTyqLivU via @ABCaustralia",2021-11-28T06:00:00Z
74,1464889286810124288,What's going on #Omicron #covidvariant https://t.co/7ct49KRRve,2021-11-28T06:00:00Z
75,1464889280140963842,"@richard2380 The science is overwhelming. 

The immune response to a booster is exponentially higher. 

Early reports in re: #Omicron are reassuring. 

Clinical reports indicate setting ur ass on fire is contra-indicated.

Again, it's clear...

#GetVaccinatedNow ffs. 
#VaccinesWork",2021-11-28T06:00:00Z
76,1464889272268472323,Mask wearing is not political. It’s kind and sensible. #Masks #Omicron #covidvariant https://t.co/ekn4EkCYsU,2021-11-28T06:00:00Z
77,1464889250537783296,"@EvansManu1 @meNabster @guardian @gglinskii @dwmoskowitz The elephant in the Big Pharma huge hangar is #Quercetin - https://t.co/zErUmS7vMi
@meNabster #QuercetinSavesLives #Omicron #NuVariant @WHO @Pfizer @moderna_tx @AstraZeneca @Roche @NHSuk @CDCgov @NSAGov @UN @RTErdogan @ImranKhanPTI @labourpress @guardian @washingtonpost @nytimes",2021-11-28T06:00:00Z
78,1464889231973756930,Sajid Javid looks even more like a rabbit in the headlights than Hancock did. #Omicron,2021-11-28T06:00:00Z
79,1464889187358810118,Psychologist speaks out on how people have been abused during the 621 days of 15 Days to Flatten the Curve!!! https://t.co/6zi9ntRPIF #omicron #vaccine #FifteenDaystoFlattentheCurve,2021-11-28T06:00:00Z
80,1464889130479984643,"Following the discovery of the #Omicron variant, Health &amp; Care Secretary, @sajidjavid tells @MarrShow that he has “asked the #NHS to urgently increase vaccination capacity” and calls on more people to get vaccinated and get a booster. #Marr #COVID19 https://t.co/pKU0d1PJCd",2021-11-28T06:00:00Z
81,1464889086750117889,"@tuffy______ @CABennett_Oxon Fool me once, shame on you.
Fool me twice, shame on me.
Fool me with the #Omicron variant… &amp; CALL ME MORONIC!",2021-11-28T06:00:00Z
82,1464889084367704066,"No one is aware of the effect, severity, complications caused by #Omicron. We still have to know about it. Whenever we receive an alert during pandemic, we have to be alert. @dme_telangana Dr Ramesh Reddy @Shiva_THNews",2021-11-28T06:00:00Z
83,1464889073001275396,Deluded fool. Why isn’t mandatory face coverings extended into schools etc until scientists investigate the new strain (7/10 days according to the news last night) then relax them if necessary. #Omicron Gonna run riot here. https://t.co/70JvfABMA3,2021-11-28T06:00:00Z
84,1464889064423710723,I am saddened to confirm recent news reports that the new Corona virus strain #Omicron is in fact the reincarnation of Philip! https://t.co/1O7KILLIKF,2021-11-28T06:00:00Z
85,1464889022254395392,"""The new virus #Omicron was detected on 4foreign nationals who had entered #Botswana on a DIPLOMATIC MISSION""&gt;It was imported there&gt;ORIGIN?
#pandemic #Pandemie #PassSanitaire #Πανδημια #ΝΔ_Χουντα #vaccines #OmicronVarariant #pandemia #Εμβολιο #vaccines #VaccineMandate #κρουσματα",2021-11-28T06:00:00Z
