,id,text,start_time
98,1464947009845092359,"National daily cases have gone from 274 on 11 November to 1000 a fortnight later. More than 80 percent of South Africa’s cases are currently in the country’s Gauteng province.

#Omicron #OmicronVariant #CovidVariant https://t.co/0BJrjNXJFH",2021-11-28T10:00:00Z
99,1464946991558012938,"A new variant of SARS-CoV-2, known first as B.1.1.529 and now named #omicron, has an unusually high number of mutations and appears to have triggered a recent surge in cases in #SouthAfrica.

#COVIDVariant #COVID19 https://t.co/6mqToERwQL",2021-11-28T10:00:00Z
0,1464946978664632323,"@Usman91197767 @cryptoalso Because I havent been allowed outside for the last 2 years, I'm fat now and find it hard to breathe as I waddle around the poundshop to get my doritos and fruit pastiles

#DoNotComply #Omicron #Covid #Covid19 #Corona #CoronaVirus #Lockdown #Covidiots #EnoughIsEnough #WearAMask",2021-11-28T10:00:00Z
1,1464946974524727299,"#Australia has confirmed that two people who arrived from southern Africa over the weekend have tested positive for the #Omicron coronavirus variant.

#OmicronVariant https://t.co/HdATMDD27h",2021-11-28T10:00:00Z
2,1464946956166303751,"#Omicron variant is busting the myths of people, whatever they would have regarding COVID-19.

Isn't it...?

Information is not disclosed yet, as more evaluations are under process, probably. 

#Omicron #COVIDIOTS #immunity #coronavirus #corona",2021-11-28T10:00:00Z
3,1464946952047521794,"Watch, like, subscribe, share. 😅 #masterofceremony #Altcoins #Omicron https://t.co/4eAPIYGvO2",2021-11-28T10:00:00Z
4,1464946949778333702,"Omicron DAO Is Soaring on the Covid Variant News, Obviously https://t.co/3ggoYtZwL0 #Markets #Covid #Omicron https://t.co/eHgGv7JuoX",2021-11-28T10:00:00Z
5,1464946948213919747,"$BTC.X $ETH.X $XRP.X #Markets #Covid #Omicron #Omicron_DAO Omicron DAO Is Soaring on the Covid Variant News, Obviously https://t.co/acowgU8edw https://t.co/Cv3EpDx1E3 https://t.co/DNaUPWi9Xc",2021-11-28T10:00:00Z
6,1464946942379798529,#Omicron It's like we're living inside a sci-fi movie. every day is a new nightmare https://t.co/zRhHw2jw0O,2021-11-28T10:00:00Z
7,1464946941222129665,The UK is panicking unnecessarily because snow has hit parts of the UK - not because TWO cases of Omicron were found in the UK... #Omicron #UKSnow https://t.co/ygXoFZAHu6,2021-11-28T10:00:00Z
8,1464946940525748234,#Omicron variant to upcoming releases😿 https://t.co/1I1trnTluO,2021-11-28T10:00:00Z
9,1464946935752708106,"If wearing a #mask without medical exemption upsets some, imagine trauma of people whose loved ones died having their grief,anxiety,depression &amp; PTSD visibly discredited by people who cant bear some discomfort. Dont confuse dislike with others real suffering. #omicron #Covid",2021-11-28T10:00:00Z
10,1464946849840721920,"Unbelievable. Now so many news outlets hav jumped to publish headlines that #OmicronVariant only causes mild symptoms"" - in Australian meida, in the US media and everywhere. We're only getting higher on hopium.
#Omicron #OmicronIsAirborne https://t.co/BQNWe3Yce7",2021-11-28T10:00:00Z
11,1464946848079224838,#Denmark registers #Omicron #variant in two travelers from South Africa https://t.co/X804oVQDvH,2021-11-28T10:00:00Z
12,1464946817456652288,"Fox News and OANN want you to die. I don't. Get vaccinated.

#Omicron",2021-11-28T10:00:00Z
13,1464946815485169672,"@17kaQhatra Spot on, 

This thought crossed my mind this morning itself, 

Shift the focus from grave matter by promoting fear porn, is the new strategy,

#Omicron",2021-11-28T10:00:00Z
14,1464946799186268169,"The Omicron variant is the fifth variant to be classified as a concern by the WHO, which had also given this designation for Alpha, Beta, Gamma and Delta. 
#OmicronVariant #omicron 🦠 https://t.co/5tGl2SbMxr",2021-11-28T10:00:00Z
15,1464946786544406531,"Markets overreacting on new covid variant 'Omicron'?
South African medical association says Omicron causes 'mild disease' https://t.co/R1KZtzs1tA
@NSEIndia @BSEIndia #Omicron #OmicronVariant",2021-11-28T10:00:00Z
16,1464946786385084419,"If #Omicron were a transformer, it would be a Decepticon for sure. https://t.co/WwAdbWTHYk",2021-11-28T10:00:00Z
17,1464946750263758849,That sinking feeling. #Omicron,2021-11-28T10:00:00Z
18,1464946738947661828,"3. Why is Biden banning travel from Africa when he and Pelosi called Trump a xenophobe last last for doing the same thing?

4. How were they able to discern the number of mutations in this variant so quickly?

5. Why did WEF report this variant in July?

#covidvariant 
#Omicron",2021-11-28T10:00:00Z
19,1464946703778267136,@kedianomics 100% The #Omicron panic button is now released so markets should bounce back to 17300 levels tomorrow or day after...,2021-11-28T10:00:00Z
20,1464946678751023105,WARNING: Volatility in the #ForexMarket is likely to be high this week due to the volatile #omicron variant situation. https://t.co/t1HTU3UdaM https://t.co/IJ12ug1PgA,2021-11-28T10:00:00Z
21,1464946655720099840,"@chrisccummins @DrRanj nu is the English transcription of a Greek letter (In German it is Ny).
But this potential confusion of nu/new is one of the reasons the WHO decided to go with #Omicron for this variant.

https://t.co/jruHkuBJWi",2021-11-28T10:00:00Z
22,1464946613302923264,"Isreal after closing doors to everyone is going ahead to allow Miss Universe participants entry 😂😂#OMICRON spares beautiful women  , they are more dangerous than #Omicron , #LooksCanKill 😂😂😂 @Israel",2021-11-28T10:00:00Z
23,1464946587671482373,@criprights First thoughts: #Futurama #omicron #omicronpersei8 https://t.co/z29gPd6OzB,2021-11-28T10:00:00Z
24,1464946561322917888,"China could face more than 630,000 COVID-19 infections a day if it dropped its zero-tolerance policies by lifting travel curbs, according to a study by Peking University mathematicians. #COVIDIOTS #Covid_19 #Covid19UK #Covid #coronavirus #Corona #Omicron #Variant #OmicronVariant",2021-11-28T10:00:00Z
25,1464946534668242947,The South African Health minister tells that MANY countries overreacted about #Omicron. https://t.co/UvVHb3Osop,2021-11-28T10:00:00Z
26,1464946490003140609,"In fact, if you can, buy more. #Omicron will likely fizzle out &amp; you'll sit on all the gains when people realise.

#NFA

(I bought 5k more SNX &amp; a bit more $CEL.) https://t.co/nuSJ9l0uU6",2021-11-28T10:00:00Z
27,1464946486232367109,Sensible folk the Swiss. #COVIDIOTS #SARSCoV2 #coronavirus #OMICRON #κορωνοϊός https://t.co/6yCB8FfaV4,2021-11-28T10:00:00Z
28,1464946480289140741,"@Usman91197767 @6060764 I #WearAMask for a year despite not believing in the pandemic
There is literally no limit to the amount of acquiescence Shaitan will demand of us. This is how the Dajaal comes to power
#DoNotComply #Omicron #Covid #Covid19 #Corona #CoronaVirus #Lockdown #Covidiots #EnoughIsEnough https://t.co/8AuLzqA7Eh",2021-11-28T10:00:00Z
29,1464946463297966084,"In francia they tell me , dire a me , i am poor men , but with their poor monney , i visit &amp; walking piazza grande  de italia #NoGreenPassObbligatorio #NoGreenPass #Omicron https://t.co/Jv1N7pMgwA",2021-11-28T10:00:00Z
30,1464946414006390784,Sorry for not being scared! #Omicron,2021-11-28T10:00:00Z
31,1464946397279440904,"@ffweekend There's over 750k dead, you morons.  A lot of that due to your anti-vax, it's all a hoax BS you laid down.  There's nothing wrong with acting fast &amp; hard - but u idiots never stop with misleading crap. #Omicron",2021-11-28T10:00:00Z
32,1464946337426907136,"Corona New Variant Omicron Cases spotted in Pakistan? What are the Symtoms || Salman Mirza official

YouTube Link👇

https://t.co/rAPDUPf02M

#OmicronVariant
#Omicron
#BreakingNews
#BREAKING
#PakistanZindabad
#Pakistan
#latestnewstoday
#latestnews

 #JusticeForQuratulain https://t.co/F5w5KxwZKn",2021-11-28T10:00:00Z
33,1464946319458402306,"Johnson's bent lot are using #Omicron as cover for changing rules when they have screwed up at every turn, and still can't get it right; by time travellers tested on day 2 they will have spread it, and still no masks /vaccination certs at mass events; much of world ahead on vax https://t.co/qmSqgblsMv",2021-11-28T10:00:00Z
34,1464946315402510336,Extreme fear #Omicron,2021-11-28T10:00:00Z
35,1464946309153144832,"Thread: #omicron #coronavirus 

Please ignore my typos. https://t.co/vtllEb8tQR",2021-11-28T10:00:00Z
36,1464946298285477894,"China Government Ordered To Their People Stoking Up Food Items Then Within Just One Month New CoronVirus Variant Came In South Africa..

Is This Coincidence Or China Government Knew It Is New Coronavirus Variant Is Coming..?

#Omicron #OmicronVariant #coronavirus",2021-11-28T10:00:00Z
37,1464946282871590915,"Since #omicron will be on everyone's minds moving forward, did you know? The Greek letter's name is straightforwardly utilitarian. 

Omicron means ""micro (little) O"", in contrast with omega, the long vowel version of O, or ""mega (big) O.""",2021-11-28T10:00:00Z
38,1464946227569741831,"#Omicron
We will defeat this variant too with the help of Allah.",2021-11-28T10:00:00Z
39,1464946151438753792,Luhut also said Indonesians returning home with travel history to either HK or any of ten southern African countries will have to quarantine for 14 days. Effective Monday. #Omicron,2021-11-28T10:00:00Z
40,1464946148817264645,Indonesia's senior minister Luhut Binsar Pandjaitan said Sunday that the country will ban the entry of foreigners with travel history to either HK or any of ten southern African states in the last 14 days. Effective within 1x24 hours. #Omicron https://t.co/X9lpWEQmCX,2021-11-28T10:00:00Z
41,1464946119142625291,.@LtGovDelhi @CPCB_OFFICIAL @DPCC_pollution  the #Omicron #OmicronVariant Lethality of coronavirus increases manifold with air pollution. Kejriwal to Modi: Take Steps to Control New Covid Variant https://t.co/E4DVh0bO7P via @rrthakur,2021-11-28T10:00:00Z
42,1464946117913706498,"This is true #government #tyranny 
Link: https://t.co/KBUfrePzjm

#NewZealand #COVIDIOTS #Omicron #OmicronVariant https://t.co/33I1XYl3Vg",2021-11-28T10:00:00Z
43,1464946069557678081,"Livestream #Brussel #Omicron 
&gt;&gt; https://t.co/muB46G9QPo https://t.co/KGOTFDf66G",2021-11-28T10:00:00Z
44,1464946042026151944,"China study warns of 'colossal' COVID outbreak if it opens up like US, France https://t.co/YewKDuJbP1  #COVIDIOTS #Covid_19 #Covid19UK #Covid #COVID19Vaccine #coronavirus #Corona #coronacapital2021 #Omicron #Variant #OmicronVariant #vaccinated #yyz #nyc #vaccine #VaccineMandate",2021-11-28T10:00:00Z
45,1464946034170159106,"When Reuters refers to this research on #zerocovid approach by #China , it obviously misses out a key ingredient - the prevention of possible death. 

It's getting more relevant, especially with the emergence  of new variant - #Omicron . https://t.co/ilpTKs7p3T",2021-11-28T10:00:00Z
46,1464946016298291202,"Excited for @AnRKeyX $ANRX Upcoming CEX Listing! Don't forget to grab your $ANRX Now before the announcement! Also join their Thanksgiving Gift for a chance to WIN FREE $ANRX! 👇

https://t.co/WNKp3gVbHo

$QUICK #BNB $CHR $PETS #DeFi #NFT #Altcoins #Omicron #thevoiceofpoland #ETH https://t.co/5ZASWhQCU8",2021-11-28T10:00:00Z
47,1464946000213295104,"NOW - United Kingdom to ""boost the booster vaccination campaign"" amid #Omicron, says PM Johnson. https://t.co/o5JU9oyqeH",2021-11-28T10:00:00Z
48,1464945963999502340,"UK News; UK Issues New Travel Guidelines Due New Omicorn Variant Of Covid-19
https://t.co/9Uk2IrTRf8
#Omicron",2021-11-28T10:00:00Z
49,1464945950435131395,"If they had just called it ""stay at home""challenge and posted on Facebook Twitter and Instagram The virus would be gone by now
🤷‍♂️🤷‍♂️

#fact
#Omicron 
#coronavirus",2021-11-28T10:00:00Z
50,1464945943510401025,"The only description I am seeing about #Omicron so far is,
""We don't know yet"" &amp; this is definitely getting scarier now. #covidvariant #coronavirus",2021-11-28T10:00:00Z
51,1464945923977535501,"Doctor who Discovered #Omicron Says UK is Panicking, Symptoms Are Mild https://t.co/ukFdNuLR82  #covid19 #bcnews #skynews #GBNews #ITVNews #Marr",2021-11-28T10:00:00Z
52,1464945923763712002,"@chetanabelagere @XpressBengaluru The government has decided to review the decision on resuming scheduled commercial international passenger services as well as the SOP on testing and surveillance of passengers in the wake of emergence of #OmicronVariant. 
#Omicron 
https://t.co/w51mSlVaAE",2021-11-28T10:00:00Z
53,1464945923616694275,"#Telangana should not panic by the new variant and should adhere to #COVID19 rules such as wearing a mask, maintain social distance, and sanitize regularly. #Omicron 

https://t.co/WhD43s0ON0",2021-11-28T10:00:00Z
54,1464945895158521860,#Breaking: #SajidJavid says #Covid super-strain #Omicron has NOT raised threat of lockdown ‘yet’ https://t.co/viib1ZWJrS,2021-11-28T10:00:00Z
55,1464945866435821570,"Health minister,  Harish Rao held a review meeting with health dept officials on new COVID Variant #Omicron",2021-11-28T10:00:00Z
56,1464945848975036425,"The current #COVID wave was modeled to peak at the end of last week in NL. If we see a gradual decline, even if minuscule, people will use this as a license to take more risks, ESPECIALLY with Sinterklaas &amp; end-of-year holidays. Worst-case scenario with the emergence of #omicron?",2021-11-28T10:00:00Z
57,1464945823196884996,@BNODesk #Omicron: Numbers of infections worldwide https://t.co/SRCt3jCHk5,2021-11-28T10:00:00Z
58,1464945798735486978,"#Omicron variant Update:Till Now, #Omicron Variant recorded in #Belgium, #Botswana, #Germany, #HongKong, #Israel, #Italy, #UnitedKingdom, #Australia, #Netherlands, #Denmark etc.....",2021-11-28T10:00:00Z
59,1464945766712156165,#Omicron Omicron = a cold.,2021-11-28T10:00:00Z
60,1464945738270404614,"@BarrySilbert Have you check out this gem?
Hi Dollar is free to claim daily. Check this out before halving. 
https://t.co/CCiK8BrOYi

#hi
#mining #hidollar #cryptocurrency #Cryptos #Ethereum #ETH #pi #BSC #Binance #Metaverse #FreeThemAll #Omicron",2021-11-28T10:00:00Z
61,1464945701805248512,Tracking COVID-19 variant Omicron - https://t.co/VIIL1OWl4n #news #Omicron #Covid19 #Variant #worldnews #EUnews #usnews #uknews,2021-11-28T10:00:00Z
62,1464945687552921604,@Justme29830113 Note to the compliant mRNA lab rats. Surely with all the border restrictions &amp; quarantine procedures the only way the MORONIC variant could enter Australia is either by political fiction or curtesy of someone deemed to be “fully” juiced. Either way you’re being duped. #Omicron,2021-11-28T10:00:00Z
63,1464945686823284747,"MUST READ, even for journalists &amp; politicians: Mechanisms &amp; Concepts in RNA Virus Population Dynamics &amp; #Evolution - Are we on the path to enemicity ""Endemic #coronavirus will maintain post- #pandemic i#mmunity""  https://t.co/ER44vu9MLp #Omicron #Covid19 #herdimmunity #Mutation https://t.co/A4jLtpCeGt",2021-11-28T10:00:00Z
64,1464945663536513033,"It’s time for a global vaccination campaign a la “we are the world,” or “live aid.” A virtual concert all over the world with top artists, sports people, local and global celebs.

@POTUS @ladygaga @Adele @BrunoMars @theweeknd etc vs #Omicron",2021-11-28T10:00:00Z
65,1464945663003619329,"UK News; UK Issues New Travel Guidelines Due New Omicorn Variant Of Covid-19
https://t.co/9Uk2IrTRf8
#UK #Omicron",2021-11-28T10:00:00Z
66,1464945659438682114,"Delta Variant was LESS deadly 
#Omicron will be even less of a threat if it becomes widespread

#OmicronVariant https://t.co/ORIYLZDrwo",2021-11-28T10:00:00Z
67,1464945657618305029,Lezen! Explainer #Omicron https://t.co/1B6FWcbiKt,2021-11-28T10:00:00Z
68,1464945649841885190,"After news that the new variant #Omicron appeared, the shares of vaccine manufacturers increased vertically.

The epidemic will not be over in 100 years, son!",2021-11-28T10:00:00Z
69,1464945635975577607,@htTweets This is the call which India should also take @narendramodi because #Omicron variant may enter from any country. It’s better to close International travels now than later when situation is uncontrollable.,2021-11-28T10:00:00Z
70,1464945602924531715,#Omicron.  Panic over nothing. https://t.co/gcMO66SPxG. Just in time for the holidays.  Seems to me this is somehow connected to the war in #ethiopia #nomore,2021-11-28T10:00:00Z
71,1464945589762809862,Latest footage of the #Omicron infectees in isolation at a Netherlands hotel https://t.co/0Ik7W2Qhtj,2021-11-28T10:00:00Z
72,1464945587250360324,"Hello everyone, please don't accept people from African countries to avoid the spread of the Omicron Variant. To ensure of safety especially this Christmas, always wear face mask and face shield, practice social distancing and get vaccinated. Stay safe everyone.
#Omicron #COVID19",2021-11-28T10:00:00Z
73,1464945561295994881,Waste 😖😖😴😴🤐🤐🚶🚶 Summa Kadamai ku Panra Pola Dan Iruku 🚶🚶 Pongal Kooda Varuma nu Therla Due To #Omicron .. Many Countries Going Into Lockdown.. Expectation Less ah Vachukonga.. Let's See 🚶🚶 https://t.co/VqOA4Ou5DN,2021-11-28T10:00:00Z
74,1464945534637125638,"This should have been the case everywhere, even before #OmicronVariant 

#omicron

https://t.co/9mJAxn4uYR",2021-11-28T10:00:00Z
75,1464945523505258497,Face masks MUST be worn in shops and public transport - but NOT pubs and restaurants: U  k pm Boris announces rules will be 'tightened' in next few days #Omicron,2021-11-28T10:00:00Z
76,1464945502693347328,"Classification of #Omicron 
(B.1.1.529) SARS-CoV-2 #VOC Variant  of Concern https://t.co/0pYE89WuJg",2021-11-28T10:00:00Z
77,1464945477439438849,That story about Uganda is fake #Omicron,2021-11-28T10:00:00Z
78,1464945457029910530,"#Quarantine location at #Schiphol meant for those who returned from #SouthAfrica on Friday.

People returning with #repatriation flights can quarantine at home because minister De Jonge trusts they'll adhere to the rules.

#SARSCoV2 #B11529 #Omicron 

https://t.co/a4uzSJ9uM7 https://t.co/ODox88QJDD https://t.co/5pod6H5QdW",2021-11-28T10:00:00Z
79,1464945455725309955,"#doge season is coming. 1000x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- 1 day old 

#BSC: 0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron #FLOKI #babydoge #MANA  #SHIB  #BSCGems #NFTs",2021-11-28T10:00:00Z
80,1464945448674758658,"It is time to take strict measures again to stop any spread of the new variant in India. Hope the government is considering all the precautionary measures.
#Omicron",2021-11-28T10:00:00Z
81,1464945424532492295,"The new variant of coronavirus called #Omicron (B.1.1.529) is yet to be traced in India, but states are already on alert.

https://t.co/ljiWncXCbY",2021-11-28T10:00:00Z
82,1464945421302874113,"@lymanmanzanares Ask a random person on the street if they approve forced vaccinations. If they say yes, you draw a needle and proceed to hold them down and watch them freak out...

Then repeat the question looking them in the eyes

#JustSayNo #Omicron #OmicronVariant #Pfizer #Vaccines #COVID",2021-11-28T10:00:00Z
83,1464945397198110728,I’m not worried about #omicron. I have faith my car is going to turn into a robot and sort it out.,2021-11-28T10:00:00Z
84,1464945335831302148,"🎶 All across the land
Dawns a brand new morn..
This comes to pass
With our #Omicron

And all this happens because the world is waiting, waiting for one sneeze. 
Cough, hack, runny nose. No-one knows..

🎶 It's all a dream, have your booster now...",2021-11-28T10:00:00Z
85,1464945324540276739,"#Omicron #OmicronVariant won't be that bad, my prediction, but if it WAS called #OmNicron #OmnicronVariant it would be much more evil. Just say the two? 😂 ugh. LoL.",2021-11-28T10:00:00Z
86,1464945307418959877,"Have you check out this gem?
Hi Dollar is free to claim daily. Check this out before halving. 
https://t.co/CCiK8BrOYi

#hi
#mining #hidollar #cryptocurrency #Cryptos #Ethereum #ETH #pi #BSC #Binance #Metaverse #FreeThemAll #Omicron",2021-11-28T10:00:00Z
87,1464945301949763592,"Going to have to make a decision soon on whether or not to book trains to UK for Christmas. 
What do we think? Possible or not? #omicron #COVID19 

Kids will at least have has 1st shot by then, we are both double vaccinated.",2021-11-28T10:00:00Z
88,1464945284186845199,"Yes, #omicron is unnerving. But what a monumental relief to have this variant arrive during the competent #BidenHarris administration, vs arriving during TFG’s reign of corruption, cruelty, chaos and incompetence. 🇺🇸👍",2021-11-28T10:00:00Z
89,1464945282521600001,"Cyberpunk 2077's new ""Melbourne"" DLC looks really intense.

Think they've adjusted the police spawn system. Way too many now and they seem a tad too aggressive?

Hope it gets fixed 4 next time.🤞
#Omicron #killthebill #Cyberpunk2077 #Covid19vic #vicpolbrutality #Melbourneprotest https://t.co/kA1pSVsQcz",2021-11-28T10:00:00Z
90,1464945235604262920,13 #Omicron variant cases were detected among 61 COVID positives out of some 600 passengers on two flights from South Africa to the Netherlands. Reports indicate many passengers on the hours-long flights were unmasked. The flights were mid-air when EU travel limits were added. https://t.co/AfRWdffqgp,2021-11-28T10:00:00Z
91,1464945212153896969,"@ToddKBailey Ask a random person on the street if they approve forced vaccinations. If they say yes, you draw a needle and proceed to hold them down and watch them freak out...

Then repeat the question looking them in the eyes

#JustSayNo #Omicron #OmicronVariant #Pfizer #Vaccines #COVID",2021-11-28T10:00:00Z
92,1464945207338844163,"Tell me what this is if not RACISM! We have to call it what it is! Why do we think travellers from Israel, Belgium, Hong Kong, UK, Germany, Italy &amp; Czech, all countries with cases of #Omicron are less infectious &amp; can travel freely? https://t.co/dduEoeuT21",2021-11-28T10:00:00Z
93,1464945198061035526,A Petri dish of chlamydia and Ebola ffs 🤣 #OmicronVariant #Omicron https://t.co/PObnNWngPY,2021-11-28T10:00:00Z
94,1464945168474333187,"The blacklisting of Africa is absolutely a game of politics and of stigmatising the African continent. 

It’s utterly infuriating. 

#omicron https://t.co/kp8prDzNEk",2021-11-28T10:00:00Z
95,1464945158101749765,"INDIA: 🇮🇳
🦠🦠🦠🦠🦠
*Omicron variant has over 30 mutations, may evade vaccine immunity: AIIMS chief.*

https://t.co/Q9FTiyAs6A

#Omicron #COVIDIOTS #vaccination #VaccineApartheid #vaccinated #Vaccinefails",2021-11-28T10:00:00Z
96,1464945118763487237,"Really dont understand why people need to wait to hear advice on using #facemask at all times, maintain #socialdistance ,take other usual precautions etc...its not fucking rocket science is it..its as if BoJo is the fucking Pied Piper..everyone just follow like muppets..#Omicron",2021-11-28T10:00:00Z
97,1464945108562976780,"@jedi_fu Ask a random person on the street if they approve forced vaccinations. If they say yes, you draw a needle and proceed to hold them down and watch them freak out...

Then repeat the question looking them in the eyes

#JustSayNo #Omicron #OmicronVariant #Pfizer #Vaccines #COVID",2021-11-28T10:00:00Z
98,1464945103336730626,"#OnPageSEO

On-Page SEO is the process of optimizing your website's content, structure, and quality of backlinks &amp; these techniques will Boost 🚀Your Website Rankings.🔍

#Digi_Marketing #Omicron #CHEMUNCS #BTSSoFiStadium https://t.co/aYHVFEn6DT",2021-11-28T10:00:00Z
99,1464945101336039427,13 cases of #omicron variant in #Dutch testing of travellers https://t.co/t8wuMXJLxD,2021-11-28T10:00:00Z
0,1464945098957869059,"In an exclusive interview to India Ahead, WHO Chief Scientist Dr. Soumya Swaminathan says we need to wait for 2-3 weeks before we know how serious the threat from the #Omicron #Covid_19 variant is
@doctorsoumya @nehakhanna_07 @WHO @MoHFW_INDIA #WorldHealthOrganization https://t.co/6W7lpUF8M3",2021-11-28T10:00:00Z
1,1464945085632581632,"Booster jabs could be given to under 40s and the time between doses may be reduced to speed out the vaccine rollout, it has been confirmed as Boris Johnson announced a crackdown to fight the Omicron variant of Covid-19.#Omicron",2021-11-28T10:00:00Z
2,1464945029902790662,"#SouthAfrica slams countries imposing travel bans on fears of #Omicron, calls it ‘knee-jerk reaction’ https://t.co/rnTzCEijEY",2021-11-28T10:00:00Z
3,1464945010508374016,"#omicron #B11529
#nu #covid19 
credit: @TrevorABranch 
link: https://t.co/ksF6oROpnn https://t.co/jztI42K2B1 https://t.co/ajlhDpXHQO",2021-11-28T10:00:00Z
4,1464944984419815424,"@cryptoworld202 Otherwise, $CSS of @CoinSwap_Space is one of the best performing token. A #DEX that have a huge APY for both staking and farming 😎💥

How about you @HodlBee ? 🤔

#DeFi #AMM #Altcoins #Blockchain #cryptocurrency #k2zoektk3 #Omicron https://t.co/LyDPIbf5Cr",2021-11-28T10:00:00Z
5,1464944974978453508,"This Dutch flight is weird. 10% positive rate. 

BUT &lt; 25% of those were #omicron? So are the rest Delta? 

This doesn’t actually seem v alarming re #Omicron tbh https://t.co/l3QlUbIGCo",2021-11-28T10:00:00Z
6,1464944937385054212,"It shouldn't take a new variant to do the right thing, but #Omicron should be the wake-up call to waive the Covid vaccine patents.
#FreeTheNorth
#FreeTheGlobalSouth",2021-11-28T10:00:00Z
7,1464944931122802690,"""The right thing to do is also the self-interested thing to do.'

The developed West continues to evade its responsibility towards #VaccineEquity (as it does on #ClimateJustice)..

The #Omicron variant reveals the true global danger of ‘vaccine apartheid'
 https://t.co/rzPZHpbEkr",2021-11-28T10:00:00Z
8,1464944900458360848,I wonder if my autocorrect knew how to spell #omicron last week?,2021-11-28T10:00:00Z
9,1464944888877830146,"@thing_just1 Ask a random person on the street if they approve forced vaccinations. If they say yes, you draw a needle and proceed to hold them down and watch them freak out...

Then repeat the question looking them in the eyes

#JustSayNo #Omicron #OmicronVariant #Pfizer #Vaccines #COVID",2021-11-28T10:00:00Z
10,1464944873782403072,"#Omicron variant caused global panic, Israel, the country with the most dense coverage in the world, has the highest rate of re-infection in the world, now issued an emergency order,",2021-11-28T10:00:00Z
11,1464944806111571979,I'm googling  #Omicron right now .... I need it's organs https://t.co/s2yHRK0gtM,2021-11-28T10:00:00Z
12,1464944794350854144,"#Coronavirus
#COVID19
""South Africa""
""B.1.1.529""
#4thWave 
#OmicronVariant 
#Omnicron 
#Omicron 

who: it's named omicron because of the greek alphabet?

but omicron is the 15th letter? not 5th?

epsilon or there has been 15 covid mutations?

i think it's cause jesus woke in rsa?",2021-11-28T10:00:00Z
13,1464944792895311880,"#OmicronVariant | Besides, several countries have also banned travellers from #SouthAfrica and its neighbouring nations because of the threat of #Omicron, the new #Coronavirus variant.

#coronavirus #NewVariant #CoronavirusUpdates #CoronavirusPandemic @MoHFW_INDIA @RaghusharmaINC",2021-11-28T10:00:00Z
14,1464944765313638404,"@MelanieBlakeUK #omicron 
I know how you feel ❤ 🤍 💙",2021-11-28T10:00:00Z
15,1464944706081730562,"@WHO @DrMariaNeira #WHO should know that the only way to treat the #coronavirus like #Omicron or other variants is by using #GMOS by injecting live virus on it, like garlic lentil Lemon, this last must be on the seed level.",2021-11-28T10:00:00Z
16,1464944704668188675,"Minister for Transport @EamonRyan says it will be a few weeks before we know the impact of Omicron here and in the meantime people need to double down.

Rebroadcast tonight at 22:00 on RTÉ News channel and at 23:10 on @RTEOne #RTETWIP #COVID19 #OMICRON https://t.co/v9SVujx3bX",2021-11-28T10:00:00Z
17,1464944693641453568,"If people have forgot
#Omicron https://t.co/xCXJBZVSja",2021-11-28T10:00:00Z
18,1464944678751535107,India's Home Ministry takes stock of new Covid-19 variant 'Omicron' at review meet | Indiablooms - First Portal on Digital News Management https://t.co/W8t5aRabY2 #Omicron #OmicronVariant,2021-11-28T10:00:00Z
19,1464944673483632642,"#Omicron https://t.co/t3BbBtyma4 the level was pretty good already and the update made it better, poggers",2021-11-28T10:00:00Z
20,1464944668429348869,"Me, 2023 after 3rd #Covid #Omicron #Oncomir MaxVax® booster shot. #YouGotThisToxie https://t.co/pIydUJ7b2E",2021-11-28T10:00:00Z
21,1464944661500293121,Enjoy outdoor while it lasts #Omicron,2021-11-28T10:00:00Z
22,1464944653732569089,"""An explainer about ... #Omicron. 
The discussion seems to be about increased infectivity + potential lower virulence: a variant that would make people less sick.
Apparently we don't want to understand that this is a big problem.""
Thread in Dutch:
https://t.co/wxxMyDDHx4 #COVID19",2021-11-28T10:00:00Z
23,1464944635336298499,"Some moves to be across: 
Australian SPI #futures down 1.4% 
#IronOre gains +2%
#Lithium hydroxide +1.3%
#Oil drops 13%, moving below $70 as new #Covid #Omicron variant sparks global demand concerns
#Gold rises 0.8%
Japan’s currency #USDJPY +1.75%

#markets",2021-11-28T10:00:00Z
24,1464944633834872833,The collapsing sports stars could be a psyop. Why is it only them collapsing? Angithi we’re watching them. They are familiarizing us with something they plan to do. As usual.#omicron,2021-11-28T10:00:00Z
25,1464944600162856963,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-28T10:00:00Z
26,1464944588968402954,"The whole world gathers to the same level
#Omicron 👑",2021-11-28T10:00:00Z
27,1464944583218020352,"Yes, #omicron is actually a new lineage. https://t.co/p1srp7Sv8V",2021-11-28T10:00:00Z
28,1464944574690783244,#Denmark said it detected two cases of the #Omicron variant strain in travelers from South Africa.,2021-11-28T10:00:00Z
