,id,text,start_time
17,1466783101414256646,"The @AdvBMkhwebane tweet is so irresponsible. We have the information, we know how bad this is but to make it look like it is nothing when so many people have lost loved ones is irresponsible. #Omicron just made it worse.

https://t.co/hM4W2PJeZb",2021-12-03T12:00:00Z
18,1466783097421058048,"#omicron raises, streets closes.",2021-12-03T12:00:00Z
19,1466783087493201922,"@PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron https://t.co/xSrd19eSuF",2021-12-03T12:00:00Z
20,1466783061060685825,"@Bruh84916325 @ippatel @JPNadda @PMOIndia @narendramodi @mansukhmandviya @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
21,1466783044916977665,"As #omicron looms, ‘weary’ clients may need some #TLC. https://t.co/erGWnpq49a https://t.co/ZQz8wx5MZZ",2021-12-03T12:00:00Z
22,1466783039258705923,"@PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron https://t.co/W7wGEnlZm2",2021-12-03T12:00:00Z
23,1466783034565353472,"The risk of reinfection from the #omicron #coronavirus variant is three times higher than for any previous strain, according to a South African study of infections since the start of the pandemic.

 https://t.co/3Rh5ynR0hp",2021-12-03T12:00:00Z
24,1466783016672399367,"@ippatel @JPNadda @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
25,1466782957377445892,"@PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron https://t.co/3kDpogmQjF",2021-12-03T12:00:00Z
26,1466782931951579137,"@rdagsvm @FordaIndia @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
27,1466782901849116673,"@PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron https://t.co/A4a1YAjr58",2021-12-03T12:00:00Z
28,1466782880214908929,"@imanojprabakar @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
29,1466782861730660354,"Just a week after #omicron was discovered in South Africa, scientists there say it’s already the dominant strain.",2021-12-03T12:00:00Z
30,1466782852939350019,"@Bruh84916325 @imanojprabakar @PMOIndia @narendramodi @mansukhmandviya @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
31,1466782830462046208,"@PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron https://t.co/7DKodUQ8Hl",2021-12-03T12:00:00Z
32,1466782830059352064,"#Omicron in #MY: It's a matter of time, Sir! @Khairykj

Malay Mail: Health minister: Traveller from South Africa on Nov 19 is Malaysia’s first Omicron case.
https://t.co/LADGXrqE5B

via @GoogleNews",2021-12-03T12:00:00Z
33,1466782822497067017,"@BBMPCOMM @BBMPSouthZone @BbmpEast @BBMPAdmn 
Update #omicron: unvaccinated under 5s and 15-19 ending up in hospitals in SA..",2021-12-03T12:00:00Z
34,1466782795070464001,"@PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron https://t.co/6mYwmky60h",2021-12-03T12:00:00Z
35,1466782770223484930,"@rdagsvm @FordaIndia @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
36,1466782741039484928,"@PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron https://t.co/0OUplW2C1Z",2021-12-03T12:00:00Z
37,1466782720495808515,"@Healthlive1 @FordaIndia @mansukhmandviya @MoHFW_INDIA @RamdasAthawale @PMOIndia @drasmalhi @24Darth @MedicalUcms @RDAMP_OFFICIAL @RDA_UP @rda_rml @GujaratJda @rajasthanmedico @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
38,1466782715601031168,"-= IN THE FUTURE =-
Young Student: ""What was a Republican Christian Conservative?""
Teacher: ""I don't remember lad, it's been so long since there Were any.""
#Omicron 
#Antivaxxers - stack them like cordwood in morgue trailers. 
#Republicans 
#Evangelicals https://t.co/0n25zBKRMa",2021-12-03T12:00:00Z
39,1466782712715427841,"With emerging variants (i.e. #Omicron), a variety of early treatment options are needed, not just MAb. Oral anti-virals are good (if one gets treated immediately).
Pairing an anti-viral with an anti-inflammatory (e.g. fluvoxamine and inhaled corticosteroids) may be even better.",2021-12-03T12:00:00Z
40,1466782700119867396,"6/ Key takeaways from latest South African data:
🔸 #Omicron may produce more severe disease in children— particularly kids &lt;5 years
🔸 Vaccines decrease the risk of hospitalization due to #Omicron

Get #vaccinated + boosted + #WearAMask in public indoor spaces

/X",2021-12-03T12:00:00Z
41,1466782688119910402,"@PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron https://t.co/TiYEbyT3Wv",2021-12-03T12:00:00Z
42,1466782650039894017,"@AnujAggarwal44 @FordaIndia @dhruv_rathee @IndiaToday @BrutIndia @ABPNews @nytimes @BBCNewsAus @guardiannews @ndtvindia @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
43,1466782646395019268,"@aiims_newdelhi @AIIMSRDA @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
44,1466782635309555712,"we want online exam from home
@JCBoseUST @mlkhattar @rajnehru33 #jcboseust #omicron #omicronInIndia #OnlineRemoteExamJCBOSEUST",2021-12-03T12:00:00Z
45,1466782633464143878,WHO has no reports yet of #Omicron Covid deaths https://t.co/LvcoAA4Ip4,2021-12-03T12:00:00Z
46,1466782623720640517,"Happy Examination 2k78 Season 2 Fourth Wave Ft. #Omicron
~ TU Faculty of Management Exam Notice
#CancelTUExams",2021-12-03T12:00:00Z
47,1466782607476092928,"#Omicron has fueled even more #COVID19 misinformation  https://t.co/biPVrHY7PA  

@cward1e: #Misinformation is “effective because in these moments of uncertainty, as humans we’re looking for answers.”

""...data takes a few weeks, whereas the conspiracies are there immediately.”",2021-12-03T12:00:00Z
48,1466782550756524037,"Media is full of #Omicron..
Come let's enjoy with popcorn!",2021-12-03T12:00:00Z
49,1466782519974526976,#Div #Com takes stock of #Covid #Containment measures at @SrinagarAirport in view of #Omicron Threat https://t.co/IqrM2jJqRM,2021-12-03T12:00:00Z
50,1466782514555535366,"&lt;Omi (end) Cron (time)  #Omicron&gt;
The Elites really think we are stupid. #DoNotComply 💉#Moronic https://t.co/1K9Y6JeCaW",2021-12-03T12:00:00Z
51,1466782506741420033,"@AIIMSRDA @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
52,1466782467415703552,"@AIIMSRDA @ANI @aajtak @neerajnischal @PTI_News @PMOIndia @mansukhmandviya @DrBharatippawar @narendramodi @aiims_newdelhi @ashokaiims @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
53,1466782439481786368,#Omicron Meme We All Need https://t.co/ICiECTtaiX,2021-12-03T12:00:00Z
54,1466782429763543046,"Well, if you are afraid, let me say a record in #unemployment rate has been hit now. Reading on 4.2% below 4.4% of March 2020. Just one more push in employment along with any solution on #Omicron would be the trigger for #Fed’s #inflation killer plan!
#Bitcoin https://t.co/Rg6oj4p912",2021-12-03T12:00:00Z
55,1466782423136436230,"@AIIMSRDA @aiims_newdelhi @ABPNews @mansukhmandviya @DrBharatippawar @narendramodi @PMOIndia @ajjtak @ashokaiims @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
56,1466782388894277639,"https://t.co/pcqaXRUvlo
Dr. Maria Van Kerkhove, WHO adviser: “we have seen reports of cases with #Omicron that go from mild disease all the way to severe disease.""

""If you have more cases you will have more hospitalisations""

[Cases aren't always mild. NHS is already struggling]",2021-12-03T12:00:00Z
57,1466782387514269697,"#covid19: How my ebook reader helped me through the pandemic

https://t.co/UDUqGQdRKl

#omicron #corona #coronavirus #goodreads #booktwitter",2021-12-03T12:00:00Z
58,1466782380715384840,"The coming days will be critical for understanding the impact the #Omicron variant will have on cases, vaccines and activity around the world. Looking for data? Our interactive Covid Tracker is updated daily with virus and activity trends by country. https://t.co/GZyaiAKihP https://t.co/0Kv0ChfBGc",2021-12-03T12:00:00Z
59,1466782367264108546,"#Omicron | Around 12 passengers arrived from 'at risk' countries admitted at LNJP Hospital from Delhi international airport, says MD Dr Suresh Kumar.

Track updates - https://t.co/OWZxSbmHJw | #Delhi #COVID19 https://t.co/fIhisk8v65",2021-12-03T12:00:00Z
60,1466782351514640388,"A #Steps concert in Glasgow is one of the sources of new cases of #Omicron in Scotland, Prime Minister Nicola Sturgeon said.
 The number of Omicron cases now being reported in Scotland is increasing, and the cases are no longer linked to a single event. #bbcnews",2021-12-03T12:00:00Z
61,1466782311794552837,Six cases of #Omicron linked to “Steps” concert at Glasgow’s Hydro. https://t.co/APiYvf7Jdi,2021-12-03T12:00:00Z
62,1466782262045802500,"Restrictions in India🇮🇳
#Omicron #India #インド #オミクロン https://t.co/tLOVhAUZ7M",2021-12-03T12:00:00Z
63,1466782252315013121,"@EduMinOfIndia @Minister_Edu 
Update #omicron: unvaccinated under 5s and 15-19 ending up in hospitals in SA..",2021-12-03T12:00:00Z
64,1466782235995037698,"Morgan Stanley: this mall stock is worth buying even with Omicron. 
#SimonPropertyGroup #ShoppingMalls #SPG #RichardHill #StockMarketNews #CNBC #Omicron #PowerLunch #MorganStanley
https://t.co/9xMfNpTEWY https://t.co/F0vtOaOhGY",2021-12-03T12:00:00Z
65,1466782203044454405,"Both Africans have very mild symptoms!!! Use Mask !!!! 
#OmicronVarient
#COVID19
#Omicron

Coronavirus Omicron India Live Updates: India records 9,216 new cases in last 24 hrs; 9 passengers test Covid positive in Mumbai https://t.co/gPlwyryw1x via @FinancialXpress",2021-12-03T12:00:00Z
66,1466782195444445186,"Data issued today from South Africa show, in contrast to the Beta and #Delta, the #Omicron variant shows substantial evidence for evasion of immunity from prior infection. Highlights the critical need for effective therapies that are #variantagnostic.  
https://t.co/SHQiF1noTg",2021-12-03T12:00:00Z
67,1466782184509820930,"Omicron Winter; All travelers entering the US will need to show a negative Covid test within 24 hours of their flight, regardless of their vaccination status. https://t.co/raR17klKDu via @MorningBrew @mattynotmaddie #Omicron",2021-12-03T12:00:00Z
68,1466782139022675969,"@RDAMP_OFFICIAL @Dr_ManishJangra @DoJ_India @PMOIndia @MoHFW_INDIA @FAIMA_INDIA_ @FordaIndia @jdabhopal @jda_ug @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
69,1466782124950777857,"#TNIENewsBulletin
Fresh #covid19 guidelines issued in Karnataka, following 2 #Omicron cases. Covid19 compensation order amended to allow more beneficiaries.

Report - @simpearlified 
Camera - @ashishhpendse 
Editing - @AnilaKurian https://t.co/uRnx96b7yA",2021-12-03T12:00:00Z
70,1466782124086898692,@DrEricDing @DataDrivenMD Should I get my booster? Will it help against #Omicron?,2021-12-03T12:00:00Z
71,1466782116071579653,"From ECDC #Omicron update yesterday: 

1) among the cases detected in the EU, half were asymptomatic, half mild symptoms. 
2) No cases with severe disease, no hospitalisations or deaths. 
3) Majority of cases fully vaccinated. 

#OOTT https://t.co/NbYjqxANrw",2021-12-03T12:00:00Z
72,1466782088149929987,@JoeBiden Joe wants you guys to safely get #Omicron for Christmas 😂😂😂😂,2021-12-03T12:00:00Z
73,1466782056671637509,"@dr_rakeshbagdi @Dr_ManishJangra @FAIMA_INDIA_ @rda_rml @rdalhmc @ndtv @DrDatta_AIIMS @DrMCPrabhakar @DrGaneshVMMC @DrRohanKrishna3 @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
74,1466782013835264003,"@Dr_ManishJangra @FAIMA_INDIA_ @FordaIndia @Ayanangsha @BDUTT @DrDatta_AIIMS @vaibhavbharat07 @DrJaswantJangra @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
75,1466782012899950592,"There will be a probe against the lab and person who gave the wrong report of positive Omicron patient, says Suraj Suresh
@bhupendrachaube @Suraj_Suresh16 @BSBommai @mla_sudhakar #Omicron #OmicronVirus #COVID19 https://t.co/okOexzgCrR",2021-12-03T12:00:00Z
76,1466782002598891526,"On Nov. 26, the World Health Organization named Omnicron a new variant of Coronavirus found in South Africa to be of concern.

By Dec. 2, Omnicron had spread to the US (CA, NY, HI, CO, MN) as well as Canada and 35 other countries.

Learn more:
https://t.co/xrFEssytuQ

#Omicron",2021-12-03T12:00:00Z
77,1466781991215505414,"@ChrisBeyrer from John Hopkins Bloomberg School of PH is concerned about ratcheting numbers of #Omicron in Gauteng SA, because this is happening in younger people who already had high rates of infections. So are these antibodies less effective at stopping omicron transmission?",2021-12-03T12:00:00Z
78,1466781967928619009,"More than 12 patients suspected to have been infected with COVID-19 #Omicron variant are presently admitted at Delhi’s #LNJP hospital.
https://t.co/Krl1rA4VoY",2021-12-03T12:00:00Z
79,1466781910122876932,"Vax Update | December 3, 2021
#TheBulldogShow #VaccineMandate #VaccineMandates #CovidVaccine #COVID19 #Covid #OmicronVarient #Omicron #UPDATE #MedTwitter #NurseTwitter 
https://t.co/9J5Vp4nGBZ",2021-12-03T12:00:00Z
80,1466781905840484361,"Looking for a gift for your nurses, doctors, pharmacists, or any  #healthcare worker? Are these in your staff break rooms yet? Signed copies  at https://t.co/NWacjneJx2, and bulk discounts via https://t.co/ycWyRONbdj! 

#omicron #nursemanager #hospitalmanagement #healthcareadmin https://t.co/yYNGfjiUAl",2021-12-03T12:00:00Z
81,1466781904401842179,Your billions to the NHS is being spent on £108 grand Diversity managers! I mean what the actual F? 😮😠 #NHS #COVID19 #Omicron #WaitingLists #Cancer #GBNews @RishiSunak @GBNEWS https://t.co/lVzMdFxpYW,2021-12-03T12:00:00Z
82,1466781892540203009,"@mansukhmandviya 
Update #omicron: unvaccinated under 5s and 15-19 ending up in hospitals in SA..",2021-12-03T12:00:00Z
83,1466781890652749825,"Sigyn TherapeuticsAnnounced its Successful Completion of a Research about Gram-Positive Bacterial Toxins Associated with #sepsis. They're going to get some new investments I hope. 

https://t.co/iYWrWLGxqS

#CovidVaccine #COVID19 #coronavirus #OmicronVarient #Omicron $UNH $NVO $V",2021-12-03T12:00:00Z
84,1466781870314569728,"@aiims_newdelhi @AIIMSRDA @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
85,1466781851243008007,"Around 12 passengers arrived from 'at risk' countries where #Omicron variant of #COVID19 is spreading rapidly. They were admitted at LNJP Hospital from Delhi International Airport. All patients, except one with mild symptoms, are stable: Dr Suresh Kumar, MD LNJP Hospital, Delhi.",2021-12-03T12:00:00Z
86,1466781829394878469,"@ToufiqRashid @AIIMSRDA @ManishSoneja @neerajnischal @aiims_nd @PixstoryApp @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
87,1466781827662811140,The Omicron Variant sounds like the title of an original Star Trek episode. #startrek #omicron #pandemic #covid,2021-12-03T12:00:00Z
88,1466781791075721217,"@indianedubase @UnitedRda @neetunion @MOHedump @AIIMSRDA @IMAIndiaOrg @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
89,1466781770523627520,"Eminent virologist Dr Shahid Jameel explains why the emergence of the #Omicron variant isn't necessarily a reason to panic. 

@RemaNagarajan 

Read the full story or listen to the podcast here: https://t.co/GvRl71Ghen",2021-12-03T12:00:00Z
90,1466781744556920832,"This is a Tragedy
How many people were symptomatic when they went? 5,6,7,8?
Going to a concert like this given #Omicron would be The Last Thing On My Mind

I'll get me coat https://t.co/qGG7zLWBEi",2021-12-03T12:00:00Z
91,1466781738856632327,"@UnitedRda @rashtrapatibhvn @PMOIndia @ChouhanShivraj @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
92,1466781737376124928,"@Covid19Critical 
Update #omicron: unvaccinated under 5s and 15-19 ending up in hospitals in SA..",2021-12-03T12:00:00Z
93,1466781687304445952,"@surgeonanuj @UnitedRda @CMOMaharashtra @PMOIndia @DGPMaharashtra @rashtrapatibhvn @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
94,1466781681319387140,"Politics Insider for Dec 3, 2021 from @stphnmaher: Omicron variant chaos; a financial reckoning coming; and an unpopular monarchy #cdnpoli #omicron  https://t.co/LSA694NbcN",2021-12-03T12:00:00Z
95,1466781643331420162,"@COVIDNewsByMIB 
Update #omicron: unvaccinated under 5s and 15-19 ending up in hospitals in SA..",2021-12-03T12:00:00Z
96,1466781624616423425,"@DrDatta_AIIMS @CentralMARD21 @sionmard @NairMARD @MardBjmc @FAIMA_INDIA_ @docvjg @sagarikaghose @DrDhruvchauhan @d_variya @DrMeet_Ghonia @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
97,1466781608065839111,"The new Covid rules for traveling to the UK after Omicron

Click below to read the story:
https://t.co/WWe3oqAKHr

#OmicronVarient #omicron #travel #uk https://t.co/PREnW37bJf",2021-12-03T12:00:00Z
98,1466781598171361280,"@UnitedRda @CMOMaharashtra @PMOIndia @DGPMaharashtra @rashtrapatibhvn @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
99,1466781579460550659,"Hey @RahulGandhi - are you vaccinated? 
Share pics or the certificate you are, 
need you to inspire those who aren’t. Pls Help !
#Omicron #COVID19 #covidvariant",2021-12-03T12:00:00Z
0,1466781560485527561,"@DrAny04683552 @UnitedRda @IMAIndiaOrg @FAIMA_INDIA_ @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
1,1466781553032253444,"Kissed the kids in their beds leaving for work while still dark this morning. Both gave the same sentiment, “Love you, Mommy, don’t catch #omicron “ 😑 Doctor/mom-ing in the #covid19 age is something else! #parenting  https://t.co/ENG8NcqYdO",2021-12-03T12:00:00Z
2,1466781549605629954,“#Omicron is a spark that’s on the horizon. #Delta variant is the fire that’s here” #US is still battling delta variant | AP News https://t.co/yUNdrYQW7W,2021-12-03T12:00:00Z
3,1466781548674531330,"WHO chief scientist Soumya Swaminathan told the Reuters Next conference on Friday that while the new coronavirus variant Omicron appeared to be very transmissible, the right response was to be prepared, cautious and not panic. https://t.co/jfTv5ypYox #Omicron #4thWave",2021-12-03T12:00:00Z
4,1466781538855489539,"@CMofKarnataka @CMOKerala @CMOMaharashtra @CMODelhi @CMODelhi @CMO_Odisha @CMOGuj @cmohry @CMOPb 
Update #omicron: unvaccinated under 5s and 15-19 ending up in hospitals in SA..",2021-12-03T12:00:00Z
5,1466781522917085185,"@drmanishjain680 @UnitedRda @NMC_IND @IMAIndiaOrg @medwma @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
6,1466781519440138240,"Around 12 passengers arrived from 'at risk' countries where #Omicron variant of coronavirus is spreading rapidly, admitted at #LNJPHospital from #Delhiinternationalairport. All patients, except one (with mild symptoms), are stable: #DrSureshKumar, MD LNJP Hospital, #Delhi https://t.co/dCh5l1PE3C",2021-12-03T12:00:00Z
7,1466781489803137025,"@UnitedRda @SatyendarJain @drneeraj13 @Drmanugautam @drmanishjain680 @Vineetbhaardwaj @twittmanohar @Drvinayyadav @FAIMA_INDIA_ @sarkari_doctor @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
8,1466781477258022924,"We were warned about something like #Omicron in #Africa.
https://t.co/WJ4ApUBC16
https://t.co/6g7nI2FBxz https://t.co/a5zF7xqumU",2021-12-03T12:00:00Z
9,1466781476981075973,"Take right information and actions don't be panic in these situations 
#COVID19 #OmicronVarient #Omicron #coronavirus #CovidVaccine https://t.co/jyux6Ltgln",2021-12-03T12:00:00Z
10,1466781456185835527,"Tracking the rise of #OmicronVariant (B.1.1.529)
Update - 12/03/2021 (8:45 AM CST update)

Link to dynamic dashboard: https://t.co/I3g5B6mg0f

Tags: #SARSCoV2 #COVID19 #Omicron #B11529 
@gisaid https://t.co/y2OIBy0eE7",2021-12-03T12:00:00Z
11,1466781443611262976,"@TNSubbaRao1 Your maid was correct 
#AmirKhan /  #Omicron 

No difference .... 

#OmicronVarient
#COVID19",2021-12-03T12:00:00Z
12,1466781428151054336,"@RDA_UP @Healthlive1 @RdaAmu @FordaIndia @FAIMA_INDIA_ @UnitedRda @MedicosUnited @NMOBharat @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
13,1466781400825307136,"Implications of latest study:

#Omicron will overcome natural &amp; probably vaccine-induced immunity to a significant degree.

But doubtful this will represent complete escape.

If capable of causing a sudden large wave that could put pressure on hospitals. https://t.co/ONopraGwqO",2021-12-03T12:00:00Z
14,1466781397272592385,"@theonlycheb @Healthlive1 @DghsIndia @RMLDelhi @SJHDELHI @LHMCDelhi @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
15,1466781395347550212,The latest The Animals Global Daily! https://t.co/WUSCvy3Ssu Thanks to @classylady2206 @Cherri_Bombe @AbundantLandUse #nycaccslaughterhouse #omicron,2021-12-03T12:00:00Z
16,1466781356524851206,"#Omicron Variant Sends Vaccine Makers’ Stocks Soaring, as VAERS Data Show 913,000 Reported Adverse Events after COVID Vaccines https://t.co/3HANq7tPC3 via @grtvnews",2021-12-03T12:00:00Z
17,1466781356290019330,"#CovidVaccine #ConstitutionDay #FJBMovement #letsgoBranden #NoMore #Omicron #OmicronVarient 

Ok, lets look at some science https://t.co/gWBeWzIPNd",2021-12-03T12:00:00Z
18,1466781343048613892,"@FordaIndia @NBEMS_INDIA @mansukhmandviya @DghsIndia @profplal @ANI @ndtv @aajtak @MoHFW_INDIA @PTI_News @ZeeNews @htTweets @medicaldialogs @Healthlive1 @Somrita_Ghosh @RemaNagarajan @hemantrajora_ @InflameMagazine @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
19,1466781315454234624,"@Healthlive1 @NBEMS_INDIA @mansukhmandviya @DghsIndia @profplal @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
20,1466781274123620355,"@jyoti_archana @Healthlive1 @DelhiGovernment @ArvindKejriwal @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
21,1466781236861440002,"@MoHFW_INDIA @Healthlive1 @PMOIndia @mansukhmandviya @ianuragthakur @DrBharatippawar @mygovindia @COVIDNewsByMIB @PIB_India @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
22,1466781231073280000,"#Omicron  It appears to be 'a very transmissible variant,' WHO chief scientist says
https://t.co/1r8LAz46vi",2021-12-03T12:00:00Z
23,1466781227629703174,"There have been recent signs that supply bottlenecks have started to dissolve around the globe, even as the new #Omicron virus strain injects a dose of uncertainty. #QuestionOfTheWeek: How do you see supply chain disruptions developing... #OneBlackRock https://t.co/wa0537IieT https://t.co/58SoS0OCyp",2021-12-03T12:00:00Z
24,1466781206704316417,"@mansukhmandviya @Healthlive1 @narendramodi @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
25,1466781153520619525,"@FordaIndia @Healthlive1 @AIIMSBhopal @mansukhmandviya @MoHFW_INDIA @DghsIndia @internsaiimsbpl @ANI @ndtv @PTI_News @medicaldialogs @Somrita_Ghosh @RemaNagarajan @AnonnaDutt @hemantrajora_ @rda_aiims_bpl @Runjhunsharmas @aajtak @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
26,1466781110935773188,"@Healthlive1 @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
27,1466781068820770822,"@MoHFW_INDIA @Healthlive1 @PMOIndia @mansukhmandviya @ianuragthakur @DrBharatippawar @PIB_India @mygovindia @COVIDNewsByMIB @ICMRDELHI @PMOIndia @narendramodi
@mansukhmandviya
Govt must bring ordinance for neetpg counseling
#Ordinanceforneetpg
#Omicron",2021-12-03T12:00:00Z
28,1466781053981536262,"Ya starting to feel like a movie with 
""R-rated"" 
#Omicron 
coming out for #Christmas

Not a #omiromcom",2021-12-03T12:00:00Z
29,1466781053453062147,"Too soon to tell, but maybe because: 

#Delta Vs. #Omicron https://t.co/yFlYJwgt9g https://t.co/1PvTc8UHNn",2021-12-03T12:00:00Z
30,1466781048767799299,"Around 12 passengers arrived from 'at risk' countries where #Omicron variant of coronavirus is spreading rapidly, admitted at LNJP Hospital from Delhi international airport. All patients, except one (with mild symptoms), are stable: Dr Suresh Kumar, MD LNJP Hospital, Delhi https://t.co/71EwNYDk2j",2021-12-03T12:00:00Z
31,1466781043957116930,"iamwellandgood ""What we know about #omicron so far, according to an epidemiologist

https://t.co/WyjFibWaqw""",2021-12-03T12:00:00Z
32,1466781015699951616,"@layneashley222 Keep thinking how many Americans would be alive, had she POTUS. No super spreader rallies, no rose garden mask less spreader. We've now lost 806,000 American lives. August to November my state went from 3000 to 5700 deaths. Almost double in 3 months. 
#Delta #Omicron",2021-12-03T12:00:00Z
33,1466781006367756302,"Omicron variant now spreads in US 
@ABC Has the latest
#Omicron #US #coronavirus  
https://t.co/zdAs77rH8U",2021-12-03T12:00:00Z
34,1466780972804755459,"2 confirmed cases of the new variant #Omicron has entered #Karnataka.

But #MunawarFaruqui cannot.",2021-12-03T12:00:00Z
