,id,text,start_time
88,1465070261015912453,"@magicdan60 MAKE THIS VIDEO VIRAL - One of the world's leaders in MRNA Vaccines exposes all - We are the resistance #NoVaccineMandates #CovidVaccine #NoVaccinePassport #VaccineSideEffects #Covid19 #Omicron 

https://t.co/sjdDfvkTTy",2021-11-28T18:00:00Z
89,1465070252132208642,@CatPurry9 (If #Omicron is the reals deal) Are we going to see the true colours of disaster Dom?,2021-11-28T18:00:00Z
90,1465070251222183944,"@FatEmperor @DisabledJourno @JackPosobiec 
The #Omicron anagram-irony meter is working overtime. #moronic #Oncomir https://t.co/E64r81fEWo",2021-11-28T18:00:00Z
91,1465070231387349003,"This is reason 775 why the #USA should not clown other nations. Now look, they’re clowning us. #America #SouthAfricaVariant #Omicron https://t.co/UOK5oEmG9m",2021-11-28T18:00:00Z
92,1465070227587219468,"@arabnewspk MAKE THIS VIDEO VIRAL - One of the world's leaders in MRNA Vaccines exposes all - We are the resistance #NoVaccineMandates #CovidVaccine #NoVaccinePassport #VaccineSideEffects #Covid19 #Omicron 

https://t.co/sjdDfvkTTy",2021-11-28T18:00:00Z
93,1465070226903552009,"@jessicaosgh kind watch best 2021 gaming keyboard https://t.co/N5FW10XMRW #views
#explore
#viral
#explorepage
#nature
#view
#photography
#follow
#trending
#like #youpromisedtomarryme #covidvariant #DoctorWho #GegarVaganza8 #MunawarFaruqui #Omicron",2021-11-28T18:00:00Z
94,1465070213112774661,It’s another busy day for the @AUStinAirport as travelers head back home from celebrating Thanksgiving. I spoke with passengers who say the #Omicron variant isn’t stopping them from traveling. There isn’t too much concern from those who are already fully vaccinated. @cbsaustin https://t.co/JPN6W4MMgw,2021-11-28T18:00:00Z
95,1465070212009672704,#Nowplaying S Club Party - S Club 7  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #CHEMUN #Virgil #Chelsea #Omicron #wswvnew,2021-11-28T18:00:00Z
96,1465070199623888896,"If seatbelt laws were introduced in 2021.
#Omicron #OmicronVariant #COVID19 https://t.co/WTm8Dh6zHm",2021-11-28T18:00:00Z
97,1465070167755477000,"@EpochTimes @GoldmanSachs MAKE THIS VIDEO VIRAL - One of the world's leaders in MRNA Vaccines exposes all - We are the resistance #NoVaccineMandates #CovidVaccine #NoVaccinePassport #VaccineSideEffects #Covid19 #Omicron 

https://t.co/sjdDfvkTTy",2021-11-28T18:00:00Z
98,1465070165888888837,‘No one is safe until Africa is vaccinated’ - Dr Coetzee from Pretoria who reported #Omicron. We need to do better. #globalvaccination #endcovidforall,2021-11-28T18:00:00Z
99,1465070141625057281,"@YouTubeSpaceLon kind watch best 2021 gaming keyboard https://t.co/N5FW10XMRW #views
#explore
#viral
#explorepage
#nature
#view
#photography
#follow
#trending
#like #youpromisedtomarryme #covidvariant #DoctorWho #GegarVaganza8 #MunawarFaruqui #Omicron",2021-11-28T18:00:00Z
0,1465070135014789124,"A special adviser to the director general of the World Health Organization says it ""wouldn't be a surprise"" if there were cases of the omicron variant of the coronavirus in Canada. #omicron  https://t.co/5rdPPLM1sy",2021-11-28T18:00:00Z
1,1465070101657493508,"@moigovgh MAKE THIS VIDEO VIRAL - One of the world's leaders in MRNA Vaccines exposes all - We are the resistance #NoVaccineMandates #CovidVaccine #NoVaccinePassport #VaccineSideEffects #Covid19 #Omicron 

https://t.co/sjdDfvkTTy",2021-11-28T18:00:00Z
2,1465070096217358336,The odds of QLD opening it’s border on December 17th and the odds of being able to fly to London via Perth in April are starting to look slim. #covidvariant #Covid_19 #Omicron,2021-11-28T18:00:00Z
3,1465070075447234561,Booster doses were approved for elderly 2 months ago and we’re requiring facilities to have them available now?? Better late than never I guess 🙄 #BoosterShots #COVID19 #covidvariant #Omicron https://t.co/Ym78XLXQXC,2021-11-28T18:00:00Z
4,1465070074474242051,"@Idubbbz kind watch best 2021 gaming keyboard https://t.co/N5FW10XMRW #views
#explore
#viral
#explorepage
#nature
#view
#photography
#follow
#trending
#like #youpromisedtomarryme #covidvariant #DoctorWho #GegarVaganza8 #MunawarFaruqui #Omicron",2021-11-28T18:00:00Z
5,1465070071311704069,"Time for damage control .. What happened to the other 🤡 btw?

SA 🇿🇦started this; sent the world into a state of #Omicron panic 😱. Countries responded. Can you honestly blame them for trying to protect their citizens?
https://t.co/QwfsAy3lrp
Now 👇
https://t.co/Rffqu9pFRR",2021-11-28T18:00:00Z
6,1465070059605221379,"@ProudOldSoldier Oh how exciting we all love a National Cabinet gathering 🤣🤣🤣
 Is this a plan for killing Christmas , New Year or perhaps Easter 🤔
Not an honest person amongst this bunch of humans 👎🏻👎🏻
#Liars 
#Omicron 
#Australia 
#covidvariant",2021-11-28T18:00:00Z
7,1465070050675724294,"@TheTweetOfRhea MAKE THIS VIDEO VIRAL - One of the world's leaders in MRNA Vaccines exposes all - We are the resistance #NoVaccineMandates #CovidVaccine #NoVaccinePassport #VaccineSideEffects #Covid19 #Omicron 

https://t.co/sjdDfvkTTy",2021-11-28T18:00:00Z
8,1465070025291796481,"There is already speculation that #Omicron will put the kibosh on return-to-office plans.

https://t.co/rtAB4nB82W",2021-11-28T18:00:00Z
9,1465070008338460683,"@YouTubeFanFest kind watch best 2021 gaming keyboard https://t.co/N5FW10XMRW #views
#explore
#viral
#explorepage
#nature
#view
#photography
#follow
#trending
#like #youpromisedtomarryme #covidvariant #DoctorWho #GegarVaganza8 #MunawarFaruqui #Omicron",2021-11-28T18:00:00Z
10,1465069995717709827,"WHO stands with African nations and calls for borders to remain open 

Full statement 👉 https://t.co/Fsl3qmQYvC 
@WHO #Omicron #OmicronVariant https://t.co/pZY5GYDwnr",2021-11-28T18:00:00Z
11,1465069980916101124,"@artistclancy MAKE THIS VIDEO VIRAL - One of the world's leaders in MRNA Vaccines exposes all - We are the resistance #NoVaccineMandates #CovidVaccine #NoVaccinePassport #VaccineSideEffects #Covid19 #Omicron 

https://t.co/sjdDfvkTTy",2021-11-28T18:00:00Z
12,1465069956954009606,"Must watch🤔😳

Phume jub jub Natasha Man United Siyacela #4thWave Baleka Thando Rema Kelly Sizwe #Omicron
 #SingleAndMingle Piers Morgan Lalela #MUNCHE
#FamilyMeeting  Man City Vardy west ham Dolly Agay Swallows Parker Baccus #Amakhosi4Life #DStvPrem 
https://t.co/A5WjiFmMmA",2021-11-28T18:00:00Z
13,1465069925610016771,"@YTAdvertisers kind watch best 2021 gaming keyboard https://t.co/N5FW10XMRW #views
#explore
#viral
#explorepage
#nature
#view
#photography
#follow
#trending
#like #youpromisedtomarryme #covidvariant #DoctorWho #GegarVaganza8 #MunawarFaruqui #Omicron",2021-11-28T18:00:00Z
14,1465069908337823745,"@BorisJohnson If we don’t ALL win, we ALL lose. This is how far Boris Johnson’s policy of “world beating” vaccine nationalism, let it circulate among UK population got us. Even this morning Sajid Javid playing the world beating game, comparing UK to US.  #Omicron https://t.co/tVN7zTDSQ9",2021-11-28T18:00:00Z
15,1465069892504207362,"@EpochTimesChina @EpochTimes @WHO So we went ahead and named it 'moronic' like those who still believe us!
#Omicron 
#WHO 
#COVIDIOTS",2021-11-28T18:00:00Z
16,1465069872312901640,#Omicron in action! Our govt need to ignore the shrill voices of the lockdown morons and realise we need to live with it. Over to the voices of the people @Iromg @JuliaHB1 @TVKev @PatrickChristys @thecoastguy and others. Let’s stop this nonsense https://t.co/3NI6kIchHp,2021-11-28T18:00:00Z
17,1465069844857073668,"@JacksonYee_YT kind watch best 2021 gaming keyboard https://t.co/N5FW10XMRW #views
#explore
#viral
#explorepage
#nature
#view
#photography
#follow
#trending
#like #youpromisedtomarryme #covidvariant #DoctorWho #GegarVaganza8 #MunawarFaruqui #Omicron",2021-11-28T18:00:00Z
18,1465069831481344003,"@sajidjavid @AlanMakMP @dean4watford If we don’t ALL win, we ALL lose. This is how far Boris Johnson’s policy of “world beating” vaccine nationalism, let it circulate among UK population got us. Even this morning Sajid Javid playing the world beating game, comparing UK to US.  #Omicron https://t.co/tVN7zTDSQ9",2021-11-28T18:00:00Z
19,1465069829082210306,"She sounds like a ""more than experienced enough"" clinical doctor. 
But a rubbish pandemic epidemiologist. #Omicron requires broad empirical reports &amp; statistical analysis &amp; strict measures should only be lifted AFTER they demonstrate it is relatively safe. @BBC5Live @StephenNolan",2021-11-28T18:00:00Z
20,1465069823088644106,@timir_paul @Pooh_Velagapudi @mmamas1973 @DrMarthaGulati @arghavan_salles Beautiful pics @timir_paul! I was hoping to go soon now at mercy of #Omicron! Safe travels!,2021-11-28T18:00:00Z
21,1465069818000773122,"Mabuhay #Omicron! Welcome to the Philippines! Plus welcome commitee organized by the Philippine Government

https://t.co/NI8Uf9Y4Zf",2021-11-28T18:00:00Z
22,1465069803719340036,"Best wishes Twitter friends

Encouraging news about #Omicron

Health and prosperity in the new week
😄 📷 David López Paniagua #LagunaDeLasIlusiones #Villahermosa #Tabasco #México https://t.co/yAtsFsee2P",2021-11-28T18:00:00Z
23,1465069799374004226,"@UKHSA @sajidjavid If we don’t ALL win, we ALL lose. This is how far Boris Johnson’s policy of “world beating” vaccine nationalism, let it circulate among UK population got us. Even this morning Sajid Javid playing the world beating game, comparing UK to US.  #Omicron https://t.co/tVN7zTDSQ9",2021-11-28T18:00:00Z
24,1465069788338835461,"Well, my mind is at ease.
#covidvariant #Omicron https://t.co/5Yd3EkU8A8",2021-11-28T18:00:00Z
25,1465069768956854286,"@YouTubeSpaceNY kind watch best 2021 gaming keyboard https://t.co/N5FW10XMRW #views
#explore
#viral
#explorepage
#nature
#view
#photography
#follow
#trending
#like #youpromisedtomarryme #covidvariant #DoctorWho #GegarVaganza8 #MunawarFaruqui #Omicron",2021-11-28T18:00:00Z
26,1465069768881233921,"#Omicron DAO’s OMIC has jumped from $76 to $376 in the last 24 hours, posting a 395% rally while leading assets like BTC and ETH trended down. #cryptocurrency",2021-11-28T18:00:00Z
27,1465069763206340608,"@mjrowland68
THREAD ⬇️ #Omicron 
https://t.co/tCmKWk0MDZ",2021-11-28T18:00:00Z
28,1465069760895275018,"CHO Prof Paul Kelly incorrectly states that #Omicron is the 13th “variant of concern” — it’s not, it’s the 5th.

Shouldn’t he get facts like that right? Or is he trying to minimise the issue?

https://t.co/wKxCsqBbzD

Screenshot from Guardian’s live blog; thanks @AmyRemeikis. https://t.co/liaWR5ovIM",2021-11-28T18:00:00Z
29,1465069753513377798,"#Coronavirus - #Omicron mild so far says South African Gov covid adviser:
Hopefully this is indeed the case. If this news becomes backed up by more scientific confirmation, we should see a decent reversal in risk.
https://t.co/S9AkZw0uzE",2021-11-28T18:00:00Z
30,1465069734827753472,@MartySilkHack #Omicron is dominant. https://t.co/iJ9YqF72as,2021-11-28T18:00:00Z
31,1465069715596791812,"With #Omicron on the horizon, I really hope @ScottMorrisonMP has a mate in the quarantine building industry that needs a sweet sweet hookup #auspol #Australia #ScottyTheAnnouncer",2021-11-28T18:00:00Z
32,1465069708089122819,"For a brief respite from #Omicron news. Agree wholeheartedly with @Andr6wMale 👇🏼 that #GetBack is a completely absorbing, rich and moving portrait of one of the worlds greatest ever bands, their beauty, grandeur and tragically inevitable demise. Five stars from me! https://t.co/qyRgEqw89A",2021-11-28T18:00:00Z
33,1465069682617196550,"@YouTubeCreators kind watch best 2021 gaming keyboard https://t.co/N5FW10XMRW #views
#explore
#viral
#explorepage
#nature
#view
#photography
#follow
#trending
#like #youpromisedtomarryme #covidvariant #DoctorWho #GegarVaganza8 #MunawarFaruqui #Omicron",2021-11-28T18:00:00Z
34,1465069678464798735,"@Eblogbiafra MAKE THIS VIDEO GO VIRAL - One of the world's leaders in MRNA Vaccines exposes all - We are the resistance #NoVaccineMandates #CovidVaccine #NoVaccinePassport #VaccineSideEffects #Covid19 #Omicron 

https://t.co/sjdDfvkTTy",2021-11-28T18:00:00Z
35,1465069654083194880,"Goldman Sachs Slams #Omicron Panic: ‘Mutation Is Unlikely to Be More Malicious’

https://t.co/PASaShn0u0",2021-11-28T18:00:00Z
36,1465069638904070147,"@WHOAFRO @WHO MAKE THIS VIDEO GO VIRAL - One of the world's leaders in MRNA Vaccines exposes all - We are the resistance #NoVaccineMandates #CovidVaccine #NoVaccinePassport #VaccineSideEffects #Covid19 #Omicron 

https://t.co/sjdDfvkTTy",2021-11-28T18:00:00Z
37,1465069628229570560,Did the orange buffoon announce his “cure” for the new variant yet? I’m guessing Drano and crushed feline tapeworm pills.  #Omicron,2021-11-28T18:00:00Z
38,1465069607002288138,"@bpyoutubedata kind watch best 2021 gaming keyboard https://t.co/N5FW10XMRW #views
#explore
#viral
#explorepage
#nature
#view
#photography
#follow
#trending
#like #youpromisedtomarryme #covidvariant #DoctorWho #GegarVaganza8 #MunawarFaruqui #Omicron",2021-11-28T18:00:00Z
39,1465069578879258625,"People who can't get vaxed (genuine health reasons) are being put at risk due to selfish, self serving MFs.
I would love to tread on you fukers the way you tread on everyone else.
I dont comply with your neediness.
Get the fuk over yourselves
#coronavirus #covidvariant #Omicron https://t.co/aTuFvRuvme",2021-11-28T18:00:00Z
40,1465069539247460357,#Nowplaying Boom Clap - Charli XCX  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #CHEMUN #Virgil #Chelsea #Omicron #wswvnew,2021-11-28T18:00:00Z
41,1465069535170646022,"@YouTubeTV kind watch best 2021 gaming keyboard https://t.co/N5FW10XMRW #views
#explore
#viral
#explorepage
#nature
#view
#photography
#follow
#trending
#like #youpromisedtomarryme #covidvariant #DoctorWho #GegarVaganza8 #MunawarFaruqui #Omicron",2021-11-28T18:00:00Z
42,1465069530258964487,"The #COVID #Omicron Variant Panic

Markets fall, but the biggest danger is more government #lockdowns.

https://t.co/rnbCjSROTS",2021-11-28T18:00:00Z
43,1465069490824175618,🇿🇦 - A South African doctor who was one of the first to suspect a different #coronavirus strain among patients said on Sunday that symptoms of the #Omicron variant were so far mild and could be treated at home. (Reuters),2021-11-28T18:00:00Z
44,1465069489087672320,"Salvation, Redemption or Superstition?#Omicron https://t.co/Fy5GGYN7IL",2021-11-28T18:00:00Z
45,1465069486856409104,If $BTC stays steady and up $AVAX is preparing for a monster move. Especially since #Omicron is considered mild symptoms and we shouldn't have problems out of it. Up week for #spy too.,2021-11-28T18:00:00Z
46,1465069477121470465,"@NdumisoPule MAKE THIS VIDEO GO VIRAL - One of the world's leaders in MRNA Vaccines exposes all - We are the resistance #NoVaccineMandates #CovidVaccine #NoVaccinePassport #VaccineSideEffects #Covid19 #Omicron 

https://t.co/sjdDfvkTTy",2021-11-28T18:00:00Z
47,1465069470423019520,Morning Jumpstart Macro View - Markets meltdown into the weekend in a massive risk off move on Omicorn fears - #SPI200 #intraday levels #tradethestructure #Omicron #OmicronVariant #ASX #Gold #Oil #Copper #USDT  https://t.co/LmfmPphVfJ https://t.co/Ogp2pbqB0w,2021-11-28T18:00:00Z
48,1465069454765686787,"What happened to the earlier variants? Are they active or dead?

#Omicron 
#OmicronVariant 
#coronavirus",2021-11-28T18:00:00Z
49,1465069447274713095,"@YouTubeIndia kind watch best 2021 gaming keyboard https://t.co/N5FW10XMRW #views
#explore
#viral
#explorepage
#nature
#view
#photography
#follow
#trending
#like #youpromisedtomarryme #covidvariant #DoctorWho #GegarVaganza8 #MunawarFaruqui #Omicron",2021-11-28T18:00:00Z
50,1465069382393114635,@WHO @breaknieuws 🤡 With the exact same adverse effects as the jab creates in people! What a coincidence 😂😂😂 #2020 #omicron https://t.co/pIIriFaeHD,2021-11-28T18:00:00Z
51,1465069367268368389,"@youtubemusic kind watch best 2021 gaming keyboard https://t.co/N5FW10XMRW #views
#explore
#viral
#explorepage
#nature
#view
#photography
#follow
#trending
#like #youpromisedtomarryme #covidvariant #DoctorWho #GegarVaganza8 #MunawarFaruqui #Omicron",2021-11-28T18:00:00Z
52,1465069356166131726,"How to Deep Clean Environments with SoChlor DST - GV Health - Life.Prote... https://t.co/6hRuw7oHef via @YouTube
#Omicron #OmicronVariant #COVID19 #covidvariant #infectionprevention #health #hospitality #healthcare",2021-11-28T18:00:00Z
53,1465069339535622150,"@WHO MAKE THIS VIDEO GO VIRAL - One of the world's leaders in MRNA Vaccines exposes all - We are the resistance #NoVaccineMandates #CovidVaccine #NoVaccinePassport #VaccineSideEffects #Covid19 #Omicron 

https://t.co/sjdDfvkTTy",2021-11-28T18:00:00Z
54,1465069335857225733,First #Omicron case in Switzerland https://t.co/1eyrj43BVa,2021-11-28T18:00:00Z
55,1465069321265242113,"Must watch🤔😳

Phume jub jub Natasha Man United Siyacela #4thWave Baleka Thando Rema Kelly Sizwe #Omicron
 #SingleAndMingle Piers Morgan Lalela #MUNCHE
Man City Vardy west ham Dolly Agay Swallows Parker Baccus #Amakhosi4Life #DStvPrem
#FamilyMeeting https://t.co/A5WjiFmMmA",2021-11-28T18:00:00Z
56,1465069320988463107,@NewYorkStateAG I want to know why no one has stopped the UNMONITORED RAVES going on in #Brooklyn #NYC. NO PROOF OF VACCINATION required. I know because I've seen firsthand and it's a DISGRACE. Now with #omicron are NY reps like yourself going to DO something about it?!,2021-11-28T18:00:00Z
57,1465069312515915781,Masks #Masks #Omicron #OmicronVariant https://t.co/Q47P6AwVBI,2021-11-28T18:00:00Z
58,1465069297365966848,"Omicron is in Europe each passing hour infection is rising. Death will increase each hour.
#MSDhoni
#COVID
#DeltaVariant
#EnoughIsEnough
#MunawarFaruqui
#Omicron
#OmicronVariant
#IVE
#yuezlesme
#rose
#TheBeatlesGetBack
#tubabueyuekuestuen
https://t.co/HXgft1sdOy",2021-11-28T18:00:00Z
59,1465069293801029643,"@YouTube kind watch best 2021 gaming keyboard https://t.co/N5FW10XMRW #views
#explore
#viral
#explorepage
#nature
#view
#photography
#follow
#trending
#like #youpromisedtomarryme #covidvariant #DoctorWho #GegarVaganza8 #MunawarFaruqui #Omicron",2021-11-28T18:00:00Z
60,1465069293427515397,"@PosiePosie1212 @shahista210 @sitaravirgo @MdAntonieta @mohsinmalvi19 @shahwartaj07 @jiuerlily @tomorrow12River @hmn56656 @nhtrng18 @julystar69 @hcmr2015 @Cacallii Noticed: I included ""Rainfalls"" too‼ Ohh, wherever you are, we have to get used to the new way of living with #Omicron infectious &amp; contagious -- the mom of all Covid19☺

https://t.co/80AypvVgXm

Happy Holiday☺
#大家好 
微笑♥",2021-11-28T18:00:00Z
61,1465069281813610507,"South Africa doesn't want more vaccines. South Africa gets punished. 

""South African"" variant #Omicron #OmicronVariant 

#tyranny https://t.co/1pMWE4784U",2021-11-28T18:00:00Z
62,1465069280664309760,@BenHopkinsAus #omicron is just another excuse for Labor state governments to put their boots back on our necks. Fckn despots.,2021-11-28T18:00:00Z
63,1465069269339807747,"#COVID19 escaped from a lab in #Wuhan - now the World is fretting about #Omicron.

The media and our establishment will keep pushing the lie - but don’t you forget for one moment who caused this shitshow.

The Chinese Communist Party.",2021-11-28T18:00:00Z
64,1465069259080581123,"@TheBoyInTheTent MAKE THIS VIDEO GO VIRAL - One of the world's leaders in MRNA Vaccines exposes all - We are the resistance #NoVaccineMandates #CovidVaccine #NoVaccinePassport #VaccineSideEffects #Covid19 #Omicron 

https://t.co/sjdDfvkTTy",2021-11-28T18:00:00Z
65,1465069258468175872,"#covidvariant 
We develop dating app, social media app, tinder app, chat app with full features and functionalities. Click on the link below to no more about the thing am talking about #Bitcoin #covidvariant #Omicron #chatseks #PBB5thNomination 
https://t.co/kIVvNDMHfF",2021-11-28T18:00:00Z
66,1465069251123761153,Predict the Play #bcpoli! Is there any chance we will change our #Canucks game plan? We need to change our game fast!  #bced #BCCDC #COVIDisAirborne #Defence #Offence #Omicron https://t.co/Q9PnxoffWe,2021-11-28T18:00:00Z
67,1465069224787726336,"BREAKING: RWNJs continue even almost 2YEARS into the pandemic to downplay the seriousness of the virus, causing many of their followers to die. Unbelievable. 🤦🏼‍♀️

#maskup #VaccinesWork #COVIDIOTS #Omicron https://t.co/2qM4AP4o4s",2021-11-28T18:00:00Z
68,1465069224171225098,Panic selling is always followed by panic buying - remember that! #Omicron #nifty50 #NiftyBank #BlackFriday,2021-11-28T18:00:00Z
69,1465069223546339328,"kind watch best 2021 gaming keyboard https://t.co/N5FW10XMRW #views
#explore
#viral
#explorepage
#nature
#view
#photography
#follow
#trending
#like #youpromisedtomarryme #covidvariant #DoctorWho #GegarVaganza8 #MunawarFaruqui #Omicron",2021-11-28T18:00:00Z
70,1465069221029691394,"@mbridget21 But remember this is not about control, you have to be vaccinated and you will have freedoms. But wait there is more...... #Omicron",2021-11-28T18:00:00Z
71,1465069198380396546,"It’s just a coincidence that #Omicron is an anagram of “Moronic”…

They’re mocking us now 🤦🏻‍♂️",2021-11-28T18:00:00Z
72,1465069164855443471,"Are we facing another Pandemic? 

#Omicron",2021-11-28T18:00:00Z
73,1465069152134057985,"@BreakfastNews could someone PLEASE tell the PM to stop getting #Omicron advice from the Joyces  - Alan &amp; Barnaby. 

He's talking nonsense - ""there have been 13 new variants, no need to be too concerned...""

WHO &amp; experts like @DrEricDing beg to differ.
https://t.co/WyHLuRYUQY",2021-11-28T18:00:00Z
74,1465069097927028740,"@SamberTrendsOFC @TeamSamanthaOFC @sambernationfc_ @TeamSamanthaWW @Sam_WarriorsOFC @SamanthaSlayers @OFC_SAMbayanan @SamBer_Official We develop dating app, social media app, tinder app, chat app with full features and functionalities. Click on the link below to no more about the thing am talking about #Bitcoin #covidvariant #Omicron #chatseks #PBB5thNomination 
https://t.co/kIVvNDMHfF",2021-11-28T18:00:00Z
75,1465069086619193348,"@Rupertbell This is what is going on (pictures)

Sorry for the words below bro, but there's no other way to address the current status quo

#omicron is my d*ck https://t.co/hFK9Uoxz1F",2021-11-28T18:00:00Z
76,1465069038606848003,"Is there a herd immunity against coronavirus?

#Omicron",2021-11-28T18:00:00Z
77,1465069034303471617,@BreakfastNews travelled farly #SoundsCanadian my new word #Omicron,2021-11-28T18:00:00Z
78,1465069020047192071,"@kurteichenwald MAKE THIS VIDEO GO VIRAL - One of the world's leaders in MRNA Vaccines exposes all - We are the resistance #NoVaccineMandates #CovidVaccine #NoVaccinePassport #VaccineSideEffects #Covid19 #Omicron 

https://t.co/jYjIhv9pzC",2021-11-28T18:00:00Z
79,1465069013587804165,@AnonCitizenUK @LewisDReynolds OMI in medical terms is Old Myocardial Infarction. Cron is short for Chronos. #Omicron #OmicronVariant #COVIDIOTS #covidvariant https://t.co/fUfAfIZ7Hn,2021-11-28T18:00:00Z
80,1465068990171123716,"#PBB5thNomination
We develop dating app, social media app, tinder app, chat app with full features and functionalities. Click on the link below to no more about the thing am talking about #Bitcoin #covidvariant #Omicron #chatseks #PBB5thNomination 
https://t.co/kIVvNDMHfF",2021-11-28T18:00:00Z
81,1465068974400548872,"@ThatTimWalker MAKE THIS VIDEO GO VIRAL - One of the world's leaders in MRNA Vaccines exposes all - We are the resistance #NoVaccineMandates #CovidVaccine #NoVaccinePassport #VaccineSideEffects #Covid19 #Omicron 

https://t.co/jYjIhv9pzC",2021-11-28T18:00:00Z
82,1465068916460466181,"@RobOHanrahan @simonmlewis @VirginMediaNews MAKE THIS VIDEO GO VIRAL - One of the world's leaders in MRNA Vaccines exposes all - We are the resistance #NoVaccineMandates #CovidVaccine #NoVaccinePassport #VaccineSideEffects #Covid19 #Omicron 

https://t.co/jYjIhv9pzC",2021-11-28T18:00:00Z
83,1465068909808160771,So are we gonna halt repatriation flights from Australia now or keep being stupid? #Omicron https://t.co/OQUg7CP3tr,2021-11-28T18:00:00Z
84,1465068907832569859,"It can only be a virus, that’s changing itself so much to be with you. 

Had it been a human, it would have moved on pretty quickly. 

#Omicron  #covidvariant #Covid #relationships",2021-11-28T18:00:00Z
85,1465068903491682310,"Winter 🤗⛄ #tatort #annewill #lindner  #Spahn #DasHabeIchGetan #Impfpflicht #Omicron 

https://t.co/nVmQexC82b",2021-11-28T18:00:00Z
86,1465068902061416461,"We develop dating app, social media app, tinder app, chat app with full features and functionalities. Click on the link below to no more about the thing am talking about #Bitcoin #covidvariant #Omicron #chatseks #PBB5thNomination 
https://t.co/kIVvNDMHfF #chatseks",2021-11-28T18:00:00Z
87,1465068887628681219,"Information on new Covid19 strain Omicron. 

#Omicron #covidvariant #covid19 https://t.co/6CMNadgzoZ",2021-11-28T18:00:00Z
88,1465068861250846722,"@ClaudiaWebbe If we don’t ALL win, we ALL lose. This is how far Boris Johnson’s policy of “world beating” vaccine nationalism, let it circulate among UK population got us. Even this morning Sajid Javid playing the world beating game, comparing UK to US.  #Omicron",2021-11-28T18:00:00Z
89,1465068835749437444,"Just when you think we are turning the corner with the  #virus 🦠, here comes a  new variant called #Omicron. Please get #vaccinated, wear your mask and practice social distancing! When it comes to #COVID, all lives matter. https://t.co/6qQ2ZMFuqP",2021-11-28T18:00:00Z
90,1465068831647412236,"I wear a mask so the idiots don’t have to.
#covidvariant #COVID19 #Omicron #Covidiots #antivaxxers #antimaskers #NeilOliver #lozzafox",2021-11-28T18:00:00Z
91,1465068829982302219,"Having read everything I could find on #Omicron variant I'm convinced that no 2 knows the danger/effects. Given that, the only thing you can do as a trader is posit it as a risk, not as foretelling the mkt's direction. Think volatility. $SPX $NDX $IWM",2021-11-28T18:00:00Z
92,1465068809509871627,"@Callum_Thomas 1) Even if #Omicron is a milder form, the probability of new variant becoming mother of all variants is becoming higher with each day variant.  Uncertainty is not just about #Omicron but how many more to come.",2021-11-28T18:00:00Z
93,1465068805684609035,#Nowplaying Brass in Pocket - Pretenders  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #CHEMUN #Virgil #Chelsea #Omicron #wswvnew,2021-11-28T18:00:00Z
94,1465068771010387975,"@electpoliticsuk The SNP is going to table a motion of No Confidence in Boris Johnson at Westminster on Tuesday.👏👏👏
@LloydHardy 
#omicron",2021-11-28T18:00:00Z
95,1465068763234062336,"@NovaSal29360472 We develop dating app, social media app, tinder app, chat app with full features and functionalities. Click on the link below to no more about the thing am talking about #Bitcoin #covidvariant #Omicron #chatseks #PBB5thNomination 
https://t.co/kIVvNDMHfF",2021-11-28T18:00:00Z
96,1465068760847552515,COVID vaccine will ‘likely’ protect against Omicron variant #englishheadline #COVID #vaccine #protect #Omicron #variant #newyork https://t.co/L5D5bkn9fT,2021-11-28T18:00:00Z
97,1465068756967829504,"@WHO MAKE THIS VIDEO GO VIRAL - One of the world's leaders in MRNA Vaccines exposes all - We are the resistance #NoVaccineMandates #CovidVaccine #NoVaccinePassport #VaccineSideEffects #Covid19 #Omicron 

https://t.co/jYjIhv9pzC",2021-11-28T18:00:00Z
98,1465068747367006215,"This discovery wiped billions off stock markets, will wipe out small businesses &amp; thousands of jobs. Thats irresponsible &amp; unethical 
#Omicron https://t.co/F1SqNPDq7d",2021-11-28T18:00:00Z
99,1465068730476552200,"If we don’t ALL win, we ALL lose. This is how far Boris Johnson’s policy of “world beating” vaccine nationalism, let it circulate among UK population got us. Even this morning Sajid Javid playing the world beating game, comparing UK to US.  #Omicron https://t.co/n87oewxIap",2021-11-28T18:00:00Z
0,1465068728236785668,"How's that working out for y'all
#Omicron #omicon
#Bsvariant https://t.co/RpTvxDNcMr",2021-11-28T18:00:00Z
1,1465068721186254853,"@DrEricDing MAKE THIS VIDEO GO VIRAL - One of the world's leaders in MRNA Vaccines exposes all - We are the resistance #NoVaccineMandates #CovidVaccine #NoVaccinePassport #VaccineSideEffects #Covid19 #Omicron 

https://t.co/jYjIhv9pzC",2021-11-28T18:00:00Z
2,1465068704002158598,Seriously hoping #Omicron is a dud.,2021-11-28T18:00:00Z
