,id,text,start_time
21,1464826722201878530,"I wish #omicron was a band name. Not another variant. 

Ladies and gentlemen, make some noise for OMICRONNNNNN.",2021-11-28T02:00:00Z
22,1464826716946272258,#OMICRON-Stay safe https://t.co/oThyswXeIr,2021-11-28T02:00:00Z
23,1464826690056515586,"Wow, talk about timing. I just got back from there… https://t.co/oGBCXGc9mH 

#Omicron #covidvariant",2021-11-28T02:00:00Z
24,1464826660948111363,"Just In: Pfizer says they are awaiting data from laboratory trials of #Omicron variant, but say they can have a new vaccine as soon as 100 days to fight this specific variant.

https://t.co/zUlLvPSUK3",2021-11-28T02:00:00Z
25,1464826644334481409,"With stock markets under #Omicron threat, investors' focus may shift to safe-haven precious metals such as #gold and #silver

#StockMarket #COVID19 #covidvariant #OmicronVariant 

https://t.co/nlN86UQv82",2021-11-28T02:00:00Z
26,1464826634285068301,"#JUNGKOOK #Omicron #NAMJOON #SinfeAahan  #PTD_ON_STAGE_LA #SavePakistaniMinoritiesGirls #Vote4ANP #sofi
Today 28 November 2021 Jang Newspaper Jobs Ads | Today Newspaper Jobs Advertisement
https://t.co/Dl5b81S0ye",2021-11-28T02:00:00Z
27,1464826620322140167,"It's Ground Hog Day!

I wonder how many new variants they'll lock us down for over the next decade? How many times will people be forced to get an injection of a substance with no long term data on its effects?

#Omicron #GroundhogDay https://t.co/q9ADSoDDuG",2021-11-28T02:00:00Z
28,1464826614601207814,#Covid19nl #ETH #BTC #Crypto #Biden #Vaccine #Gaza #Iran #Iraq #Omicron #Moronic #Rutte #Merkel #Belarus #Granice #Boostershot #Afrika #StockMarket #Inflation #IMF #WEF #ClimateLockdown #cyberattack There are no sattelites? But i have a disc antenna..🤔 https://t.co/jfBpkkLLkl,2021-11-28T02:00:00Z
29,1464826605071527939,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-28T02:00:00Z
30,1464826599086313480,Seems like we are naming COVID varients after some next-generation Transformers #Omicron,2021-11-28T02:00:00Z
31,1464826598817939457,"Imagine getting rolled by this fucker bc you didn't get the free 5G chip 🥴
#Omicron https://t.co/e6iq2y2JKj",2021-11-28T02:00:00Z
32,1464826592321064961,"@DrEricDing ""The #Omicron...can be spread between people double vaccinated.""

So it's just like every other #COVID19 variant, in that sense, then.",2021-11-28T02:00:00Z
33,1464826572519661573,"#Omicron, designated a “variant of concern” by the United Nations’ health agency, is potentially more contagious than previous variants, although experts do not know yet if it will cause more or less severe COVID-19 compared with other strains ⁦@AJEnglish⁩",2021-11-28T02:00:00Z
34,1464826565544529921,"We can take a temporary break from #Omicron while you're on your way to #GetVaccinatedNow 
Here is a sexy thread...
""The subtle but effective way of perpetuating #Sexism"" 1/",2021-11-28T02:00:00Z
35,1464826515678498824,https://t.co/S2LyL9LDCK - 'Anticipated pregnancy?' It's one of many anti-vax loopholes in #Florida where #DeSantis is killing us. God help us if #Omicron is worse than Delta,2021-11-28T02:00:00Z
36,1464826507600171012,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-28T02:00:00Z
37,1464826495084335113,"Wear a mask and then you don't need to worry about #Omicron the new variant of Covid

#covidvariant #WearAMask https://t.co/3PwyGBDihe",2021-11-28T02:00:00Z
38,1464826460737130498,"Confirmed cases of new coronavirus variant ( #Omicron ):

- South Africa: 88
- Botswana: 6
- Hong Kong: 2
- England: :2
- Czech Republic: 1
- Belgium: 1
- Israel: 1
- Italy: 1

(BNO Newsroom)",2021-11-28T02:00:00Z
39,1464826454466719745,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-28T02:00:00Z
40,1464826400309977093,@JamesEKHildreth #Omicron only kills UNvaccinated.,2021-11-28T02:00:00Z
41,1464826395608158213,"3/

So let's take a look at the data from countries in southern Africa where #Omicron was first discovered.

As everyone knows #Covid19 cases are soaring in #SouthAfrica, up 231% in the last week. Horrible numbers yes, but not unprecedented. Parts of Europe had the same in July.",2021-11-28T02:00:00Z
42,1464826385785139200,"The World Health Organization said the new variant is more infectious than the dominant, highly transmissible Delta strain, and renamed this B.1.1.529 strain of Covid-19 as Omicron.
#WHO #COVID19 #Omicron
https://t.co/cnPNpAERSE https://t.co/HQRJqRgaBr",2021-11-28T02:00:00Z
43,1464826384509927425,"Ladies &amp; Gentlemen,

Today we heard our Premiers/CHO/PM talk about how important it is to get #COVID19 booster shot which will keep us 'Protected'.

Well, this is from the AusPar document submitted to TGA by #Pfizer 

🤦‍♂️🤦‍♂️

@JikkyKjj 

#COVID19Aus 
#Australia 
#Omicron https://t.co/yoWpqSG7nL",2021-11-28T02:00:00Z
44,1464826313894596612,When a designated person is assuring investors that things will move smoothly whats point behind creating such panic? Whom it will benefit? Will it not a against insider disclosing information. @FinMinIndia @nsitharaman Mam Is it too much to ask for. #StockMarket #Omicron,2021-11-28T02:00:00Z
45,1464826286593830918,"Nice project
#MoonFundFinance 
#lockdown 
#Omicron https://t.co/yWcFBj39yE",2021-11-28T02:00:00Z
46,1464826271897030667,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-28T02:00:00Z
47,1464826268461924356,"Whoa.
#Omicron #covid19nz https://t.co/dTNMQmtClZ",2021-11-28T02:00:00Z
48,1464826262908723201,"@GBNEWS @IsabelWebster_ @elliecostelloTV 
Surely the questions to be asked about #Omicron are;
Does it lead to unmanageably high hospitalizations?
Does it lead to a greater number of deaths?

 Insufficient evidence to panic.

More about politics than science.",2021-11-28T02:00:00Z
49,1464826237109501967,"Zephaniah 3:17
The Lord your God is with you,
    the Mighty Warrior who saves.
He will take great delight in you;
    in his love he will no longer rebuke you,
    but will rejoice over you with singing.
(This scripture made my Sunday)
#Blessings #sundayvibes #love #Omicron",2021-11-28T02:00:00Z
50,1464826235020668935,"#Omicron ,so it's back I really wanted it to be tau but it's fine. So will it be the third wave? #lockdown #covidvariant #Covid",2021-11-28T02:00:00Z
51,1464826228628729858,"In another news, #Omicron has been detected in South Africa, Hong Kong, England, Belgium  Czech Republic, Israel, Italy, Botswana.",2021-11-28T02:00:00Z
52,1464826167408484360,"#doge season is coming. 1000x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- 1 day old 

#BSC: 0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron #FLOKI #babydoge #MANA  #SHIB  #BSCGems #NFTs",2021-11-28T02:00:00Z
53,1464826158067900420,Dutch health authorities say they have detected 61 #COVID19 cases among people who flew in from South Africa and say at least some of the infections are of the new #Omicron variant. https://t.co/XZTBuZIl9w,2021-11-28T02:00:00Z
54,1464826121539760128,If you are wearing a mask remember to clean hands first before putting the mask on or taking off. Germany has high mask use but is in the middle of a massive rise in infections. We must learn &amp; try new behaviour to improve outcomes. #Omicron,2021-11-28T02:00:00Z
55,1464826118289117192,"It's like that toxic love which keeps mutating until it kills you 🦠 
#Omicron
#CovidVariants",2021-11-28T02:00:00Z
56,1464826074966020100,"TRUTH!!!

#chinesvirus #Corona #china
#vuhan #vuhanvirus #chinascrewedtheworld #covidvariant #insiders #GOT7FOREVER #방탄소년단 #COVID19 #coronavirus #Omicron #BTSSoFiStadium https://t.co/fIpmsA7PE0",2021-11-28T02:00:00Z
57,1464826056586711041,South Africa is being punished for doing regular genomic sequencing of the #coronavirus &amp; being transparent for discovering the #Omicron. The US isn't checking for #variants as much. #Africa needs access to more #Covid #vaccines to protect global #public health. Where's Covax now,2021-11-28T02:00:00Z
58,1464826047703224337,"2/

One of the #SouthAfrica's health chiefs said symptoms from #Omicron sufferers are mild. It's too early to assume it will stay that way, but if it's no more dangerous than #Delta that's a good start

No sign yet of vaccine escape either, but again too early to draw conclusions",2021-11-28T02:00:00Z
59,1464826046851678211,"What China is doing, damming the Mekong River and many Asian waterways in order to coerce it's immediate neighbours, demonstrates clearly the way CCP would strangle the world #China #Omicron #BTSSoFiStadium #방탄소년단 #BTSARMY #covidvariant #k2zoektk3 https://t.co/zSDfXZjzkx",2021-11-28T02:00:00Z
60,1464826015700578313,We cannot afford to go lock downs and movement of the people. #Omicron #covidvariant #COVID19,2021-11-28T02:00:00Z
61,1464826006083039235,"Stay home stay safe!!
#covidvariant
#Omicron
#lockdown
#WearAMask
https://t.co/Us3dRgFVap",2021-11-28T02:00:00Z
62,1464826002761158656,Bangladesh suspends travel from South Africa over new Covid-19 variant #COVID-19 #Omicron #SouthAfrica #Bangladesh https://t.co/ziJDyz6FkR,2021-11-28T02:00:00Z
63,1464826002433921029,"Real Accident 😔😔
#TwitchStreamers #Omicron https://t.co/43fd1lebUi",2021-11-28T02:00:00Z
64,1464826000123043846,"Why not make it a trifecta, where's Dr. Scarf hiding?
#Omicron https://t.co/rda16ZToZY",2021-11-28T02:00:00Z
65,1464826000022278151,"All who wanted @imVkohli to leave captaincy and didn't want him to play, he isn't playing this test, is it helping ? 🙂

@BCCI #Omicron #viratkohli #Cricket",2021-11-28T02:00:00Z
66,1464825981340815363,#Indonesia bans arrivals from 8 #African countries to #curb #Omicron  variant -document https://t.co/xce7KuB58J,2021-11-28T02:00:00Z
67,1464825977578602498,Israel becomes the first to bar entry to all foreigners due to the Omicron COVID variant.  https://t.co/1urPdLSoKb #omicron,2021-11-28T02:00:00Z
68,1464825964844756992,#UK announces test and #quarantine rules for travelers as #Omicron variant triggers alarm https://t.co/r8DhM62gNN https://t.co/aGhBYzCak5,2021-11-28T02:00:00Z
69,1464825956690841602,"@TheSatyaShow &amp; Chicha again busy with election...🧔
#Omicron 
#Modiji
#UPElections2022",2021-11-28T02:00:00Z
70,1464825934997983241,"On the bright side, after #Omicron there’s only 9 more letters in the greek alphabet! #MerryChristmas only 9 more covid seasons of lockdowns, variants and boosters brought to you by #bigpharma",2021-11-28T02:00:00Z
71,1464825914366193665,"Guys check this
https://t.co/qlMqB3wAxq

#MayankAgarwal #Zayn #lockdown #Omicron #BTSSoFiStadium #Antim #insiders #covidvariant #방탄소년단 #INDvsNZTestSeries #gill #Test #Cricket #Bollywood #GOT7FOREVER",2021-11-28T02:00:00Z
72,1464825910868201476,@Laurie_Garrett Do you not even entertain the concept that a #leakyvaccine introduced the possibility of the emergence of the #omicron variant,2021-11-28T02:00:00Z
73,1464825905453273092,How is it that they can isolate a new variant and come up with a test to verify its presence so fast. #Omicron https://t.co/sYvOWaJ3hM,2021-11-28T02:00:00Z
74,1464825900990664707,"https://t.co/puGT8A8LRf

pml-n own workers were exposed #harpaltv92
#MyFavouriteMeme #NaslaTower #ن_لیگ_کی_گندی_سیاست #اپناحق_لینےاسلام_آبادچلو #ApkiAwazKaJadu #63notout #SinfeAahan #دوعالم_کی_رحمت #coronavirus #PashtunLongMarch2Quetta #Omicron #شرم_کرو_بیٹیوں_کوسزادیتےہو https://t.co/KO0h1fVKjR",2021-11-28T02:00:00Z
75,1464825889565327365,"When the fuck did Trump become a scientist? When? 

#StephenMiller #Omicron #OmicronVarariant #Unvaccinated #covidvariant #COVID19 
https://t.co/alQqpIyw3C",2021-11-28T02:00:00Z
76,1464825884506869763,"@KevinKileyCA Even @SpeakerPelosi decided Florida was right place to move to she plopped down at least $24 million, so again how does a public servant have $24 million for their 4th or 5th mansion? #Omicron",2021-11-28T02:00:00Z
77,1464825874981732355,"#DoNotComply 
#NoVaccinePassports 
#Omicron

I haven't watched TV in years but there's one nauseating MF who pops up here &amp; there. Fat belly, double chin, triple jabbed, the one &amp; only @piersmorgan",2021-11-28T02:00:00Z
78,1464825859525595138,"#ArmchairEpidemiology: With viruses like SARS, MERS, or even smallpox, there is a wide variance of CFR depending on strain or variant. Ranging from low to high (like ~30%).

I posit even by random chance, #Omicron is more likely to have a higher CFR than Delta than it is lower.",2021-11-28T02:00:00Z
79,1464825835911729162,"The new Covid variant took 15 days for the transmission - the number that delta variant did in 100 days. Given the level of carelessness in India at the moment, we will be in huge trouble if this virus enters India from Africa. Mask up please.

#covidvariant #covid19 #omicron",2021-11-28T02:00:00Z
80,1464825831717576706,"@sajidjavid Masking in public is a simple, yet effective, solution for a fast moving variant. Most anyone, at this point in the pandemic, can see that waiting for vaccines to catch up is not fast enough a response. 

Has Britain (""leaders"") learned nothing since 2020? #WearAMask #Omicron #UK https://t.co/d4SdNZvubD",2021-11-28T02:00:00Z
81,1464825762695901184,"I don't think we India can afford another lockdown, let's behave sensibly, keep it simple, wear a mask always whenever you step out. Let's not fall the new #covidvariant #Omicron https://t.co/0AeA3jPDpE",2021-11-28T02:00:00Z
82,1464825757838970881,Science is mistrusted because its answers change with new information. The very thing that makes science trustworthy makes conspiracy theorists and superstition adherents turn away from it. #Omicron,2021-11-28T02:00:00Z
83,1464825747881693195,"Those SOME have blamed everything under the sun so far, but not the real origin of the problem. #Omicron #COVID19 #covidvariant https://t.co/j1gAACjNwF",2021-11-28T02:00:00Z
84,1464825721835200512,"Australian researchers will bring Omicron into their vaccine research but say the rise of the new variant shows the urgent need for mRNA investment.
#omicron #vaccine  https://t.co/PehYoH0lMQ",2021-11-28T02:00:00Z
85,1464825659260239878,"India 🇮🇳 
masks On…
Kadha On…
Social Distancing On…

Self discipline On…

Lets not get caught unaware….

Ajile &amp; Alert get vaccinated sooner….

Only If we dont want another lockdown 😷

 #Omicron @sanghaviharsh @CMOGuj",2021-11-28T02:00:00Z
86,1464825655414034433,"Delay. Dithering. Passengers arrive in US, no evidence of effective protocols in place -noses uncovered. What’s policy plan to monitor @CDCgov ? @WHCOVIDResponse No flight restrictions until Monday. @POTUS #Omicron https://t.co/uigmJcughk",2021-11-28T02:00:00Z
87,1464825651349708803,"#schoolreopen 

What's going on ? 

School Reopening ? 

New covid wave  coming ? 

#mask
#NoMasks
@CMOMaharashtra @AUThackeray @mybmc @mayor_mumbai 

#covidvariant #vaccination #lockdown @republic @ANI @aajtak #Omicron @AndheriLOCA @NCPspeaks @ShivsenaComms @BJP4Maharashtra https://t.co/IPSUArwdXi",2021-11-28T02:00:00Z
88,1464825617237438465,"#Coronavirus Live News: Active cases in #India decline to 1,05,69; More European nations report #Omicron infections
https://t.co/kNSx9lhTCP",2021-11-28T02:00:00Z
89,1464825593556398089,"Bitcoin Do or Die situation is bear market start? || Global concern on o... https://t.co/j4XorjFIJA via @YouTube 

#Bitcoin #sundaylive #cryptovel #Omicron #OmicronVariant #bullmarket #bearmarket #HODL #marketcrash https://t.co/pgp1ebVsby",2021-11-28T02:00:00Z
90,1464825572530393090,"#Omicron begins with an O. Like the snake eating its tail. Symbolism ""cycle of renewal"" We might be heading back at the beginning. https://t.co/hcjSriAYe5",2021-11-28T02:00:00Z
91,1464825563022073861,@snolen Why do governments worldwide allow #flights to areas with low vaccination rates while knowing chance of mutations are immense and being fully vaccinated does not mean fully immune??? #Omicron,2021-11-28T02:00:00Z
92,1464825539512860677,"#doge season is coming. 1000x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- 1 day old 

#BSC: 0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron #FLOKI #babydoge #MANA  #SHIB  #BSCGems #NFTs",2021-11-28T02:00:00Z
93,1464825499025387521,Hi Czech Republic it's me #Omicron https://t.co/Qwmx1ivMwB,2021-11-28T02:00:00Z
94,1464825477449674761,"@TimKell91827640 @spectatorindex In a country with 20% vaxxed, seems like 'The Vaxxed' are more susceptible to the #COVID19 #Omicron variant. Shows that the vax may actually cause ADE of disease from viral infection. Who would have thought? Not good news for those Vaxxed. Tho hoping this variant is weaker 🤞🤞🤞",2021-11-28T02:00:00Z
95,1464825466041159684,"#Israel has barred the entry of all foreigners into the country for two weeks after a case of the #omicron #COVID19 variant was identified in the country.

https://t.co/KmulIgYCJn",2021-11-28T02:00:00Z
96,1464825462308229120,"Random RAT testing started at South Portal of Banihal-Qazigund Tunnel.
#BTSinLA #BTSARMY #Omicron #SaturdayMorning #coronavirus #ChinnaThala #HappyBirthdayRaina #LateLateShow #HBDUdhayanidhiStalin #Bihar #Omar #Africa #run4oursoldiers #SaturdayVibes 
@37VManhas
 
@GenPanwar https://t.co/sU6TcUtSH6",2021-11-28T02:00:00Z
97,1464825424538648584,"1/ 
#Omicron -  a thread within a thread!

Regular followers will know I've been quite scathing about the hysteria surrounding the new #Covid19 variant and openly wonder if this is an over reaction, but I do get the ""better safe than sorry"" attitude.

But how bad is the problem?",2021-11-28T02:00:00Z
0,1464825404271726597,@timesofindia When you have no guts to ban China then why SA? #Omicron #covidvariant,2021-11-28T02:00:00Z
1,1464825401843372038,South Africa identifies new variant of COVID; high number of mutations detected; WHO calls it 'variant of concern'. Watch this report by @snehamordani | #Omicron #Coronavirus #ITVideo https://t.co/H7SyzaNOU9,2021-11-28T02:00:00Z
2,1464825398647132163,"#Army undertook an initiative to arm #women of Paddar block with IT knowledge.
#BTSinLA #BTSARMY #Omicron #SaturdayMorning #coronavirus #ChinnaThala #HappyBirthdayRaina #LateLateShow #HBDUdhayanidhiStalin #Bihar #Omar #Africa #run4oursoldiers #SaturdayVibes 
@37VManhas
@GenPanwar https://t.co/pGPamjwtyF",2021-11-28T02:00:00Z
3,1464825380087365635,"Friends
As the risk of a third wave of COVID is looming large at us, we must be ready for the battle.
It is still to be found how potent vaccines are against the new #Omicron variant. 
But, the sure shot weapon that we do know is 👇 https://t.co/gLLIyBnCJj",2021-11-28T02:00:00Z
4,1464825367609311242,@DrEricDing Prediction based on the little we know now:  vaccinated people will have a lot of mild #Omicron infections. Unvaccinated will get slammed and fill all the ICU's.,2021-11-28T02:00:00Z
5,1464825358763450368,"Heard the Health Minister say that if the #Covid #Omicron variant comes to Australia, the #Morrison government will [tell the people what to do].
Heard the Prime Marketer, during his non-campaign, say that his government won’t be telling people what to do.
So what do I do?",2021-11-28T02:00:00Z
6,1464825358167863298,"I don't think #JoeBiden is going to make it past #Christmas I just don't see it happening... Probably gets implicated in #GhislaineMaxwellTrial
#Bitcoin will probably go to all time highs Democrats will try to push another #lockdown
#Omicron #Variant 

https://t.co/ZBK7Gdfzwb",2021-11-28T02:00:00Z
7,1464825345576943616,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-28T02:00:00Z
8,1464825319123083270,"#RadheShyam #SarkaruVaariPaata #BheemlaNayak #Beast #VALIMAI #Puspha #RRR #ShyamSinghaRoy #Maanaadu #lockdown #Omicron
New starin started again, Let's follow COVID guidelines and be safe and make others safe
Avoid going in crowd, wear mask correctly keep social distancing 🙏",2021-11-28T02:00:00Z
9,1464825308977131521,"#Army organised an ESM meet at Chenani  to recognise the service rendered by retired #soldiers of our country.
#BTSinLA #BTSARMY #Omicron #SaturdayMorning #coronavirus #ChinnaThala #HappyBirthdayRaina #LateLateShow #HBDUdhayanidhiStalin #Bihar #Omar #Africa #run4oursoldiers https://t.co/z2xzutICE4",2021-11-28T02:00:00Z
10,1464825284473982981,"Thats the Gospel Truth.
Variant Mutants borne and born of Vaccines.
While Govt @UN @WHO in denial, the @Pontifex Church also said Earth was flat and prosecuted who denied.
#Breaking #BreakingNews #omicron #nuXi #Corona #ncovid #SARSCoV2 #Delta https://t.co/c5tNiW4OFh",2021-11-28T02:00:00Z
11,1464825256380669954,"Even the Saudi's have figured the scam
#Omicron https://t.co/Ab00gRgrYB",2021-11-28T02:00:00Z
12,1464825256057589768,In view of #Omicron does govt now understand why its important to #ExpediteNeetPGCounselling2021 ?@ZeeNewsIndiaNo1 @ZeeNews @ABPNews @abpnewshindifd @ndtv @ndtvindia @CNBCTV18Live @CNBCTV18News @News18India @Inkhabar @NewsNationNow @WIONews @indiatvnews @CNN @republic @TimesNow https://t.co/ppG4vyIIo9,2021-11-28T02:00:00Z
13,1464825252731518980,"All weather Qazigund - Banihal Tunnel of J&amp;K…a new symbol rising J&amp;K.
#BTSinLA #BTSARMY #Omicron #SaturdayMorning #coronavirus #ChinnaThala #HappyBirthdayRaina #LateLateShow #HBDUdhayanidhiStalin #Bihar #Omar #Africa #run4oursoldiers #SaturdayVibes 
@37VManhas
 
@GenPanwar https://t.co/Kfkh3bxJhR",2021-11-28T02:00:00Z
14,1464825248566714374,The word of the day: Omicron #Omicron what does it mean to you...,2021-11-28T02:00:00Z
15,1464825240387608576,"@ANI @mansukhmandviya why don’t we ban the travel from the mentioned country already until this situation rests? Are we waiting for a 2nd wave like chaos? 
#Omicron #ChineseVirus",2021-11-28T02:00:00Z
16,1464825227691528193,"The fully vaccinated folks are the ones spreading the new corona variant. It's either the vaccines don't work or corona is a scam or both.
#Omicron 🦠
#lockdown 😂🙌",2021-11-28T02:00:00Z
17,1464825219571339265,seeing alot of people talking about #omicron i must say it is looking quite bullish $OMIC,2021-11-28T02:00:00Z
18,1464825216228540423,"@alchemytoday @macroliter @WFrancisEsq ""Hopium addicts prove #Omicron is a 🐱"" https://t.co/PEZ5jIVdBr",2021-11-28T02:00:00Z
19,1464825195709878276,"Exploring the paradise: Phambar valley of Kishtwar.
#BTSinLA #BTSARMY #Omicron #SaturdayMorning #coronavirus #ChinnaThala #HappyBirthdayRaina #LateLateShow #HBDUdhayanidhiStalin #Bihar #Omar #Africa #run4oursoldiers #SaturdayVibes 
@37VManhas
 
@GenPanwar
 
@Bihari_Guts
 
@rwac48 https://t.co/S3fhnzhGej",2021-11-28T02:00:00Z
20,1464825177481441287,"Instead of imposing restrictions in india on new variant #Omicron, 1st thing to do is impose ban on #Omricron effected countries like South Africa, UK, Hong Kong, Israel, Belgium etc.

@PMOIndia @CMOMaharashtra @AmitShah @WHO @MoHFW_INDIA",2021-11-28T02:00:00Z
21,1464825157579681796,"Scary but NY gov declaring another state of emergency is so obviously a power grab, those who don't see it at this point are just blind. 

#Omicron",2021-11-28T02:00:00Z
22,1464825139426590725,"@GideonCRozner @ThePackage15 And if we’re lucky, you and  your IPA colleagues will succumb to #Omicron. 
Short and sweet. I’m done.",2021-11-28T02:00:00Z
23,1464825128760578053,"#Omicron:

""Young people, in their 20s to just over their late 30s, are coming in with moderate to severe disease, some needing intensive care. About 65 percent are not vaccinated and most of the rest are only half-vaccinated.” 

- Få den vax nu I unge.

https://t.co/u8Xdjevqrq",2021-11-28T02:00:00Z
24,1464825069650145282,""" Inevitable, new variant gets into Australia""#Omicron
""Only so much Fed govt can do""
They're making excuses already.
Where's the dedicated quarantine facilities?
That's how it will get in.
Do.Your.Job.
https://t.co/Vg2uNQzaVx",2021-11-28T02:00:00Z
25,1464825066349375492,"#Omicron is where we're at (Nu &amp; Xi were skipped for phonetical reasons). To avoid getting to Omega, poorer countries need/deserve the vaccine/patent to produce their own. https://t.co/RpKt9ZhwV4",2021-11-28T02:00:00Z
26,1464825062507171849,"I mean, I'm sure the name was a great idea at the time... 😬😬😬
#Omicron 
#COVID19 
#covidvariant https://t.co/fxxnJGf2Rd",2021-11-28T02:00:00Z
27,1464825038431866880,"#Omicron has also been found in #UK #Germany #France and many other places

Why are we only banning travel from #SouthAfrica?

Why not those places too?",2021-11-28T02:00:00Z
28,1464825016952918020,Folks-#Omicron is nothing but a new mutant of the Chinese virus that’s been found in Africa. The Chinese would love to palm it off to others with the help of WHO-never let it happen. @kkalpu @mrsubramani @Stupefaction_Ba @just_kashyap @ksmkkbookscom,2021-11-28T02:00:00Z
29,1464825016546119684,"@PeterHotez I can comment with two words...TOO LATE. 
It doesn't matter anyway because too many people in the US refuse to vaccinate, mask up, distance, or ventilate. Pray #Omicron is less virulent.",2021-11-28T02:00:00Z
30,1464825013396066305,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-28T02:00:00Z
31,1464824921134092294,Does anyone else think #wordscapes is kinda evil/prophetic? Like with the news about #Omicron why does the puzzle have to start like this?!?!? This isn’t the first time I’ve noticed too. Is this game like a ouija board app??? https://t.co/cES5ZLhrsu,2021-11-28T02:00:00Z
32,1464824894861066248,#Omicron showing up like https://t.co/VYx83AlRLF,2021-11-28T02:00:00Z
33,1464824865232465922,"#Omicron 
Covid-19: Omicron variant results in 'mild illness', says South African health official",2021-11-28T02:00:00Z
34,1464824850837487617,"@sanjeevsanyal @buzzindelhi Well, if Bengal-TN elections were about #Delta variant..UP-Punjab elections will be about #Omicron variant of #Covid19..
@myogiadityanath be better ready..",2021-11-28T02:00:00Z
35,1464824844235821067,"@Futurical For which its tourist industry get a big kick at the start of peak season, before any evidence that #Omicron is worse than what we already have dealt with",2021-11-28T02:00:00Z
36,1464824837617115136,"My double jabbed work colleague sent me this yesterday evening. 

People are finally waking up and realising this is complete BS.

#NuVariant #moronic #omicron https://t.co/T5zt70LKst",2021-11-28T02:00:00Z
37,1464824729345277958,"Why WHO Skipped Two Greek Alphabets Nu and Xi While Naming the New COVID-19 Variant Omicron
#COVID19 #Omicron #WHO

https://t.co/B6lagEhzMP",2021-11-28T02:00:00Z
38,1464824718469607429,"The world is far too interconnected to be able to isolate variants of this virus. By the time it's identified, I assume it's already too late. #Omicron",2021-11-28T02:00:00Z
39,1464824692158599170,"Friends, do you realize that 'Omicron' is an anagram of 'Moronic'.

This is too good to be accidental. 
Pass it on. 
#Omicron",2021-11-28T02:00:00Z
40,1464824685015699465,"#doge season is coming. 1000x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- 1 day old 

#BSC: 0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron #FLOKI #babydoge #MANA  #SHIB  #BSCGems #NFTs",2021-11-28T02:00:00Z
41,1464824669463527426,"UAE cricket team hope for swift return from #Namibia due to #Omicron restrictions

@PaulRadley 

https://t.co/DQuzyisJrT",2021-11-28T02:00:00Z
42,1464824657102704646,#Omicron“You are never too old to set another goal or to dream a new dream.”,2021-11-28T02:00:00Z
43,1464824657060630530,"@aajtak today’s situation reminds of similar #Covid19  situation during Jan-Feb21 just  before 2nd wave &amp;then it was disaster and chaos all over India.

Possibilities of history repeating is very much there.
We may be in big trouble during Jan-March22 
#Omicron 
https://t.co/nk7O297Dob",2021-11-28T02:00:00Z
44,1464824582574157827,#Omicron is already in your country. No need of imposing travel bans to travellers from Southern Africa.,2021-11-28T02:00:00Z
45,1464824494170673154,"Like 2020 and 2021, 2022 has also gone for a toss 🤦🏻‍♂️ #Omicron  https://t.co/E3D2OcP3bX",2021-11-28T02:00:00Z
