,id,text,start_time
77,1464857884542472198,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-28T04:00:00Z
78,1464857875839275008,"With the news of #Omicron arriving, please take time to spare a thought for our already overloaded HCWs. They've carried the brunt of this, often being abused along the way. Many may be feeling concerned right now. They need our support. #covid19",2021-11-28T04:00:00Z
79,1464857818784227328,So thats okay then. Places where we get close raise our voices and imbibe alcohol losing our sense of responsibility. Where’s that patio heater? #staysafe #ventilation #covid19 #planb #omicron #socialdistancing https://t.co/O1EY0uuu4t,2021-11-28T04:00:00Z
80,1464857795774275584,"Dow suffers worst Black Friday selloff since 1931 - Yahoo Finance
#Omicron  https://t.co/r19NEi5len",2021-11-28T04:00:00Z
81,1464857791185698816,@CatDaft @PatWilliams1944 #Omicron = Moronic 🤦‍♂️ @sajidjavid @GBNEWS @cabinetofficeuk @DehennaDavison @EstherMcVey1 How does a Government Lose a 80 seat majority? @OliverDowden,2021-11-28T04:00:00Z
82,1464857712697614345,"#Omicron #Pizza #Tumblr #Advent #happy #new #year #Jinx #HODL #Michigan, #GoBlue, #Ann #Arbor, #Karol G, #Auburn.
I'm available to create a new project. If you need T-shirt designs for your business, Please feel free to contact me on Fiverr: 
https://t.co/sWC57COpYh 
Thank you! https://t.co/XwBdi1rBo6",2021-11-28T04:00:00Z
83,1464857710638211075,"Just let this thing make its way around. 
It's highly ironic that the developed world is taxing the developing world when this virus is  affecting them more. 

When the borders opened - surely a new strain was always a foresight - this back and forth is insane. #Omicron #Auspol https://t.co/kmjDbVeoQe",2021-11-28T04:00:00Z
84,1464857686529376257,#omicron won't stop the growth of $ENYR #crypto #covidvariant,2021-11-28T04:00:00Z
85,1464857683635445766,Seriously - I am getting agitated by pictures and videos of thousands of people hurdled together at football games. Humans are not serious beings #COVID19 #Omicron #winter2021,2021-11-28T04:00:00Z
86,1464857678321229827,"@Marc_D_77 @weggejorist The 'pandemic' is a good business for the rich.
#Omicron #persconferentie https://t.co/2QHnnkbF8f",2021-11-28T04:00:00Z
87,1464857640551342080,"@9NewsMelb @MimiRoseBecker Omicron literally spells “moronic”. So if you’re still believing this narrative, the shoe fits. #omicron #moronic",2021-11-28T04:00:00Z
88,1464857620510953473,"@AshleyLeahy @AndrewJ84904120 #Omicron was first detected in South Africa. 
Geolocation of patient zero is not yet confirmed. 
https://t.co/rSUpS1CiZQ",2021-11-28T04:00:00Z
89,1464857601871597573,"While staff are feeling like this 👇
@BorisJohnson can't even be bothered to wear a mask in a hospital visit....
We have no hope in containing #Omicron if our prime minister doesn't even wear one when he should 😷
#healthbeforewealth
#OmicronVariant 
#ToriesOut 
#COVID19 https://t.co/uC1tOPh7mc",2021-11-28T04:00:00Z
90,1464857589070667779,(Mail Online):#Blac Chyna gives an update about her views on COVID-19 after the emergence of the #Omicron strain : Blac Chyna is standing by her passionate pro-vaccine stance amid growing fears around the newly detected .. #TrendsSpy https://t.co/qeXpyEIMAy https://t.co/Fn9PhCGkLB,2021-11-28T04:00:00Z
91,1464857585782300673,"New year cay phly new #CoronaVariant a jata ha .🥺
#Omicron",2021-11-28T04:00:00Z
92,1464857574356963329,"I am vaccinated, are you? Get your vaccination done as early as possible.  
#Omicron #covidvariant #Covid_19 https://t.co/CbfM4wNp0l",2021-11-28T04:00:00Z
93,1464857564378804228,A lot of government's moving super fast on this #Omicron variant of Covid.,2021-11-28T04:00:00Z
94,1464857518673436675,"Very good thread which I urge everyone to read this #SundayMorning 
(Especially those about to appear on the crucial breakfast shows today in order to minimise the situation we are in).
#Omicron 
#Marr 
#phillips https://t.co/34sG1DTIMe",2021-11-28T04:00:00Z
95,1464857455926648835,I can’t quite get a sense of the travel ban on #SouthAfrica? #Variant was sequenced there not originated. Oh and it’s already everywhere as we’re seeing. Shouldn’t the world be following #Israel’s lead and closing all borders if we’re that worried?  #Omicron #COVID19 #SA #Africa,2021-11-28T04:00:00Z
96,1464857414176415748,"#OmicronVariant | Israel on Saturday said it would ban the entry of all foreigners into the country, making it the first country to shut its borders in response to the potentially more contagious #Omicron coronavirus variant. 

#NewCovidVarient #TravelBan 
https://t.co/ojmIejmnqn",2021-11-28T04:00:00Z
97,1464857414075883525,"@IsabelOakeshott #WearAMask 

You know why you should?

Because it gives the impression that you are grown up and civilised enough to give a fuck about your fellow citizens.

#COVID
#Omicron 
#docomply",2021-11-28T04:00:00Z
98,1464857410170867715,"well, this Victorian is feeling triggered!
trying not to jump to negative thoughts but also wondering if my flights to QLD are refundable
#Omicron",2021-11-28T04:00:00Z
0,1464857397168541698,"#Nifty #boxchart #stocks #stock #trading #Investment #stockstowatch #breakoutstock #Trade #StockMarketindia #TA #Covid #Omicron #cryptotrading #BankNifty 

#cipla #niftypharma 

Join my Telegram channel for #intraday calls and updates ! #rt for max reach

https://t.co/nTviMEIVL7 https://t.co/glkZUzCSGC",2021-11-28T04:00:00Z
1,1464857393813147648,Heavily mutated #Omicron  🦠 variant puts #scientists on alert https://t.co/JU4kTZOg1h,2021-11-28T04:00:00Z
2,1464857346950193152,"#Australia says it confirms two cases of Omicron Coronavirus variant detected in arrivals to #Sydney 

#Omicron #OmicronVariant #COVID19 https://t.co/gkEUhpEWyW",2021-11-28T04:00:00Z
3,1464857316025585665,"ISRAEL BREAKING NEWS
#Omicron https://t.co/cXSTo2BTi9",2021-11-28T04:00:00Z
4,1464857307628638208,"#Covid19 #VaccinePassports #VaccineMandate 
#Omicron Alarm  variant symptoms 'unusual but mild', says South African doctor https://t.co/nsqUjjeLHg via @nypost",2021-11-28T04:00:00Z
5,1464857304386449413,"Anyone interested in iptv subscription
WhatsApp+447754680854
#PTD_ON_STAGE_LA #DALS #Omicron #JUNGKOOK #LaPS5surDealabs #NAMJOON #loscfcn #Hulot #Michou #ADLaurent #OGCNFCM #Meilleure Séance #lazomilance #Harden #BlackSwan",2021-11-28T04:00:00Z
6,1464857304336003074,Two passengers who arrived in Sydney have tested positive for the #Omicron coronavirus strain.,2021-11-28T04:00:00Z
7,1464857294802354181,"What you MUST know about #Omicron:

“There’s a lot we don’t know.”",2021-11-28T04:00:00Z
8,1464857291824447494,Xenophobia disgusts me. I'm shocked there there's still IP on the vaccine. WTF! #Omicron https://t.co/8QlIvTnUy8,2021-11-28T04:00:00Z
9,1464857258869903367,"O'Macron is a statement , not a virus..
Did Boris name it , out of friendship.
#Omicron https://t.co/GqJEEGNSge",2021-11-28T04:00:00Z
10,1464857256751779844,"#WHO skipped naming the current variant as "" Nu"" or ""Xi""

Here is why:
https://t.co/ToXzO1W5td

#omicron https://t.co/Yv9umJUdCY",2021-11-28T04:00:00Z
11,1464857246089695236,"#Nifty #boxchart #stocks #stock #trading #Investment #stockstowatch #breakoutstock #Trade #StockMarketindia #TA #Covid #Omicron #cryptotrading #BankNifty 

#sunpharma 

Join my Telegram channel for #intraday calls and updates !!! #rt for max reach

https://t.co/nTviMEIVL7 https://t.co/D08PcJKUL1",2021-11-28T04:00:00Z
12,1464857239622148100,@MbalulaFikile also your idiotic hard lockdown since last year is based on politics not science. Your government and western countries are the same. #4thWave #Omicron #Omnicron https://t.co/ZQsadECD81,2021-11-28T04:00:00Z
13,1464857237604732933,"Stocks tumble as new #covidvariant #coronavirus #B11529 dubbed #Omicron #Variant with several #mutations detected in #SouthAfrica, officials on high alert; meanwhile #Michigan and #Minnesota lead #infections while #NewHampshire is at record high infection
https://t.co/TxsNv1Nf12",2021-11-28T04:00:00Z
14,1464857172832145411,"All across the world human lives saving must be a priority over financial gains,  global pandemic will not spare anyone, it is a collective threats to all humanity, it must be dealt with accordingly all humans.
#GlobalPandemic #Omicron #covidvariant",2021-11-28T04:00:00Z
15,1464857167752622093,"The official also said the two infected persons have been quarantined

#Bengaluru #Omicron #OmicronVariant #OmicronAlert 

https://t.co/JWe56AUF2l",2021-11-28T04:00:00Z
16,1464857151575367683,Our President Ursula von der Leyen calls to hunt down #omicron employing gene sequencing and also wastewater tracing. Team up European Commission @EU_ScienceHub to speed up on this. First data coming in. https://t.co/I9WHDUmKFi,2021-11-28T04:00:00Z
17,1464857147569750016,"Our Daily #Security Brief, slated to be released this morning, will take a look at the various measures and limitations implemented across the region following the discovery of the #Omicron variant.",2021-11-28T04:00:00Z
18,1464857137482543108,"""We skipped naming the new variant 'Xi' to avoid offending anyone with that name.  The new variant is called #Omicron"" 
People named Omicron: https://t.co/vU59FNyQF7",2021-11-28T04:00:00Z
19,1464857128548634630,@BRYN_BORANGA Is that #Omicron?,2021-11-28T04:00:00Z
20,1464857094801092609,"Watch the federal government’s hotel quarantine totally fail, and Sydney goes back into lockdown; how many political chances has Morrison been given? and he f¢uks up every time - we need that election, and we need it now, every day with Morrison is a new crisis #auspol #Omicron",2021-11-28T04:00:00Z
21,1464857093522006020,"Kya matlb firse .. lockdown hoga😮😳
#lockdown #covidvariant #OMICRON",2021-11-28T04:00:00Z
22,1464857091714203657,"New mutation found. The 1% says it will come around probably twice a year w/ mandatory vaccine jab to follow. Previous called alfa &amp; delta, this one is called
EBITA

#Omicron #SouthAfrica 
#Covid_19 #coronavirus https://t.co/qc9izEz0dd",2021-11-28T04:00:00Z
23,1464857085452197892,"#Omicron, an anagram of moronic... just saying.",2021-11-28T04:00:00Z
24,1464857045178494980,"Let’s get all the rich countries vaccinated &amp; boosted so they can spend lots of money on crap they don’t need also in the travel &amp; hospitality industry, 
Let’s not worry about the poorer countries 
I mean what could go wrong with this hypothesis ….

                #Omicron",2021-11-28T04:00:00Z
25,1464857034520731654,#Biden knew about the #omicron virus since 2020 when it showed up in #Mexico yet he allowed people to flood in #UNVACCINATED in an attempt to shut down the country so millions would die. he is a mass murderer &amp; #domesticterrorist. HE IS #RACIST for blocking #africa from entering,2021-11-28T04:00:00Z
26,1464857025674985475,"In 2022, all you can do is pray that those who got vaccinated maintain the line and those who refused the vaccine remain safe. #Omicron",2021-11-28T04:00:00Z
27,1464857013020672008,"Who is putting these Greek names? It is very good way to promote old Greek alphabets 
I learnt few since covid breakout.😷
Alpha beta, gama, mu, delta and now
👇🏻👇🏻👇🏻
#Omicron",2021-11-28T04:00:00Z
28,1464857004556656643,"Base mutations in Spike/ORF1a/Nucleocapsid genes of #Omicron 26 Nov 21 #VOC #SARSCoV2 translates to  #Amino #acid deletes/inserts, which may increase binding affinity to ACE2/transmission/immune evasion/viral load/RNA; reduce Ab recognition. https://t.co/7cEtCiumVz @firefoxx66 https://t.co/6t3UjftmhR",2021-11-28T04:00:00Z
29,1464856993332617223,World scrambles to respond to #Omicron: https://t.co/AVYBMt6InY,2021-11-28T04:00:00Z
30,1464856965415198722,#OMICRON the new fake #MORONICVariant. https://t.co/PaF2GQG4DX,2021-11-28T04:00:00Z
31,1464856949539975168,"#Australia’s reaction — an ex-#ZeroCovider — to #Omicron landing probably says a lot more about what the future holds. 

“There are limits to what the state and federal government can do: these variants will get into the country, it is inevitable.” (https://t.co/hZxheABeSM) (1/2)",2021-11-28T04:00:00Z
32,1464856949095292931,"#Omicron #covidvariant #coronavirus #COVID19 #Corona #OmicronVariant

Twitter responding to the INCONVENIENT TRUTH of BIOLOGY.

And therefore of SARS-CoV-2, coronavirus, variants of SARS-CoV-2, pandemics, epidemics, endemic viruses, vaccination, immunology, Delta, Omicron etc. https://t.co/qwOJxvDftJ",2021-11-28T04:00:00Z
33,1464856936973799426,"#SaudiArabia suspends flights coming to and from Malawi, Zambia, Madagascar, Angola, Seychelles, Mauritius, and Comoros due to the outbreak of the new COVID-19 variant #Omicron.

https://t.co/CZPwTlKLR2 https://t.co/IGfdGs8TBb",2021-11-28T04:00:00Z
34,1464856925481414659,BBC News: #COVID19: Covid Israel to impose travel ban for foreigners over new variant - 📺 my report 🎙 here: #Omicron https://t.co/zgICOfKfG3,2021-11-28T04:00:00Z
35,1464856904522510339,#Omicron Ok the New Story begins and again Education Institutes are gonna close😂,2021-11-28T04:00:00Z
36,1464856814248415237,I heard from the WHO that the #Xi #variant is so bad that its name cannot be spoken. #Omicron https://t.co/5hrNmTIDOF,2021-11-28T04:00:00Z
37,1464856812167917573,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-28T04:00:00Z
38,1464856810972663808,#Omicron variant confirmed in 2 New #SouthWales cases - https://t.co/RIT1LeCp2B,2021-11-28T04:00:00Z
39,1464856806589550593,"Replace point 2 (because the rollout has FINALLY caught up) with an Australian Centre for Disease Control, which Albo is also pushing for, &amp; this still looks &amp; feels very appealing.

Jobs to build the facilities, jobs to staff them &amp; manufacturer the vaccines. #auspol #Omicron https://t.co/FYQDappvc4",2021-11-28T04:00:00Z
40,1464856772523429889,"@DrZoeHyde @NSWHealth Umm... doesn't seem to have done much in the targeted African countries.
#Omicron looks like complete BS to me. https://t.co/1HJDEPda6t",2021-11-28T04:00:00Z
41,1464856751946272769,"Wanted to blame the ‘west’ for #Omicron variant because of their contribution to vaccine shortages in Africa - supply, hoarding, pricing, patent waiver …

Then I thought: ‘but we have a vaccine surplus, requiring future orders to be put in hold’.",2021-11-28T04:00:00Z
42,1464856744035864583,On #Omicron Naming.. https://t.co/9uDIDRsZH8,2021-11-28T04:00:00Z
43,1464856727967318021,@AAEPHorseDocs Curious why an organization committed to equine health is not equally committed to human health? 500+ person conference in person? 🤔 #omicron #covid19,2021-11-28T04:00:00Z
44,1464856702482853890,"This is Why #clustering is important:

Suppose in an office, 2 person gets Covid from outside, 1 #Delta and 1 #Omicron 

Both continued to work together till they get symptoms

From other people who got infected in that cluster will show which is more infectious

Anyone doing?",2021-11-28T04:00:00Z
45,1464856637597007872,We keep going round in circles! 🦠🦠🦠 #Omicron #lockdown https://t.co/oAJaPIRFux,2021-11-28T04:00:00Z
46,1464856625538293762,"61 people arriving in NL on 2 flights tested positive for Covid. In all the #Omicron kerfuffle, no one seems to discuss the basic point that testing b4 international flights seems completely ineffective. How is this possible?
@MikeDeeeeeee @ERDonnachie @SDullien @drleighannjones",2021-11-28T04:00:00Z
47,1464856610497519616,#Omicron variant symptoms unusual but mild https://t.co/yu3tuTAlwB,2021-11-28T04:00:00Z
48,1464856597230874626,"Meanwhile in #Australia: 
NSW Health announced a confirmed case of the #Omicron variant https://t.co/jBiH5NQhCh",2021-11-28T04:00:00Z
49,1464856564825657348,"@GideonCRozner Is FiFi a Dr, scientist, or some other expert? She seems to know more about #Omicron than any one else.
Or is she just folowing the ( political) science?
More 🐸💩 to try and justify Dan new laws.",2021-11-28T04:00:00Z
50,1464856498157363202,"@KAkersten Banning air travel only from 8 Southern African nations when #Omicron has been found in Western Europeans who never traveled to Africa is also hypocritical—and racist. 

Every airline passenger should be vaccinated and tested before they fly and tested again upon arrival.",2021-11-28T04:00:00Z
51,1464856422638702596,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-28T04:00:00Z
52,1464856420029976577,"NEW #OmicronVariant #Omicron  🤦🏻‍♀️🤦🏻‍♀️🙄 
Can somebody name all the variants we've had and how many more are to come?  😬 https://t.co/hMhg0JUAV2",2021-11-28T04:00:00Z
53,1464856387750662144,Some good news😀😀 #Omicron #OmicronVariant https://t.co/PhRWcWXzzE,2021-11-28T04:00:00Z
54,1464856376837029889,#Omicron it is as of we are back to the  beginning of 2020.,2021-11-28T04:00:00Z
55,1464856362563764224,"@crsratnam Those in the scientific community seem to have divided opinions. Post Delta, not all virus variants assigned as Variant of concern by WHO has caused widescale deaths. Though #Omicron seems to have all the mutation necessary for higher transmissibility &amp; dodge the immune response.",2021-11-28T04:00:00Z
56,1464856350891069442,"How many weeks before the #Omicron ‘fear’ blows over in the markets? 

Personally think it’s the perfect storm for the biggest Santa Rally of all time!!

(Always the optimist or I wouldn’t be here).

#FTSE #DOW #NASDAQ #BTC",2021-11-28T04:00:00Z
57,1464856309870727168,"This quantified after SA declarations over #OMICRON.
What about earlier spreader data? 
This varient might be spared in other countries too. https://t.co/i5mbvJB1ya",2021-11-28T04:00:00Z
58,1464856293567516674,All of this!! #SouthAfrica #Omicron https://t.co/TbjiSYcn9K,2021-11-28T04:00:00Z
59,1464856278149345281,@TheCryptoLark The new #Omicron variant is the biggest load of BS.  Enjoy the discount and load up on your favorite #Crypto.  Let’s show the powers that be who’s in charge.,2021-11-28T04:00:00Z
60,1464856275590815745,"I like when #israel found like 3 cases of #omicron &amp; said to hell with this, nobody is coming here, we’re closed. 🦠🚫

Maybe more countries should do this, incl the USA?

I bet the maskless fascists would then complain that it’s bad to not let foreigners into the country 🤨👉🥱",2021-11-28T04:00:00Z
61,1464856267097358336,"Although South Africa 🇿🇦 is heading towards the warmest period of the year, #COVID cases are now growing. Time will tell what happens with #Omicron

Better to be careful. Not to downplay the risks or the effectiveness of the masks. Inciting panic is also not a good idea. #EBM https://t.co/9T7BFqP3S4",2021-11-28T04:00:00Z
62,1464856232293019652,"Last  Christmas 
I killed some old farts 
&amp; the very next day
you didn't pull me apart.
This year 
to give you more tears 
I'll kill you with something better*

*The New Johnson Variant 
#Omicron
#mask
#ToryCovidCatastrophe https://t.co/6U1bcHUqa7",2021-11-28T04:00:00Z
63,1464856221433962497,"Melbourne resists mandates and #COVID restrictions in another weekend full of protests.
#covidvariant
#Omicron

 https://t.co/NrJG7blUO5",2021-11-28T04:00:00Z
64,1464856218468552708,"@BethRigby Explain this - if you want to be a ""journalist"" - hahaha

Remember - #Omicron is an anagram of #Moronic ...

https://t.co/8ApJVO5Zs9",2021-11-28T04:00:00Z
65,1464856197350232065,"@CountBinface Last  Christmas 
I killed some old farts 
&amp; the very next day
you didn't pull me apart.
This year 
to give you more tears 
I'll kill you with something better*

*The New Johnson Variant 
#Omicron
#mask
#ToryCovidCatastrophe",2021-11-28T04:00:00Z
66,1464856190362402818,"Israel is to close its borders to all foreigners in a bid to stem the spread of the new #Omicron variant of #covid19

Australia Confirms First Covid Omicron Infection in Two Passengers, Panic Grips Sydney
 https://t.co/sblr19LISK",2021-11-28T04:00:00Z
67,1464856180279459843,So 4th jab is imminent? #Omicron,2021-11-28T04:00:00Z
68,1464856166157197313,"my name is omicron i am an alien from planet ron, my wife zen and two kids fanny and annie make vaccines so we dont infect anyone, we have called the vaccine, vdgegegw-$*3*%&amp;#=-# so we dont confuse anyone, you can buy it at poundland lol #omicron",2021-11-28T04:00:00Z
69,1464856142249668608,"If Chelsea want to win against Man Utd today, Lukaku must not start. Tuchel should use the same lineup he used against Juventus. 

#CHEMUN #Chelsea #TariqLamptey #Omicron",2021-11-28T04:00:00Z
70,1464856100423933956,"#doge season is coming. 1000x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- 1 day old 

#BSC: 0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron #FLOKI #babydoge #MANA  #SHIB  #BSCGems #NFTs",2021-11-28T04:00:00Z
71,1464856066605387782,"@PatrickBraas @kriticat1 ""We are good here in #Botswana""
#Omicron #persconferentie https://t.co/PNaP8niNQt",2021-11-28T04:00:00Z
72,1464856061555449860,"Be yaar ye Kyle Jamieson har bar break through dilata hain
Is bar Ashwin ko le gaya
#IndiaVsNewZealand #Omicron #iyer #Rahane #Kohli #ViratKohli #pujara #viratkohli #IndiaVsNewZealand #pujara #lockdown #Omicron #SouthAfrica #KyleJamieson #jamieson #Ashwin",2021-11-28T04:00:00Z
73,1464855990352838656,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-28T04:00:00Z
74,1464855970807308290,"Very true.Thank goodness these countries were able to do good,  sophisticated genomic testing &amp; warn the rest of the world as soon as they discovered COVID cases,such as #Omicron (formerly 'Nu')the latest variant. We will be forever grateful to them.Thank you all so much.We 🥰u. https://t.co/Cc6CaxIyvB",2021-11-28T04:00:00Z
75,1464855952977502208,"So, what does this new #Omicron variant have in store for us now? There have already been a slew of knee-jerk retorts to this.

#covidvariant https://t.co/A5UNdRx6zP",2021-11-28T04:00:00Z
76,1464855915434328070,"“One thing is perfectly clear: if we go into some sort of lockdown, or lockdown measures, that reduces economic activity and it reduces it immediately. We’ve seen that before. That is a genuine concern,” said Birrell.
#Omicron  https://t.co/G7XBYcIQSB",2021-11-28T04:00:00Z
77,1464855893590216709,#Omicron has entered the chat... https://t.co/g7Mwur8RAL,2021-11-28T04:00:00Z
78,1464855882349654016,"@yaneerbaryam @markwineburgen If these people travelled from the Netherlands one week before and got infected on the plane as a result, the percentage isn't high at all. But then these people would probably not have #Omicron Results aren't in yet, I understand.",2021-11-28T04:00:00Z
79,1464855882248900611,Good morning Reds. Happy Sunday. We had a great evening yesterday. Enjoyed the game and the atmosphere. Up the Reds. Stay safe.🔴💪👍 #Omicron @LFC #LFC #YNWA https://t.co/vKl0BzjQ5w,2021-11-28T04:00:00Z
80,1464855808571813894,Everyone one is welcome!…😂 🦓 👍 #Omicron #sundayvibes #home #WINTER #Smile ~ C https://t.co/5EbShFi9wl,2021-11-28T04:00:00Z
81,1464855793195491331,@LindavGiezen BREAKING: Israel closes border to all foreigners due to new coronavirus variant. #Omicron,2021-11-28T04:00:00Z
82,1464855730444406792,"Those who don't work in IT are probably not familiar with the term 'Patch Tuesday'.

Have a read (attached) and then read this 👇
""Pfizer signals it can have Omicron vaccine ‘ready in 100 days'""

https://t.co/U9iJ2EMr7c

Do you see it yet?

#COVID19Aus 
#Australia 
#Omicron https://t.co/nR2gNjqOVK",2021-11-28T04:00:00Z
83,1464855724048011266,#Omicron has reached Australia https://t.co/BBRQ0ybjbS,2021-11-28T04:00:00Z
84,1464855704766873600,"Thanks God!!!! 😌
Corona has gone, we are save now 😪
Le. #Omicron https://t.co/FvRb9FHP4F",2021-11-28T04:00:00Z
85,1464855703902957568,"On 9th November South Africa had 246 cases of covid and yesterday the cases in South Africa was 3220 in 19 Days the cases has increased more than 13x.
#Omicron 
#OmicronVariant",2021-11-28T04:00:00Z
86,1464855684835684352,"Anyone looking for trial and paid subscription
WhatsApp+447754680854
#LopezKambososJr #Omicron #StormArwen #ARSNEW #JUNGKOOK #DoNotComply #DowningStreetBriefing #NAMJOON #sofi #Loma #Firpo #stormarwen #Tavares",2021-11-28T04:00:00Z
87,1464855683711467522,"Hurray, @Dom_Perrottet admitting there is only so much Goverments can do to prevent covid varients coming in. The best thing is to limit resyriction and keep NSW open.👏👏👏 #Omicron",2021-11-28T04:00:00Z
88,1464855646394744838,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-28T04:00:00Z
89,1464855634529169416,"How many #BoosterShots are people up to now? There was the orginal + 2 to be full vax? Then, #delta boost. Now, #Omicron boost? #Booster #COVID19Aus #COVIDisAirborne #VaccineMandate #VaccineSideEffects #vaccination #VaccinePassports #america https://t.co/Y4C2zGTDdS",2021-11-28T04:00:00Z
90,1464855623560937472,"TRUTH!!!

#chinesvirus #Corona #china
#vuhan #vuhanvirus #chinascrewedtheworld #covidvariant #insiders #GOT7FOREVER #방탄소년단 #COVID19 #coronavirus #Omicron #BTSSoFiStadium https://t.co/pSTl1q9JY5",2021-11-28T04:00:00Z
91,1464855615940042755,"BREAKING: #Omicron is a new variant. BUT…

1. Don’t believe the misinformation you read on Twitter on #COVID19. World is figuring it out. Validate your source. 
2. It’s #Omicron not OMNIcron
3. Vaccines help, a lot and yes you’ll likely need updates like any other  virus (flu)",2021-11-28T04:00:00Z
92,1464855612391522304,"🇨🇦 Canadians should experience the fastest drop in gasoline ⛽️ prices in nearly 13 years on Sunday as fears about a virulent new COVID-19 variant are expected to provide a break of 11 cents per litre at the pumps. 

#YYJ #CampbellRiver #Omicron 
 https://t.co/med5AHE01Y",2021-11-28T04:00:00Z
93,1464855598781112320,"Check out my Gig on Fiverr: I will create a geometric and polygonal animal logo #Funes #louderthanbombs #Azteca #Chinguen #AIRPLANEPT #SoWhat #SAVEME #BLACKSWAN #Roger #LateLateToyShow #leivuls #Omicron #Ryan #jungkook #asknotorious #Alanna #Lopez 
https://t.co/i4w3ax0KFp",2021-11-28T04:00:00Z
94,1464855576933027842,BREAKING: Israel closes border to all foreigners due to new coronavirus variant. #Omicron,2021-11-28T04:00:00Z
95,1464855573342699523,"How many variants do we need to face first, until our last final jab?

#DeltaVariant #COVID19 #Omicron #4thWave #CovidVaccine #BoosterShots #FamilyMeeting #mandatoryVaccination #lockdown @CyrilRamaphosa @PresidencyZA https://t.co/Zs6a2vTqur",2021-11-28T04:00:00Z
96,1464855544242397189,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-28T04:00:00Z
97,1464855540702461956,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-28T04:00:00Z
98,1464855516136546308,"Citizens of Guadeloupe march in the largest protests in the history of the island today against #COVID vaccine mandates.
#covidvariant
#Omicron
https://t.co/TvdVz5k6wk",2021-11-28T04:00:00Z
99,1464855474071748614,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-28T04:00:00Z
0,1464855423207493635,No cases of #Omicron identified in #UnitedStates so far https://t.co/JxZfp6CAIR,2021-11-28T04:00:00Z
1,1464855416194551812,#Israel closes borders to all foreigners over #Omicron variant of #COVID19.,2021-11-28T04:00:00Z
2,1464855399497142272,"Scientist has yet to study if the vaccine is effective against #Omicron, nevertheless, make sure to get your booster shots 🤔
https://t.co/zH8bqMNqaF https://t.co/JV5hyfpI5G",2021-11-28T04:00:00Z
3,1464855397366484992,"#Omicron has been classified by the World Health Organisation (WHO) as “highly transmissible” variant. 

The PMA warned the government to be vigilant and take urgent measures to prevent the variant entering into #Pakistan. #covidvariant",2021-11-28T04:00:00Z
4,1464855386046046213,This #Omicron stuff is fuel for #Bitcoin to go boom.,2021-11-28T04:00:00Z
