,id,text,start_time
68,1465706883319095303,"We will see more of this tyranny unless men decide its enough and start to really wake up and fight this. 

#COVID19
#Agenda21
#Omicron
#vaccinedeaths
#NewWorldOrder
#globalistsGoHome
#WhiteGeNocide
#Greece https://t.co/SftiEElHXY",2021-11-30T12:00:00Z
69,1465706874246889481,CC: @CyrilRamaphosa... and you're busy telling us to do #MandatoryVaccination? Who do you work for seriously now? What's  in it for you to sell out the entire country? Shouldn't you focus more on #unemployment and stop all this senseless fuckery &amp; stupid Task Force? 🤔🤦🏿‍♂️ #Omicron https://t.co/61kWp6THjS https://t.co/dggEcAjjcc,2021-11-30T12:00:00Z
70,1465706863618453504,"Good project 
#GOAT 
#IPLAuction2022 
#Omicron https://t.co/VSFCoaEoMF",2021-11-30T12:00:00Z
71,1465706862125355011,"Who else has not renewed their gym membership? 
 #gym #fitness #homegym #Omicron #powerhousefitness https://t.co/nmNg5j1TW3",2021-11-30T12:00:00Z
72,1465706855955501062,"#Omicron Why are they hiding the fact that this new variant is killing many people. They will wait until it has spread far enough, infecting most of the planet, and then they will say it is actually more dangerous. This way they can enact their lockdowns.",2021-11-30T12:00:00Z
73,1465706844337295368,"@ScottGottliebMD I, too, recall you saying it would be ""a qui·es·cent summer."" Tread softly to maintain credibility with the general public. As a pharmacist who myself has had 3 Moderna shots, you guys need to #ReleaseTheVaccinePatents for #VaccineEquity to help slow #COVID19 mutations #Omicron",2021-11-30T12:00:00Z
74,1465706827560087552,"If #Market is a #PIE, What's your #PART?
https://t.co/SQxrDHb15d

#GOAT #Kep1er #LISA #NoWayHome #IPLAuction2022 #nftart #SpiderManNoWayHome #Omicron #SaudiArabianGP #marketing #webdesign https://t.co/ketGFOk5WJ",2021-11-30T12:00:00Z
75,1465706814503198730,"Spreed of #Omicron in less vaccinated countries, I think it's a good message about the vaccine success in reducing spreed",2021-11-30T12:00:00Z
76,1465706812351471627,"The #Omicron COVID variant has more mutations than the other variants of concern. 

Here is how it stacks up against the other four. My latest explainer for @globalnews. [with comments from  @DonaldVinh] 😷👇

https://t.co/SN0xWWTWhW",2021-11-30T12:00:00Z
77,1465706786950770702,Unnamed country : “we’re so interested in saving your lives that we’ll fine you &amp; or throw you in prison if you don’t comply &amp; give up your free will”  unnamed countries: “we need to spend more on nuclear &amp; hypersonic weapons capable of wiping everyone out anyway”  #Omicron,2021-11-30T12:00:00Z
78,1465706785902186501,"It seems as though the #travel sector is going to get rocked by #Omicron. Are you cancelling your winter travel plans? 

#covid #stocks #TravelBan #WINTER https://t.co/o4g6MOi9cf",2021-11-30T12:00:00Z
79,1465706783352049675,Welcome #Omicron,2021-11-30T12:00:00Z
80,1465706772635611158,"#Covid19:  The Curse Of The Greek Alphabet 

https://t.co/U4REvotoZm

#omicron #corona #coronavariant",2021-11-30T12:00:00Z
81,1465706771603853318,"Battle of the #memecoin !! Which meme coin will outpace the rest by the end of the year?! 

‼️I'll invest in the winner‼️

#shiba #doge #DOGEorTesla #SHIB
#Saitama #SaitamaInu #cryptocurrecy
#dogeelonmars #crypto #Omicron",2021-11-30T12:00:00Z
82,1465706769221513218,"#CovidFail #Schweiz

Welcome #Omicron #Omikron
#Corona #Coronavirus #covid19 https://t.co/nNp85mlyyC",2021-11-30T12:00:00Z
83,1465706764758773765,"@SafeMoonRich @Abdullah_TecOfc @crypt0_bitc0in #cookie token from #indc 100x gem
The a7 team is offering many usecases like profit project , come and have a look #NanoDogeCoin @NanoINDC  #shibainu #Ethereum #bitcoin #cryptocurrency #Omicron  https://t.co/SrOBW9MI0T https://t.co/vB2vDOLQ9N https://t.co/zF4F8kLbfR",2021-11-30T12:00:00Z
84,1465706752565866519,"To this point: “The base assumption that we should have is that #Omicron  behaves like other SARS-CoV-2 variants  says @florian_krammer  via @STAT "" But to assume right now that it might be attenuated in some kind of way I think would be problematic.” https://t.co/h1ohTJv9uP",2021-11-30T12:00:00Z
85,1465706748237418502,"We are capable of dealing with #Omicron, NCDC head says https://t.co/PMKamgC1nF",2021-11-30T12:00:00Z
86,1465706739131580426,"#Omicron #wappies OMICRON - South African health officials say that 87% of positive Omicron cases are among people that are unvaccinated; health department says ""very few"" vaccinated people are testing positive for Omicron in South Africa. (CNBC)....the latest story,",2021-11-30T12:00:00Z
87,1465706732827512858,"https://t.co/K1esEcJkYy

Get to know how maasai live in a Manyatta, with more than 5 rooms
Watch this amazing story about the Maasai villages in MAASAI  MARA, full story dropping on Sunday 7:30 pm.
Ft Other other practitioners.🔥🔥🔥🔥 #LISA #GOAT #NoWayHome #Omicron",2021-11-30T12:00:00Z
88,1465706721259622411,"#Capricorn can give you #beauty ♑️

#Omicron #KaiComebackDay #politicamentecorretto #Lulù #30novembre #AlexBelli #soleil #GFvip #Horoscope #ASTRO  #astrology #gfvip #Messi #GretaBeccaglia #SaudiArabianGP #SpiderManNoWayHome  #kristtps #beautiful",2021-11-30T12:00:00Z
89,1465706714729046024,Fears about the #COVID19 #Omicron variant has #vaccine manufacturers stocks taking a bit of a hit in today’s trading session - $MRNA and $BNTX both down nearly 5%. https://t.co/JalDrVyHLK https://t.co/0pfXhyqtUM,2021-11-30T12:00:00Z
90,1465706706277597193,"Thread
#Omicron https://t.co/sFhhDC3Lx8",2021-11-30T12:00:00Z
91,1465706697326927877,Via WhatsApp #Omicron https://t.co/zTHtgKJD3j,2021-11-30T12:00:00Z
92,1465706690716704768,"@SafeMoonRich #cookie token from #indc 100x gem
The a7 team is offering many usecases like profit project , come and have a look #NanoDogeCoin @NanoINDC  #shibainu #Ethereum #bitcoin #cryptocurrency #Omicron  https://t.co/SrOBW9MI0T https://t.co/vB2vDOLQ9N https://t.co/aNMKPGGfl1",2021-11-30T12:00:00Z
93,1465706686786592792,"#UPDATE The head of the World Health Organization (#WHO) called on Tuesday for countries to keep calm and take ""rational"" measures in response to the new, fast-spreading Covid variant #Omicron, which has sparked global panic https://t.co/R81nvhTFAV https://t.co/XOd5tzp8nI",2021-11-30T12:00:00Z
94,1465706675025833987,#Moderna #Pfizer #BioNTech #AstraZeneca #DrFauci #WHO should be all huddled inside a room for debate and allowed to leave the room only once they decide whether they want to scare people the current vaccines not effective or effective against #Omicron,2021-11-30T12:00:00Z
95,1465706648085819392,"South African Variant 

Just when protests hit critical mass in Europe 
a new variant is released - nothing weird about that  😉

https://t.co/zWzNtOC4hL 

#Omicron #vaccineprotests",2021-11-30T12:00:00Z
96,1465706613168226320,"Politics Insider for Nov. 30, 2021 from @stphnmaher: New cases in Canada; a military apology; and Steven Guilbeault's bicycle #omicron  https://t.co/XmWOONnO46",2021-11-30T12:00:00Z
97,1465706588207927300,"@DeItaone #cookie token from #indc 100x gem
The a7 team is offering many usecases like profit project , come and have a look #NanoDogeCoin @NanoINDC  #shibainu #Ethereum #bitcoin #cryptocurrency #Omicron  https://t.co/SrOBW9MI0T https://t.co/vB2vDOLQ9N https://t.co/EaQFVrK6uU",2021-11-30T12:00:00Z
98,1465706587025149962,"#NSTworld The World Health Organisation called Tuesday for countries to keep calm and take ""rational"" measures in response to the new, fast-spreading #Covid variant #Omicron, which has sparked global panic.

https://t.co/WDFYawshyt",2021-11-30T12:00:00Z
99,1465706574798680069,"Please help me spread the word about helping give back to the youth. 

Donate here: https://t.co/RovM1kKLEa

#GivingTuesday #science #Omicron #STEMeducation #chemtwitter #blackinchem #CharityTuesday https://t.co/JNdyjLQe4t",2021-11-30T12:00:00Z
0,1465706567156715528,"President Joe Biden said that while restrictions imposed on travelers from several nations in southern Africa would slow the #omicron variant's entry, the U.S. will eventually see cases.  https://t.co/TOvbVJdXxI",2021-11-30T12:00:00Z
1,1465706565269274634,@borrisjohnsonn Please let us isolate at home when we return from #SouthAfrica #TravelBan #RedList #Omicron https://t.co/rsikemxc2r,2021-11-30T12:00:00Z
2,1465706563507605511,"@cityoftoronto @JohnTory @ScotiabankArena @MapleLeafs @Raptors @TOPublicHealth @MLSEPR @MGHToronto @UHN @SickKidsNews @scotiabank Presumably, most if not all the people spreading the #Omicron variant around the world are doubly vaccinated, since they are the only ones who can travel. So can we now all agree that #VaccinePassports are completely useless? Be informed 👇 https://t.co/TTBF5bJVtH",2021-11-30T12:00:00Z
3,1465706548139753478,Vaccinated People infected by #Omicron will likely be protected from severe illness  https://t.co/Q7FE8rkgwr,2021-11-30T12:00:00Z
4,1465706542322253825,@Reuters So @JoeBiden is protecting #Americans from #OMNICRON……Well@what about protecting Americans from #OMICRON  as well???  #CornPop #PresidentPoopyPants #DumbAssInChief,2021-11-30T12:00:00Z
5,1465706539923116036,"Such an informative thread on the new variant #Omicron 

#OmicronVarient https://t.co/1Q5eSAOixz",2021-11-30T12:00:00Z
6,1465706522520866828,"@DeItaone #cookie token from #indc 100x gem
The a7 team is offering many usecases like profit project , come and have a look #NanoDogeCoin @NanoINDC  #shibainu #Ethereum #bitcoin #cryptocurrency #Omicron  https://t.co/SrOBW9MI0T https://t.co/vB2vDOLQ9N https://t.co/ioj5kUzgZD",2021-11-30T12:00:00Z
7,1465706492527403017,"https://t.co/XBAlGLgqhd
#TLP #SaadHussainRizvi exposed with SHALWAR down
#BB15 #IPL2022Retention #IPLAuction2022 #KaranKundrra #UmarArmy #UmarIsTheBoss #TejasswiPrakash #PratikSehajpal #BBKingPratik #Omicron #Maanaadu #HighlightsOfNovember",2021-11-30T12:00:00Z
8,1465706475758571526,"I have to confess that I didn’t know  there was a Greek letter called “Omicron” until last week. 

Am I the only one? 

@aantonop - forget #crypto, we may need some basic #Greek lessons instead. 

#Omicron",2021-11-30T12:00:00Z
9,1465706457354043409,TAKING SHOTS /// #HXE (@HXXUEXX) NEW MUSIC 🎶  #HotTrendingSongs  #Omicron https://t.co/8xFtThuBNp,2021-11-30T12:00:00Z
10,1465706452211798029,So #Omicron isn’t as debilitating as we thought.  Inflation fears back. Double taper and increased rates back on the table?? Markets are in a tough spot here https://t.co/wI5T0spnNw,2021-11-30T12:00:00Z
11,1465706450483777551,#Omicron blocked / muted all the scaremongers from my Twitter feed- feeling much more positive now. ( Apart from the fact that an idiot has run into my car again while it was parked….3rd time now…) 😡😡😡😡,2021-11-30T12:00:00Z
12,1465706415952064515,"First Time In My Life , I am travelling in The Train With No Lights 😄 #AndheraKayamRahe
#HighlightsOfNovember
#SpiderManNoWayHome
#Omicron https://t.co/tIXE9DO0Db",2021-11-30T12:00:00Z
13,1465706408939167754,"#GetVaccinatedNow -Just scheduled my #booster #shot since I'm alreadly fully vaccinated.... #Scientist who helped discover #Omicron #variant warns of its potential: ""This is probably the most mutated #virus we'd ever seen."" 
https://t.co/Ph9HGboPyS",2021-11-30T12:00:00Z
14,1465706408268034056,"@WatcherGuru #HODL $BTC for the longest time, but realized that I can buy #cryptocurrencies on @CoinSwap_Space with a high APY for staking and farming 🤔

You can also look into https://t.co/uYH06xMIEl @CryptoNostra 💥

#DEX #AMM #DeFi #cryptotrading #GOAT #BSC #Omicron $CSS https://t.co/js5irr9WvI",2021-11-30T12:00:00Z
15,1465706400751910925,"Before I get banned please never forget, Oprah hangs out with monsters but the #MSM gives her a pass. #GOAT #Kep1er #LISA #Omicron #ONEPIECE https://t.co/cdPqH5XSxZ",2021-11-30T12:00:00Z
16,1465706368812212242,"#Omicron 

Where Omicron #CovidVariant has been found as #UK cases hit 14 - see list of places   
#pakustv #NYC #globalhealth #Covid19UK #VariantofConcern #B11529 #London 
https://t.co/XTTUWk6yOV",2021-11-30T12:00:00Z
17,1465706367663046664,"@TheMoonCarl Make sure to buy $MNET on the 1st of Dec. at 9 AM UTC on @kucoincom, @TheMoonCarl!🚀

Many #mining enthusiasts are waiting for this #altcoin to be launched, therefore expect this to go 10x in December.⛏️🤩

📍Details: https://t.co/jnJIpU2cSw

#cryptotrading #nftart #Omicron $LLG",2021-11-30T12:00:00Z
18,1465706367566581768,"#OOTT so now #Omicron is not a major concern... Ill just continue buy oil equities at sub 3x CF and check back in 2024...

#OIL #ValueInvesting
$GXE.TO $SGY.TO $SU $CVE  $ERF.TO $CPG.TO $CJ.TO $ATH.TO $BTE.TO $HME.V https://t.co/cJ0mQ4PjbE",2021-11-30T12:00:00Z
19,1465706356049002501,"@winglowclothes is inviting all to the WINGLOW SHOP BAZAAR !!!

Grab your classic Drip for this Christmas @winglowclothes  and enjoy great discount offers. 

Kindly contact us for more info:
(+233) 248 884 288

#LISA #IPLAuction2022 #Omicron #kristtps #tuesdayvibe #ghana #GOAT https://t.co/vOa06vmfnj",2021-11-30T12:00:00Z
20,1465706355256270863,"If the so called ""#omicron"" variant was detected in South Africa a few days ago, how can my local news be reporting it's presence in the states already?  Something doesn't sound quite right.

#FearSpreading #UseLogic",2021-11-30T12:00:00Z
21,1465706351045140481,"Any chance this guys will be sent to mental asylum?

Opposing RT-PCR, Masking &amp; Vaccination have no scientific evidence? Seems these idiots are redefining science! 

#Omicron #Covid_19 #COVID19 #covidindia #coronavirus #Corona @mybmcHealthDept https://t.co/FpK3cgc8wi",2021-11-30T12:00:00Z
22,1465706342895652865,#SouthAfrican Scientists Advise Against Panic Over #Omicron Variant @nytvideo https://t.co/N5vKovhtm1,2021-11-30T12:00:00Z
23,1465706308238123010,"@EATOSHINAKAMOTO @cz_binance @binance @BinanceChain @DogeGaySon @TheBinanceNFT @BinanceResearch @BinanceUS #cookie token from #indc 100x gem
The a7 team is offering many usecases like profit project , come and have a look #NanoDogeCoin @NanoINDC  #shibainu #Ethereum #bitcoin #cryptocurrency #Omicron  https://t.co/SrOBW9MI0T https://t.co/vB2vDOLQ9N https://t.co/S1FM1oDqo2",2021-11-30T12:00:00Z
24,1465706293142818821,"US Treasuries ETF $TLT, market seems braced for the worst as it was in the early months of 2020. Is the panic necessary? The #omicron headlines don’t seem to support the panic. Still, countries are closing their borders promising more supply chain gridlock. #supplychaincrisis 🤷🏽‍♀️ https://t.co/m0y4p1Edhe",2021-11-30T12:00:00Z
25,1465706227925544967,"@BBCNews Nuremberg 2.0 isn't a quip, it's a promise... #Omicron #OmicronVarient",2021-11-30T12:00:00Z
26,1465706219457241088,"BIONTECH SAYS SEVERE OMICRON ILLNESS UNLIKELY IN VACCINATED
#BIONTECH #OMICRON #VACCINATED #COVID #VACCINE",2021-11-30T12:00:00Z
27,1465706212767371280,#Omicron WTH!!!!! from https://t.co/ESjaVM1fl4 World has gone insane!! https://t.co/aQhgbsrIgz,2021-11-30T12:00:00Z
28,1465706196455673868,"@RonnyJacksonTX ""Let's critisize @POTUS for not doing enough to stop the #Pandemic""

""The #Pandemic is a hoax made up by @TheDemocrats so they can cheat in the #2022Midterms""

It appears the @GOP wants to have it both ways! So which is it? 

#FactsMatter #GOPHypocrisy #Omicron #FBRParty #Resist",2021-11-30T12:00:00Z
29,1465706194010476551,Bloomberg: only mild infections found in Europe #Omicron : https://t.co/bqD8D2lbXI,2021-11-30T12:00:00Z
30,1465706192659894280,"NRIs Indians land at Mumbai or Delhi airport, nautanki starts. Ppl crib abt rules, standing in Q, why RT PCR again &amp; wait at airport. Same Indians obey/follow rules in USA, Europe or anywhere. I feel, Modi Govt must ban all international flights #Omicron #COVID19 #coronavirus",2021-11-30T12:00:00Z
31,1465706191716114433,"Sounds like the virus has evolved to a cold. If #Omicron is so mild, wouldn't it be beneficial that more people get it and we move to herd immunity? #Covid_19 #COVID19AB #NaturalImmunity https://t.co/GEj3n1jvNe",2021-11-30T12:00:00Z
32,1465706185139445768,"Gold prices rise amid fears that Omicron will not respond to Corona vaccines

#XGlobalMarkets #gold #goldprices #Omicron #commodity 

https://t.co/1Xr3IZVFU0",2021-11-30T12:00:00Z
33,1465706173735206932,"BREAKING: despite health minister’s claim that no #Omicron case was found in #India, lately, 6 cases, arrived from #SouthAfrica in #Maharashtra, are found +ve...Take Care #Nepal.

-#DrBishnuHariNepalPeaceFoundation @#Himalayas #UNSG #UNWTO @WHO #SAARC #TOI https://t.co/EfULBSpj3c",2021-11-30T12:00:00Z
34,1465706172841750530,"None of Scotland's #Omicron cases linked to travel, #Sturgeon says
...Lol so it was created independently  in Scotland folks. Remember this is a countries leader speaking here!!

https://t.co/G91EnXyLX0

Sent via @updayUK",2021-11-30T12:00:00Z
35,1465706153732546567,How Worried Should We Be About Omicron? #englishheadline #Worried #Omicron https://t.co/3FcnbzAgBi,2021-11-30T12:00:00Z
36,1465706147843698692,Dont punish #SouthAfrica for alerting the world to #Omicron #UKGovernment please let go see our families this xmas! @borrisjohnsonn  https://t.co/rsikemxc2r,2021-11-30T12:00:00Z
37,1465706137605398531,On a #DistrictLine train &amp; about 25% wearing face coverings of any description. #Omicron @TfL,2021-11-30T12:00:00Z
38,1465706133264343051,"#RIVM has sequenced 2 specimens that were tested positive by the local health authorities #GGD for the #B11529 (#Omicron) variant already on the 19th and 23rd of November. Does this mean that the virus is originating from the #Netherlands then?

A simple answer would be, no &gt;&gt;",2021-11-30T12:00:00Z
39,1465706129573306385,"@Underrated_Dom #cookie token from #indc 100x gem
The a7 team is offering many usecases like profit project , come and have a look #NanoDogeCoin @NanoINDC  #shibainu #Ethereum #bitcoin #cryptocurrency #Omicron  https://t.co/SrOBW9MI0T https://t.co/vB2vDOLQ9N https://t.co/fZ7NZawvSF",2021-11-30T12:00:00Z
40,1465706129476898831,"Let's bust some myths early. Namely, the ones about how kids don't get very sick from #COVID19. Or the ones saying, without any evidence, that #Omicron is ""mild"". https://t.co/ygmpWlAZyq",2021-11-30T12:00:00Z
41,1465706122422095878,"@BBCNews Nuremberg 2.0 isn't a quip, it's a promise. #Omicron #OmicronVarient",2021-11-30T12:00:00Z
42,1465706108165578755,"This new variant ya Covid sounds like a Decepticon, ungadabwe it's the successor ya Megatron ka
#Omicron",2021-11-30T12:00:00Z
43,1465706102683680774,"#Germany is set to follow Austria by making Covid jabs compulsory amid rising infections across Europe and fears of the Omicron variant taking hold.
#coronavirus #COVID19 #Covid_19 #Omicron 

https://t.co/Wjx6egAEvM",2021-11-30T12:00:00Z
44,1465706084128092168,"Peeking into the next three months, people are going to feel beaten down and will suffer from burnout, suggesting that the #Omicron response won't be well received. They don't really know who they are anymore as the world seems to be changing around them beyond recognition. https://t.co/XMCW80IXKP",2021-11-30T12:00:00Z
45,1465706080688750603,"@BBCNews Nuremberg 2.0 isn't a quip, it's a promise. #Omicron #OmicronVarient",2021-11-30T12:00:00Z
46,1465706065383751693,"BIONTECH SAYS SEVERE OMICRON ILLNESS UNLIKELY IN VACCINATED: DJ
Every other tweet we get contradictory info. Who else think we are panicking for nothing?
#Omicron",2021-11-30T12:00:00Z
47,1465706054520508416,#Nowplaying Like a Virgin - Madonna  - Stream here-&gt; https://t.co/YiXxSe7KJX - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #Omicron #WWERaw #SEAvsWAS #MCCelebrity #FotoEscolarxBoric,2021-11-30T12:00:00Z
48,1465706054260428800,"@CryptoWhale #cookie token from #indc 100x gem
The a7 team is offering many usecases like profit project , come and have a look #NanoDogeCoin @NanoINDC  #shibainu #Ethereum #bitcoin #cryptocurrency #Omicron  https://t.co/SrOBW9MI0T https://t.co/vB2vDOLQ9N https://t.co/KH7a9S9OSt",2021-11-30T12:00:00Z
49,1465706046710632452,"I sense there is a lot of negative and hesitant energy over the next month. The world will start to put a pause on things, especially with travel bans and restrictions. But there won't be any long-term plan on how to address #Omicron effectively.",2021-11-30T12:00:00Z
50,1465706043162304521,Let's see what the energy around the #Omicron variant for COVID-19 using #tarot. Remember that this reading is for entertainment purposes only and you should talk to your doctor before making any medical decisions. https://t.co/Z36F1Q0e2m,2021-11-30T12:00:00Z
51,1465706033242783754,"Do people actually care if this strain of virus is more transmissible but less deadly, resulting in less hospitalizations and deaths. If so why? I don't see the problem in this. #Omicron",2021-11-30T12:00:00Z
52,1465706016675225613,"hmmm… 😑
Moderna chief predicts existing vaccines will struggle with #Omicron https://t.co/VReuo0AvQX",2021-11-30T12:00:00Z
53,1465705995921887240,"@1goonrich #cookie token from #indc 100x gem
The a7 team is offering many usecases like profit project , come and have a look #NanoDogeCoin @NanoINDC  #shibainu #Ethereum #bitcoin #cryptocurrency #Omicron  https://t.co/SrOBW9MI0T https://t.co/vB2vDOLQ9N https://t.co/QvEb5Pb8RO",2021-11-30T12:00:00Z
54,1465705994789425163,"@SkyNews Nuremberg 2.0 isn't a quip, it's a promise. #Omicron #OmicronVarient",2021-11-30T12:00:00Z
55,1465705957858504722,"NH Republican party is dangerous! 
Last year they infected their newly elected NH speaker of the House, Hinch, who later died of covid19, and now this! 
#NHPolitics #NewHampshire #Omicron https://t.co/IyxOyvAxkg",2021-11-30T12:00:00Z
56,1465705956059205634,"@DrKatEpi I heard the CEO of #moderna on the news this AM suggest that their vax may not be effective against #omicron.  Ugh.  I got boosted 2 weeks ago.  Are we now going to have to go get boosted AGAIN?  I know it's early still, just wondering if you'd heard that! Thanks!",2021-11-30T12:00:00Z
57,1465705952389189638,So proud to announce that I’m expecting my first child #Omicron. To say I’m scared for her delivery is an understatement!,2021-11-30T12:00:00Z
58,1465705948723363840,"Today when Nifty touched 17300 quickly..Bears to Bulls!

#Nifty #StockMarket #stocks #sharemarketindia #nifty50 #banknifty #Investment #investors #Omicron #CryptocurrencyNews #cryptotrading #cryptocurrecy #optiontrading #Bears #bulls https://t.co/znj26bD8i1",2021-11-30T12:00:00Z
59,1465705944961064977,"Don’t get that “touch”in these streets, be safe #omarionvariant #Omicron https://t.co/r1tvDeQrOJ",2021-11-30T12:00:00Z
60,1465705932206198792,"#Omicron Effect: Those coming from 14 'at-risk' countries, airport screening has been made mandatory; to wait as long as six hours at #Delhi airport

#COVID19 #OmicronVariant 
https://t.co/AQjXEGFhAn",2021-11-30T12:00:00Z
61,1465705931715616768,"""Rich nations like #France and #Japan have given at least one dose to over 75% of their populations. In #SouthAfrica — where the #Omicron variant was first sequenced — only a quarter of the population has been #vaccinated.""
https://t.co/JJugeuslqp",2021-11-30T12:00:00Z
62,1465705928271884309,"@Cryptic_Maestro #cookie token from #indc 100x gem
The a7 team is offering many usecases like profit project , come and have a look #NanoDogeCoin @NanoINDC  #shibainu #Ethereum #bitcoin #cryptocurrency #Omicron  https://t.co/SrOBW9MI0T https://t.co/vB2vDOLQ9N https://t.co/iOaim71oDm",2021-11-30T12:00:00Z
63,1465705921233907724,"Funniest Basil Fawlty line ever.  
“Yes, you did,” he replies. “You invaded Poland!”

And don't mention Xi.
@WashTimes @WashTimesOpEd #washingtontimes #fawltytowers #Omicron 
https://t.co/vu0APNJQhI",2021-11-30T12:00:00Z
64,1465705911180095493,My 15 year old just texted shes on the bus home from school and no one is wearing a mask except her 😡😡 #Omicron #MaskUp,2021-11-30T12:00:00Z
65,1465705891714375686,"""Let's critisize @POTUS for not doing enough to stop the #Pandemic""

""The #Pandemic is a hoax made up by @TheDemocrats so they can cheat in the #2022Midterms""

It appears the @GOP wants to have it both ways! So which is it? 

#FactsMatter #GOPHypocrisy #Omicron #FBRParty #Resist https://t.co/xYO1i1BHp9",2021-11-30T12:00:00Z
66,1465705890531610638,"👇🇪🇺 ""Omicron Covid variant ‘present in Europe at least 10 days ago’"" #Omicron #OmicronVariant 
#EuropeanUnion 
https://t.co/1tF7q0hwHl",2021-11-30T12:00:00Z
67,1465705885175410714,"For a view on the #JPY following its #Omicron #COVID19-related rally, see my new piece for the @SCMPNews @SCMPAsia #USDJPY #cnyjpy #jpykrw #forex #Currency https://t.co/KVwYiNPEKE",2021-11-30T12:00:00Z
68,1465705853722382338,"@MMCrypto #cookie token from #indc 100x gem
The a7 team is offering many usecases like profit project , come and have a look #NanoDogeCoin @NanoINDC  #shibainu #Ethereum #bitcoin #cryptocurrency #Omicron  https://t.co/SrOBW9MI0T https://t.co/vB2vDOLQ9N https://t.co/IztupO8uuV",2021-11-30T12:00:00Z
69,1465705847447711748,"subscribe to my channel
Update on📈 stock market, cripto currency, fact about stock market #stockmarkets
#GOAT #Omicron https://t.co/NO4fyJzGeK",2021-11-30T12:00:00Z
70,1465705839298158597,"#Sagittarius can give you #passion ♐️

#Omicron #KaiComebackDay #politicamentecorretto #Lulù #30novembre #AlexBelli #soleil #GFvip #Horoscope #ASTRO  #astrology #gfvip #Messi #GretaBeccaglia #SaudiArabianGP #SpiderManNoWayHome  #kristtps #GFVIPParty",2021-11-30T12:00:00Z
71,1465705824773238798,"See this news release discussing my paper with Derrick Au, about the impact of lockdowns on health disparities around the globe #Covid_19 #COVID19 #Omicron #globalhealth #ZeroCovid  https://t.co/VTSlviRDNH",2021-11-30T12:00:00Z
72,1465705815600365576,At last! #Covid19UK #Omicron @TfL #Respect https://t.co/w5GY3EyU4m,2021-11-30T12:00:00Z
73,1465705811259191312,"#POWELL on #Omicron variant: Greater concerns about the virus could reduce people's willingness to work in person, which would slow progress in the labor market and intensify supply-chain disruptions. #FED",2021-11-30T12:00:00Z
74,1465705806746120197,"#Vaccines are private protectors not public protectors that lose effectiveness after 3-6 months. 
#COVID19 
#Covid_19 #Omicron #covidvariant #FauciLiedMillionsDied #BidenDisaster",2021-11-30T12:00:00Z
75,1465705806142136325,"About 1 in 5 #healthcare workers has left their job since the pandemic started. Devastating.

Hospital leaders and entrepreneurs who place asymmetric bets in their workforce are the ones who will come out on top, and we will all be better for it. 

#COVID19 #Omicron #Nursing",2021-11-30T12:00:00Z
76,1465705801939513361,"They worked tireless to have a version that's compatible with our OS, as earlier versions didn't work and wipe millions of us as projected.

When they succeed, they called it the ""variant from Africa"" #Omicron and shut us out immediately. But God no go shame us.

Africa wake up",2021-11-30T12:00:00Z
77,1465705792099602447,"So if the #Omicron  variant has been circulating for months and is so awful why haven’t our cases,deaths and hospitalisations not gone through the roof?#COVID19",2021-11-30T12:00:00Z
78,1465705774907199488,"So Fox News is comparing Dr. Fauci to evil Nazi doctors?

The country is spinning out of control fast…#Omicron #America #AntiVaxxer https://t.co/3ojZIrNyWA",2021-11-30T12:00:00Z
79,1465705745886838788,"@RonnyJacksonTX ""Let's critisize @POTUS for not doing enough to stop the #Pandmic""

""The #Pandemic is a hoax made up by @TheDemocrats so they can cheat in the #2022Midterms""

It appears the @GOP wants to have it both ways! So which is it? 

#FactsMatter #GOPHypocrisy #Omicron #FBRParty #Resist",2021-11-30T12:00:00Z
80,1465705725557035008,"#Scotland's #Omicron nine cases linked to single gathering/event. 
A #SNP independence fundraiser.
Thankfully, only nine people attended.",2021-11-30T12:00:00Z
81,1465705720171565075,"#Greece will make Covid #vaccines mandatory for people ages 60 or older; those who fail to book a first shot by January 16 will face fines. The policy is “an act of justice for the #vaccinated,” Prime Minister Kyriakos Mitsotakis said. #Athens #Santorini #COVID19 #Omicron https://t.co/F9AW9OZVay",2021-11-30T12:00:00Z
82,1465705705822851073,"Nuremberg 2.0 isn't a quip, it's a promise. #Omicron #OmicronVarient",2021-11-30T12:00:00Z
83,1465705703650168838,"🔥Omicrom BSC🔥 

⭕️ $250k market cap
⭕️ LP locked
⭕️ 2% COVID relief charities
⭕️ Only recently launched

This coin has some really interesting tokenomics

DYOR - Not financial advice

https://t.co/3NelxLTQQE…

#BNB  #bsc  #BSCGems #Bscgem #crypto #lowmarketcap
#omicron",2021-11-30T12:00:00Z
84,1465705694649147393,"@stockgro No, not interested. #RakeshJhunjhunwala #IPOAlert #Nifty #StarHealthInsuranceIPO #StockMarket #Omicron #GOAT #tuesdayvibe",2021-11-30T12:00:00Z
85,1465705690157047824,"@DrTonyLeachon @PinoyAkoBlog @cenkuygur @lenirobredo

Some anecdotal info from a Doctor treating #Omicron patients in South Africa 🤔🙏🙏🙏
https://t.co/XdaeHIQXNe",2021-11-30T12:00:00Z
86,1465705680283652103,"Could the #Omicron variant be the end of the pandemic? 

https://t.co/XFrutOiHYX",2021-11-30T12:00:00Z
