,id,text,start_time
92,1465761465781084161,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-11-30T16:00:00Z
93,1465761428732878863,"@PressSec @POTUS Better vaccines reduce risk of COVID-19 &amp; Variants #Omicron 

#Vaccine INO-4800 &amp; 4802 by @InovioPharma 

#DNA #TCELLS
 
#WantingToBeVaccinated YET diagnosed w/ 7 different Autoimmune &amp; Immune-Deficiency, 4 Rare Disease/Disorder &amp; ALLERGIES Hopeful #INOVIO
https://t.co/CqtrFF7JTf https://t.co/6wTtSi9CoL",2021-11-30T16:00:00Z
94,1465761422755844096,"@ZeeBusiness @AnilSinghvi_ In live-mkt,we had given Nifty hurdle(17320-365)by which taking entry on NIFTY 17.3k PE 140 ,by which we get 200++ pts 
Also BNF Hurdle 36710-780,by which taking entry on BNF 36.8k PE 330,by which we get 900++ pts
Follow us https://t.co/vPDP3Cf04C
#stock
#Omicron
@AnilSinghvi_",2021-11-30T16:00:00Z
95,1465761390103306241,"#Starmer needs the courage to say difficult things.

We need a national lockdown until ALL the UK  #Omicron contacts have been chased down &amp; we understand what we're dealing with.

If this causes serious disease &amp; has high vaccine escape, we'd wish that we'd have done more.",2021-11-30T16:00:00Z
96,1465761389008592896,"At this point no plans to close US border with Canada despite #omicron emerging there, said @PressSec.",2021-11-30T16:00:00Z
97,1465761348395098120,#Nowplaying Breaking Me - Topic  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #Omicron #WWERaw #SEAvsWAS #MCCelebrity #FotoEscolarxBoric,2021-11-30T16:00:00Z
98,1465761344364466176,"As the #Omicron #variant surfaces and spreads throughout the globe, medical experts are highly recommending booster shots. @MarcelClarkeTV spoke to BNC's @DrCHebertWDSU on #MiddayJolt about the new variant and what to expect. #BNCGO #COVID19 https://t.co/XrAiqpI7md",2021-11-30T16:00:00Z
99,1465761342909038594,"#Vaccination is a safe and effective way to protect yourself and your loved ones.

#VaccinesWork #GetVaccinated #Omicron #OmicronVariant #WearAMask #publichealth #MedTwitter https://t.co/wsv4IiWfn6",2021-11-30T16:00:00Z
0,1465761332351877127,"#omicron = micro no

Things are either going to get
A) more embarrassing
B) more defensive
C) more blaming
D) more denials
E) all of the above

#Covid_19 

https://t.co/789w2mVK9B",2021-11-30T16:00:00Z
1,1465761314727510024,"Ohio Dept. of Health - Coronavirus (COVID-19) Reporting 11/30/2021

Total Cases: 1,690,217 (+6,745)
Total Deaths in State of Ohio: 26,532 (+77)
Total Hospitalizations: 86,453 (+461)
Total ICU Admissions: 10,765 (+41)

https://t.co/euh3LfFgDJ

#Omicron #COVID #ohio",2021-11-30T16:00:00Z
2,1465761309345992706,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-11-30T16:00:00Z
3,1465761309300043784,#Omicron sounds like a transformer lol,2021-11-30T16:00:00Z
4,1465761308607860738,@thizzl_ @CDCgov i mean look at the facts... say if even 30% of the population is vaccinated but as you have stated many places are much much higher... then why are the infection rates soaring? also vaccines create superbugs which we now have #omicron so yeah.. there is that too,2021-11-30T16:00:00Z
5,1465761304283475968,"@DanaJam34836071 @Birdie2115 They'll know soon enough, if #Omicron  or Delta manages to get into their immediate environment, if they're Not vaccinated and it attacks them, they'll know for sure it's not a world conspiracy! #OmicronVariant",2021-11-30T16:00:00Z
6,1465761302006177799,"Omicron cases have been 'extremely mild' so far, South African doctor says

#Health #HumanityAtStake #HumanHealth #Covid #covid19 #DeltaVariant #DeltaPlus #pandemic #Omicron #OmicronVariant 
 https://t.co/DwIiv5Kdd1",2021-11-30T16:00:00Z
7,1465761297555931136,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-11-30T16:00:00Z
8,1465761283500875779,"#C4News If you're comfortable with over 100,000 elderly and vulnerable people dying this Winter..

Don't wear a mask and don't social distance.. #covid19UK #Omicron",2021-11-30T16:00:00Z
9,1465761222414848002,"#mediahype
#Omicron
#OmicronVariant

There is zero evidence. Moderna chief talking shit. https://t.co/zj9C2PshAM",2021-11-30T16:00:00Z
10,1465761184272064519,"#News #Omicron measures - what you need to know about #Covid_19 rules

Do your bit! Wear a #facemask and take the necessary precautions to protect each other

@LBC @SkyNews @BBCNews @TfL
@AvantiWestCoast @Tesco @Morrisons @Uber @standardnews @MailOnline

https://t.co/8Dt4QtNI7m",2021-11-30T16:00:00Z
11,1465761160288948234,"Of course, they find #Omicron variant on old cases but they make sure to add:

""It is not yet clear whether the people concerned [in the earlier cases] have also been to southern Africa,""🤬 https://t.co/ysjupFOHJ1 https://t.co/3St29ZPccY",2021-11-30T16:00:00Z
12,1465761119427985408,"Tune in to @KTVU to hear Dr. Andre Campbell, ZSFG Trauma Surgeon (@TraumaDocSF), about the latest on the #Omicron variant: https://t.co/PC9RJzRK5x https://t.co/3ku2Wb91qm",2021-11-30T16:00:00Z
13,1465761110527721480,@SkyNews FLASH POLL 👇 Do you think there will be another #Covid19UK lockdown? RT for more votes 🔁 #c4news #gbnews #Omicron,2021-11-30T16:00:00Z
14,1465761104647233536,"#Omicron 'Possibly Already In India.' Vaccination does not prevent the acquisition of infection even if one has been double vaccinated. If Covid appropriate behavior is nt followed, one cn always get infected. Masks, hand hygiene, &amp; avoiding mass gatherings can help in prevention https://t.co/PXMwCs4stJ",2021-11-30T16:00:00Z
15,1465761098632609795,"@WIONews #India will impose a Blanket Travel Ban only after it has imported first few hundreds of #OmicronVariant 

So we can prevent export of #Omicron to other countries 😜

Responsible ""#Modi #India"" population control strategy 😂

#OmicronVariant #COVID19 #coronavirus #Corona https://t.co/ZeL6N2YHmv",2021-11-30T16:00:00Z
16,1465761091972214796,"Massive spike in daily new cases as South #Africa is under #Omicron pressure for information, with a continued long streak of few daily deaths from #Covid_19. Now everyone is concerned for the well being of the vaccines as something to care deeply about.
https://t.co/6dWXUpiFKN",2021-11-30T16:00:00Z
17,1465761057868242955,They are also using #omicron as a means to talk down energy prices. So how can at this happen at same time AND resolve supply chain channels? https://t.co/cy78FHN9gm,2021-11-30T16:00:00Z
18,1465761052000464897,"""The first known confirmed B.1.1.529 infection (of #Omicron) was from a specimen collected on 9 November 2021."" #WHO
https://t.co/rbNRwBpPvn",2021-11-30T16:00:00Z
19,1465761045243305993,"New Sound Unlocked.  Join the trend 👇🏻👇🏻👇🏻

https://t.co/9vXAIzIXcZ

#Omicron #wizkidO2 #BallonDor BigWiz || Bella Shmurda || Jack || Governor || Yahoo https://t.co/rleKwtjWFT",2021-11-30T16:00:00Z
20,1465761042856873988,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap 
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-11-30T16:00:00Z
21,1465761034061426698,"No cruise ship cheer for Cape Town tourism amid #Omicron alarm - Wtvb, 30 Nov, 2021
https://t.co/YELrNZCkwK
ms Europa (1999) - Hapag-Lloyd Cruises - https://t.co/KgSYRX9MvM",2021-11-30T16:00:00Z
22,1465761004315463685,#Omicron #coronavirus variant puts world on edge https://t.co/FPwWHMpcxI via @Latest News https://t.co/CrX1sSeR3C,2021-11-30T16:00:00Z
23,1465760974061801474,"When you see COVID disinformation?
Report the tweet.
______
✅ Use the 
      ... &lt;- 3 dots in the upper right corner
✅ Next select
&gt; tweet is misleading
&gt;&gt; Health
&gt;&gt;&gt; COVID-19
______
✅ We can all help fight the disinfo pushers. 

#COVID19 #COVID #Omicron #OmicronVariant",2021-11-30T16:00:00Z
24,1465760972472299522,"All this and the US hasn’t registered it’s first #Omicron case, yet! 

Is it priced in already? Or we gonna have another day like today when the first cases are announced? 

🤔",2021-11-30T16:00:00Z
25,1465760952956108801,"Who on Earth could have seen this coming?? 

Inflation is going to be a decade long problem—similar to the 1940’s and 1970’s. Inflation is not transitory and it never has been; this has nothing to do with the #Omicron variant, no matter what they say. https://t.co/rmYFOJMCmF",2021-11-30T16:00:00Z
26,1465760916167876610,"Sajid Navid selling off the NHS …. or is it Nosferatu piling the coffins high as he feeds on the blood of the dead?

#Omicron #Covid_19 #vaccine #covidvariant https://t.co/hMxdugAAyj",2021-11-30T16:00:00Z
27,1465760908911726593,"As fears grow over impact on festive season of the emergence of Omicron, the WHO has just issued new advice.

It says those over the age of 60 or at risk of developing serious illness due to COVID should postpone international travel due to the new variant.

#Omicron #Covid19",2021-11-30T16:00:00Z
28,1465760902406365184,Diligent work of South African scientists identified the #omicron variant prior to European #publichealth agencies. We have a thing or two to learn from the #GlobalSouth. https://t.co/ooqzO7EToL,2021-11-30T16:00:00Z
29,1465760867920846856,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-11-30T16:00:00Z
30,1465760867081936898,"Phew least Delta is under control 👍only 208 deaths recorded🤦‍♂️So defo sure #Omicron will be fine with very limited control measures.

Then again they know in real world only way to see danger of it is to let it spread for a while with their🤞to see how many end up in hozy/worse. https://t.co/rxwEuJ6Eva",2021-11-30T16:00:00Z
31,1465760846303440900,"For those that care about such things, the #FTSE has been relatively calm after Friday's slump...

... feels like 'wait and see' mode pending any real news on #Omicron https://t.co/mpxgTG7If8",2021-11-30T16:00:00Z
32,1465760838430646272,"#Omicron variant is a side effect of #COVID injections. They are all related to the man-made #coronavirus. As will be every variant to follow. Expect many more! The #CCP has us where it intended.
#ImpeachBidem.
 https://t.co/BOWEtnKOoB.",2021-11-30T16:00:00Z
33,1465760837134655490,"Well of course it was!

Right - again - let me tell you how virus transmission and testing works... #Omicron #COVID19 https://t.co/niC4MkIz6D",2021-11-30T16:00:00Z
34,1465760822374764544,"@Nigel__DSouza In live- mkt,we had given Nifty hurdle (17320-365) by which taking entry on NIFTY 17.3k PE 140 ,by which we get 200++ pts 
Also BNF Hurdle  36710-780,by which taking entry on BNF 36.8k PE 330 , by which we get 900 ++ pts
Follow us https://t.co/vPDP3Cf04C
#stock
#Omicron
#ZeeNews",2021-11-30T16:00:00Z
35,1465760808420450317,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-11-30T16:00:00Z
36,1465760753391185925,"#Omicron variant spread wider than originally thought, new info shows. It became clear Tuesday that the emerging #COVID19 threat slipped into countries before their defenses were up. https://t.co/aFp98g4tLJ #Health #coronavirus",2021-11-30T16:00:00Z
37,1465760750144737288,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-11-30T16:00:00Z
38,1465760745174482944,"Wealthy nations starved the developing world of vaccines. Omicron shows the cost of this greed https://t.co/9rjhsDWCQV 
/via @ConversationEDU
#Omicron",2021-11-30T16:00:00Z
39,1465760718066794505,"#Omicron really fucking with the #StockMarket today except for, $AAPL? 🤔",2021-11-30T16:00:00Z
40,1465760688161402882,#FJB #Omicron is another Lie #BidenHarris are puppets of the #ClownSquad https://t.co/7K1DrKOuhB,2021-11-30T16:00:00Z
41,1465760684721905664,@JackPosobiec #omicron = #moronic scrambled up. Just sayin,2021-11-30T16:00:00Z
42,1465760654564814854,"@Marc_T7 Let's save lives with Life Token V2 💙
#Omicron 
#Crypto 
#BSC 
#BinanceSmartChain",2021-11-30T16:00:00Z
43,1465760645006204940,#DowningStreetBriefing @BorisJohnson - you should be tried for murder - if a serial killer was on the loose they would be hunted down and serve life - don’t think you’ll politically survive another killing spree #Omicron https://t.co/PodUhb7TKP,2021-11-30T16:00:00Z
44,1465760620788203527,@EricMMatheny The Most Important Shortest Article You’ll Ever Read! #symptons #CDC #WHO #Africa #Biden #Trump #covidvariant #coronavirus #Omicron #COVID19 #Corona #Covid_19 #fauci  https://t.co/4Nf9FlgQQY,2021-11-30T16:00:00Z
45,1465760608264114183,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-11-30T16:00:00Z
46,1465760607307636736,"Omicron variant is unlikely to cause severe illness in vaccinated people, BioNTech says  #englishheadline #Omicron #variant #severe #illness #vaccinated #people #BioNTech https://t.co/HxVdpCokam",2021-11-30T16:00:00Z
47,1465760564534153219,"...and developments around the 2 antiviral pills from Pfizer (Paxlovid) and Merck (molnupiravir) both of which could be a game-changer if they continue to work, as we anticipate they likely will, against #Omicron and future variants. Science continues to rise to the occasion!
28/",2021-11-30T16:00:00Z
48,1465760520993054727,"order here: https://t.co/VXkMCnLtcE
If you need #animalcrypto design
#animalmeme #animallogo #Crypto #token #cryptocurrency #Altcoins #shiba #Kep1er #liveline #ZehSer #COVID19 #Bitcoin #talkswithAsh #unemployment #Universe #Omicron #graphicdesigner #HUENING_BAHIYYIH #doge #nftart https://t.co/QQd3wfJUGs",2021-11-30T16:00:00Z
49,1465760505952354309,"The Sindh government issued on Tuesday new guidelines to control the spread of Covid-19 following the emergence of the Omicron variant.
https://t.co/ibIKt76dKK

#SindhGovt #Omicron #COVID19 https://t.co/ChAOiXEbvH",2021-11-30T16:00:00Z
50,1465760474394505223,"Just give him McNeal and it will be all over!
#Omicron
#Covid_19
#loweffort https://t.co/kvHr5FTxYJ",2021-11-30T16:00:00Z
51,1465760438998773763,3.5 billion people don't have access to #Covid19 vaccine. Wealthy countries are offering booster shots while some developing countries have up to 85% of people who have not yet received a First vaccine. Hoarding vaccines is Wrong. (Also #WearAMask ) via @PressTV  #Omicron https://t.co/8sSRTHzw5e,2021-11-30T16:00:00Z
52,1465760401631719432,"@jespersny @loafingcactus @SeewehM @CBSNews @mashiane05 What we know now:  S. Africa identified more #COVID19 cases due to #Omicron, compared to Europe. 

What we don't know: how many cases in Europe were/are due to the #OmicronVariant.
 
Now that Europe has the genome sequence...we shall see.

That's it.
https://t.co/bBIUx73fW3 https://t.co/jqxKXnnTem",2021-11-30T16:00:00Z
53,1465760401379975181,Doctors hope #Omicron causes milder cases of Covid — but it’s still too early to say https://t.co/AMrXP8TS0Z,2021-11-30T16:00:00Z
54,1465760393825976323,Wealthy #nations starved the #developingworld of #vaccines. #Omicron shows the cost of this greed https://t.co/sRy6CQrSDV #COVID19 #health #inequality #pandemic #government   via @ConversationEDU,2021-11-30T16:00:00Z
55,1465760390227415041,"People over 60 should postpone travel amid Omicron variant, WHO warns https://t.co/kmoe0vMYGe
#Omicron #Covid19 @WHO",2021-11-30T16:00:00Z
56,1465760374997745666,"order here: https://t.co/VXkMCnLtcE
If you need #animalcrypto design
#animalmeme #animallogo #Crypto #token #cryptocurrency #Altcoins #shiba #Kep1er #liveline #ZehSer #COVID19 #Bitcoin #talkswithAsh #unemployment #Universe #Omicron #graphicdesigner #HUENING_BAHIYYIH #doge #nftart https://t.co/isI4lK5Lyn",2021-11-30T16:00:00Z
57,1465760373160787969,So #omicron is Dutch??? https://t.co/9mwVfZy275,2021-11-30T16:00:00Z
58,1465760370371538945,"#Omicron already overseas for weeks. Drop the travel bans and red listing countries. It is contrary to G20 agreements and impacts the economies of the African countries isolates for no reason.

@GOVUK 
@BorisJohnson 
@WhiteHouse 
@POTUS 
@OnsOranje 
@EU https://t.co/BOCg7FrBNl",2021-11-30T16:00:00Z
59,1465760355246911488,Moderna chief predicts existing vaccines will struggle with #Omicron https://t.co/mL61TQkyOb #moderna #covidvariant,2021-11-30T16:00:00Z
60,1465760342529777675,"Africans in Kuwait reconsider travel and vacation plans amid Omicron https://t.co/v0yYCISkIN via @kuwaittimesnews 
#Africans #travel #vacation #Omicron https://t.co/9YRLRDtbpg",2021-11-30T16:00:00Z
61,1465760332350066689,"New anime tshirt designs for your business 
#BallonDor #WWERaw #Giggs #GOAT #BrianKelly #SEAvsWAS #TheVoice #Omicron #Messi #Lewandowski #エンハイプン祝デビュー1周年 #Глазурная #PUBGMハルヒ #ラヴィット #DOGEorTesla #Mendy #SubmissiveManMoanSpace

https://t.co/yR9A35ve9w",2021-11-30T16:00:00Z
62,1465760320631279616,"@skepteis @GISAID Ok, well Moderna, BioNTech etc have the data they need to update vaccines. I can download any #Omicron I want off of GISAID and share with other registered users.  And you’re what.. talking about cell phone / tablet operating systems?  🤔",2021-11-30T16:00:00Z
63,1465760301358452748,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-11-30T16:00:00Z
64,1465760299122835457,"Dr Rudo Mathivha, head of ICU at Chris Hani Baragwanath Hospital in Soweto, sees hospital admissions for COVID increasing in Gauteng and affecting younger people. #eNCA #omicron #covid #besafe https://t.co/vPl6g08Otx",2021-11-30T16:00:00Z
65,1465760252167700492,"How severe is the new #Omicron variant compared to other #Covid_19 strains? @WHO explains 
https://t.co/8Wz4VChRyW",2021-11-30T16:00:00Z
66,1465760251299385345,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-11-30T16:00:00Z
67,1465760250942803970,"@ACTBrigitte #OMICRON = VERY MILD SYMPTOMS, no loss of taste, or smell...
IT's THE COMMON FLU!

#FraudFauci &amp; @JoeBiden Admin using this to continue to spread #COVID19 fear THRU 2022!!!!

S.African doctor who first reported Omicron variant, it has very mild symptoms!
https://t.co/jaMhNXOYZf https://t.co/gYJabZQtWt",2021-11-30T16:00:00Z
68,1465760182839951367,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-11-30T16:00:00Z
69,1465760171641085952,"@ACTforAmerica #OMICRON = VERY MILD SYMPTOMS, no loss of taste, or smell...
IT's THE COMMON FLU!

#FraudFauci &amp; @JoeBiden Admin using this to continue to spread #COVID19 fear THRU 2022!!!!

S.African doctor who first reported Omicron variant, it has very mild symptoms!
https://t.co/jaMhNXOYZf https://t.co/ZcZDdOV3Do",2021-11-30T16:00:00Z
70,1465760153588797441,"Pokemon cute twitch emotes never seen before
#BallonDor #WWERaw #Giggs #GOAT #BrianKelly #SEAvsWAS #TheVoice #Omicron #Messi #Lewandowski #エンハイプン祝デビュー1周年 #Глазурная #PUBGMハルヒ #ラヴィット #DOGEorTesla #Mendy #SubmissiveManMoanSpace

https://t.co/UcaeGc06aS",2021-11-30T16:00:00Z
71,1465760143522549764,".@_HassanF: ""It took only a few hours to shut down the world economy because of a variant, but for more than a year, the countries in the rich North will not take on the pharma industry."" https://t.co/b27kVdbusr #COVID19 #Omicron #OmicronVariant",2021-11-30T16:00:00Z
72,1465760143220490241,"The stunning views from above 😍
⛳Kandima Maldives Island Resort 🐋

#summer #EndlessVacation #FestiveSeason #TravelAlert #sunnysideoflife #maldives 

Stay Safe from #Omicron Wish you a good day from Maldives 
.
.
.#BalondeOro #talkswithAsh #Universe #INDvsNZ https://t.co/L1bA8skkNa",2021-11-30T16:00:00Z
73,1465760132814548995,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-11-30T16:00:00Z
74,1465760103861211147,"Catch those headlines on @talkradiotv @talkRADIO with me @nadiratudor : all the latest on #covid, #Omicron, #GhislaineMaxwell and much much more….do tune in now! https://t.co/Rtqdr5Li60",2021-11-30T16:00:00Z
75,1465760086949863426,"I am DONE...with the BALLAD SONGS...Now the rest of the CONCERT! ""LEONID"" Studio! FEAST...#STANDREW...PATRON SAINT OF SCOTLAND...OFFICIAL FLAG OF THE RUSSIAN FLEET! CELEBRATION! SINGING ""ENGINEER"" SONGS! MY PRAYERS! #OMICRON questions...#ANCIENTVIRUSES ALL THE TIME! VERITAS!BEST!",2021-11-30T16:00:00Z
76,1465760073368711169,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-11-30T16:00:00Z
77,1465760071644762115,Wikipedia gives us three #pronunciation options. #Omicron https://t.co/xuUMV232kv,2021-11-30T16:00:00Z
78,1465760059774930962,"Dear @TwitterSupport can you give us the choice of BLOCKING The Telegraph on the ""What's happening"" section?  
I'm sick of reading their propaganda. 
JUST A RUNNY NOSE?!
Scientists around the world are warning about the severity of #Omicron,putting kids as young as 2 in hospital. https://t.co/T2IexKL8iI",2021-11-30T16:00:00Z
79,1465760039071793153,"People over 60 should postpone travel amid #Omicron variant, WHO warns 

https://t.co/MnVSSqJddC",2021-11-30T16:00:00Z
80,1465760032658796547,The Ministry of Health on Tuesday denied rumors that the #Omicron variant had been detected in #Kuwait. #الكويت https://t.co/huaZwRdf9c,2021-11-30T16:00:00Z
81,1465760031572377602,"Community transmission of the #OmicronVariant was already happening in #TheNetherlands mid November. One of the two people testing positive for #Omicron on 19/23 Nov had not recently traveled.

#B11529 #COVID19 #SARSCoV2 

https://t.co/1Ruvb0YCHK",2021-11-30T16:00:00Z
82,1465760022860685316,"Mild symptoms. What is all the panic about 🤦‍♂️

#Omicron https://t.co/CzP7FabtrP",2021-11-30T16:00:00Z
83,1465760014749085707,The #Omicron variant of coronavirus has been found in 20 countries so far but not the US yet.,2021-11-30T16:00:00Z
84,1465759986080890882,"Can you prevent the 3rd wave from coming ? Answer is yes . Before the virus spread,  let's get ourselves fully vaccinated,  Wear mask everytime we go out or in gatherings , maintain social distancing. #staysafe #thirdwave #omicron #masks #Universe https://t.co/wJWvRAeHhP",2021-11-30T16:00:00Z
85,1465759984763949059,Not a good day so far in the stock market.  #omicron #inflation #tapering https://t.co/eTLhusaUHA,2021-11-30T16:00:00Z
86,1465759965868478464,"@MattH_4America @FamousMilton #OMICRON = VERY MILD SYMPTOMS, no loss of taste, or smell...
IT's THE COMMON FLU!

#FraudFauci &amp; @JoeBiden Admin using this to continue to spread #COVID19 fear THRU 2022!!!!

S.African doctor who first reported Omicron variant, it has very mild symptoms!
https://t.co/jaMhNXOYZf https://t.co/JWiP3VlcRL",2021-11-30T16:00:00Z
87,1465759931110289410,"@chrishipkins @jacindaardern 
The world is acting fast on #Omicron and closing borders. We don’t deserve more lockdowns and need to be able to move within Auckland!",2021-11-30T16:00:00Z
88,1465759919559397380,#Nowplaying Maggie May - Rod Stewart  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #Omicron #WWERaw #SEAvsWAS #MCCelebrity #FotoEscolarxBoric,2021-11-30T16:00:00Z
89,1465759899162316803,"@bennyjohnson #OMICRON = VERY MILD SYMPTOMS, no loss of taste, or smell...
IT's THE COMMON FLU!

#FraudFauci &amp; @JoeBiden Admin using this to continue to spread #COVID19 fear THRU 2022!!!!

S.African doctor who first reported Omicron variant, it has very mild symptoms!
https://t.co/jaMhNXOYZf https://t.co/lypmnbv8fH",2021-11-30T16:00:00Z
90,1465759891142811652,@JackPosobiec With NO evidence of #Omicron being worse than a cold. M'kay,2021-11-30T16:00:00Z
91,1465759883282767875,"If the #omicron variant turns out to be extremely contagious and deadly, they’ll tell us it’s because of the unvaccinated.
If the omicron variant turns out to be relatively harmless, they’ll tell us it’s thanks to the vaccinated.",2021-11-30T16:00:00Z
92,1465759878199320589,"@CDCEnvironment @CDCgov @NIST Better vaccines reduce risk of COVID-19 &amp; Variants #Omicron 

#Vaccine INO-4800 &amp; 4802 by @InovioPharma 

#DNA #TCELLS
 
#WantingToBeVaccinated YET diagnosed w/ 7 different Autoimmune &amp; Immune-Deficiency, 4 Rare Disease/Disorder &amp; ALLERGIES Hopeful #INOVIO
https://t.co/CqtrFF7JTf https://t.co/axtWXY5jaO",2021-11-30T16:00:00Z
93,1465759845592805389,"What Hutch coronavirus experts are saying about omicron
https://t.co/MRfQ76I0QH 
/via @fredhutch
#Omicron #COVID19",2021-11-30T16:00:00Z
94,1465759833618104332,"SELLOFF NOT OVER YET: Volatility resumed today as investor's reacted to Jerome Powell's comments regarding the central banks. Among the indices, the #SmallCaps represented in the Russell 2000 are taking the biggest hit.

#StockMarket #Omicron #Trading #Stocks #Investing https://t.co/Hj0PAK9c2m",2021-11-30T16:00:00Z
95,1465759819047084041,"South Africa has recorded 4 373 new COVID-19 cases, which brings the total number of infections to 2 968 052 on Tuesday. https://t.co/72LzgTU95V #COVID19SA #Omicron #4thWave",2021-11-30T16:00:00Z
96,1465759810431844355,Omicron variant was found in test samples taken in November in the Netherlands https://t.co/HlKwv657Jc #TeluguNetherlands #November #Omicron #Samples #Variant Read Full  👇,2021-11-30T16:00:00Z
97,1465759806573223943,"@Lunabs8 
#Omicron variant of concern!
▪️Seems to have higher transmissibility and virulence.
▪️reduced effectiveness against current vaccines 
▪️increased rate of re infection 
▪️diagnosis problem:pcr targeting one gene or previous primers will work or not ??
Precautions needed. https://t.co/6UJC0mwmj7",2021-11-30T16:00:00Z
98,1465759786402729995,"The new measure came under the government’s first general #COVID19 mandate.

#Greece #Omicron 
https://t.co/Rut0alEtw7",2021-11-30T16:00:00Z
99,1465759784204963844,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-11-30T16:00:00Z
