,id,text,start_time
10,1465883810965254149,"@CryptooIndia For all those who are new to crypto trading and binary options.
Get a trusted Crypto company and stick to them.I recommend unocoin
Join the unocoin telegram group below
https://t.co/4asvfqBUP4
Interact with other crypto enthusiasts.
#Bitcoin #LISA #Omicron",2021-12-01T00:00:00Z
11,1465883794859347971,"Doesn’t it seem plausible that #omicron actually started in Europe? Infections have been soaring in recent weeks. I mean, look at Germany… https://t.co/dLmZLWVYjc",2021-12-01T00:00:00Z
12,1465883775552811015,"@CryptooIndia For all those who are new to crypto trading and binary options.
Get a trusted Crypto company and stick to them.I recommend unocoin
Join the unocoin telegram group below
https://t.co/4asvfqBUP4
Interact with other crypto enthusiasts.
#Bitcoin #LISA #Omicron",2021-12-01T00:00:00Z
13,1465883768552665091,"Covid: Greece to fine over-60s who decline Covid-19 vaccine - Greece to make Covid vaccinations mandatory for people aged 60+ punished at €100 (£85) imposed per month; first country to bring criminal financial penalties 

#Greece #Greek #vaccine #omicron  https://t.co/rjiFZxQzHb",2021-12-01T00:00:00Z
14,1465883756376440842,"@TigerLizzy17 This tragedy is being repeated every day , thousands of once healthy people are dying from the vaccines 💉 💀 !
The media and the government are hiding the numbers!
Avoid the clot shot , beware ☠️☠️💉☠️☠️💉☠️#GodBless #Omicron #COVID19 https://t.co/9mSPWv9KfC",2021-12-01T00:00:00Z
15,1465883748159819776,"JUST IN - People aged 60 and over should postpone travel because of #Omicron, the WHO now says.
https://t.co/K2PPKhtUvo",2021-12-01T00:00:00Z
16,1465883742388383750,"@CryptooIndia For all those who are new to crypto trading and binary options.
Get a trusted Crypto company and stick to them.I recommend unocoin
Join the unocoin telegram group below
https://t.co/4asvfqBUP4
Interact with other crypto enthusiasts.
#Bitcoin #LISA #Omicron",2021-12-01T00:00:00Z
17,1465883741969076227,"#DrFauci #DrEvil #Omicron #COVID19 -#thimerosal #GeneticallyModifiedYeast #formaldehyde #abortedfetalcells #gmsoy - = v@xx ingredients .... are you vaxxed ? Have you had your shot ? Is there pain , and does it hurt alot ? https://t.co/HK2LS2d1Rp",2021-12-01T00:00:00Z
18,1465883722201251842,"@globalnews #Omicron is just #COVID19 plus #CovidVaccine resulting into #VaccineSideEffects resulting in #CARDIACDISORDER
https://t.co/kGQdD24com",2021-12-01T00:00:00Z
19,1465883709110767623,"@CryptooIndia @narendramodi For all those who are new to crypto trading and binary options.
Get a trusted Crypto company and stick to them.I recommend unocoin
Join the unocoin telegram group below
https://t.co/4asvfqBUP4
Interact with other crypto enthusiasts.
#Bitcoin #LISA #Omicron",2021-12-01T00:00:00Z
20,1465883687224954881,"@CryptooIndia For all those who are new to crypto trading and binary options.
Get a trusted Crypto company and stick to them.I recommend unocoin
Join the unocoin telegram group below
https://t.co/4asvfqBUP4
Interact with other crypto enthusiasts.
#Bitcoin #LISA #Omicron",2021-12-01T00:00:00Z
21,1465883654224109572,"@CryptooIndia For all those who are new to crypto trading and binary options.
Get a trusted Crypto company and stick to them.I recommend unocoin
Join the unocoin telegram group below
https://t.co/4asvfqBUP4
Interact with other crypto enthusiasts.
#Bitcoin #LISA #Omicron",2021-12-01T00:00:00Z
22,1465883636960477202,#BREAKING  Fully vaccinated NBA player LeBron #James  tests positive for #COVID19.#Omicron https://t.co/5rlds6cCF9,2021-12-01T00:00:00Z
23,1465883609097637894,"#DOW Futures go #Green = #Omicron Con cannot Stop the Global #VAX Economy Recovery = #Xmas Booms into 2022 = Boosted by $Bio Boosters for $$$
all is .. as #Promised https://t.co/uKgO6lpOaH",2021-12-01T00:00:00Z
24,1465883572473004044,"I am Covid of the Planet Omicron Persei 21...

#COVID19 #Omicron https://t.co/gJF6h6RNtV",2021-12-01T00:00:00Z
25,1465883562419367939,@stillgray The entire Biden family is one big walking broken promise. Their family heritage makes my soul bleed. Hell is coming. Oh bro .. plz get ur boost bcs #Omicron is so hot rn,2021-12-01T00:00:00Z
26,1465883528558747651,"And vaccinated people are still penalized instead of rewarded.
#COVID19 #test4travel #travelban #Omicron https://t.co/wEiK6I8O9z",2021-12-01T00:00:00Z
27,1465883523160629248,"Will the #COVID19 vaccine protect me from the new coronavirus variant, #omicron?

@StefManisero spoke with one health expert. The answer: it's not clear yet, but doctors are hopeful. #NY1at10 https://t.co/IKlE7CcI5V https://t.co/gm1mM2QGWI",2021-12-01T00:00:00Z
28,1465883471742656515,"Quotes of the day ❣️
#Omicron #PetrolPrice #DecemberWish https://t.co/xZAIx5lE9i",2021-12-01T00:00:00Z
29,1465883433935142919,Eight more cases of the #Omicron variant found taking #UK total to 22  @LBCNEWS https://t.co/ViKByXSJQq,2021-12-01T00:00:00Z
30,1465883433452769281,Indian Army Organised blood donation camp at Patrara Rajouri #Omicron #LISA #doge #lufc #BallonDor #SpiderManNoWayHome #Bitcoin #rtept #DecemberWish #SpiderMan #Reef https://t.co/VYKGNSohU6,2021-12-01T00:00:00Z
31,1465883406194020361,"@ArvindKejriwal you have requested the state govt to stop flights from some countries. Thn why dont do whats in ur hands, Tell schools to switch bk to #Online classes. Our schools hv now a good online system, thn why expose children.
#Omicron #Delhi #schoolreopen #DelhiPollution",2021-12-01T00:00:00Z
32,1465883375403773956,America 🇺🇸 - accuses and bans #Africa for identifying #Omicron.                  China 🇨🇳- promises 1 Billion Vaccines for #Africa. https://t.co/Z5ySF4SnWd,2021-12-01T00:00:00Z
33,1465883365437894663,"#OmicronVariant 
Media variants are more dangerous than any other virus, in the form of fake news, fake articles, fake trolling &amp; fake videos

Corona virus made all media people as Doctors and Scientists for last 24 months

Follow- Central Health news for more updates on #Omicron",2021-12-01T00:00:00Z
34,1465883316746289156,"TARGET HIT: MBOX/USDT

Free SIGNALS &amp; CHARTINGS here👇https://t.co/DAw39ULss1

#Mbox #Bitcoin #doge #CryptocurrencyNews #Ethereum #BTC #ToTheMoon #SHIB #Omicron #OmicronVariant #Reef https://t.co/UGlERwp33p",2021-12-01T00:00:00Z
35,1465883270101573642,"So #OmicronVariant is finally coming to help me in passing my final year. Thanks #Omicron ❤️😂
#COVID19",2021-12-01T00:00:00Z
36,1465883268981608448,The latest The Naked Boys Singing!  Daily! https://t.co/OYFRrruPHd Thanks to @RuPaulsDragRace @JoeMyGod @ConlethKane #dragrace #omicron,2021-12-01T00:00:00Z
37,1465883260521754626,"Quite impressed with our embassy who followed up with Safricans who visited Botswana past month to get tested for covid. Early Monday morning call, after #omicron furore. #Botswana",2021-12-01T00:00:00Z
38,1465883248458821638,"I can't wait to release my South African #Omicron excel model update tomorrow!

#B11529 #OmicronVariant #DialingInThatExcelModel https://t.co/1YKF44ngtj",2021-12-01T00:00:00Z
39,1465883190661320706,"At today's press conference, the Chief Cabinet Secretary announced that entry from 10 countries, including South Africa, would in principle refuse entry even for foreigners with a status of residence in Japan.
#Japan
#COVID19
#Omicron
https://t.co/1IUCW2yACJ",2021-12-01T00:00:00Z
40,1465883190283812867,There should be a limit on the number of substitutions allowed. #Omicron https://t.co/squ8DjU582,2021-12-01T00:00:00Z
41,1465883167630540805,"@nytimes Are the #coronavirus  #vaccination .. Competent to fight..#Omicron . 

This is the Million Dollar #Questions ..

Which #vaccine .. Is most effective .. To repel.. Omicron. 

Is #Covaxin.. Effective..? 
Is #Covishield .. Effective..?",2021-12-01T00:00:00Z
42,1465883161686994952,"why grandpa grandma #travel THRU #omicron 
and
#cisf yes
@CISFHQrs folks nice nuff pre #covid19 experiences &amp;their señoritas mostly tier2..3.. cities towns new #India 70% &lt; age 30-35yrs smart conv ref career choices
#GreatGame++ #culture #psychology  #AzadiKaAmritMahotsav https://t.co/10uyfShFfi",2021-12-01T00:00:00Z
43,1465883081529724936,"@megirish2001 @BLRAirport @CISFHQrs why grandpa grandma #travel THRU #omicron 
and
#cisf yes
@CISFHQrs folks nice nuff pre #covid19 experiences &amp;their señoritas mostly tier2..3.. cities towns new #India 70% &lt; age 30-35yrs smart conv ref career choices
#GreatGame++ #culture #psychology  #AzadiKaAmritMahotsav",2021-12-01T00:00:00Z
44,1465883058448568326,@stillgray Bro plz get boosted bro plz get ur boost #Omicron is real dis time tho bro play get boosted up,2021-12-01T00:00:00Z
45,1465882977120960513,"Black Twitter is over here in their own dimension and if jokes make folks get vaxxed, I’m here for it.

#Omicron #Omarion #omarionvariant https://t.co/XmPOJCTHI8",2021-12-01T00:00:00Z
46,1465882951409975310,Cosatu is the primary communist mafia that shut down thousands of factories in #SouthAfrica on the specific instructions of Communist China. #Cosatu #Zimbabweans #PetrolPrice #PetrolDieselPriceHike #Omicron #SACP #CORRUPTION #unemployment,2021-12-01T00:00:00Z
47,1465882947785953280,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-12-01T00:00:00Z
48,1465882932472692742,Omicron is one ugly spike protein. #Omicron https://t.co/T5DPzbbVil,2021-12-01T00:00:00Z
49,1465882885072859140,"#covidvariant 

#Omicron : #Brazil and #Japan report first cases of the #OmicronVariant  
#pskustv #NYC #globalhealth #B11529 #VariantofConcern #GetVaccinatedNow #MaskUp 
https://t.co/spw9ERUTgf",2021-12-01T00:00:00Z
50,1465882829988843525,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-12-01T00:00:00Z
51,1465882819331334146,"Saudi Arabia's strict conditions of 4. 4.2 billion for #Pakistan !!!! All loans have to be repaid within one year and 4% interest on the loan. In case of bankruptcy, #SaudiArabia can get its money back within 72 hours.
#كلنا_ابو_تريكه 
#كأس_العرب 
#Omicron 
#แบนลูกหนัง 
#Crypto https://t.co/CcFNLNbfMs",2021-12-01T00:00:00Z
52,1465882806760837123,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-12-01T00:00:00Z
53,1465882770715017216,"#Pakistan's condition after being subjugated to #Chinese hegemony.

@BoycottHegemony
#PakistanExposed
#Bitcoin 
#Omicron 
#แบนลูกหนัง 
#كلنا_ابو_تريكه 
#كأس_العرب https://t.co/5ed3LNJMPj",2021-12-01T00:00:00Z
54,1465882767787323393,"@GregHuntMP retires even earlier than expected. @JoshFrydenberg takes over.

#auspol
#omicron
#COVID19 https://t.co/4hxxK4jS6H",2021-12-01T00:00:00Z
55,1465882746266394625,"Life is all about balance. So do yoga, Pranayam, exercise daily and keep your balance maintain. Life ll be happy and meaningful or #Omicron se bhi dur rahoge🤗😀 https://t.co/G9raIBpbkk",2021-12-01T00:00:00Z
56,1465882741686222850,"#Omicron #Covidvariant: White House plans to tighten travel rules to contain the pandemic
https://t.co/7KK4pmg5E3",2021-12-01T00:00:00Z
57,1465882724170825730,"#Sydney braces for more #Omicron cases but no lockdowns for now 
https://t.co/sFVTg804qS 
#Sharjah24 https://t.co/PbDvHgW4DC",2021-12-01T00:00:00Z
58,1465882691060985858,Indian Army Peoples Army #lufc #LISA #Omicron #SpiderManNoWayHome #rtept #SpiderMan #Reef #bachelorette #SpiderManNowWayHome #DecemberWish #Bitcoin #BallonDor #doge https://t.co/JNE47hsXI2,2021-12-01T00:00:00Z
59,1465882656223207425,@PaulRudnickNY Need 2 come back 2 NYC 2 reclaim their rightful place. Just kidding. Think bout the protests. WAIT! That would cost too much $ in safeguarding their lousy asses. We bout 2 go under with #Omicron . That means they might be stuck here. Stay the hell in FA w/ that crazy gov.,2021-12-01T00:00:00Z
60,1465882614338764804,"#Omicron 
Anyone else go right to Futurama? https://t.co/jmh6colnys",2021-12-01T00:00:00Z
61,1465882566209286147,@SykesCharlie You have to understand they know more than we do. #Omicron is going to be a monster,2021-12-01T00:00:00Z
62,1465882523985072128,"Being a teacher, it's my personal request to Maharashtra education board and @VarshaEGaikwad ma'am, kindly conduct the board examination for HSC and SSC through online mode. It's not just about the examination, it's about lives of lakhs of students. #Omicron #Omicronindia #COVID",2021-12-01T00:00:00Z
63,1465882458663100423,Whats in a name? Omicron crypto price jumps after variant makes waves #cryptocurrency #Omicron #Crypto #BusinessNews #Coronavirus #Covid-19 https://t.co/NJcxNPlNvU https://t.co/BpjNBeo6a4,2021-12-01T00:00:00Z
64,1465882440027697152,#IndianArmy Conducted prize distribution for online inter school quiz competition at Rajouri.#IPLAuction #LISA #unemployment #Omicron #doge #lufc #BallonDor #Bitcoin #Reef #rtept #PetrolPrice #LEECRY #SpiderManNoWayHome #LCDP #OmicronVariant #BlueJays #DecemberWish #December1st https://t.co/wns6Bwt7tp,2021-12-01T00:00:00Z
65,1465882419978903558,"@tundrawolfqueen @Analisa_Swan #omicron All you need to know... Click the link to view the video.
https://t.co/kADYflQl6i https://t.co/jkXqkiXKgq",2021-12-01T00:00:00Z
66,1465882413913948160,"On November 26, the @WHO has officially designated a new strain of novel coronavirus as the Omicron variant and categorized it as a Variant of Concern. 
What do we know about the #Omicron variant? 👇",2021-12-01T00:00:00Z
67,1465882387099701252,@TOIMumbai India is the only country that imports the virus and puts its citizens in house arrest 🤦 #Omicron #Lockdown,2021-12-01T00:00:00Z
68,1465882351209222147,In medicine not accting for #bias in data kills ppl. In #journalism &amp; politics not accting for bias in a host of arenas apparently gets maj Black African countries banned &amp; devastated economically for yrs. While #Omicron is identified across Europe &amp; Canada &amp; then invited on a ✈️,2021-12-01T00:00:00Z
69,1465882274398932994,"Am I the ONLY one who, EVERY time I hear “Omicron,” I instantly think of the game Soma and it’s Omicron Station, and then feel an overwhelming NEED to play that totally awesome horror game?!? #Soma #Gaming #PS4 #Omicron @Steam @frictionalgames",2021-12-01T00:00:00Z
70,1465882218232889354,".@WHO
 urges countries to remain calm and take rational measures against fast-spreading #Omicron Corona virus variant.
Image
@COVIDNewsByMIB 
@CovidControlKmr 
@CovidcontrolBpr 
@cmcoving https://t.co/K18Zae8OPl",2021-12-01T00:00:00Z
71,1465882216513298433,@JackPosobiec Bros plz get ur boost up bro it's a real one #Omicron is real bro plz boost up get babe boosted too plz bro,2021-12-01T00:00:00Z
72,1465882200721682441,"apple support world aids day with red logo at store and apple pay promotion https://t.co/se3T0r74lN 
#1december #Apple #Today #aidsday #AIDSawareness #HIVE #coronatoegangsbewijs #COVID19 #Covid_19 #Omicron #OmicronVariant #news #IPL2022 #AIDS",2021-12-01T00:00:00Z
73,1465882190403620868,https://t.co/3BYPoHAf8z Doctor describes the symptoms and severity of patients with omicron COVID variant in South Africa. #Omicron #OmicronVariant #southafricacovid,2021-12-01T00:00:00Z
74,1465882189954904067,"Omicron variant: India implements strict norms for international passengers #Omicron
https://t.co/nYaxbOPPXG",2021-12-01T00:00:00Z
75,1465882182581325826,"Thank you DOCTOR.
HAT'S OFF 
#Doctor #Omicron #COVID19 
#Wednesdayvibe #December1st 
#rayanzain #DecemberWish #SpiderManNoWayHome https://t.co/4bj1c9fgON",2021-12-01T00:00:00Z
76,1465882135110291457,"#vaccine nationalism caused #Omicron. Survival is all of our responsibility, all nations need to immediately understand this or it won't stop. https://t.co/62Qn9W2jFq",2021-12-01T00:00:00Z
77,1465882122833514498,"#Omicron #LeakyVaccines 🤷‍♂️
2031 there’ll be papers written about the covid leaky vaccines that not only killed 100s of thousands but also caused all the variants. We’ll have to wait and see, but how’s it going so far? Not to well, and you keep going back to Fauci. Define insanity",2021-12-01T00:00:00Z
78,1465882105817141255,"Some mid week humor ;) 

#covid #bakedhr #covid19 #Wednesdayvibe #humor #Omicron #BePositive https://t.co/wxYYGcMrCa",2021-12-01T00:00:00Z
79,1465882092965806087,"#Omicron #Covid variant is a cause for concern, not a cause for panic': President Biden #JoeBiden #Coronavirus #COVID19 #Covid_19 #UnitedStates #USA #OmicronVariant https://t.co/SFlQe6OpuD",2021-12-01T00:00:00Z
80,1465882092307247109,"B.C. has confirmed its first case of the Omicron variant in a person who was recently in Nigeria. @LizaYuzda reports this comes as the province steps up restrictions for religions events and extends restrictions in some regions. 

https://t.co/2HooLoCJqO #COVID19BC #Omicron https://t.co/FE0MEfsN4I",2021-12-01T00:00:00Z
81,1465882011256688642,Hey now that #Omicron is probably already here or going to hit soon do you think Biden is going to finally send those masks out to everyone?,2021-12-01T00:00:00Z
82,1465881984337518592,"Activity at #Mumbai’s only #GenomeSequencing laboratory has picked up amidst #Omicron concerns. The laboratory is functioning at full capacity to detect the new variant amongst #Covid positive samples.

NDTV's Saurabh Gupta reports https://t.co/IGZ5dFCDVo",2021-12-01T00:00:00Z
83,1465881972522192896,"Credit Suisse expects 5% YoY growth in 2H FY22, says uncertainty globally around #Omicron is an overhang",2021-12-01T00:00:00Z
84,1465881965614317574,"Further facts. #Omicron has spread a long way in a short time, if the results from spike gene target failures (a proxy for it) reported in S. Africa are anything to go by. Let alone the multiple introductions to other continents 5/n",2021-12-01T00:00:00Z
85,1465881949864660997,Many Became Experts more than #WHO in #Omicron Variant via What’s App! My Humble Request To Them Wear Mask 😷 &amp; Follow #COVID19 Guidelines #Covid_19 #OmicronVariant,2021-12-01T00:00:00Z
86,1465881948140847106,Kinda funny our government banned travel from several South African countries when #Omicron originated from New Zealand. Were fucked 🤦‍♂️,2021-12-01T00:00:00Z
87,1465881866465005577,"The latest guidelines come as six passengers, who arrived in Maharashtra from South Africa and other high-risk countries, tested positive for coronavirus.

#Omicron #Maharashtra 

https://t.co/lc1oAxWjg6",2021-12-01T00:00:00Z
88,1465881814258573316,"@USlawreview We huge could be facing a huge health crisis 2022 with a surge of serious illness &amp; deaths among the vaxxed population. Is that why symptoms resulting from the vax are attributed - with no evidence - to new ""variants"" like #Omicron? Can't make this 💩 up! https://t.co/DTqnhV9L2o",2021-12-01T00:00:00Z
89,1465881750874189824,@dcexaminer @KingJames Please tell me it’s #Omicron,2021-12-01T00:00:00Z
90,1465881701435920385,"We can assume Omicron has already seeded 🦠 

Australia has incredible vax rates 💉 

Despite new variant there will be vax efficacy, even if reduced ✅

Travel bans v harmful and should be dropped ASAP ✈️

Sensible global efforts, NOT panicky isolationist reactions 👍
#Omicron",2021-12-01T00:00:00Z
91,1465881675791958019,"So it has been 6 months since I had my second Pfizer shot , I am over 18 . Why did @Walgreens tell me I did not qualify today for my booster ??? Im confused #Omicron #Booster #Pfizer",2021-12-01T00:00:00Z
92,1465881649695105026,vaccines likely work on new variant!#Variant #Omicron Covid https://t.co/E3VU4jAz2m,2021-12-01T00:00:00Z
93,1465881647807713285,"if you live in a red state, and #Omicron causes another lockdown just know that your state isnt gonna lock down.",2021-12-01T00:00:00Z
94,1465881633467346950,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-12-01T00:00:00Z
95,1465881628488519683,"Professor Salim Abdool Karim also said that #Omicron has some mutations that scientists are aware of and know well.

#OmicronVariant 

https://t.co/esoJPvsRp1",2021-12-01T00:00:00Z
96,1465881625611448325,"#Omicron started in 9th/11

#interesting numbers 

#OmicronVariant",2021-12-01T00:00:00Z
97,1465881607861121026,"Thanks, Fellow Indians, for taking precautions against #Omicron variant @airnewsalerts @SwetaSinghAT @sudhirchaudhary @mssirsa @AmanChopra_ @AMISHDEVGAN @AmitShah @sambitswaraj @myogiadityanath @narendramodi @HardeepSPuri @rajnathsingh @DrSJaishankar @punjabkesari @ABPNews @ANI https://t.co/IJnIPnS3SP",2021-12-01T00:00:00Z
98,1465881595261321216,"#IEWorld | #SouthKorea reported a new daily record of 5,123 new #coronavirus cases, as the country battles to stave off the #Omicron variant
https://t.co/JAJthvXY0N",2021-12-01T00:00:00Z
99,1465881579696263171,Interesting take on #Markets pricing in #omicron https://t.co/qFyYHb5exF,2021-12-01T00:00:00Z
0,1465881566106644484,"@japantimes ""The governor was due to visit the expo on Dec. 11 to coincide with Japan Day. “It’s an important project but I’ll refrain from visiting Dubai,” Yoshimura told reporters at the prefectural government office. The city of Osaka is set to host Expo 2025."" 👍😷 #COVID19 #Omicron",2021-12-01T00:00:00Z
1,1465881545038729218,"Let us know about the new strain of the virus that causes COVID-19 has been labeled the ""Omicron variant"" by the World Health Organization.

#omicron #studentmitra
#OmicronVariant https://t.co/gVTfhxokvf",2021-12-01T00:00:00Z
2,1465881540072640518,"Happy last month of the year, which u dont even realised when it came and now it's going to end with a bang. 

Don't pray, for a happier 2022, just pray to be alive and sound. 

Boom... A new surprise from the beloved #corona fam - #Omicron",2021-12-01T00:00:00Z
3,1465881530199207936,"In this day and age of plenty,
many people are still truly starving and suffering
It is the minds of these people that are starving.
It is their minds, their souls,
That are longing for sustenance.
Their souls are seeking nourishment. #Omicron, #pandemic, #USA, #Taiwan, #China",2021-12-01T00:00:00Z
4,1465881440617320448,Every country that punished South Africa should apologise. #Omicron https://t.co/sYL2ruY83Z,2021-12-01T00:00:00Z
5,1465881434938388482,"@oliverdarcy Deport to home country #SouthAfrica, or we ask her fellow #SouthAfrican @elonmusk to relocate her to planet Mars using #SpaceX. Seems  #Apartheid genes in her have super  #Omicron mutated. .@FoxNews",2021-12-01T00:00:00Z
6,1465881344911675399,"There are indications that individuals fully #vaccinated against #corona within 6 months or with the #Booster are also protected against the #Omicron variant, Health Minister Nitzan Horowitz said on Tuesday

#Covid https://t.co/sTWlGQNd0y",2021-12-01T00:00:00Z
7,1465881308358348800,"Pre-save my new single ""Baddies(Shake It) (feat. Usagi)"" on Spotify: https://t.co/Vi5QrUEsZc (powered by @distrokid) #elpaso #Omicron",2021-12-01T00:00:00Z
8,1465881307846623237,"@Flower10___ @Lucas_Ranch @ctvqp Turn off your TV Iano! Go in search of a truth that’s not manufactured by #BigPharma or BigPharma funded media, PHOs, medical profession &amp; politicians. Seriously man! 🤦‍♂️ 

🇧🇼- all source cases of #Omicron were fully vaxxed. #Botswana 

🇬🇧 🏴󠁧󠁢󠁳󠁣󠁴󠁿 and 🇮🇪 stats below for you. https://t.co/CV9Y1CZb6d",2021-12-01T00:00:00Z
9,1465881285964943369,"New variant of #coronavirus has came.

@ArvindKejriwal  be like - open the schools .

Later I will give free items and play politics .
@AAPDelhi  #Omicron #OmicronVariant #Delhi",2021-12-01T00:00:00Z
10,1465881239416545292,Indian Army Organised cricket match At Doda #lufc #LISA #Omicron #SpiderManNoWayHome #SpiderMan #rtept #Reef #bachelorette #SpiderManNowWayHome #Bitcoin #DecemberWish #BallonDor #doge https://t.co/nNfFzkgJzM,2021-12-01T00:00:00Z
11,1465881217312514049,How to pronounce #Omicron ? Do listen in to Dr. @jeremyfaust 👇🏼 https://t.co/ISd5kxc9xu,2021-12-01T00:00:00Z
12,1465881198971002881,"The price of this #cryptocurrency had galloped 10 times in a span of two days.

#Omicron #Crypto https://t.co/HN7TI1CGtB",2021-12-01T00:00:00Z
13,1465881165022183425,"#INDvSA #Omicron #COVID19 

@BCCI  puts team selection for #SouthAfrica tour on hold 🏏

#BCCI is awaiting clearance from the government before going ahead with the tour

More Here ⏩ https://t.co/JUptsbUI9G https://t.co/FLvuMk0G8g",2021-12-01T00:00:00Z
14,1465881087121395716,"These are very preliminary findings from Israel, but there’s room for some optimism. https://t.co/yeelZlM6h4 #COVID19 #Omicron",2021-12-01T00:00:00Z
15,1465881043320262656,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-12-01T00:00:00Z
16,1465880994834042887,"#OmicronVariant 
#Omicron 

#Quarantine must for all negative international pax in #Maharashtra for 14 days https://t.co/QmApQZE4wX",2021-12-01T00:00:00Z
17,1465880994322345988,It's a matter of serious concern. #Omicron https://t.co/gBTgz0VSzK,2021-12-01T00:00:00Z
18,1465880981752016902,"@DataDrivenMD Billions spent on this for the rich: 
Billionaire bunkers: Where the elite may ride out the #coronavirus #pandemic -https://t.co/zrALlMpKH3

But the CDC just today told the rest of us we're going to survive #Omicron with handwashing. https://t.co/PCOEqYyxHQ

Then why the bunkers?",2021-12-01T00:00:00Z
19,1465880973061464069,I was today years old when it dawned on me that #Omega and #Omicron mean 'Big O' and 'Little O' https://t.co/Fyekrhm0wj,2021-12-01T00:00:00Z
20,1465880969127202820,"Those entering India from 'at risk' countries will have to undergo Covid-19 testing upon arrival. 

Here's all you need to know 

#India #TravelGuidelines #TravelRules #Omicron #Covid19 #CoronavirusPandemic 

https://t.co/0dhxT0O3Yf",2021-12-01T00:00:00Z
21,1465880956187807753,"Maharashtra: 6 passengers from S Africa, other high-risk nations have tested COVID +ve: Maha govt #Maharashtra #COVID19 #Omicron https://t.co/VhmhwIakFZ",2021-12-01T00:00:00Z
22,1465880954883350535,It’s Me Again. Now I’m Called Omicron  via @TheTyee https://t.co/LSsOuFCtz1 #Omicron #covid19,2021-12-01T00:00:00Z
23,1465880906363768835,"Me, tomorrow, since I got ma #BOOSTER today!! #moderna #shots #fuckcovid #Omicroncansuckit #omicron #covid https://t.co/h23vCHbw6c",2021-12-01T00:00:00Z
24,1465880875128659972,Home Tour 🔥🔥🤩  #HomeDecor #coimbatorians #civilengineering #Shorts  #YouTubeShorts #Instagram #elevation   #Omicron #DecemberWish #kovaikothanar https://t.co/dClOp84A8S,2021-12-01T00:00:00Z
25,1465880861413232640,"Maharashtra: 6 passengers from S Africa, other high-risk nations have tested COVID +ve: Maha govt #Maharashtra #COVID19 #Omicron https://t.co/CEmzu5z59z",2021-12-01T00:00:00Z
26,1465880834079006722,"How South Africa scientists spotted the #Omicron variant
 
The samples, tested in the Lancet laboratory, all bore a large number of mutations https://t.co/PyEw6iPHlM",2021-12-01T00:00:00Z
27,1465880834037231620,"#TheBigNews

- India’s #GDP grows by 8.4% in July-September quarter of 2021-’22
- #OmicronVariant of #COVID19 poses very high risk
- Karnataka rules out lockdown amid #Omicron scare

Here's a look at the headlines👇
https://t.co/gFOB3tb4g4",2021-12-01T00:00:00Z
28,1465880834007830531,"RT-PCR test mandatory for international travelers in #Karnataka 

#OmicronVarient #Omicron 

https://t.co/X3inJggysv",2021-12-01T00:00:00Z
29,1465880784162594821,"New covid guidelines to come out today.!!
Will be looking forward for another comedy show now.
.
#Omicron #OmicronVariant",2021-12-01T00:00:00Z
30,1465880756044054528,@ElectionWiz They desperately need to stop #Omicron from spreading...because  it's the less lethal natural mutation (like all viruses do) that will end the pandemic. https://t.co/3FdV4vUncw,2021-12-01T00:00:00Z
31,1465880715220840451,"That look like #omicron 
https://t.co/gL9ah0zybw",2021-12-01T00:00:00Z
32,1465880690608590851,"India made 7751 fresh new cases yesterday, 76 deaths. South Africa on the other hand went for 4373 cases yesterday, the bright spot is deaths were just 21, US &amp; EU continue earlier trends, the next week will show us the path we are headed. #Omicron #OmicronVariant",2021-12-01T00:00:00Z
33,1465880676209623049,"And I thought 💭 we were done !!
#Omicron #DecemberWish #NoWayHome #COVID19 https://t.co/Ru5ROj5Gev",2021-12-01T00:00:00Z
34,1465880607909572608,#Omicron threat: Centre extends nationwide containment norms till Dec 31 https://t.co/AHtso0FF2f,2021-12-01T00:00:00Z
