,id,text,start_time
84,1465374785907478528,"I bought the $Omic with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $elon $floki $raca #ETH #BTC #doge $cro #memecoin $alice",2021-11-29T14:00:00Z
85,1465374785823772681,"Just thinking out loud here, but if you can have a coalition government, of 2 political Parties, why is one country (🏴󠁧󠁢󠁥󠁮󠁧󠁿), asserting power over 🏴󠁧󠁢󠁳󠁣󠁴󠁿 &amp; 🏴󠁧󠁢󠁷󠁬󠁳󠁿, when both are seeking an 8 day isolation period for #Omicron.

Tories are an English national party. The rest don't matter 🖕",2021-11-29T14:00:00Z
86,1465374768979275778,All anti #Omicron measures lead to two doses of #vaccination . Does it mean two doses will effectively stop Omicron? Since no one is sure about it and this is the max that any govt can do. Let’s wait and watch!,2021-11-29T14:00:00Z
87,1465374759001145358,"Go for the bullshit, stay for the comments. #Omicron https://t.co/NPIPQQ41Yo",2021-11-29T14:00:00Z
88,1465374757776408582,"AFP: #Biden says #Omicron variant 'not a cause for panic', doesn't anticipate further travel restrictions",2021-11-29T14:00:00Z
89,1465374745101324290,#Scotland reports first cases of #Omicron infections https://t.co/6xwwwLjUEK,2021-11-29T14:00:00Z
90,1465374741745782795,#Omicron ☠️🧟‍♂️👹 sounds scary doesn’t it? #LetsGoBrandonDay - #everyday,2021-11-29T14:00:00Z
91,1465374726847713280,"You'd like to think so. But for the conspiracy-minded it's the worst tyranny they've ever suffered (which speaks volumes!) 

Anyone who finds a little #mask genuinely terrifying or anxiety-inducing should have a bit of a think about how they'd feel whilst being intubated #Omicron https://t.co/GCMy5V8XS4",2021-11-29T14:00:00Z
92,1465374716097613832,"We need Treatments that work regardless of #Omicron or #Delta Variant.
🇨🇦 Pill #Bucillamine targets mild to moderate #Covid19 cases in any Current or Future Strains🎯
Made by @Revive_RVV
Ph3 pending #FDA EUA by EOY '21

#TSX #TSXv #OTC #stockmarkets 

INFO:https://t.co/y3XJ6v8Ykl",2021-11-29T14:00:00Z
93,1465374702424100866,"Lot of panic over #COVID19 variant #Omicron which is spreading fast in parts of South Africa; we need to sustain good epidemiological and genomic surveillance, improve two dose coverage and wear masks 😷. Scientists are rapidly sharing the knowledge &amp; we continue to learn more!",2021-11-29T14:00:00Z
94,1465374680743747587,"There is no practical basis at all! However, the #Biden administration accused #Trump of failing to handle #COVID19 when he was in power. It seems that Biden's handling is still unsatisfactory when he is in power. #US #Omicron https://t.co/8LW4Pdfu1b",2021-11-29T14:00:00Z
95,1465374639413243906,"And there you have it, the vaccinated are not protected for the #MoronicVariant also known as #Omicron https://t.co/1zX4LVQ8sh",2021-11-29T14:00:00Z
96,1465374638247227392,As harmless as a fly #Omicron https://t.co/FL1k8RyMdp,2021-11-29T14:00:00Z
97,1465374633985728516,"In response to #Omicron, all adults in the UK are to be offered a booster Covid vaccine 💉

https://t.co/C3vaHoElyG",2021-11-29T14:00:00Z
98,1465374633436270596,"Ok, Good for the #USA. Can our government demonstrate more leadership and articulate a response that is not so US-centric? This is a global public health emergency and cannot be addressed with a local response. #COVID19 #Omicron #GlobalHealth #PublicHealth #Equity https://t.co/co3stL6PQo",2021-11-29T14:00:00Z
99,1465374612322091008,"@ABC Please be safe, folks. FYI, earn up to $100 by sharing your experience in online surveys. https://t.co/BTJfIHgU9U Must be US adult w/ recent #COVID test (regardless of result) &amp; possible symptom at test time. Spread the word! #Omicron #covidvariant #COVID19 #UCLA",2021-11-29T14:00:00Z
0,1465374590453137414,2021. Waiting for your #COVID19 results. For the millionth time in two years. Such fun! I looked up at the sky and realised this is how chaotic it all feels. There’s light at the end of the tunnel but bloody hell…we’re only at #Omicron and it’s one heck of an alphabet. https://t.co/7G8BNUIshC,2021-11-29T14:00:00Z
1,1465374589161197573,"@VP @LetaHong #Omicron #SavedBiden saved Hunter Biden the governor american with the prostitutes crisis epilepsy on internet 😂😭

#Saved #WhitePower #KuKuxKlan #America #Africa #Spain #Madrid #Obelisk #Black #White #Egypt ❤😭",2021-11-29T14:00:00Z
2,1465374577391927301,"@DHFWKA Sir
Need to #Lock all International travelers for 20days OR you #Lockdown whole nation🇮🇳

Hope Govts don't do old blunder..
""All International travellers should be 20day #Quarantine""
Asymptomatic persons can infect multiple
@mansukhmandviya @MoHFW_INDIA
#Omicron #CovidReturns",2021-11-29T14:00:00Z
3,1465374569297072135,"I told u a Few days ago this would happened, when the Scientists announced #Omicron, the Rand Dived. Thanks to them &amp; @CyrilRamaphosa South Africans will pay Record Prices at the Pump. Where is the #FamilyMeetingpool 😂. Blame the Taxes on Fuel. @Fin24 https://t.co/3ek478eTXn",2021-11-29T14:00:00Z
4,1465374562908925952,How #OMICRON virus knows that it has2EVOLVE MUTATE in PARTICULAR MANNER so as2be (1)More Infectious (2)Less Detectable in tests (3)Less responsive to current treatments (4)To directly attack lungs..WITHOUT HUMAN HELP @BJP4India @timesofindia @ndtv #BanEVM https://t.co/jDKiGhV4FG https://t.co/LFphtP1ZLf,2021-11-29T14:00:00Z
5,1465374562808479750,"(Remembering Spock On, ""Omicron"", Ceti Three)
(The Star Trek Original Series Episode)
(Getting Dosed By Plant Spores, A Kind Of Plant Virus)
(Making Spock A Normal Human Heterosexual)
(Only His Anger At Marxist Democrats)
(Turning Spock Back To A Logical Loner)
#Omicron https://t.co/74siPzcEm9",2021-11-29T14:00:00Z
6,1465374539647438849,"Dr. Carter, the Prince George's County Health Officer says he believes keeping mitigation measures in place could help the county ""dodge the bullet"" of having dramatic increase. Will talk about #Omicron",2021-11-29T14:00:00Z
7,1465374519346884614,"#Gravitas | The new Wuhan virus variant, #Omicron, is ringing alarm bells worldwide. 
Travel restrictions are back. 
New clusters have emerged outside Africa. 
There are doubts if existing vaccines will work. 
@palkisu brings you the 5 big developments https://t.co/si4tjMe9Ln",2021-11-29T14:00:00Z
8,1465374516389953540,"Corona virus after every 6 month's.
#Omicron https://t.co/wF38VBQffP",2021-11-29T14:00:00Z
9,1465374510803267590,"The #Omicron variant is here, and #dumbfuckdougford is having a #liquidlunch at his fave italian resto, miles from #queenspark. Now that's leadership! #onpoli #drunkdougford",2021-11-29T14:00:00Z
10,1465374503207243780,"Why be concerned about #Omicron #COVID19? “Omicron outcompeted #Delta faster than #Delta outcompeted #Alpha” says Dr. Peter Juni, epidemiologist &amp; scientific director, Ontario #COVID19 Science Advisory Table. Really think about that. https://t.co/s2tH4tAJUv",2021-11-29T14:00:00Z
11,1465374496530092039,"Are schools doing enough to protect students &amp; teachers? 😷 💉 

#COVID19 #covidvariant #coronavirus #Omicron",2021-11-29T14:00:00Z
12,1465374480511942665,"LEARN ABOUT SMART CRYPTO INVESTMENT WITH RARIONANCE EXCHANGE COMPANY.
https://t.co/70yy8Ni44M  Amsterdam #Twitter #Omicron #Honduras #OmicronVariant #GivingTuesday #DOGEorTesla #Barbados #Spaces #bitcoin #cryptocurrency #bbcnew #ElonMusk #coins #investment #exchange #company pong",2021-11-29T14:00:00Z
13,1465374469501771781,"""I AM SCIENCE FICTION""
- DR. #FAUCI 

#BidenBorderCrisis simply defies his #TravelBan 

Not one #COVID19 test of anybody evacuated from #Afghanistan 

#Omicron is just another excuse for Power &amp; Greed https://t.co/uthm3yo24k",2021-11-29T14:00:00Z
14,1465374461868195840,"Hurry, buy the dips! S&amp;P 500 hits high of session, up 1.5% after Biden says Covid lockdowns not needed for now

https://t.co/9bI5JzQM85 #Omicron #CyberMonday",2021-11-29T14:00:00Z
15,1465374412253933571,"#COVID is just taking it too far, it’s like that one “pick me” guy at the party that takes the jokes too far and it’s like “nobody is laughing Timothy” 
#Omicron https://t.co/afCyIkkOo7",2021-11-29T14:00:00Z
16,1465374398966210560,"@3AW693 @GemmaTognini Unvaxed can't fly so who is spreading #Omicron .... ?? Yep...
#auspol https://t.co/RzetmJN8XB",2021-11-29T14:00:00Z
17,1465374375000088583,"Will Coronavirus/Covid-19 and Variants ever end? Share all your thoughts. Chat about it @ https://t.co/pUd37Qnzp2 💬💬
#Omicron 
#covidvariant 
#COVID19 
#coronavirus 
#Corona 
#pandemic
#teamus2k
@ABC 
@CNN 
@JoeBiden https://t.co/9Ki6jVXeah",2021-11-29T14:00:00Z
18,1465374371493687301,#Nowplaying Superstar - Jamelia  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #CHEMUN #Virgil #Chelsea #Omicron #wswvnew,2021-11-29T14:00:00Z
19,1465374363515949058,"Hay!
BlackFriday offer is going on.
50% discount on Website design.

Have A Look And won this offer: https://t.co/pQX7QMr825

#Happy1stENniversary #Happy1stENniversary #CyberMonday #VenmoMe #Parler #BallonDor #BallonDor #Omicron #Messi https://t.co/2hClViHIqG",2021-11-29T14:00:00Z
20,1465374337347866631,"I used to cringe when Bush pronounced “nuclear.”
Now I cringe when Biden pronounces “omicron”.

It’s not that hard to get it right.

#Omicron",2021-11-29T14:00:00Z
21,1465374336366391298,"@JujuliaGrace South Africa becomes the first nation to reject #WearAMask and vaccines in the face of the #Omicron variant.  It's mild and it provides immunity once you have had it, fortunately is highly infectious so we will all get it and get over COVID soon. Thanks SA
https://t.co/6E93x9Uxrn",2021-11-29T14:00:00Z
22,1465374335552696333,"Mere moments after named by WHO (barely a handful of cases) and, as if by magic, a comprehensive strategy. It's all planned folks. You're being played....again! 
#Omicron https://t.co/v8xWXPUX4J",2021-11-29T14:00:00Z
23,1465374333899972611,"Looking forward to joining my friend, Mark Larson, to talk about the latest on #COVID19 — vaccines, boosters, mandates, and the latest, #omicron craziness! Set your clocks and tune in today at 10:35am PT on @marklarsonradio AM760 KFMB iheart radio! #FactsNotFear",2021-11-29T14:00:00Z
24,1465374331291189253,"BREAKING: Early indications suggest the current vaccines are NOT less effective against the #Omicron variant of #COVID19. 

Good news!",2021-11-29T14:00:00Z
25,1465374320054706178,"@rajivmishra @Djspidey26 @TheMarcitect Covid: Whilst PCR tests can reliably detect Alpha, Beta, Gamma and Delta variants. As yet we do not know how effective current PCR tests are at detecting #Omicron 

And it should also be noted that not all PCR tests are equal.",2021-11-29T14:00:00Z
26,1465374318368546821,@NBCNews Please stop embarassing yourselves...we in Europe are laughing at lets go brandon! Put your @potus in a care home for the elderly...right now😂😂😂 #omicron is a fraud https://t.co/1hSYVpq8rx,2021-11-29T14:00:00Z
27,1465374314409054208,"@davidfaber We need Treatments that work regardless of #Omicron or #Delta Variant.
🇨🇦 Pill #Bucillamine targets mild to moderate #Covid19 cases in any Current or Future Strains🎯
Made by @Revive_RVV
Ph3 pending #FDA EUA by EOY '21

#TSX #TSXv #OTCMarkets #Stocks

INFO:https://t.co/y3XJ6vqzbT",2021-11-29T14:00:00Z
28,1465374304535662594,"What I know is that if Trump had mispronounced a Greek letter we would have a 2 week news cycle explaining how his mispronunciation was racist.

#Omicron not #Omnicron",2021-11-29T14:00:00Z
29,1465374286886195211,"#DougFord and his zoo keepers have decided that the only way to win a majority is to appease #antivaxx &amp; #antilockdown voters

There’s not enough time for Ford to change policy on #Omicron &amp; win them back before June 2022.

Trouble is brewing &amp; it’ll cost more than a buck #onpoli",2021-11-29T14:00:00Z
30,1465374279323639811,The world is one family for us 💗 #Omicron https://t.co/G5SRR4bvWg,2021-11-29T14:00:00Z
31,1465374241444880385,"Trending news 👇🏼👇🏼👇🏼👇🏼👇🏼

#Omicron variant discovered in South Africa which is 30 times dangerous than delta variant

Indian answer 

No worries. We have survived 
*O’MITRON* virus for 7 years.",2021-11-29T14:00:00Z
32,1465374223216496646,"@BSBommai @PMOIndia @narendramodi Sir
Need to #Lock all International travelers for 20days OR you #Lockdown whole nation🇮🇳

Hope Govts don't do old blunder..
""All International travellers should be 20day #Quarantine""
Asymptomatic persons can infect multiple
@mansukhmandviya @DHFWKA
#Omicron #COVID19 #CovidReturns",2021-11-29T14:00:00Z
33,1465374217680003072,@NicoleArbour Every time I do battle ropes or a 40 minute medicine ball work out I get the exact same symptoms. Can it be that I have had #Omicron since high school track team? 😂,2021-11-29T14:00:00Z
34,1465374213708079112,#Covid19: #Omicron - and another #Tory bid to ruin our #Christmas https://t.co/lreOs1bxIO via @MidWalesMike,2021-11-29T14:00:00Z
35,1465374202526060548,@DrEricDing how many of them have the #Omicron mutation?,2021-11-29T14:00:00Z
36,1465374198843412481,"@DrEricDing Please be safe, everyone. FYI, earn up to $100 by sharing your experience in online surveys. https://t.co/BTJfIHgU9U Must be US adult w/ recent #COVID test (regardless of result) &amp; possible symptom at test time. Spread the word! #Omicron #covidvariant #COVID19 #UCLA",2021-11-29T14:00:00Z
37,1465374189720903692,"LEARN ABOUT SMART CRYPTO INVESTMENT WITH RARIONANCE EXCHANGE COMPANY.
https://t.co/9ppEWaEmuI  Amsterdam #Twitter #Omicron #Honduras #OmicronVariant #GivingTuesday #DOGEorTesla #Barbados #Spaces #bitcoin #cryptocurrency #bbcnew #ElonMusk #coins #investment #exchange #company pong",2021-11-29T14:00:00Z
38,1465374177008001024,Why do they need a couple days to say the same damn thing they’ve been saying this whole time. Come with something new because the people they are asking to do this are saying no and literally dying on that hill so what else they got? #thisissostupid #covidvariant #Omicron https://t.co/8E0ky01yJw,2021-11-29T14:00:00Z
39,1465374175472848898,"Doctor that identified #omicron: symptoms are mild,  double jabbed people have the variant (breakthrough), people are recovering, hospital admissions are low, surgery is not overwhelmed, take sensible steps, don't panic. Science. 

Everyone else: panics. ""The Science ™ 🤡"".

FFS",2021-11-29T14:00:00Z
40,1465374165159063559,"@Leftylockdowns1 This is clear abuse of power for political purposes by Biden and Fauci.
Drs in South Africa report very mild illness in *vaccinated travelers*.
They are abusing their positions to create false fear in order to push vaccines &amp; perhaps sway the courts on mandates.
#Omicron",2021-11-29T14:00:00Z
41,1465374162718019594,"Is it just a coincidence that the new variant
OMRICON B, is an anagram of NO CRIMBO? 🤨 #Omicron #NewVariant",2021-11-29T14:00:00Z
42,1465374162336182273,"@EduMinOfIndia @dpradhanbjp My mental health is completely f**k*d because of These term 1 exams which you have planned to conduct amidst this pandemic.  Covid SOP's are not being followed at exam centers! Stop pretending you care for our mental wellbeing !

#CancelTerm1 #cancelboardexams2022 #cbse #Omicron",2021-11-29T14:00:00Z
43,1465374148125995015,"The Medicine Man...

BID£N pushes the JAB.
#Omicron 
https://t.co/Aqa4GORFkK",2021-11-29T14:00:00Z
44,1465374142555955201,"I bought the $Omic with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $elon $floki $raca #ETH #BTC #doge $cro #memecoin $alice",2021-11-29T14:00:00Z
45,1465374135622770688,Powerful Variant of Stupidity Identified in Texas #Omicron https://t.co/vthgo3hfEx,2021-11-29T14:00:00Z
46,1465374095093248003,"Although, #Omicron should be more transmissible than #Alpha, based on everything we've seen &amp; learned until now, so move the circle to the right, maybe not as far as #Delta but near. I know it's tough to swallow, but that would be logical. https://t.co/r4y3Wa8Mw5",2021-11-29T14:00:00Z
47,1465374074218201097,#Portugal is introducing new travel restrictions from December 1. Every air passenger will have to present a negative Covid-19 test if if they have a EU travel pass. #COVID19 #Omicron,2021-11-29T14:00:00Z
48,1465374062864121865,"@POTUS @VP @WHO @USAmbUN @pfizer @moderna_tx PLEASE GET A COLLECTIVE BILLION DOSES TO THE CONTINENT OF AFRICA AND @USNATO @NATO_MARCOM @SecDef Get Personnel to get Shots in Arms in Africa. 😷💉💉💉
#Omicron",2021-11-29T14:00:00Z
49,1465374047651381255,"File and see what pans out. 😉 

https://t.co/vKGLNDQm8X
#Omicron",2021-11-29T14:00:00Z
50,1465374044535115777,Awesome news for Healthcare workers in the USA particularly Missouri. NO #VaccineMandate #NoVaccineMandates #Omicron #COVID19 https://t.co/hZ3DOwH6pE,2021-11-29T14:00:00Z
51,1465374029871599617,"In solidarity with @FordaIndia , RDA UP will continue protest in the same manner as earlier without escalating till Friday.Hoping best outcomes from @OfficeOf_MM @MoHFW_INDIA #MedTwitter #NeetPGcounselling2021
#Medical #Omicron https://t.co/L9KNxS1ng6",2021-11-29T14:00:00Z
52,1465374027871105027,"I couldn't decide what to get.  Can you shill me next gem ? Let's decide together. Specify in the comments. 

#btc #100x #bitcoin #binance #doge #BSCGem #airdrop #Giveaway #blockchain #gamefi #nft #Omicron #biden #bsc #cryptocurrency #dao #defi #exchanges https://t.co/hd6yRnLg9W",2021-11-29T14:00:00Z
53,1465374027179085824,"No plans, as yet 🙏

#HeinekenChampionsCup #Omicron 

https://t.co/cQzP1DdoxP",2021-11-29T14:00:00Z
54,1465374020891815940,#Omicron variant: What are the symptoms; are vaccines effective; what we know now https://t.co/nkjvMfweYh https://t.co/dVaEKmHgUX,2021-11-29T14:00:00Z
55,1465374009067851776,First case of #Omicron variant of #COVID-19 detected in #Spain https://t.co/4LhhchvMHk   @olivepress,2021-11-29T14:00:00Z
56,1465373995327533061,We may be afraid of #COVID19 newest bug. But science is already responding to this short-term crisis. With #ClimateCrisis we don't have the luxury of waiting.  This is why we donated $$ to @jamie_raskin today.  He gets it and will protect those we love.  #Omicron https://t.co/zpKlfWDQpv,2021-11-29T14:00:00Z
57,1465373994899554310,"'We express our solidarity with the countries, particularly in #Africa, who have so far been affected by the #Omicron variant,' #MEA said in a statement.

#COVID19
https://t.co/WVZp1vK7Y3",2021-11-29T14:00:00Z
58,1465373985164697608,"What happens when we get to the end of the Greek alphabet 🤔
#Omicron 
Alphabet",2021-11-29T14:00:00Z
59,1465373976075636746,"Monkey see. Monkey do. Anyone, who doesn't wear a mask in the H.O.C. chamber cannot, lead by example.
The H.O.C. is blasé in their attitude to what is a serious threat to hundreds of thousands of people.
Am I in a parallel universe?
#Covid19UK
#Omicron",2021-11-29T14:00:00Z
60,1465373963291398145,You got to wonder how many of the 22% of other cases not listed as a known variant are #omicron or even another form of #covid we do not even know about. https://t.co/XV6nZX0N4p,2021-11-29T14:00:00Z
61,1465373950716825607,"What are the chances that the symptoms of #Omicron will be myocarditis, blood clots &amp; palsy. To cover up you know what?",2021-11-29T14:00:00Z
62,1465373943410442249,"@StephLandsman @CNBCFastMoney @TradingNation We need Treatments that work regardless of #Omicron or #Delta Variant.
🇨🇦 Pill #Bucillamine targets mild to moderate #Covid19 cases in any Current or Future Strains🎯
Made by @Revive_RVV
Ph3 pending #FDA EUA by EOY '21

#TSX #TSXv #OTCQB #StockMarket

INFO:https://t.co/y3XJ6v8Ykl",2021-11-29T14:00:00Z
63,1465373936577744898,Mondays. Have a good week &amp; earn up to $100 by sharing your experience in online surveys. https://t.co/BTJfIHgU9U Must be US adult w/ recent #COVID test (regardless of result) &amp; possible symptom at test time. Spread the word! #Omicron #covidvariant #COVID19 #UCLA https://t.co/Z5ZzrxEdFn,2021-11-29T14:00:00Z
64,1465373927698575363,"#Omicron 
“LET’S GO, OMNICROM!”",2021-11-29T14:00:00Z
65,1465373926876454924,Conservatives somehow now believe in a variant of a virus that they do not believe in. #Omicron #COVID19 https://t.co/uBMGZvUHX9 https://t.co/j16OqxTKr0,2021-11-29T14:00:00Z
66,1465373924309581824,"This is not how I wanted to learn the Greek alphabet. #Omicron                     Not used: `Nu’ is too easily confounded with `new,’ and `Xi’ was not used because it is a common last name https://t.co/GuULTk8Z0P",2021-11-29T14:00:00Z
67,1465373894018224134,"""Botswana really struggling under the weight of the new variant. 0 cases and 0 deaths yesterday.""
#OmicronVariant #Omicron https://t.co/cpfvjpqgQp",2021-11-29T14:00:00Z
68,1465373843388833810,Question: How does someone who tests positive for #COVID19 get in a plane and come back to Canada? Or was the positive test from a random test upon entry into Canada? #Omicron https://t.co/ERHJ6qe97n,2021-11-29T14:00:00Z
69,1465373838313758725,"...that's very right @DRC_767 #Dominica #RedCross!!!

And, we must be prepared for the #Omicron variant that is coming our way.

People, #GetVaccinatedNow! 💉💉💉

FYI, I am already planning for a booster 🎈🎉🎊 https://t.co/GQRAQNXcWM",2021-11-29T14:00:00Z
70,1465373825567186953,"#Omicron 

Quick! Time is short to teach the Americans that it's omicron NOT omnicron. Else their whole nation will be calling it omnicron, insisting they're right and demanding we rewrite the Greek alphabet for them

Ugh! https://t.co/4JA1TxkQMJ",2021-11-29T14:00:00Z
71,1465373814200709123,"#Omicron #SavedBiden saved Hunter Biden the governor american with the prostitutes crisis epilepsy on internet 😂😭

#Saved #WhitePower #KuKuxKlan #America #Africa #Spain #Madrid #Obelisk #Black #White #Egypt ❤😭 https://t.co/gObmeCzYSJ",2021-11-29T14:00:00Z
72,1465373811029819399,18) UPDATE— the #COVID19 hospitalization surge is now 4x in 2 weeks. Late reporting upped it from 3x yesterday to 4x today in the #Omicron-epicenter of Gauteng Province 🇿🇦. This is an acceleration it seems. https://t.co/oyUDjN3eZp,2021-11-29T14:00:00Z
73,1465373801361784836,"Not sure why the South Africans feel that they are being punished for discovering #Omicron. It would be necessary to take steps like flight stoppages to stop the spread of the variant, right? Genuinely curious.",2021-11-29T14:00:00Z
74,1465373800451784715,"One thing we know for sure about #Omicron is that it has been spread by the rich and vaccinated, they are the only ones allowed on planes in 2021 

https://t.co/52gcwjRZfk",2021-11-29T14:00:00Z
75,1465373793950453761,"Finding your self confidence marks your standing in this world.
👍🇮🇳

#wittytweets
#witty
#wittywords
#Omicron",2021-11-29T14:00:00Z
76,1465373782986477570,"TODAY ON THE RSB SHOW: #Fauci is #Science, Lockdowns 3.0, #BillGates murder charges, Jason Ameling @TrinitySchoolNH, Bailey &amp; Fiona Lashells, Mask #mandates, Ten #OMICRON “variant” predictions, #WHO chief #Global accord, 2021 word of the year &amp; MORE! https://t.co/cwFFebA8DX",2021-11-29T14:00:00Z
77,1465373782672093185,"VISIT ON THE WEBSITE TO LEARN MORE.
https://t.co/1g5oiLHstC

#VenmoMe #CyberMonday #GivingTuesday #MondayMotivation #Epstein #Temple #Amsterdam #Epstein #Omicron #Timbiebs #DOGEorTesla #Virgil #CFLPlayoffs #Megan #Fauci #Browns #Mets #Texas https://t.co/pYt0coVvXk",2021-11-29T14:00:00Z
78,1465373779912269831,"Oh now they’ve dropped the booster time from the previous vaccine it’s now 3 months. 🧐 
All for a variant they apparently know nothing about, apart from it spreads more and it might evade the vaccines and boosters there pushing you to have. 🤔 #Omicron #OmicronVariant",2021-11-29T14:00:00Z
79,1465373770751823874,Here's our reaction to #Omicron https://t.co/ALJIh6pgSX,2021-11-29T14:00:00Z
80,1465373770567360524,"#BREAKING #ISRAEL

🔴ISRAEL : ISRAEL CLOSES ITS BORDERS TO ALL FOREIGNERS! 

Israel closes its borders to all foreigners in a bid to stem the spread of the new Omicron variant of the coronavirus, authorities say.

#BreakingNews #Video #Omicron #BorderClosing https://t.co/vSjLpBjzg1",2021-11-29T14:00:00Z
81,1465373733804068864,"Corona knows timings of exams better than NBE and NMC, that's it!
#Omicron #MedTwitter",2021-11-29T14:00:00Z
82,1465373727454121996,"The South African doctor who first alerted authorities to the presence of the COVID-19 #omicron variant reported that it presents ""unusual but mild"" symptoms. 
""Their symptoms were so different and so mild from those I had treated before,"" Coetzee told https://t.co/8VYpnQLdvK",2021-11-29T14:00:00Z
83,1465373721053605889,"@AliHMokdad Based on UK and USA data, all adults need to be boosted to protect against the #Delta as well as the #Omicron. https://t.co/JA5juU32iP",2021-11-29T14:00:00Z
84,1465373708348964865,"The first case of the new Omicron coronavirus variant has been detected in #Spain,  according to microbiology service of the Gregorio Maranon Hospital 
#Omicron #COVID19
#OmicronCovid",2021-11-29T14:00:00Z
85,1465373705928904713,"No case of Omicron variant reported so far; RED campaign 2nd phase from Tuesday 

#APPNews #Omicron #VariantOmicron 

https://t.co/rQKeaxNRTo via @appcsocialmedia https://t.co/0k1bWnxJBj",2021-11-29T14:00:00Z
86,1465373693215977478,📹@cspan: President Biden responds to question on whether countries would hesitate to report new variants after the #US &amp; other countries banned travel from #Africa after the emergence of the #Omicron variant. https://t.co/SUuiv7FafY,2021-11-29T14:00:00Z
87,1465373685267709962,"@TradingNation We need Treatments that work regardless of #Omicron or #Delta Variant.
🇨🇦 Pill #Bucillamine targets mild to moderate #Covid19 cases in any Current or Future Strains🎯
Made by @Revive_RVV
Ph3 pending #FDA EUA by EOY '21

#TSX #TSXv #OTCQB #StockMarket

INFO:https://t.co/y3XJ6v8Ykl",2021-11-29T14:00:00Z
88,1465373653634330624,"Because of #Omicron the #market is all over the place today, literally a capitalistic roller coaster. 🎢",2021-11-29T14:00:00Z
89,1465373636324315138,"Since June 2021, 150k people in America have needlessly lost their lives to #Coronavirus. The pandemic is not over. 
🛑spreading vaccine disinformation.
🛑spreading COVID-19 disinformation.
🛑Faux News
🛑 #FoxNews 
#Omicron #OmnicronVariant #CoronaVirusUpdate #GetVaccinated https://t.co/vlS22dmxbd",2021-11-29T14:00:00Z
90,1465373634818621454,@CCWearmouth Absolutely #Omicron #WearAMask #NHSheroes #NHSPay15 #ThankYou,2021-11-29T14:00:00Z
91,1465373615382151168,#Nowplaying If I Can't Have You - Shawn Mendes  - Stream here-&gt; https://t.co/YiXxSe7KJX - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #CHEMUN #Virgil #Chelsea #Omicron #wswvnew,2021-11-29T14:00:00Z
92,1465373595442548743,"Last Q of Biden presser: ""are travel restrictions too late to be effective?""

Response: Adopted in order to buy time for Americans to get boosters. Yet acknowledged #Omicron spread in US is inevitable.

That is, if not already here. Need to address domestic policies, esp masking. https://t.co/E1Ttd4Rkn5",2021-11-29T14:00:00Z
93,1465373594976935953,"I'm choosing to be cautiously optimistic about how bad the #Omicron variant will turn out to be. 

Emphasis on ""cautious"": I'll get whatever extra vax they recommend, will keep the mask on in public indoor spaces, will keep my distance from strangers, and avoid large gatherings.",2021-11-29T14:00:00Z
94,1465373571920891915,"The new #Omicron variant is ""cause for concern, not a cause for panic,"" says Pres. Joe Biden. Why then is  Mr. Biden pulling back on requiring all fed workers to get shots by end of holidays?  Aren't vaccinations and boosters even more critical now????? https://t.co/z7s1Q4ndJP",2021-11-29T14:00:00Z
95,1465373571513991170,@Teacherglitter We have had masks in corridors and communal spaces for months.. the only change for us will be what happens to isolation if someone tests positive for #Omicron,2021-11-29T14:00:00Z
96,1465373557836304384,"Your mask is primarily to protect others from whatever may linger in your respiratory system - #omicron or other.

If that's not enough for you, you're anti-social. (and that's being charitable)",2021-11-29T14:00:00Z
97,1465373549238042652,@POTUS providing an update on #Omicron #COVID19 https://t.co/yLa0GlRqBX,2021-11-29T14:00:00Z
98,1465373533803065349,If I had to guess where the first case in the USA of the #Omicron Variant is going to be I would guess either #California or #NY. I also suspect it will come within the next day or 2.,2021-11-29T14:00:00Z
99,1465373529554235404,"Life is too short. Don't let it ruined by propaganda of the media.
Study Islam (Qur'an and Hadith) on your own.
You will be amazed to see the truth and beauty of Islam.
Islam is the only true religion.
I offer you to accept this beautiful religion ❤️

#Omicron
#CryptocurrencyNews https://t.co/nFNysobiYy",2021-11-29T14:00:00Z
0,1465373507446099969,"Closed my whole S&amp;P500 ETF position.
It might take days or even weeks but it will soon imo become apparent this virus isn’t ‘milder’.
Politics  &amp; misinformation at play to help calm markets.

#Omicron",2021-11-29T14:00:00Z
1,1465373488416387075,"Spent the weekend digesting a steady stream of western media #Omicron reports. All of which ignore the most important details out of Africa - mild symptoms at worst, and only/mostly found in the vaxxed.

Those unaware of the ignored details are the reason COVID is still a topic.",2021-11-29T14:00:00Z
2,1465373483442094081,#Omicron stay safe,2021-11-29T14:00:00Z
