,id,text,start_time
17,1464733540566790144,"@RWMaloneMD Cash, coercion &amp; #covid19

The foreign unelected billionaires who want to rule us per their globalist playbook were all over #Omicron in July.  “Drug sales by coercion &amp; propaganda are now estimated at $104 billion and counting”

https://t.co/lWOkpyTFAT",2021-11-27T20:00:00Z
18,1464733498649030659,#Covid19 doesn't give a sh!t about your Vaccines and neither will #OMICRON,2021-11-27T20:00:00Z
19,1464733443288440838,"As #Omicron Variant Circles the Globe, African Nations Face Blame and Bans https://t.co/0kJgwbitnd  Blaming #SouthernAfrica for quickly letting the world know about this #COVIDvariant is the wrong way to deal w/ the problem. It will deter others from sharing vital data next time.",2021-11-27T20:00:00Z
20,1464733433721077761,"The #Omicron variant has been detected in the UK, Belgium, and Hong Kong",2021-11-27T20:00:00Z
21,1464733389357867013,No way!! Lmao. I feel sorry for those who panicked sold #BTCUSD  $BTC $Eth #ETH #Cardano #DJIA #NASDAQ #SP500 #stocks #cryptocurrency #Gold #silver #SHIB #Omicron #FalseFlag https://t.co/Zp8UrnWVBC,2021-11-27T20:00:00Z
22,1464733385755009024,"#Pfizer to update vaccine in 100 days if #Omicron variant is resistant.

■ Another market strategy? Why are they creating this medical dystopia? 
https://t.co/BSSRxIl0IV",2021-11-27T20:00:00Z
23,1464733375638360068,"Be careful guys.... ! Two cases of the new Omicron coronavirus variant have been detected in the southern German state of Bavaria and a suspected case found in the west of the country, health officials said on Saturday #Omicron https://t.co/TvgWWRrRay",2021-11-27T20:00:00Z
24,1464733368894083073,#omicron is a #dud it might seem https://t.co/d8hxepxmIl,2021-11-27T20:00:00Z
25,1464733339634393091,"Controversial tweet.
I would prefer to close the international border than go into a state lockdown again.

I know we can't have both with omicron as I'm realistic of what the federal and state governments can and will do.
#Omicron",2021-11-27T20:00:00Z
26,1464733316209381377,The only mutation I can understand. #Omicron https://t.co/S3GhYxB35g,2021-11-27T20:00:00Z
27,1464733267505164292,"Not with open arms. Not with folded hands. Now is not the time to be welcoming anybody. 
It time to prevent the third wave. Not welcome it.  #OMICRON https://t.co/qDN9UsY7MR",2021-11-27T20:00:00Z
28,1464733255513616392,"@RuiV92 There's a scary possibility to it. They claimed their new system would be ""sustainable"" whatever that means but they were pretty quick to impose a new #travelban on 7 African countries specifically in response to #Omicron",2021-11-27T20:00:00Z
29,1464733208885477377,#Omicron POWER💥 https://t.co/JN504NLgJB,2021-11-27T20:00:00Z
30,1464733202719731712,"Vine Analytica is a distinctive investment company offering our investors access to high-growth investment opportunities in the cryptocurrency space. $150 bonus after sign up and loans available too.
https://t.co/71gYWk4ZuE

#k2zoektk3 #coronavirus #Omicron #방탄소년단 #BamBam",2021-11-27T20:00:00Z
31,1464733186328436737,Someone should document the role of media in covering this #pandemic. Armchair expert is a very dangerous thing in the world of writing. This one is on #Omicron https://t.co/GaHd9EtNF0,2021-11-27T20:00:00Z
32,1464733148743303168,Who else went there as soon as the new variant name was announced? Be honest lol! #omicron #futurama #covid #covid19 #omicronpersei8 https://t.co/EPq4vsKYMs,2021-11-27T20:00:00Z
33,1464733148135268364,"New #omicron #Covid19 variant knocks all #markets down

#finance #money #business #crypto #BigTech #iot #China #blockchain #hongkong #entrepreneur #investment #singapore #wealth #forex #invest #investing #digitalidentity #biometrics #crypto #security #cyb…https://t.co/6fqqSTiqu4",2021-11-27T20:00:00Z
34,1464733103528701954,"How much experience do the doctors and scientists have dealing with a virus of the magnitude of Covid? Quite sure it is zero. So, basically we have a team full of rookies. And, if this were football, our No. 1 pick Fauci, is looking like Ryan Leaf. #covidvariant #Omicron",2021-11-27T20:00:00Z
35,1464733076228124672,"""The Covid-19 variant..named after the 15th letter of the Greek alphabet. The two letters just before #Omicron: “Nu” &amp; “Xi” were skipped.
(avoiding )“causing offense to any cultural, social, national,regional, professional or ethnic groups.”
via @nytimes 
https://t.co/Ge6kE1k1aK",2021-11-27T20:00:00Z
36,1464733064047697921,"@EricTopol @WHO @Nature @ewencallaway @jburnmurdoch @FT If @AbbottNews is able to publicly and confidently declare that their tests are able to still detect #Omicron, praying that our immune systems can still do the same when vaxxed or infected in the past. https://t.co/VbFsGhbEGv",2021-11-27T20:00:00Z
37,1464733062139420675,"There is never a time to panic; be prepared. #Omicron is coming, it's probably already here.

Expect long lines at already congested stores, expect good shortages, closures and restrictions.

Replenish medications, toiletries, potable water and food goods. Be considerate.",2021-11-27T20:00:00Z
38,1464733060608495628,Who the hell called it #omicron #OmicronVariant,2021-11-27T20:00:00Z
39,1464733042417799171,"@michalrachon Angelique Coetzee, The chairwoman of the South African Medical Association, on travel bans for #SouthAfrica.
She says ""The new Omicron variant of the coronavirus results in mild disease, ...
#STESSNews #breakingnews #COVID19 #Omicron #Africa https://t.co/F5ULw6Uy6m",2021-11-27T20:00:00Z
40,1464733024189394948,"Are the Government and the main media causing a market crash next week with all their fearmongering about Omicron? 
#OmicronVariant #OMICRON #markets #business #covidvariant #PlanB #lockdown 
https://t.co/XY1KylzlqR",2021-11-27T20:00:00Z
41,1464733020422909960,"Anyone else noticed that the new variant of Corona Virus, Omicron, is an anagram of moronic 🤔 

#Omicron #covidvariant #moronic #makesyouwonder",2021-11-27T20:00:00Z
42,1464732983751954435,Don’t let them steal another 2 years of our life to Big Pharma and technocrats in their biggest health and psychological experiment to condition us. #DoNotComply #Omicron https://t.co/czm8Z8k8ur,2021-11-27T20:00:00Z
43,1464732939518840833,"Join The #HollowNet on @Mojo50Radio at 7PM EST we're talking about #COVID #Omicron, #Africa, #Ukraine and 2021 going out with a bang.
https://t.co/5hCxZMinXC",2021-11-27T20:00:00Z
44,1464732915607212040,"Another, perhaps more relevant, anagram of Omicron is ""oncomir"":

An oncomir (also oncomiR) is a microRNA (miRNA) that is associated with cancer... https://t.co/J8pJV8S1e3 #COVID19 #mRNA #miRNA #Omicron",2021-11-27T20:00:00Z
45,1464732856719228937,"Lol 6 days after this artical circulates - the scary, more deadly, #omicronvariant aka the #Africanvariant pops off.
Can't spell #Moronic without #omicron. #TheyreLaughingAtYou 
#TheyreKillingUs #theyrelyingtous #theythinkwerestupid #TheyAreTheEnemy #TheDeepStateisTheVirus https://t.co/sizOIl1V6G",2021-11-27T20:00:00Z
46,1464732845243387907,"Why does this guide to PPE for ground transfer staff still say you only have to wear PPE when you can’t physically distance, and use SURGICAL MASKS? 

WHY? 

@NSWCEC 
#Omicron 
#COVID19Aus 
#COVIDisAirborne 

https://t.co/yKHbLhsRrg https://t.co/dx7PcXYwkl",2021-11-27T20:00:00Z
47,1464732830383185929,"harveystuart85kg on Instagram 
#strictly #donotcomply #thewheel #rhythm #omicron #depay #maupay #Rodrigo #nadiya #anton #michigan #covid #joffy #bamford #alioski #locadia #kalvin #motsi #goblue #allegri #mcginn #shackleton #luka #bodybuilding #powerlifting #gym #model",2021-11-27T20:00:00Z
48,1464732767250436102,This is like the Super Bowl for all those Classics majors out there... #Omicron https://t.co/d2lxwsgWHb,2021-11-27T20:00:00Z
49,1464732727870214146,Upgraded Version of #NWO #Omicron,2021-11-27T20:00:00Z
50,1464732697952067586,"I think we’re farked when the name of the new virus strain sounds like the name of a computer virus that could wipe out all of the @transformers 

#Omicron #OmicronVariant #COVID19 #covidvariant #transformers https://t.co/sjjEnsi44g",2021-11-27T20:00:00Z
51,1464732692373778438,"@vonderleyen 😂😂😂 ""concerned regions"" 😂😂😂
Are you not concerned that Belgium, Hong Kong, Israel et al have #Omicron cases and you haven't banned those countries. Instead you ban Southern Africa countries including Botswana and South Africa whose genomic surveillance detected it.
😂😂😂",2021-11-27T20:00:00Z
52,1464732682819092485,"Er...
We what now?😟😳
#omicron https://t.co/1BdRZltD31",2021-11-27T20:00:00Z
53,1464732679794937857,"Think about it, look #in, ask your heart, do you think they just happened to invent a test to identify the #Omicron variant in 2 in a half days? 

Ask yourself again. 

You’re right.",2021-11-27T20:00:00Z
54,1464732627202543616,#Omicron strain?!,2021-11-27T20:00:00Z
55,1464732608483319810,I notice the #Omicron travel bans are not going to be effective at preventing spread. I wonder if they are window-dressing that also serves a latent racist narrative.,2021-11-27T20:00:00Z
56,1464732606948278273,An implicit deal was made that if we get vaccinated then the worst of the restrictions will end. This will be tested now. Combating #antivaxxers and supporting those in insecure housing/jobs need the right decisions to be made. #auspol #Omicron #covidvariant,2021-11-27T20:00:00Z
57,1464732592201252868,If you scramble the letters in #omicron they spell #moronic. #OmicronVariant https://t.co/Coa4QNDpRa,2021-11-27T20:00:00Z
58,1464732591349665792,"#NEWS #NewProfilePic #NewUsername #snow #꿈만같던투바투와1000일의시간 #covidvariant #Omicron swimming pool please don't fall inlove with someone else i love you so let me go sometimes all i think abt is u let nights in the middle of june #bts   #aespa f
https://t.co/eSkIA4PaOK",2021-11-27T20:00:00Z
59,1464732582386544640,"#Omicron i don't care so much , the republic is for unglorious basterds corruption https://t.co/YgTfJGoK5V",2021-11-27T20:00:00Z
60,1464732572382994434,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-27T20:00:00Z
61,1464732514853994497,@TimmySince1995 @rachelsalt @RuiV92 But the US already did do that! They imposed a travelban on 7 African countries directly in response to #Omicron #loveisnottourism,2021-11-27T20:00:00Z
62,1464732510881935362,"South Africa official statement
Moronic #omicron is MILD &amp;
The vaxxed is more infected.

But why do MSM, WHO, BigPharma exaggerate it?

#HentikanPaksaVaksin https://t.co/7kvZ78U7Ex",2021-11-27T20:00:00Z
63,1464732503411884032,#NEWS #NewProfilePic #NewUsername #snow #꿈만같던투바투와1000일의시간 #covidvariant #Omicron swimming pool please don't fall inlove with someone else i love you so let me go sometimes all i think abt is u let nights in the middle of june #bts   #aespa f https://t.co/eSkIA4PaOK,2021-11-27T20:00:00Z
64,1464732448437145607,"People complied as a path of least resistance to get back the freedoms they were always entitled too. 

It’s because they complied, that it will never end though. 

 #covidvariant #Omicron #covid #COVIDIOTS #lockdown",2021-11-27T20:00:00Z
65,1464732429948620800,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-27T20:00:00Z
66,1464732410004721668,"@7NewsAustralia #Omicron so horrific that no-one who has been jabbed has died in South Africa.
Stop inciting panic",2021-11-27T20:00:00Z
67,1464732344787640325,"8/
🔸#Africa 
🔹#Song: 'Africa' 🎶 (1982')
#RoseLaurens~#Music
(#Voodoo~#Master)
[#MedicineMan~#Woman 🌿 #Covid19 #CoronaVirus #Corona #Virus #OmicronVariant #Omicron 
#Omikron...]
⏬
https://t.co/RABCeT5AXx https://t.co/9JzESAqxAp",2021-11-27T20:00:00Z
68,1464732337984393219,"@NicAtNigh Lol 6 days after this circulates the scary, more deadly, #omicronvariant aka the #Africanvariant pops off.
Can't spell #Moronic without #omicron. #TheyreLaughingAtYou 
#TheyreKillingUs #theyrelyingtous #theythinkwerestupid https://t.co/tvjY65rPnN",2021-11-27T20:00:00Z
69,1464732313980485637,"Every time I hear about the new #omicron variant, all I think about is : https://t.co/7UTFUpP7Nc",2021-11-27T20:00:00Z
70,1464732309022773258,All the people who are absolutely losing their minds over #Omicron will be showing their ass when the dust settles.  Hysteria is not science.,2021-11-27T20:00:00Z
71,1464732278274232326,"Great discussion happening now, on @Clubhouse on the #Omicron Covid variant, hosted by @docdanmd, @keishaydavis &amp; many other thought leaders in the community. 

Are we ever getting out of the pandemic? 

Join the discussion!

https://t.co/aaKh8OIrp0",2021-11-27T20:00:00Z
72,1464732209441501187,"Some like @MartySilkHack are misleading us by saying that SA still does not have enough vaccines.  This is not true.  The issue in SA is misinformation within the general public, not vaccine shortages. They have also stopped taking vaccines.  

#SouthAfrica #Omicron https://t.co/5n0QvGiXGt",2021-11-27T20:00:00Z
73,1464732166445744129,"“Face coverings .. mandatory again in shops .. public transport in England .. target the new Covid #Variant #Omicron .. #PCR tests for everyone entering the #UK .. all contacts of new variant cases will have to self-isolate, even if fully jabbed.” https://t.co/B4aI5U7uW5",2021-11-27T20:00:00Z
74,1464732162599665669,More European countries find Omicron cases as concern grows https://t.co/kobeBd3w1c via @AJEnglish #COVID19 #coronavirus #WHO #SouthAfrica #OmicronVariant #Omicron #UK #Germany #Italy,2021-11-27T20:00:00Z
75,1464732151811768321,"@SteveHiltonx So African doc mentions someone had a mild cough, no loss of taste or smell….let’s call it #Omicron , No, it’s called a cold!",2021-11-27T20:00:00Z
76,1464732123730878469,"#SouthAfrican #doctor says #omicron #variant #symptoms ‘unusual but mild’

https://t.co/d7hekBcz91",2021-11-27T20:00:00Z
77,1464732112762720257,Not surprising really as #china own the #WHO #Omicron #xi #covidvariant #vaccinated 🤦🏼‍♂️ https://t.co/j1sAyAd7lh,2021-11-27T20:00:00Z
78,1464732078830804993,"@ellymelly Old news about #Omicron  ?

#auspol #freedomrally 

https://t.co/d614ulDEf8",2021-11-27T20:00:00Z
79,1464732077493047302,South Africans fear renewed restrictions more than #omicron variant ⁦@dwnews⁩  https://t.co/rIzoMCExHW,2021-11-27T20:00:00Z
80,1464732059969241096,That was quick #OmicronVariant #Omicron https://t.co/xCc2P6e6lz,2021-11-27T20:00:00Z
81,1464732052604002306,"SA doctors report symptoms of #Omicron are ""mild"" https://t.co/Qbwr6ze05U  But are these typical #breakthrough cases like with Delta -- #Provincetown ?",2021-11-27T20:00:00Z
82,1464732010157678594,(https://t.co/7HLj5rsGWo):#Israel to shut borders to all foreigners over #Omicron variant : Israel is the first country to shut its borders completely over the new variant .. #TrendsSpy https://t.co/OvT7Jql2EE https://t.co/wyMIEVV1hl,2021-11-27T20:00:00Z
83,1464732003744559109,"With the next wave of #COVID coming (#Omicron), all these concerts that have been announced?

Get your refunds now, before the promoters say that you can't have it because - reasons.

Right, @LiveNation?",2021-11-27T20:00:00Z
84,1464732001769070593,Wait! Now the #MSM is referring to #Omicron as a #SuperVariant before critical data is even in? https://t.co/JADFeR02Xi,2021-11-27T20:00:00Z
85,1464731991564333061,"(Mirror):Interactive tool reveals Covid cases in #YOUR area as new #Omicron variant hits UK : As another new Covid variant emerges in the UK, we can reveal the number of positive coronavirus cases in your area - simply enter your .. #TrendsSpy https://t.co/tySv37QGec https://t.co/gsujQxpLmF",2021-11-27T20:00:00Z
86,1464731967132356612,@sallymcmanus Talking to my 90 year old Dad on the phone this morning &amp; he says “well I know 1 thing for sure - Morrison hasn’t got any mates in the Quarantine building business or we’d have 20 by now.  Flog “   Spot on Dad #AuspolSoCorrupt #Quarantine #Omicron #ScottyDoesNothing,2021-11-27T20:00:00Z
87,1464731966608220175,@SQuijanoEvans @nickhedley @g20org The question begs: are the current vaccines the right ones against the #Omicron variant?,2021-11-27T20:00:00Z
88,1464731955673669634,"@MailOnline Run, run #Omicron has arrived to an airport near you. Hide your wife, hide your kids. It's lockdown season all over again.",2021-11-27T20:00:00Z
89,1464731929018785794,"@PaesurBiey #Omicron #evolved as any #variant of any #virus does, nothing exceptional here.",2021-11-27T20:00:00Z
90,1464731896684982276,#Omicron denies any involvement in #btc abandon ship!,2021-11-27T20:00:00Z
91,1464731869715615745,"Let's make a collective decision to just go for herd immunity &amp; ignore the ""#Omicron variant.""

We all know it's BULLSHIT!",2021-11-27T20:00:00Z
92,1464731837180301324,"There's a new variant out there. Variant of Concern
#Variant
Omicron
New Covid
#Omicron
#Corona
#covidvariant
#CoronavirusUpdates

https://t.co/7sBv5jdgAx",2021-11-27T20:00:00Z
93,1464731776773984268,#Omicron is now known as Ntokozo in Siswati meaning Joy in English,2021-11-27T20:00:00Z
94,1464731742141661186,"@educationgovuk Time to move to #PlanB. Please put precautions in place in schools by Monday: mandatory face masks, ventilation and social distancing measures. U18’s have highest infection rate, lowest vaccine protection and are a vector for #Omicron transmission #ProtectOurChildren #WearAMask",2021-11-27T20:00:00Z
95,1464731731953475588,"Macron: ‘I don’t think, I know’
Omicron: ‘I don’t think, I grow’
#Omicron",2021-11-27T20:00:00Z
96,1464731679952625667,"#COVID19 -- More European countries find #Omicron cases as concern grows https://t.co/aMWewCTV8y -- The new #COVIDvariant is spreading like a wildfire. 
#GetVaxxed #GetBoosted #MaskUp #BeSmart #BeSafe",2021-11-27T20:00:00Z
97,1464731660381941768,"Important story by @AP about WHO's naming of the new #Omicron #coronavirus variant first discovered in South Africa.

#COVID19 #OmicronVariant #B11529 https://t.co/Fdnk12pa70",2021-11-27T20:00:00Z
98,1464731625762164736,"I worry that my toddler will be perpetually unprotected at the rate we’re allowing new variants to emerge, thus requiring new vaccines. Not an expert here, but fear we’re going to get a brutal taste of consequence of “let it rip” policies and global vaccine inequity. #Omicron",2021-11-27T20:00:00Z
99,1464731621379084289,#NEWS #NewProfilePic #NewUsername #snow #꿈만같던투바투와1000일의시간 #covidvariant #Omicron swimming pool please don't fall inlove with someone else i love you so let me go sometimes all i think abt is u let nights in the middle of june #bts   #aespa o https://t.co/eSkIA4PaOK,2021-11-27T20:00:00Z
0,1464731611316953092,"How “exactly” do they test for the #Omicron variant (vs Xi, delta, etc.)? Did they invent it in the last 3 days? Woah! It’s a miracle!",2021-11-27T20:00:00Z
1,1464731604279087105,"What I think of every time time I hear about the #Omicron variant. 👾

#Futurama #OmicronVariant #OmicronPersei8 #Lrrrr #COVID #GetVaxxed https://t.co/TwKWi0hfM4",2021-11-27T20:00:00Z
2,1464731569399242752,"It's literally gonna be the same thing every FN year.

-Lockdowns ease.
-Things start to go back to normal.
-New variant randomly appears.
-Back into lockdowns.
-Vaccine mandates
- More divide.

Rinse and repeat.

#DoNotComply #NoMore #Omicron #covidvariant #VaccineMandate",2021-11-27T20:00:00Z
3,1464731545642491904,"Prepare for travel chaos, even though experts say it may be too late to stop the spread of #Omicron 

https://t.co/rETIzCIzqU",2021-11-27T20:00:00Z
4,1464731531721777152,"Meanwhile on Plague Island, Mayor Johnson , Sheriff Vallance &amp; Dept Whitty announced they would be closing the beaches eventually, but would wait for the Shark to kill a lot more people first. #covidvariant #OmicronVariant 
#Omicron #Jaws Tees by Sillytees https://t.co/st9NdaDvGo https://t.co/bqU3ZoBWCF",2021-11-27T20:00:00Z
5,1464731529981083656,"Watch #LIVE: Prime Minister Scott Morrison is giving a COVID update in Canberra amid growing concern about the threat of the new Omicron varient. Follow our rolling coverage of today's national news.
#COVID19Vic #Omicron #auspol https://t.co/Iihzbxnu8P",2021-11-27T20:00:00Z
6,1464731528219348993,"#doge season is coming. 1000x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- 1 day old 

#BSC: 0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron #FLOKI #babydoge #MANA  #SHIB  #BSCGems #NFTs",2021-11-27T20:00:00Z
7,1464731507092770820,"I don't wish to come off as dramatic but if the anti-mask, anti-vax crew end up ruining my Christmas, I am going to hate them all with a fire hotter than the sun for all eternity. I'm so sick of these twats and their selfish 'my freedoms' bullshit. 🤬🤬🤬 #omicron #variant",2021-11-27T20:00:00Z
8,1464731498557231109,"#NEWS #NewProfilePic #NewUsername #snow #꿈만같던투바투와1000일의시간 #covidvariant #Omicron swimming pool please don't fall inlove with someone else i love you so let me go sometimes all i think abt is u let nights in the middle of june #bts   #aespa o
https://t.co/eSkIA4PaOK",2021-11-27T20:00:00Z
9,1464731459533492225,@colugal @MarcTennant I think the decisions are based on where #Omicron is most prevalent.  I imagine the Feds will make changes tp border entry rules if required 🙂,2021-11-27T20:00:00Z
10,1464731445302341632,"I know you right #israel .  #omicron is here.

#coronavirus #covid #covid_19 #publichealth https://t.co/iCTBABiinp",2021-11-27T20:00:00Z
11,1464731442689290248,"#Omicron is an anagram of moronic. Take from that what you will… 

https://t.co/EM2nShjk8O",2021-11-27T20:00:00Z
12,1464731426473926657,@the_hindu 2022... Year of #Omicron,2021-11-27T20:00:00Z
13,1464731410284134406,"@The_MentalDuck @DrEliDavid #Omicron is an anagram of ""Moronic"" he's a moron.",2021-11-27T20:00:00Z
14,1464731399588655107,"@aaronecarroll is such a good friend to #covid!!

😈

#Omicron #WorldTour 2021/2022 #EuropeanTour https://t.co/ZufunB1WVt",2021-11-27T20:00:00Z
15,1464731387366305794,So #Omicron is more virulent but less dangerous than Delta?,2021-11-27T20:00:00Z
16,1464731381079048194,"Pop the top and keep the party going! #slurm #shopsmall #Omicron #SmallBusinessSaturday 

https://t.co/MEfl7xC9SF",2021-11-27T20:00:00Z
17,1464731369490235396,Whatever happened to all the others letters in between? #delta #omicron https://t.co/n8J0ogi7m8,2021-11-27T20:00:00Z
18,1464731324602716166,"The whole neighborhood is out decorating their houses for Christmas 🎄, and I am sitting on my sofa, reading about the #Omicron variant. I feel like such a bio-nerd killjoy.🙆🏻‍♀️",2021-11-27T20:00:00Z
19,1464731321985421312,Jiggle the letters of #Omicron about and what do you get?? Moronic! #covidvariant #COVID19,2021-11-27T20:00:00Z
20,1464731176346652673,"UK Claims It Detected Two Cases Of Omicron Or B.1.1.529 Variant Despite Lingering Concerns About The Virus True Origins!

https://t.co/ag2VbNDpXG
#BREAKING #BreakingNews #news #UK #USA #Europe #India #Thailand #covidvariant #Omicron #virus #Estonia #SouthAfrica #Botswana #Africa",2021-11-27T20:00:00Z
21,1464731154724966401,This is @RepBoebert a racist and #antiamerican woman in congress who is married to a pedophile &amp; made a racist comment about @Ilhan. It’s way past time that @laurenboebert is voted out of office. #racist #HateCrime #Accountability #Omicron https://t.co/skZbhNfMrk,2021-11-27T20:00:00Z
22,1464731150279188488,"There is something elitist &amp; racist in the twin acts of withholding vaccines to within days of expiry for developing nations, and then banning travel from those same nations. Particularly problematic is penalizing South Africa for identifying #Omicron.

https://t.co/1NoK3ntOYi",2021-11-27T20:00:00Z
23,1464731129571803137,🇳🇱😷🦠🛬 Dutch officials believe omicron variant is among dozens of coronavirus cases detected at Amsterdam airport. #omicron #netherlands #covid19 #coronavirus \\ The Washington Post \\  https://t.co/6Il2VZpzfh,2021-11-27T20:00:00Z
24,1464731070922772480,"#Omicron
Happy birthday to me 🎈🎂🎂",2021-11-27T20:00:00Z
25,1464731068511047688,#UK #tightens #COVID-19 #restrictions after two cases of #Omicron #variant https://t.co/4NbQO1RPnG,2021-11-27T20:00:00Z
26,1464731059455545349,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-27T20:00:00Z
27,1464731038777815049,"A perfect title &amp; tone for an article about #Omicron. I wish news outlets would focus on interviewing actual virologists. The risk of getting the message wrong here is substantial. I think #MedTwitter should decline #SciComm invites, esp on TV, right now if they aren’t experts. https://t.co/xBgHOFeFgk",2021-11-27T20:00:00Z
28,1464731038605742080,Fan page gets her ass beat lmaoo she made it aesthetic 😭#Omicron #covidvariant #fanpage #TikTokviral https://t.co/elUSiulo3y,2021-11-27T20:00:00Z
29,1464731020524236803,"We gotta get this country in order.

https://t.co/8GftZuD8Dq

#maryland #omicron #coronavirus #covid #covid_19 #publichealth https://t.co/uh0tD1Qq62",2021-11-27T20:00:00Z
30,1464730995895242753,In 24H the Decepticon variant was only found in South Africa. Now it’s in everyone’s cereal box #Botswana #SouthAfrica #Africa #Omicron https://t.co/FZePD5PR47,2021-11-27T20:00:00Z
31,1464730984318836739,Just in time for the roll out for kids 5 to 11 #Omicron #freedom https://t.co/brdDTPnqzu,2021-11-27T20:00:00Z
32,1464730965469798401,"#Moderna'll ""rapidly advance #omicron booster,its #shares +21% &amp; #Pfizer +6%
#Fauci not surprised if variant is in #US but some #europeans living in #SouthAfrica report  normal #life,no #green pass,indoor #masks, 25% #vaccinated,few #dead &amp; #infected
it would infect young people https://t.co/69aj6q3QL9",2021-11-27T20:00:00Z
33,1464730957198643210,Fury at Biden for not banning travel from South Africa to stop the spread of Omicron #englishheadline #Fury #Biden #banning #travel #South #Africa #stop #spread #Omicron https://t.co/WewksgYzIi,2021-11-27T20:00:00Z
34,1464730839250526215,So I'm not the only one who thinks #omicron sounds like a software/tech firm https://t.co/wo7aqjwUH2,2021-11-27T20:00:00Z
35,1464730803510951955,A friend of mine pointed out that #OMICRON is an anagram of #Moronic - Just saying,2021-11-27T20:00:00Z
36,1464730783697018890,#Omicron: What we know so far about the new COVID-19 variant | DW News https://t.co/ofoPUkzDzS #Coronavirus https://t.co/A1WAM4chkd,2021-11-27T20:00:00Z
37,1464730782526758913,"#Omicron was, is, and always will be, an alright adventure video game in the late 90s that had a very specific, weird cameo appearance by David Bowie.

https://t.co/wTqC7Glmmm",2021-11-27T20:00:00Z
38,1464730766466760720,"@EqualOpp4All @DrEliDavid #Omicron is an anagram of ""Moronic"" he's a moron.",2021-11-27T20:00:00Z
39,1464730760578056198,"#Israel says it will ban the entry of all foreigners into the country, making it the first country to shut its borders completely in response to the potentially more contagious #Omicron #coronavirus variant.

https://t.co/DZSUhqpTgQ",2021-11-27T20:00:00Z
40,1464730757319045122,"#Delhi government calls DDMA meet amid rising concerns of new #COVID-19 variant #Omicron. | #CovidVariantAlarm

https://t.co/XXDTWt02qA",2021-11-27T20:00:00Z
41,1464730750285082630,"Time to reboot Futurama again. 👍 It’s a sign to do just that. 

#futurama #covid #omicron  https://t.co/I7OFmOTFQ6",2021-11-27T20:00:00Z
42,1464730714063187975,"#DoNotComply ?
yup you can use that # when your dead from #Omicron 

#WearAEffingMask 😷",2021-11-27T20:00:00Z
43,1464730687462797314,"@RealCandaceO 

The foreign unelected billionaires who want to rule us per their globalist playbook were all over #Omicron in July.  “Drug sales by coercion &amp; propaganda are now estimated at $104 billion and counting”

https://t.co/lWOkpyTFAT",2021-11-27T20:00:00Z
44,1464730687173378048,"https://t.co/Wog3VeTRts
Thank you @dheerajkaul4 N other renowned doctors @DrCASharadKohl1 on #Omicron #VariantOfConcern in #sabsebadasawal @news24tvchannel 
Imp advise by Kohli, pl stop discretionary exp.",2021-11-27T20:00:00Z
45,1464730603534925828,"As always, there will be an ever-ready excuse for major league cock-ups on the Western side of the global pond &amp; #Africa is yet again, the convenient scapegoat in this instance. #Omicron was first identified in #SouthAfrica; so ~ it originated there, as seemingly presumed?",2021-11-27T20:00:00Z
46,1464730531338375170,"#Surrey is my new best friend!!! 😈🤣

#Omicron #WorldTour 2021/2022 #EuropeanTour https://t.co/Hzu9woOauF",2021-11-27T20:00:00Z
47,1464730506826858498,"@salop_cabbie @MyYoYo_org @DrEliDavid #Omicron is an anagram of ""Moronic"" he's a moron.",2021-11-27T20:00:00Z
48,1464730470600654850,"#Omicron ...can anyone tell me where i can buy the new omicon crypto currency? 😂😂😂 stop being stupid. The worst ""variant""  is the vaccine. Omicron...transform! 😂 https://t.co/h32RhPT4hj",2021-11-27T20:00:00Z
49,1464730459485704200,To read #Omicron... https://t.co/5bhFgFbAre,2021-11-27T20:00:00Z
50,1464730438220591115,"Has anyone else figured out that Omicron is an anagram for Moronic?🤨

Just sayin’

#Omicron #pandemic #moronic",2021-11-27T20:00:00Z
51,1464730388593446913,"Covid19 is an animal coronavirus. It's kind of (but not) like human flu and cold viruses in structure and function thus many similarities and many differences. 

The reason current vaccines may not work on #Omicron is similar to the reason why we have new flu vaccine every year.",2021-11-27T20:00:00Z
