,id,text,start_time
81,1465848167438630918,"Countries are making preparations against #omicron, a new #variant of the that causes #COVID19. Health officials are again cautioning the public about getting #vaccinated, frequent testing, &amp; mask-wearing.

Learn more from #UCLAHealth's Shangxin Yang, PhD. https://t.co/6SPlUH9gDK https://t.co/aRg5oEH8Qp",2021-11-30T22:00:00Z
82,1465848140989349893,"“This variant is a cause for concern, not a cause for panic.""
Biden urges calm in face of #Omicron fears https://t.co/zWLVuxrxje",2021-11-30T22:00:00Z
83,1465848138552553479,Dr. @PeterHotez stresses the need for more information on the Omicron variant and what it means for the COVID-19 pandemic. https://t.co/WCtmfXnVGt #COVID19 #Omicron,2021-11-30T22:00:00Z
84,1465848133980766211,"Prime Minister Sets Out New Measures As Omicron Variant Identified In UK: 27 November 2021 #covid19 #Omicron
https://t.co/AwOitk1a0S",2021-11-30T22:00:00Z
85,1465848128821735427,"Prime Minister Sets Out New Measures As Omicron Variant Identified In UK: 27 November 2021 #covid19 #Omicron
https://t.co/XynjoEDwkr",2021-11-30T22:00:00Z
86,1465848124815994887,"PODCAST #theSituation @MichaelBrownUSA : Listen to the ""but"" when there's news about #omicron.
https://t.co/zSdxFTT9bL",2021-11-30T22:00:00Z
87,1465848118738669571,The #Omicron variant has stalled tense negotiations to get COVID treatments &amp; #vaccines to the developing world faster. Read more via @lieslpret. https://t.co/Vn2FGYwqe6,2021-11-30T22:00:00Z
88,1465848118470189065,"With the Omicron variant of the Covid virus causing chaos around travel to South Africa, it’s more important than ever to consider travel insurance. Here's what you need to know. #forbesadvisor #omicron  https://t.co/Ig1mCFJj7k",2021-11-30T22:00:00Z
89,1465848109053870087,"@Sean_khatibi So you know more about Omicron than scientists do at this stage... fair enough

#Omicron",2021-11-30T22:00:00Z
90,1465848070109687809,"@PRGuy17 #Omicron will sort them out.

https://t.co/aDRxEWRBe6",2021-11-30T22:00:00Z
91,1465847886818672642,The only person who I trust on Omicron is @profvrr. No one comes close to the experience. He wrote the book on virology @Gutfeldfox @IngrahamAngle @andersoncooper @drsanjaygupta @realDailyWire @DailyMail @RandPaul @bennyjohnson @johnandkenshow #Omicron,2021-11-30T22:00:00Z
92,1465847801783463940,"📣 New Podcast! ""Xavier Martin, VP of @NSWFarmers on Flooding, Disaster Declarations and Road Impacts, and the #Omicron pause on farm labour"" on @Spreaker #agchatoz #ausag #australia #covid19 #covid19au #farming #grains #horticulture #nsw #riverina https://t.co/yNGYcZWaNu",2021-11-30T22:00:00Z
93,1465847775195766790,"#covid19 #omicron is here ladies and gentlemen! 

 https://t.co/s4U6IUq9Dh",2021-11-30T22:00:00Z
94,1465847728206974979,"Preliminary report of #Omicron says Omicron is 1.3x more transmissible than Delta, &amp; unvaccinated have 2.4x greater risk of severe. Those with BOOSTERS: 90% lower risk of severe outcome. But it’s only early ➡️main worry is if 2 doses enough—data is coming.
https://t.co/evKtj6rmwk",2021-11-30T22:00:00Z
95,1465847722343235584,I just returned from my walk. It is so interesting to run into other people walking who wear their masks as chin guards or accessories. Please wear your mask properly. #Omicron https://t.co/lxn8liXGlF,2021-11-30T22:00:00Z
96,1465847715103862791,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-11-30T22:00:00Z
97,1465847583855763464,“thanks” does very little in restoring economic devastation and reuniting torn families. We don’t want your good-for-nothing gratitude. It’s condescending and adds insult to injury. Lift the travel bans and apologise that the UK wasn’t aware of #Omicron spreading locally before. https://t.co/wW1H1580mC,2021-11-30T22:00:00Z
98,1465847578323341313,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-11-30T22:00:00Z
99,1465847573579771916,"Urgent warning for EVERY passenger on Qatar Airways, Omicron, Covid-19, Australia #englishheadline #Urgent #warning #passenger #Qatar #Airways #Omicron #Covid19 #Australia https://t.co/lPxVK3MK6M",2021-11-30T22:00:00Z
0,1465847533649813506,"BREAKING NEWS  - NEW CONFIRMATION OF MSC FROM TOP SENATOR + #OMICRON  

🌆 EVENINGS LALATE  🌆 NOW PLAYING !!! GREAT NEWS!!  EXCLUSIVE
TUNE IN! ▶️▶️  https://t.co/j2nRwf8fkv
🎥 #LALATE 💜 #PURPLEPOWER  💜 
#stimuluscheck 2
#stimuluschecks 
#FOURTHSTIMULUS 
#FOURTHSTIMULUSCHECK",2021-11-30T22:00:00Z
1,1465847495448096768,$TOMZ saving the morbidly obese from #Omicron just hit em wit da Tomz sterilization spray 🧯💦🔫 few squirts will do the trick.. and make sure u get your booster!! Free donuts 🍩🍩🍩 and mask up!! #MaskUp #OmicronVariant #obesity #DiabetesAwarenessMonth https://t.co/QYnpE7dfCl,2021-11-30T22:00:00Z
2,1465847400912670722,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-11-30T22:00:00Z
3,1465847351604506625,@9NewsSyd @DamoNews #CORRECTION: New South Wales has recorded its SIXTH fully vaccinated case of the #Omicron variant.,2021-11-30T22:00:00Z
4,1465847339281633287,"Just like the coronavirus, karma is highly transmissible. #Omicron",2021-11-30T22:00:00Z
5,1465847324853383178,Please get #Vaccinated and #WearAMask — and don’t believe charlatans selling false cures and death. #Omicron  https://t.co/lOHm4QvPDx,2021-11-30T22:00:00Z
6,1465847272789483524,"Pretty promising news re. #Omicron variant.. best case, the pandemic is over.. 

@Johnincarlisle 
https://t.co/1uJqdokn6e",2021-11-30T22:00:00Z
7,1465847260319678467,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-11-30T22:00:00Z
8,1465847251545300995,Netherlands says first #Omicron case was in the country before panic over South Africa https://t.co/Ai2TXz2yKu,2021-11-30T22:00:00Z
9,1465847218120929284,"Before the pandemic, there was 1 person worth $100 billion. Now there are 10. 
Before the pandemic, those 10 people were worth $650 billion. Now they are worth $1.4 trillion. 
#COVID19 #Omicron",2021-11-30T22:00:00Z
10,1465847213066645507,#Omicron bringing the possibility of #Metaverse closer.,2021-11-30T22:00:00Z
11,1465847158301597697,"❄️The #Beijing2022 Winter Olympics will proceed smoothly and successfully as planned despite challenges posed by the #Omicron variant, foreign ministry spokesperson Zhao Lijian said on Tuesday. #WinterOlympics https://t.co/4yK7FnMS7E",2021-11-30T22:00:00Z
12,1465847122675204097,"Don't over-react on #Omicron, which BTW may b more infectious, but does much less harm than earlier variants @OfficeofUT @CMOMaharashtra @rajeshtope11 @CMODelhi @ArvindKejriwal @CMOTamilnadu @mkstalin @MoHFW_INDIA @PMOIndia @ashokgehlot51 @bhupeshbaghel @VishnuNDTV @sagarikaghose https://t.co/GQ5siinkOn",2021-11-30T22:00:00Z
13,1465847081348653061,"#Omicron is the new #COVID kid on the block: five steps to #avoid, ten to take immediately 😷 
https://t.co/ydhXbvIx8T via @TC_Africa",2021-11-30T22:00:00Z
14,1465847039816876035,"Even after 780,000 Americans have died of #COVID19  ...

... the ""Right"" is still promoting misinformation, that's literally killing their own #voters 👀

#GivingTuesday #COVID #cnn #oxfordhighschool #reiders #GunControlNow #BlackTwitter 
#Omicron #OmicronVariant https://t.co/9qTvRhj1k4",2021-11-30T22:00:00Z
15,1465847028609650691,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-11-30T22:00:00Z
16,1465846955318267906,"No words for how this is allowed - to talk of a tightening of SOP, limited F2F schooling, etc and yet mass gatherings for events like this are not curbed. 
#idiocy #covid19 #Omicron https://t.co/LAvaGHUTaf",2021-11-30T22:00:00Z
17,1465846915875192838,"Is this more or less concerning than #Omicron ? 🤔

#jointdiscussion https://t.co/M2qSvoNN2g",2021-11-30T22:00:00Z
18,1465846886166933507,We have been living with #Omicron for a while now. Vaccines are effective and death rates haven’t spiked! Take a chill pill and biz as usual https://t.co/lu9EVetUp6,2021-11-30T22:00:00Z
19,1465846858815782914,"They released #Omicron from a lab to diffuse the Delta variant with the high ass viral load mutations, I’m 99.9% sure…

Gene therapy modified immune systems vs genetically modified viruses…

Playing with nature too much…

#Nuremberg2",2021-11-30T22:00:00Z
20,1465846837059981319,"Urgent warning for EVERY passenger on Qatar Airways, Omicron, Covid-19, Australia #englishheadline #Urgent #warning #passenger #Qatar #Airways #Omicron #Covid19 #Australia https://t.co/MZm2uPq8pl",2021-11-30T22:00:00Z
21,1465846833448734723,(729-4) The #Omicron Variant's 25+ S1 Protein mutations may impact the properties of sites which bind with the antibodies generated in response to the #COVID19 vaccines or supplied by the monoclonal antibody (mABs) treatments. https://t.co/ntFxc0AiPQ,2021-11-30T22:00:00Z
22,1465846800712015875,"The federal govt of Nigeria should set up emergency medical team because British Columbia just reported case of #omicron and it was from #Nigeria.
6/7 cases in Canada came from Nigeria.
Ontario 4,Quebec 1,Alberta 1 &amp; BC 1. Total:7 @NCDCgov @jidesanwoolu @nassnigeria @channelstv",2021-11-30T22:00:00Z
23,1465846729106870272,"Am alone today 🤗
👇💞💦
https://t.co/VwXDe88QN7
😍😍
#Kep1er #BallonDor #SalernitanaJuve #IPLretention #AsgariUEcret6000 #KaranKundrra #Bitcoin #Omicron #unemployment #Kaeya #LISA",2021-11-30T22:00:00Z
24,1465846725554278402,Are #LNP supporters #Satisfied with the government response to #Omicron?,2021-11-30T22:00:00Z
25,1465846722706423810,"COVID SOPs, Sindh Govt #COVID19 #Omicron #OmicronVariant https://t.co/Y33hEPOxR0",2021-11-30T22:00:00Z
26,1465846698605834248,"China's nucleic acid test is still effective in identifying the new #COVID19 variant #Omicron, said the country's CDC. It has set a test method specifically targeting the new variant and will constantly conduct genome sequencing for imported cases. https://t.co/bz78Wj2oQn",2021-11-30T22:00:00Z
27,1465846675377770502,"""Always know difference between --  'plumbing and engineering.'

Gambling -- all together a different matter.

Engineering --  'stays and survives.'""

JG011221

#Bitcoin #stock #stocks #StockMarket #nifty50 #Omicron #Altcoins #Kep1er #Crypto #PlayToEarn",2021-11-30T22:00:00Z
28,1465846616624033793,"@ndtv This is probably going to be the biggest hotspot for spreading #COVID19 to staff, and other passengers including domestic. #omicron will love #Unmasking hundreds for testing and enclosing them in aircon space for 6 to 8 hours.@MoHFW_INDIA",2021-11-30T22:00:00Z
29,1465846557077430276,What is the endgame of COVID-19? https://t.co/x0VGB8IZWm we the western world should have donated our unused vaccines before they expired to these African countries!! #covid19 #Omicron,2021-11-30T22:00:00Z
30,1465846536479416321,"Dr Robert W Malone, #inventor of #mRNA vaccines, explains why boosters for #Omicron would be illogical anyway.
https://t.co/sjixu4KLVm",2021-11-30T22:00:00Z
31,1465846524659712000,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-11-30T22:00:00Z
32,1465846393944350729,"#Omicron

Here’s a song for you… Nowhere to Run - Datsik &amp; Excision Remix by Apex
https://t.co/NjFVVZRXAa",2021-11-30T22:00:00Z
33,1465846387350802432,"8 African countries got disgusted blanket Travell ban, by so called charitable and developed western countries. Treating such devastating economic ban will set an example for future mutant hidden. Proud to hear about India’s solidarity medical help to Africa. #Omicron",2021-11-30T22:00:00Z
34,1465846373278908421,"-Goebbels Would Have Been Thrilled at the Rise of the Fourth (Reich) Industrial Revolution-

https://t.co/z1I4FZdo3O…

#Omicron #Agenda21 #BigPharma #GreatReset #Agenda2030 https://t.co/XoLIPHXZ43",2021-11-30T22:00:00Z
35,1465846368480772104,"Do you approve of Dr Fauci?

#SeanHannity #Fauci #FireFauci #TedCruz #CNN #Omicron #OmicronVariant #COVID19 #poll #Polls #coronavirus #Covid_19 #covidvariant #COVID #DrFauci #Corona",2021-11-30T22:00:00Z
36,1465846195843182598,"""Preliminary report of #Omicron says Omicron is 1.3x more transmissible than Delta, &amp;amp; unvaccinated have [...]"" - @DrEricDing on #Threader
 https://t.co/KMC0AqHZTK",2021-11-30T22:00:00Z
37,1465846184795414534,"While all eyes are on #Omicron, we must not forget the amazing progress that we've made in Ontario.

With a vaccination rate approaching 90%, we've seen hospitalization remain flat despite a doubling in #COVID19 infections.

#GetVaccinated https://t.co/oUdzgj32Oa",2021-11-30T22:00:00Z
38,1465846167053365250,"@sajanorth22 @CBCNews Same old #NeverVoteConservative BS. Always propaganda.  Nothing constructive to help Canadians.
@CPC_HQ and their spinoff provincial junior devils are a threat to us all. They serve only their masters.
#Omicron 
#ConsUnfitToGovern https://t.co/cF2RUqvoUl",2021-11-30T22:00:00Z
39,1465846121226334211,"@Voice4Victoria LOVE your awesome work guys, AGAINST all evil 'odds'❗️@DanielAndrewsMP @VicParliament 🇦🇺🙏🤩 #auspol @abcnews #omicron #covidcrisis #qanda #melbourne #australia #usa @cnn @dbongino @foxnews",2021-11-30T22:00:00Z
40,1465846101211291655,"#Netherlands says #omicron variant was within its borders a week before South African flights prompted panic 

The #variant had a foothold in #Europe before #travel #restrictions were imposed, new #genetic #sequencing data has revealed.

https://t.co/Qvtjj7P4FG https://t.co/6e8YHHXOEo",2021-11-30T22:00:00Z
41,1465846082617810945,"The worst case scenario for Omicron would be that it is so infectious/contagious that almost everyone who is unvaccinated and not in isolation will be infected. A million more Americans dead. Hospitals overflowing and treatment of cancers, etc delayed. Lockdowns #Omicron #covid19",2021-11-30T22:00:00Z
42,1465845926778400772,goddammmmit here we go again #Omicron,2021-11-30T22:00:00Z
43,1465845871912783876,"Almost 3k new cases of the never ending #DuceyVariant today!  Get ready for the #Omicron in AZ!  #MaskUpAZ and #VaxUpAZ

#MaskLitter https://t.co/BYsFtVqtZ8",2021-11-30T22:00:00Z
44,1465845867433250816,#Omicron has reached #Canada. Why wouldn't we close the borders? Answer: We're too nice. Can't shut people out even if they bring a deadly disease. Now the PEOPLE will have to do what's best for others - the infinite war of covid. #whatajoke,2021-11-30T22:00:00Z
45,1465845813783969792,"@Changeling_1 @TmorrowsPapers ""Why is life so cheap to your government Prime Minister?"" said not a single journalist. 😒 #COVID19 #CoronaVirus #OmicronVariant #Omicron #WearAMask #WearADamnMask #JohnsonOut",2021-11-30T22:00:00Z
46,1465845776580550660,"New variant Omicron has put ‘spotlight’ back on the fact that there exists ‘discrimination between vaccinated and unvaccinated people’, India said at a WTO meet in Geneva. Important piece by ⁦@NayanimaBasu⁩

#Omicron

 https://t.co/7mjYwhy5PP",2021-11-30T22:00:00Z
47,1465845753713201153,"South African doctor who helped bring attention to new #omicron infections joins i24NEWS:

'I alerted my advisory committee on vaccines,' Dr. Angelique Coetzee tells @sarahcoates_i24. 'We were not aware of any variants.' https://t.co/GdMKGpcVAk",2021-11-30T22:00:00Z
48,1465845703339556865,"“[#Omicron] is made of mutations that were somewhat successful separately in other variants, but together it is hard to say more than it looks weird.”

We simply don’t know yet how this variant behaves in real-world situations. https://t.co/RJJHf3Q1EQ",2021-11-30T22:00:00Z
49,1465845485412007937,"President said any possible new #Omicron travel restrictions would be made in coordination with U.S. allies. ""Unlike Trump I don't shock our allies,"" he says",2021-11-30T22:00:00Z
50,1465845481381064705,"“Talking about deaths is important” of course it is, that’s how you separate the strong from the weak. #FJB #Omicron #DoNotComply https://t.co/NEVuoq5oLt",2021-11-30T22:00:00Z
51,1465845430919573510,"@inthelineofmel @sentarahealth covid is tough on healthcare workers on inside looking out most are doing the best they can 
🙏 #omicron 

#DoTheNextBestThing",2021-11-30T22:00:00Z
52,1465845389295116291,"#abolishthefilibuster
#Omicron
#doge
I just gave to the Democratic Strategy Institute! https://t.co/ajSJypBMA0",2021-11-30T22:00:00Z
53,1465845274237190147,So @snolen you spent four hours on a tarmac and I don't know how many other hours waiting for results for nothing. #Omicron was already inside Netherlands borders. https://t.co/rggQdDScuP,2021-11-30T22:00:00Z
54,1465845224458969093,"When you’re smack in the middle of two #Omicron exposure sites in Ryde-Parra/Wallumedegal country the only sane response is to get boosted. Which I just did. 💉 💉 💉 

Go do it. Mush.",2021-11-30T22:00:00Z
55,1465845222047318021,"MOODY’S | (on #omicron): “Countries with an assured supply of effective vaccines and delivery systems, and high levels of public acceptance of the vaccines, will remain better positioned.”",2021-11-30T22:00:00Z
56,1465845214841475073,"""Wooden Prancing Horse"" by @vk91art #vk91art #vidka91 #Omicron #design #art #artwork #gold #horse #prancinghorse #animalcrossing #animal #gift #gifts #giftideas #illustration  https://t.co/f4g1DuwbTW",2021-11-30T22:00:00Z
57,1465845159375998979,"Me? Obedient?
Hell emphatically NOPE.
#mood #obedient #DoNotComply #WakeUpEverybody #quiz #sheeple #Mandates #Omicron #Masks #VaccineMandate #tyranny #COVID19 #California #UnitedStatesOfAmerica #dividedwefall #BoosterShots #BigPharma 
 https://t.co/IsQH9vMC2R",2021-11-30T22:00:00Z
58,1465845119634919427,The Five 11/30/21 | FOX Breaking News 🆘https://t.co/3hwle1ytGE via @foxnewsvideo #BidenAdministration #presidentin #in #paril #Omicron #coronornavivus #firefauci #fear #follow #the #money #southern #border #crimewave #TwitterCEO #thought #police #LiberalismIsAMentalDisease,2021-11-30T22:00:00Z
59,1465845110592065541,"@islfoundation @AdrianaBarton @WhstlrBlckcmb Even tho @jjhorgan declared #COVID19 Provincial State of Emergency over in June, it’s still a Public Health Emergency. Now that DBH is trying to ram #Omicron in the “endemic” box tho…I wonder if she is planning a downgrade (if she declares it over tho, she loses absolute power) https://t.co/1lZw1z9qkr",2021-11-30T22:00:00Z
60,1465845102564282378,"#Opinion | Be Afraid of Government Mandates, Not of the #Omicron Variant https://t.co/3hwjEWjDjx by @OrlvndoA",2021-11-30T22:00:00Z
61,1465845066967269378,"An update. #Japan retreats from re-opening, as #Omicron rises, when it comes to welcoming back foreigners, incl. foreign students. More sad news for #highereducation / #intlstudents there &amp; across Asia. #educationisnottourism #takeusbacktoJapan #takeUsBackToChina @takeusbacktoCHN https://t.co/PRr7w5NtDm",2021-11-30T22:00:00Z
62,1465845002764832769,Victoria’s controversial pandemic laws to pass after crossbench MP secures amendments https://t.co/LR3oFvJw0e | Pass them quickly. You may need them sooner than you think. #Omicron,2021-11-30T22:00:00Z
63,1465844993449332737,There should be variants of good things too... #Omicron #OmicronVariant,2021-11-30T22:00:00Z
64,1465844884003241985,Would you plan international travel now for next spring? #Omicron #COVID19,2021-11-30T22:00:00Z
65,1465844736044851204,Don't miss out. https://t.co/MmbHDM1eux #christmastree #flocking #BallonDor #Omicron #Kep1er,2021-11-30T22:00:00Z
66,1465844680172650503,“Bums that don’t pan handle and ask for shit is better than the bums that do” — Busy Bone. I need to reassess my social circle #hawaii #VERZUZ #florida #bidensamerica #vacation #Omicron https://t.co/coqcihsGUp,2021-11-30T22:00:00Z
67,1465844653132029953,"@mgerrydoyle #Hospitalization rates are soaring across #Africa, so yes there are serious cases right now. #Omicron #COVID
https://t.co/ExNcjlXPCy",2021-11-30T22:00:00Z
68,1465844627311837185,"Disinformation #Omicron

Attempts to undermine public health messaging on twitter by:
+ Right-wing accounts
+ Qanon conspiracies
Ht @marcowenjones https://t.co/ekOwyanuPK",2021-11-30T22:00:00Z
69,1465844579798765569,Fuck the #Omicron variant what about #GhislaineMaxwell case,2021-11-30T22:00:00Z
70,1465844503114235917,"Please read our discussion about the Fed's hawkish shift today. 

We have said all year that inflation is less transitory than the Fed claimed. But, would prefer the Fed to get more data on #Omicron variant severity before considering a policy change. https://t.co/W1dSnVBL5u",2021-11-30T22:00:00Z
71,1465844426593292290,"What I think of when I hear omicron 
#omicron #unicron https://t.co/WgA5v1fn5E",2021-11-30T22:00:00Z
72,1465844421216423940,"Countries closing borders because of #Omicron and people still traveling. Vaccines, boosters...Lord help us #GetclosertoGod #pray do what you need for you https://t.co/2T7stCIEBE",2021-11-30T22:00:00Z
73,1465844412995579905,"Dear @michaelmina_lab 

I want to quickly offer the world a “mail in test” to enable anyone to see how THEIR antibodies bind to #Omicron.

I’m told by the time I get approval we will have a new vaccine!

How can we work WITH the FDA to make this available in weeks? https://t.co/rLCIndDKJ9",2021-11-30T22:00:00Z
74,1465844386495934468,"As world shuts borders to stop #omicron, #Japan offers a cautionary tale https://t.co/xhhyT0ezEq https://t.co/zgyxp5FknW",2021-11-30T22:00:00Z
75,1465844355814486017,"That’s a wrap! Thanks, as always, @HelenaWLWT for the opportunity to field questions on vaccines and variants #Omicron. Airing at 11p EST tonight. @UCMED_Diversity @UCincyMedicine @WLWT @uc_health @OhioAFP @OHPediatricians @OhioMedicine https://t.co/GjWqvxnU1v",2021-11-30T22:00:00Z
76,1465844343680344064,"""#Mylab kits can very well detect the #COVID19 infection variants – even the #Omicron ones,” the company said.
https://t.co/pGsWs14cse",2021-11-30T22:00:00Z
77,1465844340769447939,"@FinancialTimes So now we predict outcomes , what an irresponsible CEO . The Media should not even publish such rubbish and hopefully @Twitter should insist #FactsFirst not innuendo.#Moderna #vaccine #Omicron #OmicronVariant",2021-11-30T22:00:00Z
78,1465844284343689218,"4) Another model on #Omicron transmission speed by @JPWeiland estimates Omicron to be 4.5x higher than Delta. His model assumes no mitigation change prior to the #B11529 announcement, and the relative rise after Omicron emergence. https://t.co/ugpMA1Wwdp",2021-11-30T22:00:00Z
79,1465844265246859269,Tristan Stacks- Versace (Official Video) ft. Frank Streets. Shot By @Big... https://t.co/WHRPX1j6C7 via @YouTube #outnow #Denver #Colorado #Rap #Bitcoin #Omicron #lufc #IPLretention #แบนลูกหนัง #Kep1er,2021-11-30T22:00:00Z
80,1465844245781266438,"⚡ Health Care Mini Handheld portable Inhale
🏷 Price : $18.65
📦 7614 Orders
🛒 Link : 
https://t.co/G39mPBHoig
#GivingTuesday
#Omicron
#Timbiebs
#Chris_Cuomo
#Rihanna
#BringBackJoe
#MardiJeDonne
Barbados https://t.co/vlgmQwECNU",2021-11-30T22:00:00Z
81,1465844235404517383,Hice un Meme #Omicron https://t.co/EXZ0rPf8xH,2021-11-30T22:00:00Z
82,1465844196196114436,"Why aren’t more people talking about this?  We’re talking about ERs that have had 400 nurses walk off.  Hospitals waiving one year of ER experience because of shortages ETC.

This is a big deal.

#COVID19 #Covid_19 #Nursing #VaccineMandates #Omicron #unemployment #jobsearch https://t.co/0kfVN3sHNE",2021-11-30T22:00:00Z
83,1465844177430671363,"The Omicron variant, which originated in South Africa and Botswana, has been identified in 20  countries. Interestingly, our neighbors down south (The USA) have not confirmed their first case of Omicron, despite 4 provinces in Canada having already done so... #Omicron",2021-11-30T22:00:00Z
84,1465844176516526083,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-11-30T22:00:00Z
85,1465844117678686211,#covid19 disinfo continues... the #omicron variant is all over the planet already not originating/spreading from #africa you morons!!! it is just the scientists in africa FOUND IT... They have IDENTIFIED IT.. Thats it!!! https://t.co/LI9Powcnwl,2021-11-30T22:00:00Z
86,1465844101224488963,"@michaelmina_lab I have a question, what prompted these people who got #Omicron to even get tested? If they were asymptomatic and just “tired” like the SA Dr. said, why would they feel the need to get tested?",2021-11-30T22:00:00Z
87,1465844094601678848,"Cuban science is already working on the design of a specific vaccine for the #Omicron variant of # SARS- CoV-2, as the President of @BioCubaFarma @EdMartBCF  announced on his Twitter account @radio_cubana @radiocadenahab #Cuba @CVInternacional #CubaEsCiencia",2021-11-30T22:00:00Z
88,1465844041598177283,@CDCDirector Immense national pride &amp; professional respect for these researchers who identified &amp; alerted the world to the #Omicron variant,2021-11-30T22:00:00Z
89,1465843965194874883,"In this @ausbiztv interview, our CIO Jonathan de Wet explains how volatility and change in market flows are cyclical in the asset class, the current Omicron effect and why investors need to aim for the long haul.

#Omicron #Bitcoin #cryptocurrency 
https://t.co/dqJiO3jnaK",2021-11-30T22:00:00Z
90,1465843961898012674,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-11-30T22:00:00Z
91,1465843866100064257,"I’m confused why the world is urging a third vaccination booster for the new variant, when they have no idea what it is.  #Omicron https://t.co/xuNOCiKt6s",2021-11-30T22:00:00Z
92,1465843811050000385,#COVID19 #Moderna chief predicts existing vaccines will struggle with #Omicron | Financial Times - https://t.co/D59QGlzG9Q,2021-11-30T22:00:00Z
93,1465843791575846916,"Preliminary report of #Omicron says Omicron is 1.3x more transmissible than Delta, &amp; unvaccinated have 2.4x greater risk of severe. Those with BOOSTERS: 90% lower risk of severe outcome. But it’s only early ➡️main worry is if 2 doses enough—data is coming.
https://t.co/ifzWxdyEyT https://t.co/I7tJgkVvt8",2021-11-30T22:00:00Z
94,1465843783644422149,"What you need to know about the new variant 
#COVID19 
#OmicronVariant 
#Omicron https://t.co/kQOpQRAB6S",2021-11-30T22:00:00Z
95,1465843781333393414,"@lisa_iannattone Can you or someone else explain what prompted these people who contracted #Omicron to even get tested? If they were asymptomatic and just “tired” 🙄like the SA Dr. said, why would they feel the need to get tested?",2021-11-30T22:00:00Z
96,1465843743240556545,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-11-30T22:00:00Z
97,1465843707140198402,"#elfontheshelf vs High There 😂
#Omicron #SpiderManNoWayHome #420friendly https://t.co/laADSpwL1u",2021-11-30T22:00:00Z
98,1465843691000680450,"All air travellers entering Canada, except for those coming from the U.S., will now need to be tested for #COVID19 upon arrival and isolate until they get their results, even if they are fully vaccinated. #Omicron #cdnpoli

https://t.co/IRO6jyegEW",2021-11-30T22:00:00Z
99,1465843683631190022,I've never seen him so happy to get a needle or a sticker! Thank you @OttawaHealth for a seamless experience. We are feeling so grateful &amp; hopeful that children &amp; families all over the world will have the same opportunity. The time is now.  #VaccineEquity #Omicron https://t.co/hKFv2hSqt6,2021-11-30T22:00:00Z
0,1465843668854714373,"@RSF_inter Don't go, stay at home or in your office and make sth up. We need you here to tell us about #Omicron. Can you dig out why we still don't have any vaccine made in France till now ?",2021-11-30T22:00:00Z
1,1465843654233247748,"Rumour has it @DanielAndrewsMP booked a flight on the Lolita Express, but Ghislaine Maxwell insisted they fly without him because he may ‘put the young girls off’ 

#Omicron #SackDanAndrews #Melbourne #Covid_19 #DictatorDan",2021-11-30T22:00:00Z
