,id,text,start_time
75,1465460405027942403,https://t.co/eBlKD7d59Y is available for anyone to securely buy right now! #DotCom #ramaphosa Ramaphosa #RamaphosaMustGo #ramaphosaqanda #RamaphosaMustGoManje #SouthAfrica #SouthAfrican #SouthAfricans #southafricanvariant #Omicron #COVID19 #covidvariant #Domains #domainnames,2021-11-29T20:00:00Z
76,1465460400087089159,"Check my latest album!
#Bitcoin #BiggBoss15 #BB15 #BTSJIN #BTSSoFiStadium #NFTs #NFTCommunity #NCT #doge #DeFi #GameFi #IVE #JUNGKOOK
#JIN #Kep1er #Omicron #PlayToEarn #rose #shiba #SHIB #ShamitaShetty #TikTok #ToTheMoon #UmarRiaz #Valimai #WIBKpopAwards 
https://t.co/7inKPXcC39",2021-11-29T20:00:00Z
77,1465460396832264195,"This is why we have #Omicron and will have even more variants. This idiot refused to wear a mask and the dummy with her claimed ""people can do what they want"". This will never end. https://t.co/AvJGtwEmxx",2021-11-29T20:00:00Z
78,1465460330587463683,"Each Covid-19 booster shot boosts the checking accounts of Big Pharm companies &amp; their marketing executives (bribed politicians).
#Omicron #COVID19",2021-11-29T20:00:00Z
79,1465460310337273859,@DrRosena England new coronavirus restrictions https://t.co/8wuZmQj3ZJ #coronavirus #covid19 #Omicron,2021-11-29T20:00:00Z
80,1465460301277667334,"mood:""variant of concern"" #omicron https://t.co/iA257qqLF3",2021-11-29T20:00:00Z
81,1465460284815028227,Omicron: Unwarranted Fear Behind The Latest Variant https://t.co/ka3Pf5BJUF via @tracybeanz @ChelleWards #Omicron #newsoftheday,2021-11-29T20:00:00Z
82,1465460266896969737,"If you're afraid of #Omicron, just close your TV 🤷‍♂️ https://t.co/h5aq9jN1ih",2021-11-29T20:00:00Z
83,1465460264548155393,This is some good news #Omicron https://t.co/QGhQroBjNb,2021-11-29T20:00:00Z
84,1465460262987780105,"I'm 58 had a heart attack at 42, rectal cancer 18 months ago that has weakened me terribly &amp; my cancer won't be declared done with me for at least another year. But, I would forgo my #Booster shot for it to go to a developing nation that was short changed by us &amp; the 1%. #Omicron",2021-11-29T20:00:00Z
85,1465460220730167311,"@abi1005 I don't imagine anyone is a fan of lockdowns.

Wearing a mask, social distancing where possible, these are simple things that should help us avoiding any moe lockdowns.

Of course if #Omicron turns out to be really bad, we may need the worst case scenario. Time will tell.",2021-11-29T20:00:00Z
86,1465460188446486537,"WHO special session aims to negotiate a new ""pandemic treaty"" amid #Omicron concerns https://t.co/jKtsDRphuJ https://t.co/DSyERTOABC",2021-11-29T20:00:00Z
87,1465460159367553029,CDC tells adults to get booster shot amid omicron concerns #englishheadline #CDC #tells #adults #booster #shot #omicron #concerns https://t.co/aA5dd4p3lO,2021-11-29T20:00:00Z
88,1465460142577635328,"#Omicron COVID variant's global threat has forced the United States #CDC to change and strengthen its vaccine recommendations

Read More: https://t.co/IU1HFxuCig",2021-11-29T20:00:00Z
89,1465460116283662343,".@GovKathyHochul @CarlHeastie @AndreaSCousins You need to mandate masks for everyone in all public, indoor spaces in NY!

Do not wait for #Omicron to spread. Do not wait to learn how much Omicron evades the vaccine. 

Mandate masks and help stop Covid transmission NOW!",2021-11-29T20:00:00Z
90,1465460113657851904,"@narendramodi sir hume past se agar kuch seekhna hai to Indian me ane walo k liye compulsory quarantine karwaye. All them to return only of they have hotel booking. Indians jugadu hai, Paracetamol kha kar aa jayenge, temperature nhi ayega.
#Omicron barbad kar dega otherwise.",2021-11-29T20:00:00Z
91,1465460076878041089,"“Shots shots shots shots shots
Shots shots shots shots shots
Shots shots shots shots shots
Shots”
#OmicronVariant #Omicron",2021-11-29T20:00:00Z
92,1465460061002768391,"Today only 2250 new cases in #SouthAfrica. Is already #omicron #COVID19  desapeared after the peak of 18000 new cases on November the 22nd? Only the #Gauteng district has been deeply affected. @simonespetia
https://t.co/Iqf7rKMIbJ",2021-11-29T20:00:00Z
93,1465460022872358914,"@fox5ny @NYCMayor @NYCHealthCommr .@GovKathyHochul You need to mandate masks for everyone in all public, indoor spaces!

Do not wait for #Omicron to spread. Do not wait to learn how much Omicron evades the vaccine. 

Mandate masks and help stop Covid transmission NOW!",2021-11-29T20:00:00Z
94,1465460002336952320,BOYCOTT Advertisers on @FoxNews #FakeMedia; They support lies that are harmful or killing Americans. #Vaccines #Omicron #DeltaVariant #COVID19 #antivaxxers wear😷,2021-11-29T20:00:00Z
95,1465460001019990021,"Hey, @GOP, I know you're leadership will get boosters, because it is our only hope, for now. 

You think you might encourage vaccines to your constituents?

I thought you like money?

The unvaccinated, getting vaccines, may give us a fighting  chance against #Omicron .

Please? https://t.co/RDYHne89aK",2021-11-29T20:00:00Z
96,1465459988521009162,"The Scorpion-Men of Ancient Babylon [The Omicron]

Here's another bloody creepy #Omicron! 😏 (So much spook, over a tiny little Greek letter! 😏)

@SariellaForever

https://t.co/oEWSC2P0D0",2021-11-29T20:00:00Z
97,1465459970481160193,"Suddenly Twitter is ablaze with poetry. Here’s mine: Your mom, Omicron! #poetry #Omicron",2021-11-29T20:00:00Z
98,1465459966052024324,@Gab_H_R @FanCpixie #OMICRON is the anagram for MORONIC. As only morons are buying this crap.,2021-11-29T20:00:00Z
0,1465459964047249415,"""LISTEN TO THIS IF YOU WANT TO END EXTREMISM"" at  https://t.co/LSnQ5CnUdK
#mondaythoughts #unity #Omicron",2021-11-29T20:00:00Z
1,1465459957042606095,"@sarahjanet I had at least 6 Hashtag versions to choose from😐

#Omicron",2021-11-29T20:00:00Z
2,1465459945076408324,"TONIGHT - @ashishkjha talks to @LesterHoltNBC about #Omicron. 

He says, ""if this turns out to be even more contagious than Delta, basically, every unvaccinated person will end up encountering this virus. That is going to be a very risky situation.""

More on @NBCNightlyNews https://t.co/yChZTGsbKY",2021-11-29T20:00:00Z
3,1465459941074878472,"BC only sequences around 40% of cases.    It's probably been here for awhile.  @CDCofBC 

Omicron variant likely in global circulation for 'weeks if not months' as Canada discovers more cases https://t.co/18yiLE83Dc #Omicron #BCpoli #cdnpoli",2021-11-29T20:00:00Z
4,1465459928139649024,"Greg Hunt spruiking once again the “national plan” and federal-state co-operation over #Omicron 

Subtext: We’re all in this together.

Sub-subtext: quick, handball responsibility to the states, take credit if it all works out OK, attack premiers whenever politically opportune. https://t.co/3XNOO93Fs6",2021-11-29T20:00:00Z
5,1465459898779586565,Today @Jlguest and I discussed the #Omicron variant.  You can watch the recording here: https://t.co/JxnQoDzVPD https://t.co/8XjtC9vHVd,2021-11-29T20:00:00Z
6,1465459891880046603,I'm not complaining. I'm just saying I never knew #omicron was a #DeFi project https://t.co/HhSNOk6MUK,2021-11-29T20:00:00Z
7,1465459876767969286,"All patriots need to move to #Florida: It is the Land of the Free!

(Free Zone America)

#Omicron https://t.co/aLdUHQyPqU",2021-11-29T20:00:00Z
8,1465459876289650689,Actually thinking if I should fly home before state borders slam shut #Omicron https://t.co/HC0TEEF5FT,2021-11-29T20:00:00Z
9,1465459862251442179,@yaneerbaryam #OMICRON is the anagram for MORONIC. As only morons are buying this crap.,2021-11-29T20:00:00Z
10,1465459858065534994,"@ashoswai GOI should immediately stop all incoming international flights until the second week of December #Omicron 
Testing wont help much",2021-11-29T20:00:00Z
11,1465459850507341829,"#BorisJohnson and the #ToryCriminals don't care about the #NHS or the UK citizens!

#No10 Rejects Sturgeon and Drakeford call for #Cobra meeting to discuss #Omicron 

https://t.co/pklU1d2Gqn",2021-11-29T20:00:00Z
12,1465459847730647052,"Since people are able to get religious exemptions from the covid vaccine, thereby putting other people's lives and health at risk, can I get a religious exemption from drunk driving laws? 

#covid19 #covid #coronavirus #omicron #stupidity",2021-11-29T20:00:00Z
13,1465459831679160324,@emilykschrader Shouldn’t Israel cancel the pageant since all tourists are banned due to #omicron ?,2021-11-29T20:00:00Z
14,1465459824943112193,@RonnyJacksonTX Your constituents should fire you for charges of ignorance #Omicron,2021-11-29T20:00:00Z
15,1465459817460420609,@CP24 #sotanghon - word of the day #WOTD miss cel lanious #latest #breaking #breakingnews #grassroots #update #locatio - #Namibia #Omicron https://t.co/gay68yPU8j,2021-11-29T20:00:00Z
16,1465459779107622918,"Stocks bounced back from #Fridays selloff, with investors betting that the #Omicron #Covid19 #variant will cause less damage to the global economic recovery than initially feared.",2021-11-29T20:00:00Z
17,1465459765321076739,Proof @nycpba and/or @nydailynews have 0 intelligence since Dildo @Billdeblasio's #NYPD mafia isn't a suable entity. Duh. @ppvsrb @Noah__Goldberg @molcranenewman @awinston @gideonoliver @LegalAidNYC @chayesmatthew @erinmdurkin @macfathom #Covid19 #Omicron https://t.co/eupEbInRAj,2021-11-29T20:00:00Z
18,1465459755330072581,"@EmergencyBK The good news is that #Omicron and the future variants of #Covid19 yet to surface, will, in time, thin their ranks. Blessed are the #COVIDIOTS !",2021-11-29T20:00:00Z
19,1465459710375743489,#American #family stranded in #SouthAfrica amid #Omicron restrictions fight for #USA . return https://t.co/VVBaS0drMa,2021-11-29T20:00:00Z
20,1465459704906215427,"The #omicron cat is well and truly out of the bag.
#auspol https://t.co/Hiae5nu84T",2021-11-29T20:00:00Z
21,1465459700061720577,Apathy and vaccine hesitancy key to 🇿🇦 low vaccination rate. Least vaccines will go to other countries that want it. Hope #Omicron isn’t deadly 💀 https://t.co/fVXkKxNXIg,2021-11-29T20:00:00Z
22,1465459686468108304,"It is for you health! 31.014 dead and 2.890.000 injuries after the vaccine
#Omicron #COVID19 #LosNinosNoSeTocan #VaccinatieSchade #RutteMoetWeg https://t.co/b9qOmy48qZ",2021-11-29T20:00:00Z
23,1465459682596868103,"@syedalirezvi 
Ali Bhai please your comments as one participant said ""younger population is less  vaccinated so new variant decided to attack that segment""
#Omicron #Variant 
#VariantOmicron https://t.co/Y6in7a4fNY https://t.co/2LeuO6AKFX",2021-11-29T20:00:00Z
24,1465459674313117698,#Nowplaying Achy Breaky Heart - Billy Ray Cyrus  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #CHEMUN #Virgil #Chelsea #Omicron #wswvnew,2021-11-29T20:00:00Z
25,1465459622744145922,@SkyNews @BiancaJagger England new coronavirus restrictions https://t.co/8wuZmQj3ZJ #coronavirus #covid19 #Omicron,2021-11-29T20:00:00Z
26,1465459557002625031,"We had 100 years to be prepared! yet we learned NOTHING! 
a 3 week worldwide quarantine could have prevented all this. Now we have
a new variant and it won't be the last one
 #Omicron",2021-11-29T20:00:00Z
27,1465459543278641153,"More word games, 
Greek Conundrum 
Omicron ▶️ Oncomir 
#auspol #Australia #VAERS #Inflammation #Omicron #Oncomir https://t.co/FY9mK211BN",2021-11-29T20:00:00Z
28,1465459541718409219,If you think #Omicron is bad. Just wait til Unicron turns up! 😮 #TYTLive https://t.co/i862Tk84sg,2021-11-29T20:00:00Z
29,1465459523632570369,"So if this #Omicron defies vaccination, then the entire world would be back to 2020 lockdown levels!!! https://t.co/acc1KQ5t4Q",2021-11-29T20:00:00Z
30,1465459514505773057,"#PharmaCyborg Wen rallies for an Australian-style quarantine system. These ""people"" won't quit until everyone on the planet is hooked up to a Pfizer i.v. drip. #Omicron #Coronapocalypse https://t.co/q3biBjaj57",2021-11-29T20:00:00Z
31,1465459492322041856,Hindshaw says the goal is to delay the spread of Omicron until more is known on it and that we will not go back to step one. #Omicron #COVID19,2021-11-29T20:00:00Z
32,1465459486596947970,"Nothing like ramping up the #fear porn.

Emergency declarations were meant for short-term crises, yet we live under a perpetual state of emergency rendering state legislative bodies useless. 

State legislatures need to take power back from the petty tyrants. 

#Omicron #COVID19 https://t.co/D8MHuCKXKr",2021-11-29T20:00:00Z
33,1465459463155064836,All who want “freedoms” from vaccinations should pay for their hospital fees when they get #COVID19 how’s that for freedom? #Omicron #antivaxxers #GetVaccinatedNow #WearAMask,2021-11-29T20:00:00Z
34,1465459429793357824,What emotion does the story evoke? is a great question to ask of any news story or piece of media. #medialiteracy #newsliteracy #Omicron https://t.co/pz6kpDVKqt,2021-11-29T20:00:00Z
35,1465459428052905987,"Once again we are exactly 3-4 months behind. No one is perfect however,  in my book Proactive is always better than reactive.  #Omicron
#onpoli
https://t.co/hFfzi5ZZlW",2021-11-29T20:00:00Z
36,1465459419320401923,"NEW: @VDHgov announces it is on alert for #Omicron variant, warns it could soon be in the US and Virginia. 
VDH says it will closely monitor the variant and will actively check COVID samples throughout the Commonwealth for the variant.",2021-11-29T20:00:00Z
37,1465459419047772172,"Community transmission of the #OmicronVariant  established in #Germany.

#Omicron #B11529 #COVID19 #SARSCoV2 https://t.co/YhM5C6QmdC",2021-11-29T20:00:00Z
38,1465459354509844480,"LATEST:
“@CDCgov had…said…Americans over age 50, as well as…18 &amp; older… in long-term care facilities, ‘should’ get booster shots while all other adults ‘may’ …based on… individual risk. The shift in language signals a growing concern about #Omicron.”
https://t.co/nWEIhZOyps",2021-11-29T20:00:00Z
39,1465459338865098757,"#BREAKING 
#Germany reports case of new #coronavirus variant with no links to foreign travel, indicating community transmission.
#Omicron",2021-11-29T20:00:00Z
40,1465459336453537792,"Would be dope to call covid a homie and we all just move the F*#&lt;$  on... I'm down
#Omicron #Jack",2021-11-29T20:00:00Z
41,1465459313124814861,NEWS:The World Health Organization (WHO) has warned that the #Omicron coronavirus variant poses a high risk of infection surges around the globe. #AnalystDaily,2021-11-29T20:00:00Z
42,1465459293793435650,(Not that we know where #Omicron originated - South Africa has such good surveillance that it may simply have found it first. But the Ontario cases seem to have come from Nigeria &amp; the Belgian case from Egypt... But did anyone think that unequal vaccination would protect anyone?),2021-11-29T20:00:00Z
43,1465459293793271814,"Gather all your grips, ffs. #Omicron #Omikron #OmicronVarient #omicronpersei8 #OmicronAlert  
Omicrom is not an anagram, it is ~ https://t.co/6Ak35zcOpt",2021-11-29T20:00:00Z
44,1465459288286052357,"Speaking of travel to southern Africa, The Current with Matt Galloway had a very interesting segment which touched on the undertones of discrimination with targetting that part of the world with travel bans over #Omicron variant confirmed in Canada: https://t.co/XuwvOcakGg",2021-11-29T20:00:00Z
45,1465459283361820672,First three people with #Omicron #COVID19 in Israel were all vaccinated. https://t.co/fpTNxhlaAt,2021-11-29T20:00:00Z
46,1465459281491341312,"@Breaking911 Space aliens will keep releasing new b*oweapon$ on b00mers, until you move on from this guy. 👁 #Omicron #ArtOfTheDeal #RealWorldNegotiations",2021-11-29T20:00:00Z
47,1465459274293792771,"Fauci says he has no idea if #Omicron is more or less severe. 🤷🏻‍♂️

The South African doctor that discovered and had treated it says it is mild. 👍

But we collectively go into DEFCON 1 full-on panic mode.  Again. 🆘🆘. Why? 🤔",2021-11-29T20:00:00Z
48,1465459256065511431,"Oop! We got into a Friday afternoon showing! Six seats and all next to each other--back row, too! Only problem is... are we going to brave the #Omicron wave or should we be responsible? Hmm 🤔 https://t.co/h1W847FYlT",2021-11-29T20:00:00Z
49,1465459253725085702,"IF YOU WANT TO EXPERIENCE THE MAGIC OF THE CRYPTO, DON'T FORGET TO BUY AGAIN AND AGAIN $Omic
Spread like #Omicron

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki #SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask $ens #memecoin $mcc $raca $chz",2021-11-29T20:00:00Z
50,1465459248070942722,"""S&amp;P 500 bounces 1.3% from Friday’s rout after Biden says there’s no need for Covid #omicron lockdowns"" by @CNBC - POTUS urged everyone to #GetVaccinated or get booster shot as the best available response to #OmicronVariant. https://t.co/IboTtIpLuZ #COVID19 #pandemic #business",2021-11-29T20:00:00Z
51,1465459240785616899,"@IlhanMN #CNN cannot renege on getting @POTUS into office, so they will continue their lies, cover up and diversion for this #POSInCommand 

#FJB @cnnbrk @cnni #hunterslaptop #Omicron #Russia
#Dossier #BidenIsADisgrace

#GotCollusion?

https://t.co/rfyDQzXcNg",2021-11-29T20:00:00Z
52,1465459234552700933,"@BuffedShiba this is crazy and it's going to the moon soon

#buffedshiba 
#bshib 
#memecoins 
#shibainu 
#SEOKJIN 
#İstanbul 
#Omicron",2021-11-29T20:00:00Z
53,1465459210058145796,So where is #omidscobies interview where he admits to #amolrajan that he wa getting directed for his book  by Megan through their then press secretary #Jasonknauf #bbc #MeghanMarkle #Princes #Omicron #BallonDor2021,2021-11-29T20:00:00Z
54,1465459199559839746,"#UAE airlines cancel flights to #Morocco amid #Omicron #COVID19 variant concerns

#aviation 

https://t.co/V9MmAoLpA0",2021-11-29T20:00:00Z
55,1465459198855106562,"Originally, the alphabet was used for numbering #omicron https://t.co/Oksjwbrrq9 https://t.co/GV79U3K5W4",2021-11-29T20:00:00Z
56,1465459184569393156,"#covidprofiteers #syllogism 

#WHO: #omicron's keen to escape the #vaccine 

#treasonousfascistbastards: let's shoot everyone with ineffective #boosters!

$MRNA

𝗿𝗲𝗮𝗱 𝗺𝗼𝗿𝗲:

https://t.co/AukmYeCSoZ",2021-11-29T20:00:00Z
57,1465459170170318855,"My interview with @CBCCanada , discussing #COVIDVaccineKids , #Omicron variant, and #VaccineEquity 
https://t.co/dOFpGk3px6",2021-11-29T20:00:00Z
58,1465459162683478017,@CP24 Spread the fear! #COVID19 #unvaccinated #vaccinated #Omicron,2021-11-29T20:00:00Z
59,1465459135185629189,"The response to the new #Omicron COVID19 variant from @POTUS, @DallasPD reaching out to classrooms, and what law enforcement thinks could be behind an increase in #smashandgrab robberies across the country. The WBAP Evening News: https://t.co/PXz5hikAq0",2021-11-29T20:00:00Z
60,1465459120476094467,"#covid19  The race to unearth the first confirmed case of the #Omicron variant in the #US has been dealt a setback by laboratory closures over the Thanksgiving holiday, according to the chief executive of the world’s largest gene s…https://t.co/oJBYhWUS4x https://t.co/s3Buo77aGu",2021-11-29T20:00:00Z
61,1465459112964202500,"So many conflicting reports. The #Omicron variant is too new to know much about it.  But ALSO reports it’s worse, more contagious blah blah blah.  #ottawa #covid",2021-11-29T20:00:00Z
62,1465459102562373635,#Stock futures rise as #market set to build on Monday's rebound from #omicron-triggered sell-off. $QQQ $DJIA $SPY https://t.co/odk2itfbx9,2021-11-29T20:00:00Z
63,1465459087517302791,"This is seemingly a lame joke, sadly. I will point out that, however, this #Omicron tracker by @nytimes, @13pt and @carlzimmer is fantastic. It briefly details:
1. The mutations of the Omicron variant.
2. The mutations of previous variants.
3. What these mutations mean.

Read 📖 https://t.co/x4dHQe5OZu",2021-11-29T20:00:00Z
64,1465459067548143616,"#AreYouAwakeYet

Govts around the world warning the #Omicron #Variant is a “vaccine escape variant” and “resistant” to the vaccine. 

Same Govts same day telling you to get a #Booster every 3 months. 

#Lunacy 🤦‍♂️ https://t.co/RP1yNF9PoY",2021-11-29T20:00:00Z
65,1465458994328317952,https://t.co/pGoDzr3WWQ #TYTLIVE: Right wingers are already hoax-ifying the Omicron COVID-19 variant. Buttigeig 2024? #Omicron #OmicronVariant #covid19 #covid #Covid_19 #msnbc #cnn #foxnews #BNCnews #BNCTruth #cspan #cspan2 #cnbclive #nbcnews #nbcnow #nbcnewsNow #CNNlive #cbsnews,2021-11-29T20:00:00Z
66,1465458986048622602,"With the many unknowns about #Omicron variant, which country and who like to be the first batch of guinea pig ? On this case, prevention is better than trying to bring back lives. #Japan #internationaltravel #dowelearn",2021-11-29T20:00:00Z
67,1465458983901138948,"Great explainer on how #Omicron could evolve, or not https://t.co/JofwONTJCE",2021-11-29T20:00:00Z
68,1465458976804544513,https://t.co/pGoDzr3WWQ #TYTLIVE: Right wingers are already hoax-ifying the Omicron COVID-19 variant. Buttigeig 2024? #Omicron #OmicronVariant #covid19 #covid #Covid_19 #cbslive #cbsn #cnbc #abclive #abcnewslive #foxbusiness #abcnews #thebeat #sitroom #thelead #deadlineWH,2021-11-29T20:00:00Z
69,1465458969233797122,Everybody on CNN reporting about #Omicron has a cough 🧐,2021-11-29T20:00:00Z
70,1465458936119631876,"@Reuters #COVID19 #Vaccines are, #worthless. People are getting behind on rent, &amp; mortgages across #TheUSA. How is, @JoeBiden going to solve that lurking debt? #Omicron is going to be beaten by a #StrongImmuneSystem.
🧸🕎✝️☪️🍪",2021-11-29T20:00:00Z
71,1465458898106736655,#Nowplaying I See Red - Split Enz  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #CHEMUN #Virgil #Chelsea #Omicron #wswvnew,2021-11-29T20:00:00Z
72,1465458881992273933,What we should consider doing differently this time around according to #AndySlavitt. #COVID19 #omicron #coronavirus #pandemic #delta #cdc #vaccine https://t.co/L2m3DD1AiL,2021-11-29T20:00:00Z
73,1465458857019424769,Despite them not truly being sure how effective the boosters are against the #Omicron variant. https://t.co/ILR1Q32gy4,2021-11-29T20:00:00Z
74,1465458786701914117,"@GalG____ @Brian7ins @efenigson @Freedom__Israel #Israel says the tracking will be ""surgical"" and will only look for #Omicron biological terrorists. 🤦‍♂️",2021-11-29T20:00:00Z
75,1465458753583599617,"The sudden spike in orders tells me #Omicron has brought #facemasks back into fashion.
Don't be left out, lots still available at my shop - penguins, vikings, Harry Flashman(?), and the runaway most popular design (???): old pants.
https://t.co/Zd4OTo4ZKF https://t.co/OLDMeOLuIv",2021-11-29T20:00:00Z
76,1465458715583135746,"When scientists say that #Omicron is (very likely) extremely transmissible, this is what they mean. Yikes! https://t.co/NJuxEdJTh5",2021-11-29T20:00:00Z
77,1465458686189580288,"@Telegraph Our luxury handwash kills enveloped viruses. Take a look https://t.co/boUHOTAldi
#Omicron #covidvariant https://t.co/OCLdtqd5hl",2021-11-29T20:00:00Z
78,1465458681449963520,@BBCScotNine @BBCScotlandNews @scotgov @jasonleitch @BBCLauraMac #Omicron conundrum @ dis UK https://t.co/PvwEJUXZWK,2021-11-29T20:00:00Z
79,1465458671832518659,Blisteringly right and true from @MatthewdAncona on the arrival of #Omicron 👇 https://t.co/wUWgX9135d,2021-11-29T20:00:00Z
80,1465458664160985093,Like he managed everything related to Covid: Spare me! What do the experts like State Prems say about #Omicron? I will be following their Health Advice CNUT! https://t.co/b2w2WXS9aZ,2021-11-29T20:00:00Z
81,1465458631319633925,#WTF #coronavirus variant #OMICRON mutated within days @JOEBIDEN  NEWS CONFERENCE PUSSY-FOOTING AROUND INFO FEDERAL GOV MUST MANDATE VACCINES FOR MOVEMENT ANYWHERE IN UNITED STATES OUTSIDE OF YOUR DAMN HOME NOW #MODERNA ceo SAYING EFFICACY GONE DOWN  EXPONENTIALLY #WTF https://t.co/LMhPwczL1D,2021-11-29T20:00:00Z
82,1465458600231510017,what is wrong with this picture. #BallonDor #COVID19 #Omicron #doge #cryptocurrency #ENHYPEN #FoxNews #GOAT #Happiness #thepragmaticparty #tpp #IPLretention #jackdorsey #jack @jack #kardesim #Lodos #market #NoWayHome #Omikron #PlayToEarn #QAnonCult #Radio #SpiderManNoWayHome https://t.co/bJGLL0XPYB,2021-11-29T20:00:00Z
83,1465458576567128071,"Don't get surprised by the ever-new opportunities offered by evolution.
#Omicron",2021-11-29T20:00:00Z
84,1465458519797338120,Good morning with #Omicron 🦋,2021-11-29T20:00:00Z
85,1465458513262657543,Why are they so swift to ban travel from Southern African countries on #Omicron? This variant is also found already in may counties in Europe &amp; Asia? Why was that swiftness missing when Coronavirus and its other variants were detected in the past?,2021-11-29T20:00:00Z
86,1465458503968038912,"IF YOU WANT TO EXPERIENCE THE MAGIC OF THE CRYPTO, DON'T FORGET TO BUY AGAIN AND AGAIN $Omic
Spread like #Omicron

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki #SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask $ens #memecoin $mcc $raca $chz",2021-11-29T20:00:00Z
87,1465458494262370306,What's the world coming to when sleepy #JoeBiden is the rationale sensible one on #Omicron &amp; #BorisJohnson is the useless panicking twat one?,2021-11-29T20:00:00Z
88,1465458494052519941,"@PosiePosie1212 @hmn56656 @sitaravirgo @MdAntonieta @Cacallii 

If you click on the link above tw, you will see highlighted texts, where #Omicron might have evolved from...

Drug Addictions/ Therapeutics Treatments without Doctors Prescriptions or/&amp; Attends‼

May God Bless All♥",2021-11-29T20:00:00Z
89,1465458477476855818,"@Useless_PSA @AdvoBarryRoux Rubbish.
Vaccine mandates will effect us all, black, white, brown or any other colour.
This is the ideal time to stand together irrespective of our political differences.
We need to get rid of @CyrilRamaphosa before he sell the entire country.
#Omicron #RamaphosaMustGo #SkeemSaam",2021-11-29T20:00:00Z
90,1465458475983642628,"Oh the irony here... You have @JuliaHB1 (A grown woman) and pathetic cry baby who finds face masks ""Severely Distressing"" lmao ffs. Then @DesmondSwayne who falls asleep on the job. The pair of you can get fcuked. 😂🖕 @talkRADIO = CovidiotFM. #antivaxxers #COVIDIOTS #Omicron https://t.co/rKtQEDVp8o",2021-11-29T20:00:00Z
91,1465458463765458944,"Is it too late for a courtesy lockdown?
#Omicron",2021-11-29T20:00:00Z
92,1465458461811134470,"So have #erinTheToole &amp; the #conservative arseholes blamed the PM for the #Omicron variant yet?
#NeverVoteConservative👎",2021-11-29T20:00:00Z
93,1465458447978168322,"Hang Seng Hovers Near 2021 Lows as Virus Fears Continue to Linger

#HangSeng #Omicron #OmicronVariant 

Link:
https://t.co/kJFYUJSgky https://t.co/SKaw3FR7vK",2021-11-29T20:00:00Z
94,1465458440776654848,"@Reuters Before pledging no new lockdown, it would be better to make sure that the #Omicron 1) doesn't evade vaccines and 2) isn't at least as lethal as the #Delta.",2021-11-29T20:00:00Z
95,1465458431930810382,"#Omicron has 50 mutations incl 26 unique to it. #Epistasis: But more does not necessarily mean worse -  mutations sometimes work together to make a virus more fearsome, but they may also cancel one another out. https://t.co/KiBTIAapMK",2021-11-29T20:00:00Z
96,1465458419326935044,Support the #1776Project!!! #BallonDor #SpiderManNoWayHome #LiSA #Omicron #NoWayHome  #IPLretention #PTD_ON_STAGE_LA_Day2 #jackdorsey #thefive #kardesim #CyberMondayAmazon #CyberMonday #CyberMonday2021 #Metaverse #melania,2021-11-29T20:00:00Z
97,1465458402755289090,"@washingtonpost Most of the powerful people caught up in the Jeffrey Epstein/Ghislaine Maxwell trafficking trial are Democrats.

The judge is an Obama-Biden appointee.

The media have been barred from the courtroom.

But the media only talks about #omicron variant. 

I wonder why...",2021-11-29T20:00:00Z
98,1465458380114440197,"Just wondering if the benefits of relying just on vaccination will be of any benefit this winter. 
This government and its advisors were happy with opening up everything with 40-50k cases daily and 1000 deaths/week.  Success?

Christmas measures if at all Blame it on #Omicron",2021-11-29T20:00:00Z
99,1465458285876756483,"EU chief Ursula von der Leyen said a ""race against time"" was underway to tackle  #Omicron https://t.co/NmCfc5blys",2021-11-29T20:00:00Z
0,1465458273214242821,"#Omicron ""variant"" means MSM has cover to ignore #afghanistancrisis #BidenDisaster #KamalaDisaster @DNC polling crisis, #RussiaCollusionHoax #BidenChina #DementiaJoe #BorderDisaster
Wasteful Spending #BLMTerroristAttack #BLMFraud, Violent Crime Waves #HunterBiden",2021-11-29T20:00:00Z
1,1465458246102261761,"OMICRON VARIANT: The World Health Organization says the global risk from the #omicron #variant of the coronavirus is very high and it could lead to surges with severe consequences.
https://t.co/LDoBJnuFor",2021-11-29T20:00:00Z
2,1465458222890983438,"#omicron _  The Curse Of The Greek Alphabet 

https://t.co/U4REvoL0nW

#Covid19 #OmicronVariant #coronavariant #nytimes #wapo #latimes",2021-11-29T20:00:00Z
3,1465458199205711875,"@cspotweet Ya.... if we've learned anything this last week it's, maybe we shouldn't be jumping on a plane. #anotherbadchristmas #Omicron",2021-11-29T20:00:00Z
4,1465458191353872387,"If you're over 18 the CDC now says get your covid vaccine booster shot. 
#Omicron https://t.co/oqZsdMaJFU",2021-11-29T20:00:00Z
