,id,text,start_time
82,1464979817850310656,"@mansukhmandviya #Omicron Sir, please bar flights from UAE as its open to World due to expo and has close proximity to Africa. Their data can be compromised as the expo for them is of utmost importance. 1/2",2021-11-28T12:00:00Z
83,1464979811789508611,Again chances for going back to online classes and salary cuts #Omicron #COVIDIOT,2021-11-28T12:00:00Z
84,1464979800330670084,"This would result in an increased transmissibility of 280%. With #Delta having an Ro= 5-6 in the Northern Hemisphere during winter, the Ro of #Omicron would be around 10-30. Not impossible, but such a jump seems rather unlikely.",2021-11-28T12:00:00Z
85,1464979789907910659,"@nyctaxicabtales
Chick #nurse Said: Over 100 Newborns in Different #NYC #hospitals Have Been Named By Parents After New #coronavirus #Variant  - #OMICRON  . https://t.co/fxaJBuIOC1",2021-11-28T12:00:00Z
86,1464979785872986114,"@snolen covid is airborne, aerosol #omicron #covid_19 #COVIDisAirborne https://t.co/x2UeqjT9Q4",2021-11-28T12:00:00Z
87,1464979782538444802,"Night curfew imposed at many places in Rajasthan !!! 
I hope it's not #Omicron 
Things are beginning to get scary.",2021-11-28T12:00:00Z
88,1464979775248908290,"The #Omicron Variant. Early Michael Caine, just pre Ipcress File. Len Deighton screenplay and John Barry soundtrack. Infectious.",2021-11-28T12:00:00Z
89,1464979771494780931,"On this weekend of #Omicron's recognition, it is particularly heartening to see a major group in #GlobalHealth, the @gavi Alliance, recognize the vital importance of rigorous historical work in #histmed to on-going pandemic challenges. #VaxTheWorld #MaskUp https://t.co/TG9Us0Vtde",2021-11-28T12:00:00Z
90,1464979765815771137,"#Omicron 
Until we know more, we needs to go back to basics@ 1) Masks all the time 2) hand sanitizers 3) assume you have NO protection from vaccination. That should be the strategy until we know better",2021-11-28T12:00:00Z
91,1464979742415745037,"#OmicronVariant: Here's a list of countries that have reported the #SouthAfrican #strain

#covidvariant #COVID19 #VariantOmicron #Omicron 
https://t.co/I6AmLyMdpw",2021-11-28T12:00:00Z
92,1464979736430448648,"India should be wary of this South African Variant.
Last time when someone came from South Africa,it resulted in a million death and a divided nation.
#Copied 
#Omicron 
#OmicronVariant 
#Gandhi",2021-11-28T12:00:00Z
93,1464979726427172869,"#ChinaVirus
@nytimes
Supports xenophobic @JoeBiden
#Omicron is Xi's Baby with Fauci delivering 

https://t.co/SWAXZJKB6h",2021-11-28T12:00:00Z
94,1464979694336552964,"@snolen covid is airborne, aerosol #omicron #covid_19 #COVIDisAirborne https://t.co/rRPX27jicq",2021-11-28T12:00:00Z
95,1464979645846204420,"There is absolutely nothing funny about the new #OmicronVariant, but...Matt Groening has ruined us all 💀 Also, the pantlessness was always a red flag to us 🚩👖🤣

#Omicron #VariantVsPersei8 #Futurama #GroeningKnowsAll https://t.co/SDzGCS8tYw",2021-11-28T12:00:00Z
96,1464979550425731076,BEARISH ON #OMICRON 🌈🐻🦠🦠,2021-11-28T12:00:00Z
97,1464979547892465671,@HarriettMooreB2 @Karenlovecheese @sajidjavid The government have known about #Omicron since *Wednesday* apparently...,2021-11-28T12:00:00Z
98,1464979523519361027,Oh Man... Here we go again. Now they have to re-modify  the vaccines. Another booster?? *welp* #covid #vaccines #omicron #Variant https://t.co/uxmVkARdk5,2021-11-28T12:00:00Z
99,1464979500081434625,I think my kid will enter upper primary school without going to primary school. #covidvariant #Omicron,2021-11-28T12:00:00Z
0,1464979497439186946,"This is not a South African virus! #Omicron

https://t.co/ZcRKfF5eW5",2021-11-28T12:00:00Z
1,1464979496860327940,"@snolen covid is airborne, aerosol #omicron #covid_19 #COVIDisAirborne https://t.co/AoA6tbj9Od",2021-11-28T12:00:00Z
2,1464979493777412102,"Dutch, Australians find omicron variant: others halt flights
#dutch #Australian #Omicron #variants 
https://t.co/zS4LMWqB0H",2021-11-28T12:00:00Z
3,1464979478938112003,"Sure! #VaxEquity would have been more effective!
#VaccineEquity

""#vaccine manufacturers say they are studying the new variant #OMICRON""  https://t.co/7uvhrVDCkb",2021-11-28T12:00:00Z
4,1464979475620237314,$SHIBPAD #SPAD #BSCAirdrop #Airdrop #BNB #SHIBPAD #JUNGKOOK #Omicron #방탄소년단 https://t.co/jhzXZZ0uTt,2021-11-28T12:00:00Z
5,1464979458851409925,"With #Omicron discovered, one starts to think how &amp; when would we humans start evolving faster?
#StaySafeStayHealthy 
#BlessedLife 
#COVIDIOTS 
#covidvariant https://t.co/p6nUOM02BH",2021-11-28T12:00:00Z
6,1464979447166083081,#covid19 #Omicron 10% if mind boggling. https://t.co/zT8P8SZ5k5,2021-11-28T12:00:00Z
7,1464979446692257804,#Omicron #Ramphosa South Africa https://t.co/Ijrk11LMgO,2021-11-28T12:00:00Z
8,1464979408037588999,"Covid has shown no evidence of becoming less virulent and #Omicron has shown evidence of being immune evasive. But I’m going to tell you that Covid will be less virulent over time as we acquire immunity through vaccination and prior infection. 😆
2/ #FixedIt https://t.co/UppYCFqy89",2021-11-28T12:00:00Z
9,1464979314911285252,"#stockMarket is going to open tomorrow, do you think the global stock markets are going on a downtrend because of the concern of #newcovidvariant #Omicron ??",2021-11-28T12:00:00Z
10,1464979307948699648,"Amid detection of new #COVID19 variant #Omicron in some foreign countries, the #Odisha government swung into action and asked all district collectors to remain prepared to tackle a possible third wave of Covid-19. https://t.co/HzAvSx3zPm",2021-11-28T12:00:00Z
11,1464979307483312128,@globaltimesnews GT please don't create panic to justify travel bans imposed by China. The Chairwoman of South African Health Administration has already explained that the virus causes only mild disease. British scientists say that vaccines are effective against #Omicron. #takeusbacktoChina,2021-11-28T12:00:00Z
12,1464979290412527617,"@snolen covid is airborne, aerosol #omicron #covid_19 #COVIDisAirborne https://t.co/co27rK2HY9",2021-11-28T12:00:00Z
13,1464979262415515653,"#Omicron pronounced one-more-con…
#OmicronVariant #COVIDIOTS #covidvariant #lies #CORRUPTION",2021-11-28T12:00:00Z
14,1464979249362731016,@ANI Our neighbors #nepal #bangladesh #srilanka banned flights from #Omicron developing countries but #india hasn't yet. Well looks like our govt didn't learn form #covid 1st nd 2nd wave mistakes. Inly God should save us now. This is so unkind @PMOIndia @MoHFW_INDIA,2021-11-28T12:00:00Z
15,1464979210435379201,"Plz stop flights from, to, via #Africa n #Europe as well as #America. @PMOIndia why r u waiting? Don't want another #lockdown ? #Omicron #COVIDIOTS @CMOMaharashtra  plz pursue @HMOIndia @rajeshtope11",2021-11-28T12:00:00Z
16,1464979198070587395,"Retail investors worried about market turbulence due to #omicron should plan like how IPL franchises would for player retention.
Retain 40-50% stocks that can guarantee long term returns.
Scout for rest of the portfolio once the risk of a 3rd wave is ruled out.
#financialadvice",2021-11-28T12:00:00Z
17,1464979175454957572,"What I don't quite understand,

given its danger &amp; potency,

why was it called #Omicron and not Omega?

(Things Greeks ponder upon in a pandemic)",2021-11-28T12:00:00Z
18,1464979166919634947,Oh boy i guess it’s time for unproductive lockdowns for this #Omicron variant 🙄,2021-11-28T12:00:00Z
19,1464979156148523012,"👉 FOLLOW @infos_ck 

#usa #country #europe #europetravel #variant #explore #news #newyork #omicron #covid_19 #covid19 #covid #Corona #Coronavirus  #Pandemie #Lockdown #india #world #southafrica #southafrican #european #mutations #african #karnataka #bangalore #virus #countries https://t.co/Guv6ly1sIO",2021-11-28T12:00:00Z
20,1464979142307463171,"Breaking: Tories protect their donors rather than follow the science. 😷🙄

#JohnsonOut #Omicron #SajidJavid #ToryCovidCatastrophe #ToryCriminalsUnfitToGovern",2021-11-28T12:00:00Z
21,1464979130751934466,"@Reuters Of course! What matters is to escalate people's fear and keep it there. Censoring the truth, labeling the other scientists/virologists/vaccinologists as ""anti-science"" nor allowing them to be heard, so lockdowns can continue; rich gets richer.  #Omicron",2021-11-28T12:00:00Z
22,1464979127535116294,"🇵🇰 Pakistan Navy Sailor Prade In Bahria College Majeed SRE 🇵🇰 https://t.co/NAWovDVtL4 via @YouTube 
Shaheen #BANvPAK #JusticeForQuratulain #RamshaKhan #جلسہ_تو_ہوگا #Omicron #SinfeAahan #TestCricket Hafeez #اپناحق_لینےاسلام_آبادچلو",2021-11-28T12:00:00Z
23,1464979127161786386,#Omicron is coming. #MaskUp and just be a decent human. It isn't that hard. #CovidIsntOver #HappyHolidays https://t.co/aYWqYWasPE,2021-11-28T12:00:00Z
24,1464979120329314310,"I was super excited for all of the upcoming December shows I'm going to. But given the lack of mask-wearing indoors and now the #omicron variant, I have to rethink it all. Ugh. Just #WearAMask and #GetVaccinated so we can have fun again indefinitely.",2021-11-28T12:00:00Z
25,1464979084899876873,"China study warns of 'colossal' COVID outbreak if it opens up like U.S., France @Reuters 

https://t.co/hUHATRLC92 

#China #COVID19 #vaccines #Omicron #DeltaVariant #covidvariants #healthcare #medicine #science #research #workers #economy #politics #WHO",2021-11-28T12:00:00Z
26,1464979073839472646,"Very good analysis between #Europe &amp; #Africa on #Covid_19 deaths &amp; infections.
How #Europe is shifting the blame on #Africa 
Thank you @knockingNews for coming out with such analysis.
#covidvariant #CovidVaccine #Covid_19 #coronavirus #COVIDIOTS #Omicron #OmicronVariant #Viral https://t.co/r4WwD3rBkp",2021-11-28T12:00:00Z
27,1464979071050285056,"Omicron variant scare: Follow Covid protocols to avoid another 'lockdown', says Maharashtra CM  
#Omicron #OmicronVariant #Maharashtra #lockdown 

https://t.co/4L2SC3ehaL",2021-11-28T12:00:00Z
28,1464979058018508802,"Reaching to the zenith is always give eternal joy. 
Altitude: 12,500 ft 
Grade: Easy to moderate 
@tripyuga 
 #kedarkanthatrek #Omicron #COVIDIOTS #BlackFriday #adventure #BeastMode #DelhiPollution https://t.co/Vl5pce2wPc",2021-11-28T12:00:00Z
29,1464979041119883271,Thirteen cases detected in Netherlands as #Omicron variant spreads - Reuters https://t.co/xocFW57Fqk,2021-11-28T12:00:00Z
30,1464979030889795588,It’s #XiVirus not #Omicron,2021-11-28T12:00:00Z
31,1464979023247798280,"STOCK MARKET BEARS.....DANCE😅😅😅😅😅😂😂😂😂😂😂😂😂😂😂😅😅
#StockMarketindia #stockmarkets #stocks #covidvariant #Omicron #OmicronVariant https://t.co/2TydVXKzRR",2021-11-28T12:00:00Z
32,1464979020659843078,"In the history of virology there has never been a viral mutation that was more lethal than the original virus.  Mutations/variants may be more contagious, but they are less lethal. Stop fear mongering.
#Omicron #OmicronVariant #DeltaVariant #LambdaVariant #covidvariant #COVIDiots",2021-11-28T12:00:00Z
33,1464979002234478609,We need someone to be hot rod and open the matrix to light our darkest hour #omicron sounds a bit like unicorn https://t.co/Sexjgr0HLD,2021-11-28T12:00:00Z
34,1464978965387374597,"About #Omicron 👇🏼👇🏼
#OmicronVariant https://t.co/dCbwlAGtoO",2021-11-28T12:00:00Z
35,1464978953584611333,"@TNNavbharat @varun4bhasin Vaccine manufacturers say they are studying the new variant

#Omicron",2021-11-28T12:00:00Z
36,1464978950577348614,"My take on #Omicron?
It's possible w/every variant, every mutation, the #virus will become more transmissible, more vax resistant &amp; LESS deadly.
It's what organisms (other than feckless humans) do, they PRESERVE their habitats &amp; food supplies. 
But til we KNOW?
#Mask &amp; #GetVaxxed https://t.co/97gqpqrrB8",2021-11-28T12:00:00Z
37,1464978923905814532,"@Investingcom Great, the media was waiting for a way to shove COVID back in our faces 24/7. All we'll hear for the next month is #OMICRON",2021-11-28T12:00:00Z
38,1464978876430360578,"Manish Sisodia warns Delhi residents on new covid variant, Omicron
#Covidvariant #COVID19 #Omicron https://t.co/TZhBy3BccT",2021-11-28T12:00:00Z
39,1464978865093177348,"Follow @trvrb thread to get breakdown on #Omicron origins and spread rate based on genomic sequencing and you will see why there is massive concern: huge jump in genome, especially immune targets, super fast spread rate. Fascinating origin mystery: why it took so long to outbreak https://t.co/Zigkw1B6be",2021-11-28T12:00:00Z
40,1464978857056870407,"Here’s the science”: ALL viruses mutate. And as they do, with EXTRAORDINARILY rare exception (REPORTEDLY rare...) they do two things: 1) become MORE contagious, and 2) become LESS virulent/lethal. THAT is the science. No reason to expect something else with #Omicron #FactsNotFear https://t.co/lSWZQ4nhuc",2021-11-28T12:00:00Z
41,1464978855576358921,"#Omicron variant. ""Apart from South Africa, the variant has been found in Botswana, Belgium, Australia, the Netherlands, Denmark, United Kingdom, Germany, Israel, Italy, the Czech Republic and Hong Kong""",2021-11-28T12:00:00Z
42,1464978854326333443,"@maria_aguete Surprise, surprise! If you recall our conversation at the beginning of the year, I had predicted a dire future for trade shows in 2021. I will abstain though from any predictions in 2022, things are getting more complicated #Omicron.",2021-11-28T12:00:00Z
43,1464978844675461121,"“Undetected so far in U.S.”

Canada would be the same…Don’t kid yourself, it’s likely already here.

#OMICRON 
#COVID19SK

We have much to learn about this new VoC, so I must urge everyone to proceed with caution.

#KeepYourBubbleSmall

https://t.co/XCzOTTBYC2",2021-11-28T12:00:00Z
44,1464978817378775042,"According to leading epidemiologists, #Omicron has an estimated growth advantage of 0.38-0.43 per day compared to #Delta.
This is based on a multinomial logistic regression model to the proportion of different variants in #SouthAfrica @C_Althaus  @TWenseleers https://t.co/kb6WKKHMWl",2021-11-28T12:00:00Z
45,1464978734327517197,The latest The Trevor A. Dawes Daily! https://t.co/MC1hRpbaxO Thanks to @AttorneyCrump @profgabrielle @amnestyusa #omicron #blacklivesmatter,2021-11-28T12:00:00Z
46,1464978726509109253,"We are in a better position than before.
We are fully aware of the situation with 
#Omicron

🗨️ Awareness
🗨️ Information
🗨️ Protocol
🗨️ Preparedness

@narendramodi @PMOIndia
@AmitShah @mansukhmandviya https://t.co/HNepWSe2Ud",2021-11-28T12:00:00Z
47,1464978716660928531,"Can someone elaborate what is this? Monthwise names of the variants that too till 2023?

#Omicron 
#COVIDIOTS 
#covidvariant 
#coronavirus https://t.co/dO0SuKw7O8",2021-11-28T12:00:00Z
48,1464978702551240714,"Even the country like Nepal have put the restrictions as new variant of Covid #Omicron found in few countries, India should act quickly. @PMOIndia 
@AmitShah https://t.co/cWeBtJyFqX",2021-11-28T12:00:00Z
49,1464978685606379530,"was literally tax dollars. Tax dollars, collected from your paycheck, from your property value, funded this vaccine. So how can companies own the intellectual rights to the secret formula? This only hurts us all, as evidenced by the spread of #Omicron.",2021-11-28T12:00:00Z
50,1464978639422820359,"#CovidVariantAlarm

As world braces for #Omicron, PM cautions against laxity and Centre revises vax strategy

NTAGI chief drops a big hint; says, 'Booster shot policy soon'... 3rd jab to 'boost' fightback?

UP NEXT | Join the discussion with Madhavdas G @thenewshour Spl Edition. https://t.co/vfrQEg1Swr",2021-11-28T12:00:00Z
51,1464978631084556290,"Assume it is here, there and everywhere and take personal precautions as if it still is 2020. #Omicron https://t.co/FVXNpfaffL",2021-11-28T12:00:00Z
52,1464978608900952064,The #Omicron variant of concern is of great concern to #Africa. How long will be too long! https://t.co/Gzjb1CJtuG,2021-11-28T12:00:00Z
53,1464978581595983872,"Didn’t Charlene-Princess of Monaco stay 5mo in Africa due to CV19 &amp; only just returned home? Coincidence?🤔Now ppl (&amp; teams) are stuck quarantined due to the new variant hitting Africa hard &amp; freaking out the World! I see today-now UK, Oz &amp; Slavic nations report cases of #OMicron https://t.co/AQAMzaVVG0",2021-11-28T12:00:00Z
54,1464978573509513220,"Must watch🤔😳

Phume MacG jub jub Natasha Man United Siyacela #4thWave Baleka Thando Rema Kelly  Sizwe #Omicron
 #SingleAndMingle Piers Morgan Lalela 
#FamilyMeeting  Man City Vardy west ham Dolly Agay Swallows Parker Baccus #Amakhosi4Life #DStvPrem
 https://t.co/3Jn4vpkEas",2021-11-28T12:00:00Z
55,1464978502629818376,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-28T12:00:00Z
56,1464978501589614604,@KidCreole3 #Omicron. And they thought they had a unique name no one would dare copy. Move over Delta!,2021-11-28T12:00:00Z
57,1464978496221065222,Here we go again! 😉 #OmicronVariant #Omicron,2021-11-28T12:00:00Z
58,1464978483810283521,"👆👆TAKE YOUR TIME AND READ THE TESTIMONY FROM OUR INVESTORS CAREFULLY🎉🎉
#btc #Omicron #BTSARMY 
MESSAGE ME NOW 
https://t.co/PNFzdyNIyy…

WHATSAPP: https://t.co/PNFzdyNIyy…

TO START EARNING NOW ✅
@LarisaBitcoin https://t.co/71iDxIQFJN",2021-11-28T12:00:00Z
59,1464978463194947589,"@narendramodi Ji, we never know when news headlines might change from ""Aa Raha h #Omicron""   to ""Desh me #Omicron ki dastak"" 
When will you make the decision to ban international flights from the affected countries?
@INCIndia @RahulGandhi @ashokgehlot51 @drcpjoshi @_lokeshsharma",2021-11-28T12:00:00Z
60,1464978460498006022,"Australia confirm 2 omicron cases.

#Worlds2021 #Australia #southafricanvariant #Omicron #coronavirus #covidvariant",2021-11-28T12:00:00Z
61,1464978418550849546,"#Nothing,,  we know nothing whatsoever about #Omicron https://t.co/GRwhIKEfNh",2021-11-28T12:00:00Z
62,1464978413844844549,One more time for the people in the back!! 🗣 #Omicron https://t.co/YUekqXKuec,2021-11-28T12:00:00Z
63,1464978396014727170,"#kuwait suspends direct flights with 9 African countries over new #covidvariant 19 variant 
@kuna_en #Omicron #OmicronVariant #covidvariant #CovidVaccine @kuwaittimesnews 
https://t.co/xBvPYxOfyP",2021-11-28T12:00:00Z
64,1464978387605274629,"Ominous signs as virus mutates into a more threatening form
#Omicron #COVID
https://t.co/lmYD16n3vS",2021-11-28T12:00:00Z
65,1464978384572850184,@GideonCRozner You forgot the most important part: those worried should stay *inside* and *offline* for at least a year. Preferably longer. #Omicron has been show to be transmitted through wifi.,2021-11-28T12:00:00Z
66,1464978370765242374,"People who are trolling Africans for new Covid variant are the root cause of the problem because they conveniently forgot that China is founding father of Coronavirus.

#OmicronVariant #Omicron",2021-11-28T12:00:00Z
67,1464978368898686983,@Pr_Logos avion #omicron https://t.co/oztcP61UPc,2021-11-28T12:00:00Z
68,1464978344097759234,"Must watch🤔😳

Phume MacG jub jub Natasha Man United Siyacela #4thWave Baleka Thando Rema Kelly  Sizwe #Omicron
 #SingleAndMingle Piers Morgan Lalela 
#FamilyMeeting  Man City Vardy west ham Dolly Agay Swallows Parker Baccus #Amakhosi4Life #DStvPrem
 https://t.co/WtG1ibSF9c",2021-11-28T12:00:00Z
69,1464978321545089031,[BREAKING NEWS] President Cyril Ramaphosa will address the nation at 8:00 pm tonight.#OmicronVariant #omicron is here definitely #level5 #level5lockdown loading https://t.co/CUWzvdmexx,2021-11-28T12:00:00Z
70,1464978317782790151,"Y’all know the Omicron variant is in the US already, right? #Omicron",2021-11-28T12:00:00Z
71,1464978308358041600,"No doubt the vaccine makers are invested in pushing hard w the fear porn on the #OmicronVariant. But it's proving to be a very weak strain on data gathered and analyzed by scientists. Don't be swept up in the hysteria because it's not warranted. 

#Omicron #covidvariant #COVID",2021-11-28T12:00:00Z
72,1464978291090096134,"A Tiny Cryptocurrency Called #Omicron Is Suddenly Rocketing—Even As The New Covid-19 Variant Tanks The Bitcoin Price And #Crypto Markets
https://t.co/NlSQDyCyUj",2021-11-28T12:00:00Z
73,1464978263068053511,"🥰 Please think about what #dogsoftwitter hav to patiently endure for your education. Please respect his/her efforts&amp;wear your #mask over both front facing orifices 👃👄

Dont be a #maskhole 

And if u dont hav FFP2/N95/KN95 masks yet, plz double your 3ply surgicals for #OMICRON https://t.co/IPiwnWW2lh",2021-11-28T12:00:00Z
74,1464978235041714178,"This morning's #omicron update:

It's a very real smoke alarm.
But not yet a 5-alarm fire.

The variant may still turn out to be... nothing. Or it could be everything.
https://t.co/8So0ZRXvbN",2021-11-28T12:00:00Z
75,1464978222316150786,"So the covidIdiots and antivaxxers are potentially fuelling the rise of new covid variants.

That's nice of them.

#covidvariant #COVIDIOTS #COVID19 #OmicronVariant #Omicron #antivaxxers
https://t.co/PuoS4rMPoc",2021-11-28T12:00:00Z
76,1464978214304899074,"So, if Omicron requires a whole new vax, which it potentially may, we are never going to get the 75+% of currently vaxxed people to get on board. 
The conspiracy theories will rule.
#Omicron",2021-11-28T12:00:00Z
77,1464978205056589825,[BREAKING NEWS] President Cyril Ramaphosa will address the nation at 8:00 pm tonight.#OmicronVariant #omicron is here definitely #level5 #level5lockdown loading https://t.co/naRFHgDcFv,2021-11-28T12:00:00Z
78,1464978176568877064,"We are aware that the enemy of Africa is not the West, North or East but the few with hidden Agenda influencing most to marginalized Africans this notion was rejected by few in West, North and East #Omicron

https://t.co/j0mD7QIfL0",2021-11-28T12:00:00Z
79,1464978158621380610,"#vaccine manufacturers say they are studying the new #variante

#Omicron 
#OmicronVariant https://t.co/1GY2NJnYW6",2021-11-28T12:00:00Z
80,1464978113356390407,"Australia likely to be punished financially for allowing #Omicron into the country.

https://t.co/8gNyH9wpTM",2021-11-28T12:00:00Z
81,1464978085732827140,"I think people are missing the point. They will not stop until all are permanently hooked on drug nanojuice boosters because of weakened immune systems &amp; new variants that they are gona keep pumping out.🐑😷💉🤯🛰🤖
#nanotechnology #Vaccine #wifi
#Transhumanism #Omicron #AI https://t.co/I0cLpwAmqe",2021-11-28T12:00:00Z
82,1464978062622085125,"Mainstream media journalists know that they have limited time before scientists - study, understand and come out with their conclusions on #Omicron B.1.1.529, and that, before the evidence based truth comes out, all fear mongering has to be completed. #COVIDIOTS #COVID19",2021-11-28T12:00:00Z
83,1464977976609628162,"Is that what @WHO can only do, naming the new variant and spreading global fears? #OmicronVariant #covid19  #omicron #coronavirus",2021-11-28T12:00:00Z
84,1464977974223011845,"@Reuters @REUTERSFARGE What matters is to escalate people's fear and keep it there. Censoring the truth, labeling the other scientifics/virologists/vaccinologists  as ""anti-science"" nor allowing them to be heard, so lockdowns can continue; rich gets richer. #Omicron",2021-11-28T12:00:00Z
85,1464977952853135373,We have a new and improved covid variant called #Omicron and a new republican governor in Virginia who stated he’s lifting all covid restrictions. So basically- we’re fucked. Thanks Virginia for the republican @GlennYoungkin - who  will undoubtedly lead us to more deaths,2021-11-28T12:00:00Z
86,1464977925221101569,"Swift action… that starts on Tuesday. Reminds me of the Frank Drebin line:
“I promise you; whatever scum did this, not one man on this force will rest one minute before until he's behind bars. Now, let's grab a bite to eat.”
#ToryShambles #SajidJavid #Omicron #BorisJohnson",2021-11-28T12:00:00Z
87,1464977923325243398,[BREAKING NEWS] President Cyril Ramaphosa will address the nation at 8:00 pm tonight.#OmicronVariant #omicron is here definitely #level5 #level5lockdown loading https://t.co/rW7qB1olOW,2021-11-28T12:00:00Z
88,1464977890458619913,"U.S. should be prepared to do ""anything,"" including #lockdowns, to fight #Omicron - #Fauci 

Imagine that... https://t.co/zmJxMcjSZF",2021-11-28T12:00:00Z
89,1464977885450706950,Excellent analysis of current state￼ re #omicron https://t.co/t43ko61uRM,2021-11-28T12:00:00Z
90,1464977868874817539,"Nepal to ban all passengers arriving from South African countries in wake of new variant of #COVID19, #Omicron, says its Home Ministry",2021-11-28T12:00:00Z
91,1464977866345570320,"World #news update

#covidvariant: #Netherlands confirms at least 13 #OMICRON cases; #Austria , #Germany,#Italy ,#Australia report 1st cases

#uk moving child #Refugees 2 hotels

#Iran #nuclear talks 2 resume after 5-month

#Japan PM vows 2 counter #China, #NorthKorea  threats",2021-11-28T12:00:00Z
92,1464977858951061506,"HiFiViral SARS-CoV-2 kit allows upto 384 samples per SMRTcell 8M. That is &gt;3000 samples on 8x SMRTcell 8M at full capacity on the Sequel IIe system per run.

#OMICRON #AfricasGenomicsCompany https://t.co/bgSctfEpNT",2021-11-28T12:00:00Z
93,1464977823660183559,"⚠️ #NewVariant #Omicron

Effective Nov 28:
🇳🇱 = 13 cases
🇮🇹 = 6 cases
🇦🇺 = 2 cases
🇩🇪 = 2 cases
🇬🇧 = 2 cases
🇭🇰 = 2 cases
🇩🇰 = 2 cases
🇧🇪 = 1 case
🇦🇹 = 1 case
🇮🇱 = 1 case
🇨🇿 = 1 case

#COVID19 #COVID #COVID_19 #vaccine #CDNmedia #CDNpoli #OmicronVariant 

https://t.co/yPREoFV7Nd",2021-11-28T12:00:00Z
94,1464977819541385225,Some countries seems to be more clever than others. Congratulations #Morocco 👏🏽#Omicron B.1.1.529 https://t.co/kLFTCHjIcW,2021-11-28T12:00:00Z
95,1464977808871022603,"Why we should be concerned about the #omicron variant: potential for immune escape, and early evidence suggesting it might be outcompeting #DeltaVariant.

Travel restrictions might buy time--though it appears the variant is already widespread--but won't be enough. @CNNI https://t.co/vsZAsZlcFp",2021-11-28T12:00:00Z
96,1464977806547369988,"What’s #covid19 ??? That’s old news baby. Now we got #omicron 

You guys have to keep up with the trends, I won’t be here to help you forever.",2021-11-28T12:00:00Z
97,1464977789006888960,"He is talking about it as if it were one big social science experiment.

#BillGates #Omicron https://t.co/HaOgyg8E2C",2021-11-28T12:00:00Z
98,1464977782270799887,Check out my broadcast from my PlayStation 4! #PS4live (Kingdoms of Amalur: Re-Reckoning) #fuckoff #omicron live at https://t.co/8FmykIFGz9,2021-11-28T12:00:00Z
0,1464977779208851463,"Caption this
#Omicron #kookmin #SellingSunset #BeastFirstSingle #covidvariant 
Tripura Messi
#42YearsForSSMBReignInTFI https://t.co/zPwlTN6i1h",2021-11-28T12:00:00Z
1,1464977778286157828,"@DrEricDing WHO said it came from the ""region"". Get off Africa's back. You bunch of patronizing moronic morons. I think there is an anagram in there. #Omicron",2021-11-28T12:00:00Z
2,1464977769150910464,61 travelers are infected by #Omicron #OmnicronVariant from South Africa to Netherlands,2021-11-28T12:00:00Z
3,1464977759696941056,"Taking,#Serious note of #Newvirus   from #Africa #centralgovt should #Immidiately #Stop #Airplane #Service from #African,countries  and #europe #Omicron @OfficeofUT @nitin_gadkari @narendramodi @JM_Scindia @AUThackeray #aviation @AjitPawarSpeaks",2021-11-28T12:00:00Z
4,1464977754743455751,"After UK, these countries report cases of #Omicron variant of #coronavirus

The #OmicronVariant has already been detected in 
Belgium, 
Botswana, 
Hong Kong, 
Britain and 
Israel, sparking global concern and a rush to ban travel.🙄😥😟😯 https://t.co/WxXv9uGZpB",2021-11-28T12:00:00Z
5,1464977712842301445,💯 #followback #follow. Please follow @musicalNFTs . Thank you. #NFTs #NFTGiveaway #NFTcollectibles #NFTCommunity #NFTGiveaways #NFTshill #NFTartist #NFTLAUNCH #Airdrop #bitcoin #Omicron #COVIDIOTS #방탄소년단 #BeastFirstSingle,2021-11-28T12:00:00Z
6,1464977710283988994,[BREAKING NEWS] President Cyril Ramaphosa will address the nation at 8:00 pm tonight.#OmicronVariant #omicron is here definitely #level5 #level5lockdown loading https://t.co/fjSIgxG6e6,2021-11-28T12:00:00Z
7,1464977710170705921,Greek Consul in #Botswana revealed that 4 Asian diplomats brought this #omicron variant https://t.co/9Y8C4qd5LV,2021-11-28T12:00:00Z
8,1464977709105303556,"#Omicron will NOT shut down human activities, people have figured out how to live along with these mutant virus …however #financial #institutions will create fear and drive #investors away and #money printing gains in favor,so look for some FUD but except good news soon #Crypto",2021-11-28T12:00:00Z
9,1464977705917562886,a society that keeps cures a secret so they can continue to sell medication for huge profits isn't a real society but a huge mental asylum #normal #Omicron,2021-11-28T12:00:00Z
10,1464977695121498118,"#MenAreGrossBecause we keep betting on losers. 

#Omicron #stock #StockMarket #tesla #models #NYSE #SP500 #wallstreetbets #Investment #Investing #CryptocurrencyNews #cryptocurrecy #btc #ETH",2021-11-28T12:00:00Z
11,1464977691153772544,#Omicron sounds like that mom and pop electronics store where you buy external hard drives and new keyboards. “I go to Omicron in the South Bay for that stuff. They always have great deals.”,2021-11-28T12:00:00Z
