,id,text,start_time
65,1466846856374362120,Can already tell 2022 is gonna be a great year… #Omicron #Covid #NewVariant #OmicronVariant,2021-12-03T16:00:00Z
66,1466846830902321152,"a positive article #omicron #COVID19  
Covid Treatments Are Coming https://t.co/W6b2koMino",2021-12-03T16:00:00Z
67,1466846777609318405,"South Africa reports 16,000 new COVID-19 cases and sharp rise in hospitalizations.

Yesterday South africa reported 11,000 cases.

Positivity rate : 24.7%

#OmicronVariant #COVID19 #Omicron #Coronavirus",2021-12-03T16:00:00Z
68,1466846767081680897,As always super amazing thread. #OmicronInIndia #Omicron https://t.co/jHdrh0EMhk,2021-12-03T16:00:00Z
69,1466846755962560515,"Otto Yang, MD discussing the new #Omicron variant on @ABC7. Dr. Yang is a professor of medicine in the division of infectious diseases and of microbiology, immunology, and molecular genetics at DGSOM. https://t.co/Sq8cn3ld2j",2021-12-03T16:00:00Z
70,1466846749348311045,"VIDEO | Key messaging since discovery of Covid-19 variant, #Omicron https://t.co/B27ZgSt6Dx #SABCNews",2021-12-03T16:00:00Z
71,1466846701726093312,"With the emergence of the #Omicron variant, it’s more important now than ever before to #getvaccinated against #COVID19! For more information and to find a vaccination location near you, click below ⬇️
https://t.co/AZZAoTegRH",2021-12-03T16:00:00Z
72,1466846692062367745,"BCCI clears India's tour to South Africa despite Omicron scare

Is this some kind of joke ?? 
#BCCI
#IndianCricketTeam
#Omicron
#COVID19
#CovidVaccine 
https://t.co/KG5uw2njuc",2021-12-03T16:00:00Z
73,1466846616648749056,"@PosiePosie1212 @sitaravirgo @shahista210 @fryld @mohsinmalvi19 @shahwartaj07 @jiuerlily @tomorrow12River @MdAntonieta @suriyamaham @hmn56656 @nhtrng18 @julystar69 @hcmr2015 @Cacallii If Xiaojie Bo-xi or Xi-tar can't comprehend then
Read Graphs w Plain English☺
https://t.co/6cbAXqRHk2
Oh-my Lord is close to the Pronunciation of #Omicron in Chinese = O-mi-c-lon, as Chinese pronounced R = L.♥

Got it?

May God Bless ○",2021-12-03T16:00:00Z
74,1466846589369163782,This is aging very well $VIX $SPY $QQQ #Omicron #inflation #transitory https://t.co/GKEFZ1Pd16,2021-12-03T16:00:00Z
75,1466846532318072834,"""We'll know a lot more soon, but this is not reassuring.""
#Omicron https://t.co/37YFuajP6k",2021-12-03T16:00:00Z
76,1466846465507086343,"@AusEmbMex Tell your Nazis that are putting Aussies in concentration camps, that we don't support psychopaths as rulers.

You and North Korea are the same right now...

Trash!!!

#freedom #Australia
#AustraliaHasFallen
#covid &lt;- #plandemic
#Omicron 

https://t.co/qpiIYCmQkT",2021-12-03T16:00:00Z
77,1466846464022392836,"South African #COVID Cases Quadruple, #Omicron Confirmed In 6th US State https://t.co/pB9ieVkdDk",2021-12-03T16:00:00Z
78,1466846452534157314,"Details from today's Omicron briefings in the UK.

#Omicron 
#COVID19 
#coronavirus 
#SARS_CoV_2 https://t.co/hq0vNqftjM",2021-12-03T16:00:00Z
79,1466846392274595843,"#Covid vaccine compulsory for more than 200 million people worldwide
@Newsweek #vaccine #COVID19 #Omicron https://t.co/hd03sciuom",2021-12-03T16:00:00Z
80,1466846381876793344,"Goalposts are on the move again. #Omicron 

""Now we have more than *28* days after first dose before you're counted as vaccinated."" https://t.co/VccFBaCoIy",2021-12-03T16:00:00Z
81,1466846354257416198,🚨NEW: ISRAEL confirms 2 more cases of #Omicron were triple vaccinated travelers who recently visited South Africa.,2021-12-03T16:00:00Z
82,1466846353015906321,"@fordnation You need to get the booster or the first 2 jabs are pointless.

You need to get the 2nd booster or the first 3 jabs are pointless.

If you don't keep up you lose the ""freedom"" that was yours to begin with. 

Why start or continue? 🤡🤡🤡

#Omicron",2021-12-03T16:00:00Z
83,1466846320916762626,If only African leaders will learn from #omicron revelation https://t.co/KHkXKtIscH,2021-12-03T16:00:00Z
84,1466846255795953667,Eric Ding mentions Covaxin (and inactivated virus vaccines) in relation to #Omicron. https://t.co/XY1P2Zic8z,2021-12-03T16:00:00Z
85,1466846229338468353,@JoeBiden is a Nut Case! #BidenLies #LetsGoBrandon https://t.co/nBirdGlZeS @PressSec @WhiteHouse #Biden #BidenIsALaughingstock #Omicron,2021-12-03T16:00:00Z
86,1466846225479602178,#Omicron now after 'experts' say its effect is 'mild'. https://t.co/HvrbaP1aGO,2021-12-03T16:00:00Z
87,1466846219167318021,"If toddlers are going to become hospitalised during #omicron wave, i bet policy making to beat this wave is going to be entirely different than it has been so far. https://t.co/XrSQqKkc5p",2021-12-03T16:00:00Z
88,1466846212485701637,Our COVID-19 PCR test not only detects the latest #omicron variant but is continuously analyzed for all circulating variants. Details here➡️ https://t.co/k2nKwz6bm8 #COVID19,2021-12-03T16:00:00Z
89,1466846203258232832,"Even before widespread news of the #omicron variant &amp; related economic fluctuations, our Nov. #PPICsurvey survey revealed that just over 50% of adults are now expecting bad economic times, with variations across racial/ethnic groups &amp; regions. 

📖 More: https://t.co/mUiVyzHEUx https://t.co/1uucOHR0oB",2021-12-03T16:00:00Z
90,1466846194924142600,"As I understand this #Omicron stuff (which is admittedly v/ limited) one grace is it is easily detected by our standard PCR test. If that is true, has it shown up in Ottawa's waste water monitoring yet? Do we have any idea what the threshold of cases is for detection?
So many Qs",2021-12-03T16:00:00Z
91,1466846194307518467,"Revised guidelines, new travel rules as Centre, states gear up for Omicron challenge: Key points 

#travel #india #Omicron #vaccine #LinkITBlueCollar  https://t.co/EDIdQovoyc",2021-12-03T16:00:00Z
92,1466846146844839937,"#Omicron is simply fear mongering, as TB, HIV are much worse diseases going unchecked 🇿🇦 https://t.co/TU7LbrKMoW",2021-12-03T16:00:00Z
93,1466846127089762317,"@rolynhome Bonjour, here is your unroll: First @UKHSA Tech Briefing of the #Omicron era. A lot of scene… https://t.co/T5SLB5XLi7 Talk to you soon. 🤖",2021-12-03T16:00:00Z
94,1466846104096546817,@bockers56 @john_actuary How do you reconcile that with the younger age groups being hit harder by #Omicron so far than with #Delta?,2021-12-03T16:00:00Z
95,1466846081086631937,"WARNING: SCAM COVID-19 OMICRON PCR TESTING EMAILS
Halton Trading Standards are making people aware of scam Covid-19 Omicron PCR testing e-mails currently circulating.
Although the..
https://t.co/Wj91izmxEi
@haltonbc #virus #Omicron #covid19 #PCR #warning #emails #fruad #scam https://t.co/aSfklzkKoD",2021-12-03T16:00:00Z
96,1466846070214909956,It is too immature to say whether the 35 mutations on #Omicron’s spike protein help make it more contagious or deadly than the dominant Delta strain since the scientists analyse the data in the coming weeks &amp; the epidemiological picture will become clearer.,2021-12-03T16:00:00Z
97,1466846061717299206,"#Omicron seems to have invented a whole new variant of exponential… 

rates of vaccination may be low but what’s going to stop this? https://t.co/T2TKDfTAM0",2021-12-03T16:00:00Z
98,1466846030876614662,"Has anyone who was double or triple vaxxed actually got seriously ill or died from this #omiCON variant yet?

Has any journalist actually asked? 
@DPJHodges @cjsnowdon @Peston @bbclaurak #Omicron",2021-12-03T16:00:00Z
99,1466845993505148930,"First U.S. case of omicron variant detected in California.
#Omicron #COVID19
 https://t.co/h7YoEOtAcB",2021-12-03T16:00:00Z
0,1466845976006639619,"100% #Omicron were #vaccinated 90% of #covid positive were vaccinated .  Open your eyes.
 https://t.co/NNcNQvBa5l",2021-12-03T16:00:00Z
1,1466845957082042372,"The #Vaccinated population are 
the most vulnerable in terms of contracting #Omicron 

Should all healthcare facilities and businesses #mandate that all employees must be #pureblood ⁉️",2021-12-03T16:00:00Z
2,1466845953877585921,"#NY Officials Identify 5 More #Omicron Cases, Assume Community Spread Ongoing https://t.co/o5wTlMsGOm #COVID19 #MSSNY #GetVaxxed #GetBoosted",2021-12-03T16:00:00Z
3,1466845944478064652,#COVID19 #Omicron What of rest of UK? #JohnsonOUT #Lockdown until safe. #MaskUp #VirusAirborne https://t.co/qwenhUyg7i,2021-12-03T16:00:00Z
4,1466845940623552515,"So we got to lock up the vaccinated &amp; ban them from restaurants etc...?

This is how this works yeah..?

#Omicron https://t.co/EyYX0fC8z0",2021-12-03T16:00:00Z
5,1466845867801907203,"Airline checkin employee: sir, your vaccine certificate?
Me: showing my DigiLocker vaccine certificate 
Employee: sir, aapke pass Woh Modi vala certificate nahi hai?
Me: 🤦‍♀️
#CovidVaccine #travel #Omicron",2021-12-03T16:00:00Z
6,1466845865675407363,"@Reuters IF the #WHO says dun worry, then Ignore the Media ’s attempt to make #Omicron into 
#FearPorn
https://t.co/Gsfmbw57wz",2021-12-03T16:00:00Z
7,1466845850286505984,"Al Jazeera: WHO says #Omicron in 38 countries, no deaths reported; that vaccine makers ‘commendable’ for planning to adjust #COVID19 jabs to protect against #OmicronVariant.  https://t.co/n4VHCS99fL",2021-12-03T16:00:00Z
8,1466845831621918732,The emergence of the #Omicron variant has not slowed the Biden administration’s preparations for war on Russia. The US and NATO have presented no evidence for their claim of an imminent #Russian invasion of Ukraine. https://t.co/RoPgSB0ZYb,2021-12-03T16:00:00Z
9,1466845812894351368,"""How #Omicron could be a natural vaccine that ends the pandemic,"" reports Liberty Nation's Caroline Adana.

https://t.co/VUdSAHjtT4",2021-12-03T16:00:00Z
10,1466845789246812162,"#Omicron scare: 13 passengers arrived at #Hyderabad airport from 'at risk' nations test #COVID positive

#CovidVaccine #coronavirus #OmicronVarient #Telangana #COVID19 #India #Karnataka #Masks #pandemic 

@HiHyderabad @HydWatch @swachhhyd @Hyderabadiiiiii @hydmuslims https://t.co/Jw0be5oK3j",2021-12-03T16:00:00Z
11,1466845775661617153,#uominiedonne #Buongiorno #BuongiornoATutti #buonanotte #buonadomenica #BuonanotteATutti #Omicron #SouthAfrica #Niger  PSALM 116:5:JEHOVAH IS COMPASSIONATE AND RIGHTEOUS;OUR GOD IS MERCYFUL.GodLovesYouVeryMuch.He Is OurHopeInThisDifficultTimes.SeeTheLink: https://t.co/gl9N7SrOIl https://t.co/ZS4EZMUfMr,2021-12-03T16:00:00Z
12,1466845769688920069,"@BBCNews does its job. A very good report on @Conservatives
Downing Street Christmas party.

#Omicron

https://t.co/zyaE51loAW",2021-12-03T16:00:00Z
13,1466845734615982081,"I hope #omicron isn't a big deal too. Fingers crossed.

But this – “In truth, it doesn’t want to kill you, it wants you to stick around.” – doesn’t help.

It doesn’t “want” to do anything. All that matters is fitness. That may or may not mean killing you.

https://t.co/PK9ZtpjXA5",2021-12-03T16:00:00Z
14,1466845731596255238,Anyone who develops symptoms of Covid-19 should take a test even if they have just recovered from the virus. Recent covid infection does not offer protection from the #Omicron variant.,2021-12-03T16:00:00Z
15,1466845707839672335,"Everything[1] you ever wanted[2] to know about #Omicron*

* but were afriad to ask.

[1] Okay, not everything. 
[2] You really don’t want to know. https://t.co/RXO2zmQYtC",2021-12-03T16:00:00Z
16,1466845670883532803,"@PosiePosie1212 @sitaravirgo @shahista210 @fryld @mohsinmalvi19 @shahwartaj07 @jiuerlily @tomorrow12River @MdAntonieta @suriyamaham @hmn56656 @nhtrng18 @julystar69 @hcmr2015 @Cacallii https://t.co/HH8K0nPHmk
This Model [Normal Curve of Uncertainty] went back to the future of Sept. 15 where/when #Omicron Ancestral might've emerged in SA. &amp; if this model later proved to be right, my Tw of 2k infected by this ○, Dec. 1, worldwide was not enough‼
May God Bless♥",2021-12-03T16:00:00Z
17,1466845666051866629,"“It Wasn't Just Beagles and Monkeys - Fauci's NIH Also Funded Medical Experiments on AIDS Orphans in NY City.""

OriginOfCovid / OriginsOfCovid / #COVID_19 / OriginsOfCovid19 / #Omicron
https://t.co/dZvIWxCUCd",2021-12-03T16:00:00Z
18,1466845658116206599,"With an #Omicron wave about to spread through the country aren't you comforted the government had the foresight to invest £37billion in a world-beating Serco track and trace system?

#ToryCorruption #ToryCovidCatastrophe",2021-12-03T16:00:00Z
19,1466845568127442954,Didn’t know #Omicron was a film 😱 https://t.co/Vp92woYsTH,2021-12-03T16:00:00Z
20,1466845557918367744,"#Omicron spreading slowly

Delhi NCR people's insta status: 
The mountains are calling and I must go.

Mountains: https://t.co/dMe0XXb79Q",2021-12-03T16:00:00Z
21,1466845552126144516,"I'd say the nightclubs will be heaving this weekend as the poor bastards trying to make a living out of them will be squeezing every last penny from the punters before they shut, probably for good in a lot of cases #COVID19 #Omicron",2021-12-03T16:00:00Z
22,1466845517888040970,"@PosiePosie1212 @Traveling_89 @shahista210 @fryld @mohsinmalvi19 @shahwartaj07 @jiuerlily @tomorrow12River @MdAntonieta @suriyamaham @hmn56656 @nhtrng18 @julystar69 @hcmr2015 @Cacallii This is height of to be irresponsible 
Same is here @PosiePosie1212 
people have become fearless now , they are without mask 
GOD keep safe everyone #Omicron 
#MaskUp 
#takecare 
🌻☘️🌾☘️🌷☘️
#GoodNightEveryone https://t.co/dikSW8SxIu",2021-12-03T16:00:00Z
23,1466845504755703814,"@JKeeeng This sounds very nice but it is still more hope than facts. 

Now the #Omicron infections are rising like🚀 in #SouthAfrica (P1 @nicd_sa ) , so we will see in some weeks how will the severity be.. 

It takes 1-3 weeks for one to be in hospital condition (P2 @jburnmurdoch ) https://t.co/e2RuyXEaXQ",2021-12-03T16:00:00Z
24,1466845495171723270,"Initially the world didn’t give vaccines to #Africa.

Next, the #Omicron might have spread from elsewhere to Africa.

Finally, travel restrictions are imposed on African countries?

What would you call this #injustice ?  #racism #Apartheid",2021-12-03T16:00:00Z
25,1466845469259280394,"The irony 

#Omicron #Variant #COVID19 https://t.co/ZysQcaWfFI",2021-12-03T16:00:00Z
26,1466845463987032074,"@WillHayCardiff It's like 2020 all over again. Before the big lockdown. First case linked to overseas travel February 28 in Swansea - individual returning back from Italy.

Evidence suggests it will be a problem for unvaccinated #Omicron 

https://t.co/M3UwRNJOFG",2021-12-03T16:00:00Z
27,1466845442151436291,"Pfizer is running @CDCgov, @CDCDirector and @US_FDA - I swear they can get approval for anything. How many millions are CEO’s making and politicians who have a vested interest in this company. We are being duped. #COVID19 #Omicron #Pfizer",2021-12-03T16:00:00Z
28,1466845440498810880,"Covid: La nouvelle wave looking ominous.

#c4news #Omicron https://t.co/j0IHo05uJj",2021-12-03T16:00:00Z
29,1466845376523218944,"The only way to properly fight #COVID19 is with vaccines AND treatments that are effective AND safe.  #Omicron re-infecting people is a staggering blow to governments that didn't do enough to protect us.
We need SNG001, a legitimately safe and effective treatment. #SNG https://t.co/eOpgiyTVQz",2021-12-03T16:00:00Z
30,1466845368612708358,"Information from ZA colleagues indicates that children are at an increased risk of #omicron
there. Prevention momentarily remains the same AS for The Delta variant of #COVID19. Yet another reason to intensify preventive efforts. https://t.co/4YZFKpXyWH",2021-12-03T16:00:00Z
31,1466845357770432516,#WHO Chief Scientist Urges People Not to Panic over #Omicron https://t.co/TG8b8l5UIe https://t.co/C2t8a3pD5Y,2021-12-03T16:00:00Z
32,1466845350996570113,"#Tapering #omicron #jobsreport
#StockMarket #SellOff
Feds taper, ""new""variant, jobless claims and big investors are selling off. Why? Old money leaving Archaic Financial Institutions for the #Metaverse. Greatest #wealthtransfer of our time!! Buckle up!",2021-12-03T16:00:00Z
33,1466845325780414465,A good read. #Omicron https://t.co/IFUqpHcnVj,2021-12-03T16:00:00Z
34,1466845312237154312,.@Google delays Jan. 10 return-to-office date due to #Omicron https://t.co/VSRoOs34gM,2021-12-03T16:00:00Z
35,1466845261922242565,"What exactly is happening in #SouthAfrica with this supposedly new and lethal #Omicron variant?

Nothing.

Zero new infections. Zero.

https://t.co/syQiOtfUva",2021-12-03T16:00:00Z
36,1466845231484227584,"Four of the confirmed #Omicron cases in Israel are unvaccinated individuals who had recently returned from South Africa
https://t.co/Prz5jiNH0j #UAE #Dubai #DXB",2021-12-03T16:00:00Z
37,1466845186214883328,"If you are not the solution, you are the problem. Getting vaccinated protects those that cannot be vaccinated.  
We are becoming our own worst enemy. 
#GetVaccinatedNow 
#Omicron https://t.co/DAxO4BVs8U",2021-12-03T16:00:00Z
38,1466845184457510913,@i_pranaysiddhu #Omicron to the rescue 😌,2021-12-03T16:00:00Z
39,1466845165746798595,"Omicron Strain could Boost the US Regional Casino Market https://t.co/Z4t83L2ltU

#gambling #casinonews #USA #Omicron",2021-12-03T16:00:00Z
40,1466845160856293397,Act early. Prudent actions. Time for Suomi to improve social distance measures and prepare for #Omicron https://t.co/X1JzqAeeUr,2021-12-03T16:00:00Z
41,1466845123791110147,NEW preliminary #Omicron data from South Africa: as expected the reproductive numbers for this new variant are coming into focus https://t.co/d4wPFexODC,2021-12-03T16:00:00Z
42,1466845088542167044,Omicron: What We Know We Don’t Know: https://t.co/NrIMFxBAVy  #vaccines #viruses #covid #vaccinations #omicron #hhs #dhs #cisa #fema #iaem #nema #hospitals #medical #publichealth #cdc #emergencymanagement #disasters #disasterzone #disasterresilience https://t.co/Hu6qjOupE7,2021-12-03T16:00:00Z
43,1466845030077714432,"Being a stats-junkie in the time of #COVID19 is good and bad. 

...as for the latter, I wish I didn't just look into #SouthAfrica's infection stats since #Omicron started.😕 

Let's hope it is just super infectious (&lt;&lt;which it is!!) but that it doesn't get you too sick. ✌️",2021-12-03T16:00:00Z
44,1466844949106683906,Do you know that an anagram of “omicron” is ‘moronic’? #Omicron #COVID19 #NewWorld,2021-12-03T16:00:00Z
45,1466844911475597317,"Presenting what scientists ""know"" vs ""hypothesize"" about #Omicron 

Currently, there is no *vaccine neutralization data, epidemiological data, laboratory data, or clinical data* to make any accurate predictions

Based on modeling they *do* believe in some reduced effectiveness https://t.co/Q9XbleCUmu",2021-12-03T16:00:00Z
46,1466844899974651907,'The crisis is not yet over': #Omicron variant could deal another blow to #supplychains https://t.co/DMovPqH1ub,2021-12-03T16:00:00Z
47,1466844894639570946,"#Untreated #HIV may have led to new #Omicron #variant of #COVID19. Several top #scientists say that #COVID19 #mutates much more quickly in the body of someone with untreated #HIV, suggesting that both #pandemics need to be tackled together. 

https://t.co/c1qwSWke4w",2021-12-03T16:00:00Z
48,1466844858681860113,"Lots of #SouthAfrica friends positive to #COVID19 this week, all of them with very mild symptoms 🙏 …if confirmed that #OmicronVarient is weaker, it will be a great news!! Thanks to @rid1tweets for data/graph #Covid #Omicron #coronavirus https://t.co/LtqkirWyPL",2021-12-03T16:00:00Z
49,1466844838872162310,Was the Irish Taoiseach Micheál Martin right to bring in new restrictions until the new year? #Poll #Omicron,2021-12-03T16:00:00Z
50,1466844825769152514,"This week, We discuss a topic from The @theyounggodpod on ‘male tears’ - We try to understand what masculinity really is about. We also talk about the Omicron variant &amp; an alleged death by bullying at Dowen College, Lagos #toxicmasculinity #bullying #dowencollege #omicron https://t.co/q5uh2j7Iju",2021-12-03T16:00:00Z
51,1466844817217003522,"With the emergence of the #Omicron variant, another coronavirus wave may be coming this winter. What have we learned from past waves? And what can we do to stop it? @DrLeanaWen shares her answer: https://t.co/Jf5ZGFiWBn https://t.co/lvfRZupXO2",2021-12-03T16:00:00Z
52,1466844793737293830,"Had Astra Zeneca jabs this year, but moderna booster today almost 15 minutes after I felt really tired, yawny, eye flicker a bit which happens when I'm over tired.
Is it a side effect of Moderna or am I just tired? Not worried just curious. #BoosterJab #CovidVaccine #Omicron",2021-12-03T16:00:00Z
53,1466844773503877122,COVID-19 outbreak declared at Toronto East Detention Centre after employee tests positive for Omicron variant #IPAC #COVID19 #Omicron #Outbreak https://t.co/mc1SqSJu75,2021-12-03T16:00:00Z
54,1466844696638943232,"Global Dashboard for Vaccine Equity. (2021, September 20). UNDP Data Futures Platform. https://t.co/ek2noVs5QQ. #Omicron #COVID19 #vaccine https://t.co/HRtPtLS9Al",2021-12-03T16:00:00Z
55,1466844690741743616,"📣'Don't wait. Don't wait to be vaccinated. Don't wait with the measures. The earlier you intervene, the more effective they are, and the less restrictions we need', says Dr. @peterliese MEP.

Hear more in our #podcast on #omicron variant of #Covid.

▶️https://t.co/FiXy89ZPRn https://t.co/R1bD7J0EX9",2021-12-03T16:00:00Z
56,1466844688103747591,"The Odisha government has decided to advise 380 people who returned to the state after WHO declared the #Omicron variant as ‘variant of concern’ to undergo quarantine for a period of 7 days. 

(@debabrata2008 reports)

https://t.co/C4fKPMcJC6",2021-12-03T16:00:00Z
57,1466844684735631360,CORONAVIRUS: Your daily update https://t.co/3K8Mfbtm6I #Omicron #4thwave,2021-12-03T16:00:00Z
58,1466844659565543427,You Have Been Hacked! What Do You Do Next?  https://t.co/vtEvb254Bk  #antiviral #vaccines #viruses #covid #vaccinations #omicron #hhs #dhs #cisa #fema #iaem #nema #hospitals #medical #publichealth #cdc #emergencymanagement #disasters #disasterzone #disast…https://t.co/JIfEfV8OAE,2021-12-03T16:00:00Z
59,1466844558398943234,"Omicron Patient ""Escaped"", Karnataka Tracking 10 ""Missing"" Passengers #Omicron #OmicronInIndia #OmicronVariant",2021-12-03T16:00:00Z
60,1466844533195513868,"@Supermansings @11thHour Happy birthday. At least the weather's pleasant.
#Omicron https://t.co/OXiQNJw2nH",2021-12-03T16:00:00Z
61,1466844513515839490,"Life is too short to be dealing with someone’s raggedy ass son. 

#life #relationships #affirmation #Omicron",2021-12-03T16:00:00Z
62,1466844503071813635,"I don’t know if someone mentioned this, yet!
If the virus is spreading from one country to another, then it’s only the vaccinated people who are spreading it , because they are the only ones permitted to travel !!
#Omicron #COVID19",2021-12-03T16:00:00Z
63,1466844400844034050,"And yet we still keep our southern #border wide open! #letsgoBranden 

#Omicron 3 times more likely to cause reinfection than previous #COVID #variants: researchers.

https://t.co/RiiAA4ICtb",2021-12-03T16:00:00Z
64,1466844374122344460,"Be careful out and about as Omicron knows it is the weekend and more Alcohol will be consumed leaving you more vulnerable.
#Omicron #staysafe",2021-12-03T16:00:00Z
65,1466844373522554883,@0bFuSc8 @tmprowell @HelenBranswell @DrewQJoseph Looks like incubation b4 symptoms is running around a week. #omicron,2021-12-03T16:00:00Z
66,1466844346431328258,"@PosiePosie1212 @sitaravirgo @shahista210 @fryld @mohsinmalvi19 @shahwartaj07 @jiuerlily @tomorrow12River @MdAntonieta @suriyamaham @hmn56656 @nhtrng18 @julystar69 @hcmr2015 @Cacallii In plain simple English, ○ oh my Lord Variant is 
https://t.co/nDzsLxktKr
Or Dr. Tom Wenseleers
[3.1x-9.1x] than #Delta over the course of a single generation time of the virus (ca. 4.7 days).. #Omicron",2021-12-03T16:00:00Z
67,1466844342740418563,"#coronavirus #SARSCoV2 #COVID19 #B11529 #Omicron #OmicronVariant 

So much for herd immunity... 😷 https://t.co/L8FberWQGd",2021-12-03T16:00:00Z
68,1466844338294505476,"This week, We discuss a topic from The @theyounggodpod on ‘male tears’ - We try to understand what masculinity really is about. We also talk about the Omicron variant &amp; an alleged death by bullying at Dowen College, Lagos #toxicmasculinity #bullying #dowencollege #omicron https://t.co/psZmjAukbd",2021-12-03T16:00:00Z
69,1466844323488616456,Has anyone ever died of #Omicron?,2021-12-03T16:00:00Z
70,1466844320917508096,1. @GuHaogao &amp; colleagues report on an apparent case of #Omicron transmission in a Hong Kong quarantine hotel. Traveler from South Africa tests positive 2 days after arrival; traveler from Canada who is located directly across the hall tests positive 4 days later.,2021-12-03T16:00:00Z
71,1466844315557285890,"@RemoveRon #DeathSantis #Florida 

@HIMacdonagh 

 𝗙𝗟𝗢𝗥𝗜𝗗𝗔 𝗔𝘃𝗲𝗿𝗮𝗴𝗲𝘀 𝟭,𝟯𝟴𝟬 𝗗𝗔𝗜𝗟𝗬 #COVID Cases as Concerns over #Omicron Variant↗️RISES‼️

https://t.co/BwQKPaRapq @RoxyCarmichael8",2021-12-03T16:00:00Z
72,1466844260649476099,#Omicron and potential impact on sovereign risk and economic growth via @CountryRisks and @euromoney https://t.co/EEXa4pHt3O,2021-12-03T16:00:00Z
73,1466844200541073412,If #omicron could just go ahead and not spread everywhere so we can see #SpiderManNoWayHome it would be greatly appreciated.,2021-12-03T16:00:00Z
74,1466844196220768256,"Good to see the preparation in the UK that will shed some light on the #omicron variant.  Systems in the US are preparing as well and are also ""sciencing"" the shit of it too.... https://t.co/hx4WWqi8lJ",2021-12-03T16:00:00Z
75,1466844147457921028,@PremierScottMoe and his cronies are so fuked up..he would never do such for #covid19sk ... #yxe #covidcanada #Omicron https://t.co/DNmqgErmHQ,2021-12-03T16:00:00Z
76,1466844132102467584,"Tuesday's Market Trend News:

https://t.co/vGw4Vtt825

#Omicron
$ROVR #TSXV
$AUCU #CSE
#SolarPower by country
#RareEarth Metals
#Etherium Co-Founder Interview
ChatWithTraders:
Ask The Expert Part1 
US #Inflation
Comments on: $CAD $GTR $FURY

Subscribe:
https://t.co/NmtGpGVt9H https://t.co/68qSF1kXOy",2021-12-03T16:00:00Z
77,1466844129841852416,"#Covid: Don't panic about #Omicron variant, #WHO says https://t.co/JvfmCJpBuh",2021-12-03T16:00:00Z
78,1466844090105008135,"By God if this doesn't get your attention, nothing will. 
#Omicron #OmicronVariant #COVID19 https://t.co/vlCrcjDaBI",2021-12-03T16:00:00Z
79,1466844064750489603,"A quick🧵:

Vaccine hesitancy is being used to place blame on Africa for #Omicron when the #1 barrier to vaccinating the world is that rich countries have been hoarding doses from the start. https://t.co/kwXLQqortA",2021-12-03T16:00:00Z
80,1466844061516673025,Should You Get Your Booster to Fight Omicron? https://t.co/AxU4SIGi4L #covid19 #vaccination #omicron #GetYourBooster,2021-12-03T16:00:00Z
81,1466844013919715338,Omicron Risk Assessment UK Health Security Agency #omicron #covid #besafe https://t.co/DiWzbUElmI,2021-12-03T16:00:00Z
82,1466843994873155585,"#Tunisia's first positive case of the #Omicron strain was detected on Friday, Health Minister Ali Mrabet said.",2021-12-03T16:00:00Z
83,1466843985549344768,"If you missed our special webinar on the #Omicron #COVID19 variant you can catch a free replay here: https://t.co/Cvgc5byvOP

Interested in onsite COVID testing? Contact us now: https://t.co/pQzRLwIHZV

#AxiomMedical ##covidtesting #workplacesafety #onsitetesting https://t.co/90DYgzsGHJ",2021-12-03T16:00:00Z
84,1466843945447661569,"The 6th global #SARSCoV2 wave has now caught up with the 3rd. Cases are at the same level, while deaths lag &amp; are still better than last year. The problem is this time, the wave shifted about a month later, so it's still gaining momentum, even before #Omicron's inevitable spread. https://t.co/HKSNQDwQVt https://t.co/UP1buVy9kk",2021-12-03T16:00:00Z
85,1466843940720680962,"The vast majority (over 70%) of #Omicron cases are in the Gauteng province of South Africa yet they are still not seeing a spike in hospitalizations/ventilators/deaths.   

H/T @pieterstreicher 

cc: @HansMahncke @ClimateAudit @RMConservative @Covid19Crusher https://t.co/t3AKPpsq9K",2021-12-03T16:00:00Z
86,1466843908634136579,"A Prediction was made by me and also a Artwork was created by @Rajkuma00664945 on a Viral disease. The artwork was created on 2012, @TOIIndiaNews @TheLallantop @RahulGandhi  @cityheadlines17 @citynewsmumbai1  that #Omicron #coronavirus #covidvariant #TIMETRAVEL https://t.co/ZSpnjuLJcT",2021-12-03T16:00:00Z
87,1466843895136935937,"[ French TV ]
.
New South Africa data on Omicron Covid-19 hospitalizations
.
70% of those hospitalized are under 40 years of age
.
11% of Children under two years old
.
https://t.co/93gZybkWrC
.
#News, #World, #Health, #SouthAfrica, #Omicron, #Covid19",2021-12-03T16:00:00Z
88,1466843852149608457,"💥In a world where some parents are buying dangerous weapons for their children, be the parents who buy their children masks to protect them and others. 😷
#GunControlNow #GunReformNow #MaskUp #Omicron #OmicronVarient #GetVaccinated https://t.co/2ErAMHi9qJ",2021-12-03T16:00:00Z
89,1466843802119774212,"The recent spike in LA cases is not #Omicron (yet), it's the #Thanksgiving bump.

#COVID19AB #COVIDー19 #COVIDAlert  #coronavirus #COVID #CoronaVirusUpdates 
@CountyofLA
@lapublichealth https://t.co/4b9QfYLe7W",2021-12-03T16:00:00Z
90,1466843732821508096,"NDTV: #Omicron Causes 3 Times As Many Reinfections As #Delta: Study.
https://t.co/OIK7qQJ3eM",2021-12-03T16:00:00Z
