,id,text,start_time
6,1464765220924968965,"If this becomes tattered, it's #microplastic in no time. The mask is not a natural fiber. Many are made of polypropylene plastic. Is it okay to throw away masks every day to regulate straws and shopping bags? Where are the #SDGs? #Omicron https://t.co/KqgrsHaEoq",2021-11-27T22:00:00Z
7,1464765208426070018,Not someone calling #Omicron the Amapiano variant. 😂🤣🤣,2021-11-27T22:00:00Z
8,1464765199366463492,English pronunciation of #Omicron is so close to Mandarin pronunciation. Guess what it means in translation in #Chinese? https://t.co/j0Aip048mu,2021-11-27T22:00:00Z
9,1464765117304737801,"#doge season is coming. 1000x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- 1 day old 

#BSC: 0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron #FLOKI #babydoge #MANA  #SHIB  #BSCGems #NFTs",2021-11-27T22:00:00Z
10,1464765088024473622,"@BNODesk Donald Trump speaks on the new ""Omicron Variant"" South African variant #Omicron #DonaldTrump
https://t.co/IRNJGmz3Rb",2021-11-27T22:00:00Z
11,1464765044055371781,"You're not going to block me from shit, moron. This idiot claims ""bullying"" is the problem. Seriously? Look at the photo below - no less than 4 men standing over her trying to look intimidating #ScottyTheBully #auspol #Omicron #OmicronVariant https://t.co/NILqRViCC1",2021-11-27T22:00:00Z
12,1464765032701456391,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-27T22:00:00Z
13,1464765006990483459,"@WatcherGuru Donald Trump speaks on the new ""Omicron Variant"" South African variant #Omicron #DonaldTrump
https://t.co/IRNJGmz3Rb",2021-11-27T22:00:00Z
14,1464764952187604997,"#Karnataka #Bengaluru #IndiaNews #Coronavirus #Omicron Bengaluru: Testing, quarantine mandatory for travellers from high-risk countries - Deccan Herald https://t.co/boYiXSAQJ0 https://t.co/aZlOGRDxns",2021-11-27T22:00:00Z
15,1464764909787369474,@Randall87454048 @Dom_Perrottet @DanielAndrewsMP @AnnastaciaMP @fanniebay @MarkMcGowanMP I’m not heartened by the acting CHO in QLD. He’s chuckled and minimised his way through two pressers now. He’s signalling they intend to let Delta in - and #Omicron - when we get to 80% of 16+ (a lazy-ass goal) no matter what. 🤨,2021-11-27T22:00:00Z
16,1464764898676658180,"#doge season is coming. 1000x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- 1 day old 

#BSC: 0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron #FLOKI #babydoge #MANA  #SHIB  #BSCGems #NFTs",2021-11-27T22:00:00Z
17,1464764897049387009,"Oil dropped 13% in one day yesterday, worst day for oil since April 27, 2020 as the virus and lockdowns took hold in the US and beyond. 

It’s true, we don’t know much yet about #Omicron yet, but following the money seems to make sense to me. The money is concerned.",2021-11-27T22:00:00Z
18,1464764855056048135,Fascinating possible scenario explaining the multiple #SpikeProteinMutations  in #Omicron; https://t.co/yl8qNfZwiF,2021-11-27T22:00:00Z
19,1464764776815362051,Two tears  into this pandemic and Australia still doesn’t have adequate quarantine facilities . #Omicron #auspol #morrisonjoycegovernment https://t.co/KHLuOcLL6R,2021-11-27T22:00:00Z
20,1464764755990568963,"#Omicron : 5 things Dr Fauci says about this new variant of Covid-19

Read more https://t.co/R8MEFEz4OQ

#OmicronVariant #covidvariant",2021-11-27T22:00:00Z
21,1464764729637826567,"Pfizer and BionNTech said they are working quickly to research and adapt their vaccines to the new #Omicron “variant of concern”, which is a highly mutated strain causing international concern and action. The companies said they expect data from lab tests in two weeks or less. https://t.co/Ajv5If5tzw",2021-11-27T22:00:00Z
22,1464764691230564359,"UPDATE: Latest news on Omicron - what we know - more at https://t.co/PVhCr6N2O0 #Thailand #Omicron #Variant
World travel destinations are moving to block flights from up to 10 African countries following the discovery of the Omicron Covid-19 variant this week. Officially, the... https://t.co/KfQio82tou",2021-11-27T22:00:00Z
23,1464764672733691911,We are indeed living in an advanced age. Virus is also getting updated every year now. #Omicron,2021-11-27T22:00:00Z
24,1464764650562617344,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-27T22:00:00Z
25,1464764620288114695,"World Health Organization (WHO) representative in Russia, Melita Vujnovic has said that there is no need to panic regarding the Omicron virus as it is not yet assertained weather this strain bypasses a
vaccine, or how much it will decrease effectiveness of any vaccine.

#Omicron",2021-11-27T22:00:00Z
26,1464764608107925508,"Good knight Power Activ+, Mosquito Repellent Refill (Pack of 6) only 367 Rupees 
on Amazon India -&gt; https://t.co/aXRGtiO1yp #Omicron #OmicronVariant #zikavirus #Health #GoodNight #Free https://t.co/v2gYKV02Tw",2021-11-27T22:00:00Z
27,1464764580735950848,"Pharma stocks be lit tho. 

#Omicron #COVID19 https://t.co/c8vYHpGSwr",2021-11-27T22:00:00Z
28,1464764576566849541,"Well yes! Mandated! 
Science is ever evolving! 
Who needs a control arm? so over rated!
Extremely safe and effective!

Nope! Not for me!

#Omicron #MoronicVariant https://t.co/4QvhNa3UXl",2021-11-27T22:00:00Z
29,1464764570405326849,"This year's seasonal flu is Omicron; Brought to you by the elite, for the elite.
#omicron",2021-11-27T22:00:00Z
30,1464764546464112644,"So #Omicron is possibly here in NSW and #perrotwit doesn’t think we should change anything about say, taking away mask mandates and vaccine mandates and QR check ins, in just a matter of days? He really wants to live up to his #letItRipDom name doesn’t he?",2021-11-27T22:00:00Z
31,1464764496552071168,"(Express &amp; Star):Boris Johnson orders return of #masks as #Omicron variant reaches UK : The Prime Minister also said contacts of cases of the new variant will have to isolate, regardless of their vaccination status. .. #TrendsSpy https://t.co/zTk5yKJsLH",2021-11-27T22:00:00Z
32,1464764452918681601,They need your children! A new financial reset is imminent. https://t.co/mnDrxA2onv via @YouTube #Reset #DigitalCurrency #DigitalID #Omicron #OmicronVariant #Moronic #MoronicVariant #Lockdown2021 #Covid1984,2021-11-27T22:00:00Z
33,1464764448376336385,"#Omicron is an anagram for moronic

Don't be a moron 

Join the freedom movement instead 

#DoNotComply https://t.co/waXCCkj4wV",2021-11-27T22:00:00Z
34,1464764416457650184,"@Peston Of course not.
The ""proportionate response"" keywords mean the goal is not to keep the #Omicron variant out, only to mildly slow it down.
The top priority is not public health, it's been made crystal clear, time and again and this has not changed.",2021-11-27T22:00:00Z
35,1464764414649782276,#Omicron likely to double pharmaceutical profits this year if they can master the propaganda into just the right shape https://t.co/2JBUUUZbx9,2021-11-27T22:00:00Z
36,1464764405372137482,the abject stupidity keeping this placebo pandemic going is so astonishing to me. #Omicron begets the #omoronicon begets the #COVIDIOTS https://t.co/PIjqzYjzIl,2021-11-27T22:00:00Z
37,1464764401647779840,"#doge season is coming. 1000x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- 1 day old 

#BSC: 0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron #FLOKI #babydoge #MANA  #SHIB  #BSCGems #NFTs",2021-11-27T22:00:00Z
38,1464764388695371779,"@realFireblazes @cryborg .@POTUS Biden recommends vaccines &amp; boosters, STAT.
It’s why all the experts are racing to determine just how much #Omicron, which is more far contagious than the highly contagious #DeltaVariant, is resistant to the current vaccines.

✌️😷💉

So, I disagree.",2021-11-27T22:00:00Z
39,1464764357150056452,"New Covid Variant Omicron: South African medical association says Omicron variant causes 'mild disease' | World News - Times of India
 https://t.co/ZH8dkBTzEz

#Omicron 
#covidvariant #COVIDIOTS",2021-11-27T22:00:00Z
40,1464764346815373318,"OMG, I was told I got that Nu, Xi, #Omicron 

Most notable symptoms?
Gives you #MAGA Tourettes
Let's Go Brandon!",2021-11-27T22:00:00Z
41,1464764341044060167,"#Switzerland bans direct flights from South Africa and the surrounding region due to the detection of #Omicron variant.

#travel #travelupdates #immigrationupdates #immigration #covid19 #covidupdates #visas #visaservices #covid19im…https://t.co/eGsPlsnvqV https://t.co/JKeaOHN2h3",2021-11-27T22:00:00Z
42,1464764337919201283,"Latest : 

France reports 37,218 new #Covid cases, the biggest one-day increase since April.

#Omicron #OmicronVariant",2021-11-27T22:00:00Z
43,1464764330138750978,By the way @Pontifex you prayed so much for Covid to disappear so why your prayers not working? So us lesser mortals do we have have any hope? #Omicron,2021-11-27T22:00:00Z
44,1464764304540897280,"Experts say vaccination should remain a priority despite questions about effectiveness against Omicron, because it is likely that they still remain protective to a certain extent.

#MalaysiaNow #MNow #MNowNews #Omicron #VariantOmicron #Covid 

https://t.co/WHUSBt7Rwv",2021-11-27T22:00:00Z
45,1464764279555563532,"#EnoughIsEnough The vaxxed need to be locked down asap as they are the cause of #Omicron  The virus will do everything to outsmart the #vaccine. Meanwhile, the unvaxxed have zero worries about dying from the multiple jabs or from a virus with a 99.75% survival rate.",2021-11-27T22:00:00Z
46,1464764251340480518,"Should have called it the Omigod Variant. Like “Oh my God, there’s another one?!”

#OmicronVariant #Omicron #coronavirus",2021-11-27T22:00:00Z
47,1464764250468012035,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-27T22:00:00Z
48,1464764230494613504,"@iMusing @JonesHowdareyou This. He goes from “#Omicron is being dealt with calmly, it poses no threat to our freedoms/opening up” etc. to: “InTeRnEt TrOlLs ArE a ThReAt To AlL oF uS!!!” Hysteria.
There is a New, Real and Present Threat to our lives, health and safety, and this Govt screams: China! Trolls!",2021-11-27T22:00:00Z
49,1464764220944248832,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-27T22:00:00Z
50,1464764207551815684,"A thread 🧵 
#covidvariant 
#Omicron 
Explained 
@KleinRevd https://t.co/mSvSAtJ3Ic",2021-11-27T22:00:00Z
51,1464764183061303297,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-27T22:00:00Z
52,1464764145577119744,"#doge season is coming. 1000x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- 1 day old 

#BSC: 0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron #FLOKI #babydoge #MANA  #SHIB  #BSCGems #NFTs🤍",2021-11-27T22:00:00Z
53,1464764141906718727,"@SawyerHackett #Omicron is on a mission to accelerate the elimination of #AntiVaxxers 

In 2022 there will be fewer #MAGA voters. @SenTedCruz and his friends at #FoxNewsKills are willing accomplices aided and abetted by #GQP",2021-11-27T22:00:00Z
54,1464764112785707008,I honestly thought it was a new marvel movie when #Omicron was/is trending. https://t.co/Yq24yVz7Di,2021-11-27T22:00:00Z
55,1464764096159662084,@BrentSpiner Please remind folks to get vaccinated. You of all people know that Omicron [Theta] is dangerous. #GetVaccinatedNow #Omicron #OmicronVariant #coronavirus #COVID #Corona #StarTrekTNG,2021-11-27T22:00:00Z
56,1464764060667310082,"Wait wait wait…Isn’t the Ghislaine Maxwell trial going on?  We learn about this new variant the same week as the trial starts?   

#Sus #Coincidence #GhislaineMaxwell  #Omicron",2021-11-27T22:00:00Z
57,1464764009110855685,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-27T22:00:00Z
58,1464763974445010955,"#doge season is coming. 1000x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- 1 day old 

#BSC: 0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron #FLOKI #babydoge #MANA  #SHIB  #BSCGems #NFTs",2021-11-27T22:00:00Z
59,1464763958594883589,"@TimRunsHisMouth I currently have covid and took a Binax test yesterday. Going to get an official test for work time off. I’ll ask. Pretty sure I know the answer. Lol. Shooting for the #Omicron. My easiest kidney stone was 100x worse than this bellyache, fever, and sniffles. 😂",2021-11-27T22:00:00Z
60,1464763948855541762,"Omicron won’t be the only new variant of concern, if only we concentrated on global vaccine coverage. Vaccines for middle and low income countries. #omicron #healthinequalities #VaccinesForAll https://t.co/ysA9U2eemO",2021-11-27T22:00:00Z
61,1464763937715535878,#Omicron is widely known to be the weakest decepticon.,2021-11-27T22:00:00Z
62,1464763934250962951,"Weekend Wrap!
Morrison wants to “step back” while stepping in on social media, class actions, protecting companies, booting people off the NDIS but is stepped away from jobseeker increases, childcare &amp; job security programs
+
#Omicron #covidvariant
#auspol
https://t.co/qAg0wldKjh",2021-11-27T22:00:00Z
63,1464763870556266501,"Few weeks back there was international headlines where China had asked its people to stock up food &amp; prepare for “just in case” situation.

What else do the governments know, why didn’t anyone in NZ media cover this news and on whose behest?

#Omicron 

https://t.co/yo4sCS9CON",2021-11-27T22:00:00Z
64,1464763835126931457,@mehdirhasan #Omicron is the result of racist policies &amp; corporate greed in full display. No other way to explain it 🤔😪,2021-11-27T22:00:00Z
65,1464763826885300225,"State Department issues 'do not travel' warnings to 8 countries amid omicron variant concerns https://t.co/bhvWDloZ2Q 
#covid #coronavirus #OmicronVariant #Omicron #pandemic #COVIDVaccination #VaccineMandate #herdimmunity",2021-11-27T22:00:00Z
66,1464763811907395589,"#Germany has its first #Omicron cases and Merkel is invisible, unwilling to take bold action against the fourth Covid wave 10 days before new government takes over. Germany’s National Science Institute demands “clear and consistent measures — immediately!” https://t.co/rxK7LNOJSk",2021-11-27T22:00:00Z
67,1464763754692939784,"My stress levels are so high, I think I just caught #Omicron 
#RollTide",2021-11-27T22:00:00Z
68,1464763750850912256,"🤣🤣🤣 but at least they ""didn't wind up in the hospital or die"", is what they'll say about a virus that has a 99.7% chance of recovery to begin with 🤡😒.
#Omicron https://t.co/SLKsxiwPkX",2021-11-27T22:00:00Z
69,1464763725861179396,Praying #Omicron won’t get out of control so the boys can continue to have proper concerts. Keep your masks on Armys #PTD_ON_STAGE_LA,2021-11-27T22:00:00Z
70,1464763714905808901,"Lies lies all is lies 

(#Omicron is an anagram for moronic) don't be a moron 

Join the freedom movement instead ...

#DoNotComply 
#NoVaccinePassportsAnywhere https://t.co/6d4N2YvlD1",2021-11-27T22:00:00Z
71,1464763696106905608,What's your favorite musical instrument to hear played well?#Omicron  #CHEMUN,2021-11-27T22:00:00Z
72,1464763691019034624,One thing is certain. We can trust the nsw libs to let it rip. #Omicron #LNPfail,2021-11-27T22:00:00Z
73,1464763686330019841,"UK update 27 Nov 2021 Europe's infections

307,979 #Covid19UK infections reported in the last 7 days, meanwhile in the last 28 days 1.1 million infections have been reported.

Plan A needlessly infecting millions in the UK, including children, with what purpose? And now #Omicron https://t.co/9qBEz3lXf5",2021-11-27T22:00:00Z
74,1464763679518638080,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB.",2021-11-27T22:00:00Z
75,1464763670999699460,"The #Omicron variant has seen Australia shut its borders to nine countries in Africa. Tourism Minister Dan Tehan reveals whether it will impact Australia’s plans to reopen its international borders. 
https://t.co/2LLzMEOyUt",2021-11-27T22:00:00Z
76,1464763658815229954,"'Patience is crucial': Why we won't know for weeks how dangerous #Omicron is - Lab tests &amp; patterns of spread will show whether new variant's many mutations are a serious threat""

**And when we don't know, the precautionary principle applies**
 https://t.co/BV0wiiktKR #bcpoli",2021-11-27T22:00:00Z
77,1464763630243627010,Who wants full uncut video #Omicron #Stage_For_ARMY #Trending #WearAMask #TheBeatlesGetBack https://t.co/hCLEqyd1Wn,2021-11-27T22:00:00Z
78,1464763609817440261,#Omicron variant huh?,2021-11-27T22:00:00Z
79,1464763607036608520,"Anyone else read about the new #Covid variant, and immediately think of this? #Omicron https://t.co/5QJAPCxmt0",2021-11-27T22:00:00Z
80,1464763584924192768,#Omicron is NOT going to wipe out humanity.  That'll be the #ClimateCrisis' job.,2021-11-27T22:00:00Z
81,1464763580922822665,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-27T22:00:00Z
82,1464763532512096256,#NEWS #NewProfilePic #NewUsername #snow #꿈만같던투바투와1000일의시간 #covidvariant #Omicron swimming pool please don't fall inlove with someone else i love you so let me go sometimes all i think abt is u let nights in the middle of june #bts   #aespa    https://t.co/eSkIA4PaOK,2021-11-27T22:00:00Z
83,1464763513570619392,"#Omicron  --most mutated form of #Covid19 discovered thus far, with 32 mutations to the spike protein--wonder how easy it will be to detect in #wastewater-- we must try harder #earlywarning https://t.co/mDHUlQUT51",2021-11-27T22:00:00Z
84,1464763497934249992,"#NEWS #NewProfilePic #NewUsername #snow #꿈만같던투바투와1000일의시간 #covidvariant #Omicron swimming pool please don't fall inlove with someone else i love you so let me go sometimes all i think abt is iu let nights in the middle of june #bts   #aespa  
https://t.co/eSkIA4PaOK",2021-11-27T22:00:00Z
85,1464763467878092803,"@TB_Times #FauciLied to our faces because he hated President Trump. Now, where the frigg is everyone to blame HIM? 
#COVIDIOTS #Omicron",2021-11-27T22:00:00Z
86,1464763450953973765,chekc out my Instagram harveystuart85kg. #strictly #donotcomply #thewheel #rhythm #omicron #depay #maupay #Rodrigo #nadiya #anton #michigan #covid #joffy #bamford #alioski #locadia #kalvin #motsi #goblue #allegri #mcginn #shackleton #luka #bodybuilding #powerlifting #gym #model,2021-11-27T22:00:00Z
87,1464763431521763332,"New cases of #Omicron #variant confirmed in #Germany, #Italy, #Belgium, #Israel and #HongKong

#travel #travelupdates #immigrationupdates #immigration #covid19 #covidupdates #visas #visaservices #covid19impact #travelrules #Europe https://t.co/KF6Zy0CerK",2021-11-27T22:00:00Z
88,1464763411556827145,"The #WHO: “Xi is a common name so we’re just going to skip it to avoid stigmatizing anyone.”

Johnny #Omicron, age 11: gets the shit kicked out of him.",2021-11-27T22:00:00Z
89,1464763391210229769,This government is war mongering playing the race card to proo up their failing polls on the way to an election. They would rather start a war than lose office. #disgusting #auspol #racists #Omicron https://t.co/0It4cLdphp,2021-11-27T22:00:00Z
90,1464763358926626822,"Many people in Hamilton feel it’s not time to push the panic button following news of a new variant spreading across the globe. The federal government issued a travel ban to and from selected countries. @JGaidolaCHCH reports. #Omicron #HamOnt 

https://t.co/aNy9kq6rMV",2021-11-27T22:00:00Z
91,1464763355260981251,As Bermuda🇧🇲 opens back up #Omicron around the corner like… https://t.co/Fh6Q0Id4BN,2021-11-27T22:00:00Z
92,1464763308611969027,Yet another variant has evolved… #Omicron https://t.co/TDKCOUNK4B,2021-11-27T22:00:00Z
93,1464763287061467137,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-27T22:00:00Z
94,1464763267788812288,".@POTUS and @VP have been briefed on the latest situation regarding the new #Omicron variant of #COVID19, the @WhiteHouse said on Saturday, as Britain, Germany and Italy reported detecting cases. https://t.co/uFxdbRP4mR",2021-11-27T22:00:00Z
95,1464763258104127495,The new #Omicron variant sounds like a #Transformer villain.,2021-11-27T22:00:00Z
96,1464763206757400581,"GamstafiTV NEWS
#covidvariant #omicron #news #covid_19 https://t.co/YybmGsJjW0",2021-11-27T22:00:00Z
97,1464763178198339590,"#MSNBC #PoliticsNation #cnbc #London #COP26 Fuvck the Tories Sideways ..#BorisJohnsonOut #COP26 #seattle #Portland #KGW8News #GetBoosted  #1u #oregon #waleg #BlackLivesMatter  #NuVariant #lssc #BuildBackBetterAct #orleg #Omicron
 https://t.co/UEsISe8UMg",2021-11-27T22:00:00Z
98,1464763157377814533,"Thanks to four years of Greek School when I was a kid, I know there are only nine letters after #Omicron in the Greek alphabet. What happens after Omega? No more variants? https://t.co/QybpcLpWiy",2021-11-27T22:00:00Z
99,1464763110808604675,"Think outside of this matrix change your at of analyzing 
#k2zoektk3 #Omicron #Maanaadu #Metaverse #mentalhealth #BlockchainGaming #MentalHealthAwareness #JAEHYUN #Jamaica #Waukesha https://t.co/34p3c2LqfE",2021-11-27T22:00:00Z
0,1464763103825084419,South Africa’s cases are increasing yet people are still virtual signaling about where it may or may not have started. #Omicron https://t.co/FmxVCeZL7q https://t.co/Tk3Bl4nXWq,2021-11-27T22:00:00Z
1,1464763097722331139,#Omicron - great name! 🦠😉 … But what happened to all the other letters after Delta? 🤔 https://t.co/az2TGXQah4,2021-11-27T22:00:00Z
2,1464763047990284290,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-27T22:00:00Z
3,1464763006353432578,"Just when we all thought it’s over, #Covid is back as #Omicron Convinced we might never get rid of it. Have to live our #lives with it. Thank you #China",2021-11-27T22:00:00Z
4,1464762997658771463,@RonFilipkowski We thank @FoxNews #FoxNews for its comedic relief on the pressing matters of the day. #COVID19 #AhmaudArbery #KyleRittenhouse #Omicron #China #inflation #healthcare,2021-11-27T22:00:00Z
5,1464762994286489608,Israel has approved a measure closing the country to non-citizen arrivals for two weeks due to fear of the spread of the new #omicron coronavirus variant.,2021-11-27T22:00:00Z
6,1464762985021329414,"wait so this new variant is gonna have us all looking like this🤢?? aw hell naw!😡

#Omicron #Variant https://t.co/YqeKRxKnrb",2021-11-27T22:00:00Z
7,1464762964192292864,"#doge season is coming. 1000x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- 1 day old 

#BSC: 0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron #FLOKI #babydoge #MANA  #SHIB  #BSCGems #NFTs",2021-11-27T22:00:00Z
8,1464762904738029568,#Omicron my prediction...It will be here by Xmas and it will be a whole new ballgame that makes #DeltaVariant redundant god help us wear a mask got #Booster,2021-11-27T22:00:00Z
9,1464762904255754250,"If the vaccine was 100% effective, would people care as much as they do about unvaccinated people in the US? I know I would, because saldy I have #Trumpiots in my family. 
#CovidDarwinism ?
#Omicron",2021-11-27T22:00:00Z
10,1464762867069054979,"Request you to stop flights to and fro affected countries
@PMOIndia #Omicron",2021-11-27T22:00:00Z
11,1464762856331628546,".@juliettekayyem is right.

She was right when @TheAtlantic ran her piece.

She was right the next day, when #Omicron reshuffled everyone's assumptions.

With #vaccines &amp; treatments, we're in a different Covid phase.  The choices we make will be different too. https://t.co/cha4Gea9ib",2021-11-27T22:00:00Z
12,1464762854146379780,"#doge season is coming.. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-27T22:00:00Z
13,1464762842859683843,Gahhhh okay okay… I’ll bite: anyone else AS SOON as they heard “#Omicron variant” instantly thought - Futurama? 👀 https://t.co/CS3zhHGM41,2021-11-27T22:00:00Z
14,1464762829173624835,"#Omicron variant is around, But managers keep on pushing to return to the offices in the name of ""team building"" and mindless crowds stack up in buildings for #BlackFriday. and when I was saying this pandemic will last abt 5 yrs, everyone was laughing @ me. prepare 4 year 3 !",2021-11-27T22:00:00Z
15,1464762816527695877,@teach0r @TheEdgePHX @9thFloorAZ @dougducey Another 3300 cases today and here comes the #Omicron variant. Arizona’s about to go down from #DuceyDeath https://t.co/heH5xdBGsq,2021-11-27T22:00:00Z
16,1464762793291235333,"ICMR has issued a statement regarding the spread and preparatory measures taken against the new #COVID19 variant #Omicron .
https://t.co/BwH08wuZNJ",2021-11-27T22:00:00Z
17,1464762764153524235,"#BarackObama for #President again? Join the discussion!
#Twitter #Space 
#Omicron #Variant https://t.co/fmDmDB81IU",2021-11-27T22:00:00Z
18,1464762732322844675,#Omicron variant requires federally funded #quarantine stations in EVERY state. Just another #MorrisonFail #VoteThemAllOut2022 We need a proactive Labor Government #AlboForPM #auspol,2021-11-27T22:00:00Z
19,1464762708666900485,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-27T22:00:00Z
20,1464762704371929088,"It is the first country to shut its borders completely in response to the new virus variant.

#MalaysiaNow #MNow #MNowNews #covid #Israel #NewVariant #ban #Omicron 

https://t.co/tu4Iv3tDek",2021-11-27T22:00:00Z
21,1464762654656905221,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-27T22:00:00Z
22,1464762653071613961,Thank you for clarifying this. #media stop being lazy when you report on this new variant. #Omicron https://t.co/ma7epfapBe,2021-11-27T22:00:00Z
23,1464762648990392320,"Russian Scientists Investigate the Immune Response to #COVID #Variants Alpha .. Delta.. 08/15/2021👇
Now #OMICRON has been released as a powerful variant through the media. I predict that with #OMEGA they will bring the tunnel of fear to the highest level 
https://t.co/7vHgRg3f32 https://t.co/nFazZH8KdQ",2021-11-27T22:00:00Z
24,1464762628681707525,"Think about how wild it would be to tell someone in 2019 that dozens of major countries were shutting their borders down. 

I don’t want us to lose the sense of how historic these types of decisions are in the context of world news just because they are normalized. #Omicron",2021-11-27T22:00:00Z
25,1464762615922511879,"Current vaccines might fail with #Omicron might the next wave see boosters provided for adults in Canada? Likely 

https://t.co/hPia0i2TXG",2021-11-27T22:00:00Z
26,1464762578471735305,NECRON-#OMICRON https://t.co/jHQAD5oEPA,2021-11-27T22:00:00Z
27,1464762558745829385,@PeterHotez I am reading your tweets tonight for the reason of finding out how concerned I should be about #Omicron. Thanks for working through all the internet negativity to provide those answers. @PeterHotez,2021-11-27T22:00:00Z
