,id,text,start_time
36,1466538121294610435,Pre Market #ASX200 call for Dec 3. A stronger start is expected this morning after good gains on Wall Street  #Omicron #Stocks #XJO #SP500 #AUSTRALIA200 https://t.co/nixI2TFKLV,2021-12-02T20:00:00Z
37,1466538099597402115,"@felidaeny @jimmie0631 CMO: South Africa tells Aus ""They have no real evidence at the moment of an increase in severity. Even hospitalisations they are seeing with the #Omicron variant are not any more severe than previous, in previous waves. I would stress it is very early days."" #Covid19Au @SBSNews",2021-12-02T20:00:00Z
38,1466538006635069442,"‘Nothing is off the table,’ White House says as omicron detected in third U.S. state #wapo #omicron Covid-19 😷  https://t.co/3rjrXamvff",2021-12-02T20:00:00Z
39,1466537995591319554,Growth in 7D US Confirmed Covid Deaths by County For AR   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/RTCfvPkHEE,2021-12-02T20:00:00Z
40,1466537941946101767,UK approves COVID-19 drug that appears effective against Omicron | Coronavirus pandemic News | Al Jazeera https://t.co/NLOCZVKsrE #Omicron #OmicronVariant,2021-12-02T20:00:00Z
41,1466537933805015042,"Biden says new Omicron variant is 'cause for concern, not a cause for panic' https://t.co/zfpFYMv5B2 #Omicron #OmicronVariant",2021-12-02T20:00:00Z
42,1466537926121037824,"The new Omicron variant is a reminder that 'the virus is still in control' regardless of Covid-19 fatigue, medical professor says https://t.co/rvnwQ4DbGe #Omicron #OmicronVariant",2021-12-02T20:00:00Z
43,1466537883746148356,"This stuff is beyond my expertise, so I'll leave discussion of today #Omicron related pre-print out of South Africa to those who know what they're talking about.  Good thread here by thoughtful and measured scientist, cross-references other excellent thread by @trvrb https://t.co/J8zBGKOVjc",2021-12-02T20:00:00Z
44,1466537818834931716,@mom_in_NL @rivm @MarionKoopmans I am starting to think that #omicron is here as a present 🎁 to finally stop the unethical and unnecessary deaths associated with the #HerdImmunity strategy followed in the #Netherlands,2021-12-02T20:00:00Z
45,1466537777000972290,"🧬 Omicron variant genome submissions #Omicron
https://t.co/nx12hoyMPR

Source: @GISAID https://t.co/djkG3k2s60",2021-12-02T20:00:00Z
46,1466537772932501506,"@SBSNews Prof Kelly: ""I remain cautiously optimistic (about #omicron), but we need further information on vaccine efficacy and treatment efficacy."" #Covid19Au @SBSNews",2021-12-02T20:00:00Z
47,1466537751482929155,Omicron: a reality check https://t.co/BnXJ1ZBHts #omicron,2021-12-02T20:00:00Z
48,1466537701759336450,"#UPDATE: Health officials in the U.S. state of Colorado have identified the country’s 3rd case of #Omicron COVID-19 variant in a woman who recently traveled to southern Africa, local media reported. https://t.co/KU37G93cqL",2021-12-02T20:00:00Z
49,1466537614505385985,"Calling B.S. here. News is not equivalent to scientific research accompanied by robust data. It’s too soon to know whether or not #Omicron affects the sense of smell &amp; taste (frequency, intensity &amp; duration). Then there’s long #COVID… https://t.co/H0Tj7TKK1p  Rating:👃🏼🐂💩",2021-12-02T20:00:00Z
50,1466537592426430472,"Having reviewed the COVID booster jab timeframe in light of #Omicron, ATAGI is still recommending a six month gap for booster shots. @10NewsFirst https://t.co/rVwLDnNBQT",2021-12-02T20:00:00Z
51,1466537576727154688,"U.S. Thursday reported the 2nd confirmed case of #omicron variant, a man from Minnesota State who had traveled to New York City recently, said the state's Department of Public Health. https://t.co/Ypu09eQ19t",2021-12-02T20:00:00Z
52,1466537544540049413,Growth in 7D US Confirmed Covid Deaths by County For AZ   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/i9A7KGOffh,2021-12-02T20:00:00Z
53,1466537515070812160,50% of double vaxxed attendees got #Omicron https://t.co/qk1Yk8FbSM,2021-12-02T20:00:00Z
54,1466537473681465351,"CMO: South Africa tells Aus ""They have no real evidence at the moment of an increase in severity. Even hospitalisations they are seeing with the #Omicron variant are not any more severe than previous, in previous waves. I would stress it is very early days."" #Covid19Au @SBSNews",2021-12-02T20:00:00Z
55,1466537412432207874,"The #Omicron variant of the #CCPvirus is better at evading immunity from prior infection than the Delta and Beta variants, according to researchers in #SouthAfrica.
https://t.co/TyMu5Ti2sf",2021-12-02T20:00:00Z
56,1466537372326121473,"@Robert_Fiore @mchicon WHO is ""we?"" ..exactly! 😠 @WHO #who usa #covid19 #coronavirus #omicron #omiCon @JoeBiden @vp #fda #americafirst #america #auspol #australia",2021-12-02T20:00:00Z
57,1466537326369198084,"Hey @BorderCymru &amp; @BorderIrish you're clearly not playing fair 👿

《The UKHSA has now identified cases of the new variant in the east Midlands, east of England, London, south-east &amp; north-west. None have yet been identified in Wales or Northern Ireland》
#Omicron #WorldTour",2021-12-02T20:00:00Z
58,1466537325001723911,"The emergence of a new #COVID19 variant, #Omicron, is said to be attributable to #vaccine 💉inequity, and eyes are now on how ""vaccine diplomacy"" would narrow the gap. @danrunde from @CSIS_PPD joins us with his insights. 

Live Now 👇👇
https://t.co/wtZa81r2GI",2021-12-02T20:00:00Z
59,1466537285114122242,"@Dr_Groome @nicd_sa @BeckyCNN If symptoms were mild, people wouldn’t be hospitalized for them. Obviously they’re not mild if people and their physicians admit them. Children always do superficially better than adults..#omicron",2021-12-02T20:00:00Z
60,1466537235407196162,"UPDATE: CMO Prof. Paul Kelly advises 'there is no evidence to suggest an earlier booster dose of current COVID-19 vaccines will augment the protection against the #Omicron variant... In summary, no change'. @10NewsFirst https://t.co/UrWApgOf7E",2021-12-02T20:00:00Z
61,1466537232630648838,"#Omicron is likely at the border of NZ today if it has not already slipped through. 7 day isolation at MIQ is not long enough - plenty of onset infections after 7 days - people need to get careful today. The ""mild"" narrative is bull - the infectivity is the worst yet. #COVID19nz",2021-12-02T20:00:00Z
62,1466537129924710408,"#SouthAfrica's health body reports 3-fold higher risk of reinfection with  #Omicron than was seen with #DeltaVariant or Beta #COVIDvariant. They are seeing a surge in cases with 11,535 new infections today, up from 312 just 10d ago.

https://t.co/SybdGrHbmY",2021-12-02T20:00:00Z
63,1466537089688752132,Growth in 7D US Confirmed Covid Deaths by County For AZ   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/QbZSX4yR58,2021-12-02T20:00:00Z
64,1466537029437591552,Why the media don’t tell us about omicron movie released by 1992 #Omicron #COVID19 #covidvariant https://t.co/sF2IVzxUYo,2021-12-02T20:00:00Z
65,1466536942443458563,"Massachusetts' #Covid indicators aren't looking good. And this, presumably, is pre-#Omicron. https://t.co/uupytaFlhR",2021-12-02T20:00:00Z
66,1466536929810210817,"Alpha..
Beta..
Gamma..
Delta..
Omicron..
.
This is nothing but variants of corona
virus.
#COVID19 #OmicronVarient #Omicron https://t.co/IzFt0DItjJ",2021-12-02T20:00:00Z
67,1466536914069049345,Don’t mind me #Omicron #OmicronVarient #coronavirus https://t.co/BdUJcAYP1z,2021-12-02T20:00:00Z
68,1466536901989453827,"#BlackLivesMatter #MAGA #2A #Alberta #corruption Wakey #science #Australia #Arizona #Israel #murder #children #Notaboutavirus #omicron #COVID19

#RACKETEERING
1. https://t.co/eI5LnGU1Yu
2. https://t.co/aJVYxkrG00 Document links below interview
3. https://t.co/hdJVzRkQf4
❤ https://t.co/z3zXHvd2J2",2021-12-02T20:00:00Z
69,1466536835304226822,Government gives mixed messages about kissing under the mistletoe #covid #covid19 #omicron #christmas #mistletoe #kissing #sajidjavid #cartoon #doodle #wishartdoodle https://t.co/X1alc4bMZ7,2021-12-02T20:00:00Z
70,1466536766257745929,"Things that make u go hmmm:
All 3 of the people who have #Omicron in the #US were #FullyVaccinated, &amp; 1 (the man from #Minnesota) had a #BoosterShot. The other 2 did not. #WakeUpAmerica",2021-12-02T20:00:00Z
71,1466536683479134209,Shocking graphic of #Omicron's mutations reveals why scientists are worried  https://t.co/tWYt7z7aZe,2021-12-02T20:00:00Z
72,1466536682690281474,"For the Resistance. The #final part of the final season  tomorrow. #MoneyHeist5 😢 
#MoneyHeist #Omicron #MoneyHeist5 https://t.co/LRVHc9i82D",2021-12-02T20:00:00Z
73,1466536601262059529,Growth in 7D US Confirmed Covid Deaths by County For AK   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/h0w5DH6lRS,2021-12-02T20:00:00Z
74,1466536543137374213,Who’s next in the #omicron live coverage be like #COVID19 #variant https://t.co/z295AzE3qQ,2021-12-02T20:00:00Z
75,1466536416133984265,"Minn. Confirms Second U.S. Case Of #Omicron; #OPEC+ Sticks To Regular Output Increase
🔥NTD News👉 https://t.co/RTKYZkLX5r https://t.co/bmyMUnhX0J",2021-12-02T20:00:00Z
76,1466536409762775045,"With the new #Omicron variant now detected in the US, it’s more important than ever to get tested for COVID-19 to prevent any further spread. Keep yourself and your loved ones safe, especially as we head into the holiday season.",2021-12-02T20:00:00Z
77,1466536405992153094,"Just when you thought it was safe to go out in the woods! Canada reports seeing the new Omicron and variant of COVID. https://t.co/8EYimSJOIF 

#Pandemic #Omicron #NewVariant #Canada #StaySafe",2021-12-02T20:00:00Z
78,1466536385376968706,"@WIBC_EricBerman @freetofly543211 Thank you for the stats, Eric. We’re headed in the wrong direction, concerning headed in to winter &amp; holidays. Indiana’s vaccination rate still lags natl avg. We must do better. #GetVaccinatedNow #Get3rdDose #GetBoosterShot #MaskUp #GetYourKidsVaccinated #Pandemic #Omicron #Delta",2021-12-02T20:00:00Z
79,1466536264648118273,"We knew it was coming. It's here. #Omicron #WearADamnMask  #GetVaccinated 
https://t.co/zd7yJcAONJ",2021-12-02T20:00:00Z
80,1466536217688739840,Growth in 7D US Confirmed Covid Deaths by County For AK   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/dSWlDTDtUQ,2021-12-02T20:00:00Z
81,1466536217428860934,"#omicron can you imagine these jokers working in the real world. They would never get sacked as they would be unemployable.
 https://t.co/cXCADGUoL0",2021-12-02T20:00:00Z
82,1466536211179134979,"3rd #Omicron case in Colorado by a person who had traveled to Africa - vaccinated, mild symptoms. (we'll leave it at that - 3 cases now in US...)",2021-12-02T20:00:00Z
83,1466536211082846221,Biden unveils new strategy to tackle COVID-19 and Omicron variant - YouTube #omicron https://t.co/L6U2bKP8Sj,2021-12-02T20:00:00Z
84,1466536172482535425,UK hotels hit by wave of Christmas cancellations as concerns grow over Omicron variant of Covid-19 https://t.co/O9ZpPtZcmX #Omicron #OmicronVariant,2021-12-02T20:00:00Z
85,1466536165184458752,Omicron variant linked to much higher rate of Covid reinfection in South Africa https://t.co/gsJiX0N3dl #Omicron #OmicronVariant,2021-12-02T20:00:00Z
86,1466536084058296328,#omicron be like #covid #variant https://t.co/6HVh2pjMnj,2021-12-02T20:00:00Z
87,1466536080430227456,One for the bedwetters and everyone claiming that people want to stay home or wear masks. #Omicron https://t.co/C3CskcQGmG,2021-12-02T20:00:00Z
88,1466536005645660163,"@MFWitches was thinking this just yesterday when @DanielAndrewsMP was diminishing #Omicron by saying if it spread it would be a good thing if it was ‘mild’

this as covid is being allowed to spread thru Vic primary schools with extremely inadequate mitigations 

I mean WTaF",2021-12-02T20:00:00Z
89,1466535977955074053,"#UnitedStates 
The dramatic story of #SanFrancisco scientists’ all-night race to sequence the first U.S. #Omicron Variant
https://t.co/ur8fXVakZs",2021-12-02T20:00:00Z
90,1466535957960736772,"Is Norway the next hot spot?  If so, here’s our test case of “the vaccinated people versus #Omicron”.   As 50 vax’d people at a Christmas party just got it. https://t.co/xBhjnVnIIN",2021-12-02T20:00:00Z
91,1466535954970071045,"The Department of Health said it is not keen on having a uniform travel policy for all countries, reiterating it would be “unfair” to those who have yet to detect a case of the #COVID19 #Omicron variant.

READ MORE:
https://t.co/GFH7SrVzBh

#COVID19PH",2021-12-02T20:00:00Z
92,1466535949349785603,"@jenks1468 first of all, that is pure bullshit. Second of all the death of a child to COVID becomes not the slightest more acceptable because another one died of flu. As beautifully said by VIROLOGIST Brian Hjelle #omicron",2021-12-02T20:00:00Z
93,1466535929280040962,"The Department of Health said it is not keen on having a uniform travel policy for all countries, reiterating it would be “unfair” to those who have yet to detect a case of the #COVID19 #Omicron variant.

READ MORE:
https://t.co/niqYtgJGoc

#COVID19PH",2021-12-02T20:00:00Z
94,1466535844701892614,"Somewhere in Germany right now, someone is having a beer in a beer hall, and having a chat with his mates and is not happy with what is happening. Just sayin' #covid #omicron #vaccine",2021-12-02T20:00:00Z
95,1466535837294739459,MY PRAYERS! MY COLLEAGUES...no more surgeries! ETERNAL REST! Doing the MATH...Doing the SCIENCE! #OMICRON spreading...Mild? just like the other variants? TAKE CARE! Mild...but there was mortality! Just like...but there was mortality! UNEXPECTEDLY! NOW...FAMILY! VERITAS! PRAY!,2021-12-02T20:00:00Z
96,1466535831921901570,"“We’re going to fight this variant with science and speed, not chaos and confusion.”

Great messaging from @POTUS on #Omicron

https://t.co/lgf03YbWG8",2021-12-02T20:00:00Z
97,1466535693845291009,"I’d say that’s a lowering of fears, but hey..

 #skypapers #omicron #OmicronVariant #COVID19 #coronavirus https://t.co/NAbiFraRoy",2021-12-02T20:00:00Z
98,1466535662811852809,"@RTI_Intl infections disease epidemiologist: Still much unknown about #Omicron variant, likely more cases in U.S. | @WRALTechWire https://t.co/vl67qGx4ei #OunceOfPrevention time! https://t.co/4rwR1Gg8Wq",2021-12-02T20:00:00Z
99,1466535639877357574,"#omicron it’s getting more like flu every day. Let us get on with our lives Boris
 https://t.co/Uo5hEHNz1k",2021-12-02T20:00:00Z
0,1466535636949557249,Growth in 7D US Confirmed Covid Deaths by County For AL   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/zFmRyxvE8p,2021-12-02T20:00:00Z
1,1466535635657773057,"If you tried accessing variant data in the past 2 hours, we experienced a short outage. But we're back -thanks for your patience! View situation reports for #SARSCoV2 variants, including #Omicron: https://t.co/Rj2yy6f07s",2021-12-02T20:00:00Z
2,1466535528732397573,"Why the extreme reaction to #Omicron, Coetzee asks.

Meanwhile, this has been at the top of twitter all day. #Connect https://t.co/eWxoBrAGUi https://t.co/6RwPfCpvj8",2021-12-02T20:00:00Z
3,1466535500794122240,"Not good enough. Our nextdoor neighbors in Maryland got it right; DC, not so much #FAIL #MaskMandate #Omicron https://t.co/1QLb5a3UmU https://t.co/lg6dOb4uE6",2021-12-02T20:00:00Z
4,1466535390186065920,"@ForexLive Add to that a 3-fold increase in the risk of reinfection with #Omicron.
https://t.co/mX7o4Ax8ir",2021-12-02T20:00:00Z
5,1466535379490807812,"@eyeapein @ChopperToken is the #100xgem 
_animedext
__#nft_market
___Doxdev
____Gem
___Certik Audit
__Rumble Balls 
_Alliance member
https://t.co/99Ff2XJTk5

#chopperinu #saitamask #shibaswap $luffy $deku $goku $ufo $kiba #onepiece #shibarmy #shillme #cryptogem #onealliance #omicron $fren https://t.co/Pu3DmjwWzi",2021-12-02T20:00:00Z
6,1466535360872124419,"Here’s today’s update on what we know &amp; don’t know about #Omicron. Our team @PPI_Insights is following  data closely, each day. We are committed to sharing it with you in the spirit of transparency and securing a #PandemicFreeFuture. Follow along for regular updates. https://t.co/6USE4cNBch",2021-12-02T20:00:00Z
7,1466535357676015623,"""We find evidence of increased reinfection risk associated with emergence of the #Omicron variant, suggesting evasion of immunity from prior infection.""

https://t.co/Ko4xdQJACV https://t.co/VO5ENhkpuU",2021-12-02T20:00:00Z
8,1466535311693987844,"And it’s the #Omicron variant. 
ffs. 

#WearAMask 
#GetVaccinated 
#airfiltration 
#airventilation
#test
#test
#test
#test
#test https://t.co/wm22UGluLO",2021-12-02T20:00:00Z
9,1466535233570762754,"@RTENewsPaulC @CMOIreland @rtenews WHAT'S IRELANDS PLAN TO MANAGE COVID-19 FROM NOW UNTIL FEB/MARCH?
Is there any?
Last year we were told vaccines were imminent..

Are we relying on 3rd shots?

We don't know how effective current vaccines are against #Omicron

Xmas will not improve situation.

What's the plan!??",2021-12-02T20:00:00Z
10,1466535210183315460,"@Blake77162711 @NBSaphierMD @johnrobertsFox @GovRonDeSantis Can you please provide established sources for your opinions, please? Or, better yet… scientific sources. Thanks, in advance. 

#alpha #delta #omicron #differentials #viralloads",2021-12-02T20:00:00Z
11,1466535207474012162,COVID-19 omicron variant found in Colorado https://t.co/tURz3Mn44o #News #Omicron #NationalNews,2021-12-02T20:00:00Z
12,1466535196245770240,"Just released: a new edition of Straight Talk on #COVID19 discussing what is currently known about the new #Omicron variant. View now to hear from our leading experts, Dr. David Strain, Dr. Peter Lin, and Michael Boivin. 
 
#Medicine #MedEd #MedTwitter

https://t.co/LTE7fXkShj https://t.co/gb6e3Svbb7",2021-12-02T20:00:00Z
13,1466535190558171137,Growth in 7D US Confirmed Covid Deaths by County For AL   2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/CcoGtTZDDc,2021-12-02T20:00:00Z
14,1466535159386226704,"“#Omicron is a spark that’s on the horizon. #Delta variant is the fire that’s here today,” said Dr. Nirav Shah, director of the Maine CDC. Read the full story below:
https://t.co/BMKQ3pMNtY",2021-12-02T20:00:00Z
15,1466535147117895688,"One of the two #Omicron-infected patients travelled out of #India on November 27, as per records shared by BBMP
@nagarjund 
#RE 
https://t.co/WDRCu7geUW",2021-12-02T20:00:00Z
16,1466535146413338624,"#OPEC and its allies agree to stick to their existing policy of monthly oil output increases despite fears that a #US release from crude reserves and the new #Omicron coronavirus variant would lead to a fresh oil price rout.

https://t.co/nW46QonqLm",2021-12-02T20:00:00Z
17,1466535145805172744,"The Centre on Dec 2 asked Indians not to delay getting fully jabbed with #Covid19 #vaccine after two cases of the #OmicronVariant were detected in the country.

#OmicronIndia #Omicron
https://t.co/CDDcAw7G2H",2021-12-02T20:00:00Z
18,1466535124657340419,#omicron spread fitness immune escape https://t.co/2bWJrKG360,2021-12-02T20:00:00Z
19,1466535121628979207,"It's heeeeere... #covid #Omicron #GetVaccinated  
""The man had been in New York City in the days leading up to feeling sick and attended the Anime NYC 2021 convention at the Javits Center from Nov. 19 to Nov. 21.' https://t.co/4WYjVNY5UP",2021-12-02T20:00:00Z
20,1466535095183953920,"""Even more interest is the age profile of the proportions testing positive. Panel 1 shows the proportions testing positive nationally by age over 8 weeks since October. Most of the increase nationally driven by those under 40.""

#Omicron

https://t.co/M0ToU09JFh https://t.co/TJmQnYCgfE",2021-12-02T20:00:00Z
21,1466535071792328705,"Suspension of some people from certain countries to the US.

https://t.co/Z2T6GcDxVm

🅱️ooking 🔗:https://t.co/W2j8cRDQHH
 
☎️☎️+1 (802) 7800 564 ☎️☎️

🌎: https://t.co/jOY8bnn3Ms

#proclamation10315 #exceptions  #JoeBiden #Omicron
#quarantine #entry #immigrants #nonimmigrants",2021-12-02T20:00:00Z
22,1466535069561069568,"#Biden Administration To Expand Vaccine Education For Medicare, Medicaid As #Omicron Hits U.S. https://t.co/MjdAdO2GrT",2021-12-02T20:00:00Z
23,1466534929647517709,"There are people who have not vaccinated, except the members of the religious organization.
Because they knew that the coronavaccine is dangerous for us.

Please tell me the name of the group.

#love #instagram #corona #Omicron 
#vaccine #USA #UK  #UN #自衛隊",2021-12-02T20:00:00Z
24,1466534917702098949,CDC confirms first case of Omicron COVID-19 variant in U.S. - YouTube #omicron https://t.co/JJ3XatWSke,2021-12-02T20:00:00Z
25,1466534836378554373,"@QwPowers @rotterdamvvg Yeah I’ve read this bullshit. People like you have totally taken it out of context. If symptoms were mild, people wouldn’t be HOSPITALIZED for them. Obviously they’re not mild if people and their physicians ADMIT them. Ffs.#omicron",2021-12-02T20:00:00Z
26,1466534810650701824,"@mroliverbarnes @OplOutarde unroll.

#Analysis #COVID19 #Omicron #SARS_CoV_2 #Study",2021-12-02T20:00:00Z
27,1466534781836050437,"#WorldReview is BACK this Friday—join @gideonrachman, @nahaltoosi, @karmanomad &amp; me for the latest on #omicron, #Ukraine, the #Iran deal, Biden’s democracy summit &amp; more. Watch live at 11am ET on 12/3. https://t.co/omXoEkLtMX",2021-12-02T20:00:00Z
28,1466534772428079104,US 7D Growth in Covid Deaths Distribution from County Data for 2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/OYXQCh9YnE,2021-12-02T20:00:00Z
29,1466534758196781057,"Dear #TwitteRx: Instead of #doomscrolling re #Omicron, I’m redefining it as Oh-My-CRONies. Come 1/22, @stuartthaines @DrJeffCain @KristinKJanke &amp; I will share a little coffee, a bit of cake, &amp; a nice chat about #PharmEd things that matter. Join us! @PharmacyFika #podcasts https://t.co/hzZ6lrgrm4",2021-12-02T20:00:00Z
30,1466534729558097920,"@DanRather Yeah , tell that to #Omicron",2021-12-02T20:00:00Z
31,1466534725934276614,"Since it's going to take ""weeks"" to fully understand Omicron, why is the WHO prognosticating on just how bad an Omicron outbreak will be?

https://t.co/J9pM1D7MRb

#omicron #covid #pandemic #allfactsmatter",2021-12-02T20:00:00Z
32,1466534679046205445,@selflyss @abeadrias @CloudLimitless #NFTGiveaway #SpiderManNoWayHome #NFTs #eth #NFTCommunity #BalondeOro #BTCUSDT #Binance #NFT #btc #ada #CyberMonday #Omicron #shiba done🌸 @LoftographyATX @nftliciousy @inonft @GolamRa60289488 @KhusalRathod,2021-12-02T20:00:00Z
33,1466534641595076609,Omicron Update https://t.co/MZGlpzb1F8 #Omicron #publichealth,2021-12-02T20:00:00Z
34,1466534637908365313,"#Omicron will likely 'dominate and overwhelm' the world in 3-6 months, doctor says @CNBC https://t.co/virsmM77l5",2021-12-02T20:00:00Z
35,1466534629016580096,We just announced new actions to protect the nation against the #Delta and #Omicron variants of #COVID19 this winter. This is the latest example of our team using all resources at our disposal to keep Americans safe. A few actions I want to point out: [1/7],2021-12-02T20:00:00Z
36,1466534500779716609,"Chances are they’ll be “surprised” by growth rate of #Omicron too. 
No worries, they’ll say, vaccines will keep most of us from death’s door. (We don’t talk about #LongCovid here.)
Question is, how much more can our nurses, doctors, paramedics and critical care specialists take? https://t.co/GxI9jQx4gd",2021-12-02T20:00:00Z
37,1466534467468677128,"‘Nothing is off the table,’ White House says as omicron detected in third U.S. state #COVID #Omicron #ο https://t.co/NsLEbHwBBo",2021-12-02T20:00:00Z
38,1466534412837961733,"“#Moderna exec says company could have #Omicron booster ready in March” ,
MARCH😳
2022😳 
🤔🤔🤔🤑🤑🤑 https://t.co/mbTjWybBUe",2021-12-02T20:00:00Z
39,1466534377551110147,"@Westside4Bernie @Warish73 Because given billions of warm bodies a new virus could mutate and improve itself into an extinction level event?

#Omicron #Variant #COVID19",2021-12-02T20:00:00Z
40,1466534295363891202,"@theACADIC AI project delivers key pandemic data to policymakers in Africa! With support from @IDRC_CRDI &amp; @Sida, @theACADIC is making data &amp; AI actionable for real-time delivery of reliable and comprehensive information amidst the spread of #Omicron! https://t.co/Ki482EKUJT",2021-12-02T20:00:00Z
41,1466534254519754763,"@CryptoSerra @ChopperToken
 is the #100xgem
:animedext
::#nft_market
:::Doxxed dev
:::::Gem
:::Certik Audit
::Rumble Balls
:Alliance member
:Play to Earn🎯

#chopperinu #saitamask #shibaswap $luffy $deku $goku $ufo $kiba #onepiece #shibarmy #shillme #cryptogem #onealliance #omicron $fren https://t.co/r0DumPIpmf",2021-12-02T20:00:00Z
42,1466534243329200132,Pretty much #Omicron https://t.co/wZ99xYdfk2,2021-12-02T20:00:00Z
43,1466534223406198785,WE NEED HELP https://t.co/SfCBbnic7D #omicron #Christmas #Christmas2021 @BNODesk #CNNTownHall #FoxNews #newsnation,2021-12-02T20:00:00Z
44,1466534216980590594,Distribution of Growth of 7D Covid Confirmed Deaths From County Data for 2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/P8VNjiKjWa,2021-12-02T20:00:00Z
45,1466534141919473667,"“Government attracts people that think government is the answer.” - Senator @randpaul, thanks for stopping by the show today! Full video on YouTube (https://t.co/WERxcK8ENV) with the Doctor’s insights on #COVID #naturalimmunity #Omicron! https://t.co/tGjPYEogrg",2021-12-02T20:00:00Z
46,1466534018619518976,Psaki accused by reporter of lying about Omicron travel restrictions #englishheadline #Psaki #accused #reporter #lying #Omicron #travel #restrictions https://t.co/JPdXehcjTL,2021-12-02T20:00:00Z
47,1466533983483678723,Excellent thread re #Omicron 👇 https://t.co/sBVheDsuwr,2021-12-02T20:00:00Z
48,1466533929507123204,#Omicron #Colorado fully vaccinated traveler https://t.co/bS3gA5soAP,2021-12-02T20:00:00Z
49,1466533892253491200,"@DrEricDing Why has no one addressed the #England Vs #SouthAfrica match that took place in London on the 20th Nov,  where over 81,000 attended?! With No #covid19 restrictions in place. Crowded, no masks, no social distancing, no rules. It’s plausible #Omicron started there. No?",2021-12-02T20:00:00Z
50,1466533830525808642,"#BreakingNews Remember the days when new cigarette brands popped-up every month? Enjoy your jab! 
More Doctors smoke #Omicron mild than any other cigarette. https://t.co/pBPfdr5aMJ",2021-12-02T20:00:00Z
51,1466533770660564998,Reinfections three times more likely with omicron: S. African research #southAfrica #Omicron #reinfection https://t.co/y2n3fJdH1T via @i24NEWS_EN https://t.co/V282ZLPVFO,2021-12-02T20:00:00Z
52,1466533757884649478,Distribution of Growth of 7D Covid Confirmed Deaths From County Data for 2021-11-29:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/j3J0DklhiQ,2021-12-02T20:00:00Z
53,1466533752641839114,"Is #Omicron #Unicron’s 3rd cousin, twice removed, from #Transformers?

#OmicronMemes https://t.co/hCaQBNuQbf",2021-12-02T20:00:00Z
54,1466533539210399750,"@charles_gaba @charles_gaba, it looks like reinfection is going to be a huge thing with #Omicron. https://t.co/Bs3pLinpy7",2021-12-02T20:00:00Z
55,1466533461431255046,Public enemy #1: @MaajidNawaz stop spreading disinformation on radio. Natural infection is not superior. #Omicron https://t.co/rmkDuq6WI3,2021-12-02T20:00:00Z
56,1466533230962565123,QQ Plot for Growth in Covid Cases per 1K for 7D Ending on 2021-11-29 and Previous 7D Using County Data:  Covid Insights From Our Analytics Team and USAFacts #datavisualization #datascience #analytics #health #data #covid19 #publichealth #covid #omicron #globalhealth https://t.co/gMVee2QPig,2021-12-02T20:00:00Z
57,1466533164394840071,This thread is important! #Omicron #OmicronVarient https://t.co/nZjacHFANE,2021-12-02T20:00:00Z
58,1466533154601123842,"Unless you’re the elite, have access to private planes and runways, and know the “right” people then YOU'RE CRAZY to be traveling internationally right now...read more👇
#ThursdayThoughts #thursdaymood #Travel #COVID19 #coronavirus #omicron #OmicronVarient
https://t.co/zgBkCeeRHS",2021-12-02T20:00:00Z
59,1466533143507128321,"#BlackLivesMatter #NickiMinaj #MAGA #2A #Alberta #Ontario #Toronto #health #covid19 #Covid_19 #cancer #corruption Wakey #science #sciencewins #Australia #India #Ghana #DeltaVariant #Arizona #Israel #murder #children #mamabear #Notaboutavirus #omicron

They all do.
SHARE https://t.co/r1FYXrHN35",2021-12-02T20:00:00Z
60,1466533025391468549,Please read this. Read this twice. #omicron #covid19 https://t.co/2J2Rko8ilH,2021-12-02T20:00:00Z
61,1466532913793617922,"For #omicron, most likely you're looking at one immunosuppressed and immunotwisted individual, say as with an HIV infection, who had a *long* COVID_19 infection, as point of emergence, Patient Zero if you like. Yes, you can find such anywhere, but SA a likely candidate on numbers",2021-12-02T20:00:00Z
