,id,text,start_time
89,1464707837872033795,BREAKING - This is the first know pic of the new variant #Omicron . Be afraid  😂 #DoNotComply https://t.co/9JyH6f3tlt,2021-11-27T18:00:00Z
90,1464707786386948098,"£11 million per week was being spent on mandatory arrival tests before govt allowed lateral flow to replace PCR

The switch back to ‘PCR only’ is necessary amid #Omicron but will sadly cost passengers A LOT £££ again unless UK govt takes action to reduce prices (which they won’t)",2021-11-27T18:00:00Z
91,1464707775628517379,"One , Two , Three , viva la pandemie ! #Omicron",2021-11-27T18:00:00Z
92,1464707743424598020,It's not #omnicron it's #omicron,2021-11-27T18:00:00Z
93,1464707731445764104,CCSA ends curfew. #Thailand #Bangkok #Phuket #Samui #Pattaya #Ayutthaya #ChiangMai #covid19 #coronavirus #lockdown #vaccine #travel #tourism #delta #curfew #reopen #Omicron https://t.co/SB4Pe06G9a,2021-11-27T18:00:00Z
94,1464707730673844225,"O.micro.N?
Greek 15th letter #ineurallink
#smartdust as #bioweapon oversight?#MicroElectroMechanicalSystems (MEMS) 
O.micro.N?
#ineurallink
#omicron 
If the pandemic is airborne whats the meteorologist report on its #forecast? #quantum is an old #vortex it travels like ghost/fog https://t.co/Ty586pUx6r",2021-11-27T18:00:00Z
95,1464707706955128834,"@DrEricDing #Omicron #Decepticon #Pandemie #coronavirus #Variant #COVID19 #DeltaVariant #NewCovid #Terrorism #Agenda21 

GLOBAL TERRORISM by THE EVIL ORDER

01_The Destruction of Jerusalem
Great Controversy (1911)
https://t.co/hS59sEHsuz

The Secret Terrorists
https://t.co/nSEmzGlnBV https://t.co/Nv3kGjomsg",2021-11-27T18:00:00Z
96,1464707697870262272,@marksw10 You were right! #WearAMask #Omicron #NHSPay15,2021-11-27T18:00:00Z
97,1464707696691761154,@MikeFoxtrot15 @overveenerick Er is GEEN VARIANT!!!! dumb fuck! Sheep is too good for you... you have the intelectual capacity of a DingleBerry (= Fecal residu in the sheeps fur dingeling from its behind) #covidvariant super extreme MEGA death pokemonian marburg #Omicron disease wil get us all 😂😂 https://t.co/4txA7pgEJj,2021-11-27T18:00:00Z
98,1464707674520657924,"Spoke to son-in-law who's 50/50 SA/UK nationality &amp; whose parents still live in SA.
Obv'ly only hearsay, but they tell him no cases of #Omicron variant in SA have even been hospitalised.",2021-11-27T18:00:00Z
0,1464707666194874374,"#Novavax is developing a new corona vaccine that should work better against the new #omicron variant
https://t.co/4uvLgub2QL https://t.co/kCfV2cFXal",2021-11-27T18:00:00Z
1,1464707655088447496,there should be no #VaccineMandate for vaccines that aren't able to fight the #Omicron #covidvariant. In totality if a vaccine can't guarantee 95 % safety against the virus then it should remain Voluntary @WHOKenya @DrMercyKorir @AfricaCDC @Amref_Kenya,2021-11-27T18:00:00Z
2,1464707654069239808,"The new variant has confirmed two things we already know:

Antivaxxers are either deeply radicalised or as thick as shit.

Boris Johnson and the Tory government are negligent and inept. They’re as much of a danger to public health as Coronavirus.

#Omicron",2021-11-27T18:00:00Z
3,1464707638558695435,@BorisJohnson you really need to stop this charging for testing on travel when you change the rules at such short notice - I’m all for getting tested but the cost is extortionate. You are killing travel #travel #Omicron #UKGovernment #covidvariant,2021-11-27T18:00:00Z
4,1464707624168005635,"Q. Why do I have to wear a mask to protect me against an AIRBORNE virus?

A. Well you know the way you take down your pants before taking a shit? Yes, well it's like that but in reverse

#Omicron #OmicronVariant",2021-11-27T18:00:00Z
5,1464707596623826946,"Very good thread on #Omicron 

Once again, the fear machine is probably our biggest enemy. https://t.co/iZPwtyqkQP",2021-11-27T18:00:00Z
6,1464707594237448195,So now we have to be careful of David Bowie ? #Omicron https://t.co/DSQWz3R9lL,2021-11-27T18:00:00Z
7,1464707588700975104,"Vaccine equity is a serious problem!

As a fully-vaccinated, pro-vaccine guy, I’d rather have my third/booster shot given to someone from a low-income country who didn’t receive any dose of a Covid-19 vaccine.

@JustinTrudeau please donate our unused stockpile.
#omicron #booster",2021-11-27T18:00:00Z
8,1464707587723735042,"Watch this space. Let's see if #omicron spreads in a triple-vaxxed country with closed borders.

$spy $qqq $dia https://t.co/SkCVRC1YeT",2021-11-27T18:00:00Z
9,1464707587522371589,Vaccine makers set to adapt for Omicron COVID variant #englishheadline #Vaccine #makers #set #adapt #Omicron #COVID #variant https://t.co/4yiNJVCOZo,2021-11-27T18:00:00Z
10,1464707540961271808,"@coloradotravis There’s no problem in the #omicron narrative; the real problem is the source of the original sin, i.e. your #QE and free money crowding the tail end of the financial system...nothing more than this.",2021-11-27T18:00:00Z
11,1464707532773998593,The #OrangeFatTick banned travel from China except for infected Americans returning home. Now @JoeBiden is banning travel from S Africa except for Americans returning home. #DejaVu #Omicron #COVID19 🤞🏻 https://t.co/09lUpPG1N4,2021-11-27T18:00:00Z
12,1464707523806597120,"With the technocracy’s panicked lurching regarding #Omicron, many are waking up to the fact that they are more afraid of the actions of their government than the actions of the virus. 

They are waking up to the abusive relationship they are in.

3/",2021-11-27T18:00:00Z
13,1464707522275819522,"Omicron 😳😥, don't come here. Everything is over-delayed. All we need to act now.
#Omicron 
#OmicronVariant",2021-11-27T18:00:00Z
14,1464707503061622785,"Aircrews around the world right now ⬇️

#TravelBans #COVID19 #Omicron https://t.co/4NLlgyvOls https://t.co/UUl0MJIoH7",2021-11-27T18:00:00Z
15,1464707489249697797,No need to panic! #Omicron https://t.co/nvDrwtocKp,2021-11-27T18:00:00Z
16,1464707484816445444,"We urge our communities to prepare for #Omicron

💉 Get vaccinated when invited
😷 Wear masks regularly
🪟 Ventilate spaces, even if cold
✋ Minimise contacts &amp; hugs

We have borne a heavy burden of deaths &amp; loss of livelihoods through the pandemic. Praying that this eases soon.",2021-11-27T18:00:00Z
17,1464707476222316548,"I'm in a local pub right now. No true insanity, but light mask wearing and general trendiness. Nobody is respecting the rules. Do not comply. Go against the grain.

#Omicron #covidvariant #COVID19",2021-11-27T18:00:00Z
18,1464707475245092867,#Covid is definitely *not* skier. I was due to fly to Geneva a week tomorrow. What a bummer. (Yes first world problem I know - but imagine if football had been totally cancelled since March 2020 incl no World Cup) #Omicron #Switzerland #Quarantine https://t.co/1hT7SluULE,2021-11-27T18:00:00Z
19,1464707456479772678,#Omicron is not the #SouthAfrican #variant of #COVID19.,2021-11-27T18:00:00Z
20,1464707452323221506,"Surprise, Surprise: #Omicron variant: #SouthAfrican Medical Association says new variant causes ‘mild symptoms'
Angelique Coetzee, the chairwoman of the South African Medical Association, said that the new variant of the B.1.1.529 results in 'mild symptoms'",2021-11-27T18:00:00Z
21,1464707440184758277,#SouthAfrican doctor who first alerted authorities to the new variant says  #COVID19 #omicron variant symptoms ‘unusual but mild’. Patients have a slight cough but no loss of taste or smell.  https://t.co/WpKBGBjNeV #FoxNews,2021-11-27T18:00:00Z
22,1464707431381049344,@SaltyCracker9 Breaking news 🗞 they will always come up with a new variant. #Omicron #COVID19,2021-11-27T18:00:00Z
23,1464707410388557833,"#BREAKING 
Reports of cases of the new #Omicron #Covid variant in #Aus #Italy &amp; #Germany",2021-11-27T18:00:00Z
24,1464707406785507331,"Health officials in the Netherlands announced that 61 passengers on two flights from South Africa had tested positive for the virus, the latest indication of how difficult it might be to stop the #Omicron variant from crossing borders.

via @nytimes",2021-11-27T18:00:00Z
25,1464707393472786434,#Genomic testing for #Omicron underway after #COVID positive #SouthAfrican passengers touch down in Sydney reports @cog_ink  https://t.co/SnjM22EH5T via @ABCaustralia,2021-11-27T18:00:00Z
26,1464707390415253512,"#NewYork is in health-care emergency over a #covidvariant that doesn't exist in the state!!
#COVID19 #coronavirus #Corona #Moderna #Omicron #OmicronVariant #Manifs27Novembre #3emeDose https://t.co/JLGLDiBRFu",2021-11-27T18:00:00Z
27,1464707366700691459,#Omicron got nothing on me. I'm vaccinated from here to Persei 8.,2021-11-27T18:00:00Z
28,1464707334823976962,"@DrEricDing #Omicron #Decepticon #Pandemie #coronavirus #Variant #COVID19 #DeltaVariant #NewCovid #Terrorism #Agenda21 

GLOBAL TERRORISM by THE EVIL ORDER

01_The Destruction of Jerusalem
Great Controversy (1911)
https://t.co/hS59sEHsuz

The Secret Terrorists
https://t.co/nSEmzGlnBV https://t.co/Tr0XBj01H6",2021-11-27T18:00:00Z
29,1464707332063961090,Prediction: Omicron will reduce the time between second shot and boosters by ~5 months. #Omicron,2021-11-27T18:00:00Z
30,1464707306877292562,"#Italy reports first case of cornavirus #omicron variant; in man returning from #Mozambique
https://t.co/caJZUenvSH
 #Mozambique #Mocambiue  #SADC #Omicron #Covid19 https://t.co/fuptoPOYBu",2021-11-27T18:00:00Z
31,1464707298656284676,"Oz next on the high-risk list?

#covid19nz #omicron https://t.co/r4eJSEwxpZ",2021-11-27T18:00:00Z
32,1464707293593812994,South Africa produces world class science that we share freely with the world and then we’re punished for it. Get your shit together world. I stand by my country. #Omicron strain #ProudlySouthAfrican,2021-11-27T18:00:00Z
33,1464707273884798983,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-27T18:00:00Z
34,1464707261545205761,"@AP #Omicron variant: South African Medical Association says new variant causes ‘mild symptoms'
Angelique Coetzee, the chairwoman of the South African Medical Association, said that the new variant of the B.1.1.529 results in 'mild symptoms'",2021-11-27T18:00:00Z
35,1464707255786369025,I think you should really try this on @KekePalmer  thanks to #Omicron #방탄소년단 #BTSARMY #Omnicron #GOT7FOREVER https://t.co/g8PrSTFav0,2021-11-27T18:00:00Z
36,1464707247423041538,there should be no #VaccineMandate for vaccines that aren't able to fight the #Omicron #covidvariant. In totality if a vaccine can't guarantee 95 % safety against the virus then it should remain Voluntary @MOH_Kenya @DrMercyHealth @mutahikagwe_cs @DrPatrickAmoth @daktari1,2021-11-27T18:00:00Z
37,1464707210592735232,"￼
“Green Energy”
24”x18” mixed media , abstract painting on 100% cotton stretched canvas #Omicron #NFTcollectibles #nftart #abstractpainting #abstractartist #phoenixartist #greenenergy #artcollectors 

Available at https://t.co/0j7DKE8LEj https://t.co/SR1HMlnI3c",2021-11-27T18:00:00Z
38,1464707156909838337,Thank god we have purpose built quarantine facilities.  Oh wait… #auspol #covidvariant #Omicron #COVID19 https://t.co/tvv5QoLDEm,2021-11-27T18:00:00Z
39,1464707138358583298,"Go out. See your friends. See your family. Party away 🥳 Make lifelong memories. Unmuzzle yourself. Surround yourself around positive energy. Love each other ❤

LIFE IS FOR LIVING! Not existing. 👊💪🍻 

#HoldTheLine #DoNotComply #Omicron #OmicronVariant",2021-11-27T18:00:00Z
40,1464707136034848781,"Follow me on INSTAGRAM @analiizz
And subscribe to my 
https://t.co/u7SM8x3voB 🔞
#Omicron #방탄소년단 #USA #TokopediaxBTS #NFTGiveaway #NBATwitter #LIVE #Onlyfanslatinoamerica #TikTok #Kep1er #fashion #FashionMusicBook #Amazon #Google #instagram #Hawkeye #BlackFridayAmazon https://t.co/1RaJebcdZZ",2021-11-27T18:00:00Z
41,1464707116371873792,"RT UK Labour, Moving with speed is crucial to get ahead of #Omicron. We’ve long advocated mask wearing in crowded areas but also need: ▪️Speeded up vaccine campaign. ▪️Clarity from MHRA on antiviral drug Paxlovid &amp; plan for… https://t.co/ZcBs5wMz48 https://t.co/fsChgu0o83",2021-11-27T18:00:00Z
42,1464707105777078278,"So, @github is down and #Omicron is a thing.  All hope is lost.",2021-11-27T18:00:00Z
43,1464707056628383746,"@DrEricDing #Omicron #Decepticon #Pandemie #coronavirus #Variant #COVID19 #DeltaVariant #NewCovid #Terrorism #Agenda21 

GLOBAL TERRORISM by THE EVIL ORDER

01_The Destruction of Jerusalem
Great Controversy (1911)
https://t.co/hS59sEHsuz

The Secret Terrorists
https://t.co/nSEmzGlnBV https://t.co/3c1sm1UW38",2021-11-27T18:00:00Z
44,1464707041100898307,Feeling a little disappointed we are not going to learn the whole Greek alphabet….. *tear #Omicron #covidvariant #OmicronVariant #COVID https://t.co/ZMn1tFOtKJ,2021-11-27T18:00:00Z
45,1464707033584832526,What you need to know about the #Omicron #COVID variant https://t.co/W5EH39Cckt via @nypost,2021-11-27T18:00:00Z
46,1464707019005300737,"#auspol @BreakfastNews @David_Speers #scottytheliar 

#Omicron is extremely contagious and reports the coming in, that it can get around vaccines

But hey it's Sunday @ScottMorrisonMP
Doesn't work Sundays.. it's almost like he's part of a union 😂
But no it's a cult 🤬 https://t.co/5rSfQhzvIB",2021-11-27T18:00:00Z
47,1464707011480797186,"UKLabour ""RT @JonAshworth: Moving with speed is crucial to get ahead of #Omicron.

We’ve long advocated mask wearing in crowded areas but also need:

▪️Speeded up vaccine campaign.

▪️Clarity from MHRA on antiviral drug Paxlovid &amp; plan for roll out.

▪️Decent sick pay.

▪️Ve…",2021-11-27T18:00:00Z
48,1464706967734132736,"#Omicron is asymptomatic, you won't even know you've got it. Apparently, it also causes blood clots and Myocarditis...................yes, really.🙄
#prochoice  #ExitUN",2021-11-27T18:00:00Z
49,1464706944984391695,"I don't care with the remaining TIMELINES if any remain for the spoken word #Omicron
I know it is all a script - and these people are in a state of JOYOUSNESS right now https://t.co/eBsXBeCWN1",2021-11-27T18:00:00Z
50,1464706944191516675,@LionelMedia #Omicron Variant: South African Medical Association Says New Variant Causes ‘mild Symptoms'...  https://t.co/Vh5XQWil8E,2021-11-27T18:00:00Z
51,1464706916160999426,"Perfect storm brewing:
- New variant, resetting COVID feedback loop to 2020
- Like moths to a lamp, the branch COVIDians take #Omicron bait
- They inevitably reinstate widely unpopular restrictions, shut schools, etc.
I predict a total electoral blowout for Democrats is coming...",2021-11-27T18:00:00Z
52,1464706866836127744,"""Oksana Pyzik, of the University College London School of Pharmacy, told Al Jazeera that it will take weeks of analysis for scientists to determine the severity of symptoms caused by #Omicron .""
https://t.co/hA0bRswQkg",2021-11-27T18:00:00Z
53,1464706850570620931,"It's a good thing that this variant was detected early, it means that surveillance is working. Now it'd just be prudent to employ the highest degree of caution and dial it down as more evidence shows up, should've done this from the start of the pandemic. #Omicron #COVID19 #IPC https://t.co/ihSJQzHSMC",2021-11-27T18:00:00Z
54,1464706839505899521,Happy Saturday Everyone ❤️🇨🇦 hope you are having a super duper day😂 Enjoy 😊 https://t.co/ECdvTHgQoc Do you have your own Plan for the just in case Ladies?? do it! You don’t know what tomorrow will bring! #coronavirus #covidvariant #PlanB #Trending #Viral #Rap #Omicron https://t.co/ZuYaUnqCZD,2021-11-27T18:00:00Z
55,1464706833784967174,"Just had the new #Omicron #COVID19 vaccination jab.
I've come home and my voodoo doll is dead😂🤣🤦🏼‍♂️. 

I think everyone has had enough of this crap now 🤔",2021-11-27T18:00:00Z
56,1464706826197475334,@rickygervais #Omicron approves,2021-11-27T18:00:00Z
57,1464706774322323460,This is not how I wanted to learn the Greek alphabet #Omicron,2021-11-27T18:00:00Z
58,1464706757230481419,"Why '#Omicron', Not '#Nu' or '#Xi'? #WHO Says Two Letters in #GreekAlphabet Jumped to 'Avoid Stigma' https://t.co/kHAPLjhi2M 
#coronavirus #OmnicronVariant #WorldHealthOrganization #COVID19 #covidvariant",2021-11-27T18:00:00Z
59,1464706750544703493,"The world is going to shutdown again just to get gas prices down. The US President has gone insane. 
#Omicron #coronavirus
#shopsmall 
#방탄소년단 
#LIVSOU 
#covidvariant 
#OmicronVariant 
#NatashaMillion https://t.co/5qvQ1OWDwC",2021-11-27T18:00:00Z
60,1464706734627471368,"#Omicron, the new #COVID-19 varient cases mild diease with feeling unwell, tireness and sore muscles and mild cough according to South African Medical Association.",2021-11-27T18:00:00Z
61,1464706732756652033,Interesting that #Omicron came on the scene just as the Maxwell trial starts and countries are admitting failure of their pharmaceutical mRNA injection rollout. The psychological fear operations deliberately used against political targets are now being used against us. Resist.,2021-11-27T18:00:00Z
62,1464706714176036876,THIS 👏👏👏👏👏👏👏👏 #BorisJohnson #WearAMask #lockdown #Omicron https://t.co/GeahDmvLq9,2021-11-27T18:00:00Z
63,1464706700934582287,@tv2newsdk #Omicron anagram #Moronic,2021-11-27T18:00:00Z
64,1464706644420567044,"#Omicron #OmicronVariant
Helluva thread, easy to understand, straight forward, from @dgurdasani1
@10DowningStreet, you may benefit too 👀
https://t.co/XRcEcTYNlX",2021-11-27T18:00:00Z
65,1464706619888091147,"United States @VP @KamalaHarris reacts to emergence of #Omicron #COVID19 variant: We're taking 'every precaution' to protect Americans, as one woman tells her 'You’re my hero'. #OmicronVariant 
https://t.co/n4azk2LOnK via @simonateba",2021-11-27T18:00:00Z
66,1464706585654034433,"@cryborg My gut tells me #Omicron will be a once in a lifetime experience.
💔

Stay safe &amp; sane.

✌️😷💉",2021-11-27T18:00:00Z
67,1464706498521710595,Italy confirms first case of Omicron Covid-19 variant in a traveler coming from Mozambique #englishheadline #Italy #confirms #case #Omicron #Covid19 #variant #traveler #coming #Mozambique https://t.co/T0rMTUqGyj,2021-11-27T18:00:00Z
68,1464706464732397579,Masks in shops and on public transport but not in hospitality settings. Because the #Omicron #Variant is an introvert and shuns social occasions. Obviously.,2021-11-27T18:00:00Z
69,1464706430284435456,I’d be very mortified to be taken out by something called #Omicron,2021-11-27T18:00:00Z
70,1464706387590717440,"@LifeOfAvish ""omicron variant : symptoms are ‘unusual but MILD"" So..after creating a global panic and market crashes, and damaging SA further, its actually a nothinburger!
Too late. Damage is rolling in media LIES.

#Omicron #virus #familymeeting #4thWave https://t.co/VI7jeRR6KS",2021-11-27T18:00:00Z
71,1464706336554471430,"Do @Tesco need to re do their Xmas advert after todays announcement 
Boris is certainly gonna stop you now 
#OmicronVariant #Omicron #coronavirus #Tesco",2021-11-27T18:00:00Z
72,1464706327318392833,@cryborg We could keep #Omicron from reaching #Omega is we didn’t have so many assholes controlling so much 🤨 #GetVaxxed https://t.co/8aLSmTBTDZ,2021-11-27T18:00:00Z
73,1464706319722680322,"@POTUS HOW can we realistically prevent more outbreaks of the new variant if the Southern border is wide open?!!

#BidenBorderCrisis #Omicron",2021-11-27T18:00:00Z
74,1464706260826308618,"Get Boosted. We have a mass vaccination site at the old Sears in Valley View Mall. Find your location at https://t.co/5zGutqP6zw

#Omicron https://t.co/OQzJJOuXdm",2021-11-27T18:00:00Z
75,1464706254241099777,"I know it’s just the next Greek letter in line, but doesn’t “ Omicron” have a particularly sinister, sci fi, “end of the world” sound to it? #Omicron",2021-11-27T18:00:00Z
76,1464706249992327181,"@POTUS HOW can we realistically prevent more outbreaks of the new variant if the Southern border is wide open?!!

#BidenBorderCrisis #Omicron",2021-11-27T18:00:00Z
77,1464706240806899712,@aktuelle_stunde @ethikrat @jud1ths1mon 22 Uhr update #Omicron https://t.co/cU5BzXW22W,2021-11-27T18:00:00Z
78,1464706227535974403,"@mtgreenee Go Africa! 

Remember eveytime a MAGAT dies of Covid an angel gets his wings. 

#Omicron Trump voters do what #MarjorieTaylorGreene says! Go maskless! Don’t get vaccinated! Woo hoo!",2021-11-27T18:00:00Z
79,1464706216257409032,#Omicron - faster than anything before. The warnings from WHO on variants spreading among low vaccinated pop’s have been ignored in the race to ‘open up’ &amp; the ‘free-dum’ movement. https://t.co/ccO8eXfjBS,2021-11-27T18:00:00Z
80,1464706214084833281,"#doge season is coming. 1000x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- 1 day old 

#BSC: 0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron #FLOKI #babydoge #MANA  #SHIB  #BSCGems #NFTs",2021-11-27T18:00:00Z
81,1464706213199892496,"@POTUS @WHO HOW can we realistically prevent more outbreaks of the new variant if the Southern border is wide open?!!

#BidenBorderCrisis #Omicron",2021-11-27T18:00:00Z
82,1464706197890777090,"To all those still advocating no masks and no vaccinations, I've got one word to describe you, and it is an anagram of #omicron.",2021-11-27T18:00:00Z
83,1464706186054234115,Calling all structural bios! Time for some 3D analysis STAT! #Omicron #COVID #COVID19 https://t.co/csFG7UqmD6,2021-11-27T18:00:00Z
84,1464706169520500756,"@POTUS HOW can we realistically prevent more outbreaks of the new variant if the Southern border is wide open?!!

#BidenBorderCrisis #Omicron",2021-11-27T18:00:00Z
85,1464706152596389895,"B.1.1.529 declared Covid 'variant of concern', renamed Omicron. #Thailand #Bangkok #Phuket #Samui #Pattaya #Ayutthaya #ChiangMai #covid19 #coronavirus #lockdown #vaccine #travel #tourism #delta #curfew #reopen #Omicron  https://t.co/JNW4LOD7oX",2021-11-27T18:00:00Z
86,1464706137320796166,"ENDGAME OMICRON OMEGA!!! THE ARRIVAL!!! 

https://t.co/1hGvS8feSK via @YouTube #Omicron #OmicronVariant #OmicronIsAirborne @FWN_TV",2021-11-27T18:00:00Z
87,1464706126503624707,"@POTUS HOW can we realistically prevent more outbreaks of the new variant if the Southern border is wide open?!!

#BidenBorderCrisis #Omicron",2021-11-27T18:00:00Z
88,1464706093519572992,"Are you looking for design modern construction company website contractor roofing remodeling?
Contact Us: https://t.co/MFvtPS2kik
#constructionwebsite #GoBlue #contractor #companywebsite #Omicron #modernwebsite #roofingwebsite https://t.co/Y6PEqpzOZO",2021-11-27T18:00:00Z
89,1464706093330747394,"Affordable Everstylish Necklace Review | Start Only at @ Rs.59/- 

https://t.co/S0hjMFJmMZ

YouTube Channel 👇
https://t.co/8qy5Dfmy3N

Instagram Handle 👇
https://t.co/0OyAQZfDJF

#coronavirus #Omicron #shopsmall #covidvariant #ShamitaShetty #shitalchitte https://t.co/0ipWZ4YFXc",2021-11-27T18:00:00Z
90,1464706075098292226,"It’s all speculation at this stage. It may be it’s highly transmissible, but so far the cases we are seeing are extremely mild,”[...] We are concerned and [...] for now we’re saying, ‘OK: there’s a whole hype out there. [We’re] not sure why.’” #Omicron

https://t.co/rtinEayRXm",2021-11-27T18:00:00Z
91,1464706059575115789,Breaking News: Covid: Travel and mask rules tightened over Omicron variant https://t.co/S9nytmaSCG #covid #omicron,2021-11-27T18:00:00Z
92,1464705996471902213,Whats this then ? Leaked list of #variants? Annogram for #Omicron is  #Moronic lol #delta meant deep sleep 😴 😆 https://t.co/KQjiIVUk6q,2021-11-27T18:00:00Z
93,1464705986728542211,"#omnicron is trending in a world that could no longer spell.  #covidvariant and universe,
protect us all from #Omicron",2021-11-27T18:00:00Z
94,1464705976532185090,"Yesterday, as a precautionary measure, Ministers @jyduclos &amp; @omaralghabra announced new border measures to protect the health and safety of Canadians as we learn more about the #omicron variant of concern detected in the Southern African region. 

[1/4]",2021-11-27T18:00:00Z
95,1464705973520584707,"HOW can we realistically prevent more outbreaks of the new variant if the Southern border is wide open?!!

#BidenBorderCrisis #Omicron",2021-11-27T18:00:00Z
96,1464705970764984328,"Just hours before I head off to a journey ahead the notifications of #Omicron remind me of 2020 when #COVID19 struck and like many life changed and got stuck .. So let's hope for the best 🤲

#JustSaying",2021-11-27T18:00:00Z
97,1464705948677599234,"“If #Omicron is found to be “resistant to the vaccines” but NOT the pills, that’ll give governments an excuse to rush thru approving the pills on an EUA, just as they did w/ the vaccines”

Much is orchestrated &amp; telegraphed but ppl are too stupid to matter
https://t.co/FbXTASFqa7",2021-11-27T18:00:00Z
98,1464705944122765313,"Thailand recorded 6,073 Covid-19 cases and 32 deaths on Saturday. #Thailand #Bangkok #Phuket #Samui #Pattaya #Ayutthaya #ChiangMai #covid19 #coronavirus #lockdown #vaccine #travel #tourism #delta #curfew #reopen #Omicron https://t.co/aNRJoioW8X",2021-11-27T18:00:00Z
99,1464705908190109699,"Read the full article by @reuters: https://t.co/k58WSgprKF

Share your feelings with the community and follow our page for more high-value business &amp; economics content.

#coronavirus #covid #deutschland #economics #europe #germany #italy #omicron #pandemic #uk #variant #world https://t.co/HIPvQl8dc2",2021-11-27T18:00:00Z
0,1464705843522326531,"New cases of #Omicron were confirmed Saturday in Germany and Italy, with Belgium, Israel and Hong Kong also reporting that the variant has been found in travelers. https://t.co/PTjUtbCnhk",2021-11-27T18:00:00Z
1,1464705821254639616,Media coverage of the #Omicron threat has serious Starship Troopers vibes https://t.co/ywS80hk2Xh,2021-11-27T18:00:00Z
2,1464705819946143747,"Twit wouldn't let me ""like"" it so I did a screenshot instead. #covidvariant #Covid_19 #Omicron #OmicronVariant #VaccineMandate #censorship https://t.co/fOke2obRCm",2021-11-27T18:00:00Z
3,1464705806901862406,"Corona explaining itself 
#Omicron https://t.co/iDG0kCgnzX",2021-11-27T18:00:00Z
4,1464705801239605251,Get the Vaccine you all. @FoxNews @CNNPolitics #CNN #antivaxxers #Omicron @GovernorKayIvey @GovRonDeSantis @GOP. @CDCgov,2021-11-27T18:00:00Z
5,1464705774215589891,"#Omicron is already in the US,and most countries.  Don't be naive.

As long as governments are focused on protecting rich people's yacht money, instead of making life better for all people, we will not see containment, etc until we have immunity, one way or another.",2021-11-27T18:00:00Z
6,1464705753646727170,"We went from ""Oh, Macron"" to ""Omicron"". I blame Scomo for this #COVID19 #Omicron #auspol",2021-11-27T18:00:00Z
7,1464705746784841728,"#doge season is coming. 1000x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- 1 day old 

#BSC: 0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron #FLOKI #babydoge #MANA  #SHIB  #BSCGems #NFTs",2021-11-27T18:00:00Z
8,1464705740069740548,"Usual deal: lower your exposure.
Wear a mask.
Practice social distancing.
Wash your hands. #omicron https://t.co/GSsSjOK9jI",2021-11-27T18:00:00Z
9,1464705714295873536,"☡This is SHOCKINGLY CONCERNING!!
Former Chair of vaccine Taskforce Clive Dix is scathing of Govt ignoring plan to tackle deadly Covid variants - like #Omicron!! 😱
@IndependentSage @Sir_David_King @chrischirp @ReicherStephen @ravgup33_ravi @SusanMichie @doctor_oxford @bmj_latest https://t.co/4rPSK3phgl",2021-11-27T18:00:00Z
10,1464705710789439500,@KrisEriksen77 We'll see. #Omicron is the anagram for Moronic as only the morons will continue to fall for this #scamdemic,2021-11-27T18:00:00Z
11,1464705703101276160,"Me: Needlessly delaying 2nd dose of vaccine...

Le: #Omicron variant... https://t.co/iEngc9zqJW",2021-11-27T18:00:00Z
12,1464705692712026117,Enough of the Bullshit @POTUS and @VP  what's up with pulling Trump BS out of the archives and practicing it again? #OmicronVariant #Omicron I'm a Democrat and can see through the Sh!T! https://t.co/YWCpgGYX4e,2021-11-27T18:00:00Z
13,1464705681752215565,@GBNEWS I will not be wearing a face mask. I will not comply. #Omicron,2021-11-27T18:00:00Z
14,1464705676748464137,It is COMPULSORY for you to have the biggest Christmas you have EVER had this year! 🎄🤶🎁🍾🍻🥂 #HoldTheLine #DoNotComply #Omicron #OmicronVariant,2021-11-27T18:00:00Z
15,1464705661288124416,"‘Forget About the Travel Bans, Let’s Go Vaccinate the African People’: #CNN Medical Analyst Emphasizes #Vaccines to Combat #Omicron Variant https://t.co/jjRGHQIdh3 https://t.co/v61sfezx22",2021-11-27T18:00:00Z
16,1464705652823973893,"I have worked it out, with the new Omricon strain just take paracetamol and it goes away it’s that simple. @jkalbrechtsen @GregHuntMP @NSWHealth #London #auspol  @nytimes @washingtonpost @ChrisMinnsMP @ChrisReason7 #Omicron #Omnicron #NewVariant",2021-11-27T18:00:00Z
17,1464705629054980097,"Another #COVID #variant, and another occasion when the #US and it's #allies take absolutely no action against #China for killing and/or sickening millions of people. Incredible. #omicron",2021-11-27T18:00:00Z
18,1464705622973288455,"If you really didn’t think the year wouldn’t end up in another lockdown or mandates coming in, to “Save Christmas”, I’ve got news for you. It’s all a little predictable now… #Omicron #isleofman",2021-11-27T18:00:00Z
19,1464705611451572232,And Christmas 2021 begins to look iffy😅… As we rush to understand #Omicron’s superpowers ..,2021-11-27T18:00:00Z
