,id,text,start_time
12,1466901327565492228,The Fix Is In: IMF Warns It Will Downgrade Global Growth Due To Omicron #omicron #prochina #tylerdurdenfri #markokolanovic #policymakers #thefix https://t.co/SvpVfCbUL9,2021-12-03T20:00:00Z
13,1466901260053925890,"Too all the people that say,”well we’re doing what’s best for our family” regarding how they’ve handled the pandemic…this statement means they haven’t changed a thing! #COVID19 #selfishness #USA #GetVaccinatedNow #WearADamnMask #Omicron",2021-12-03T20:00:00Z
14,1466901208422047746,"Six new cases of the #Omicron #Covid-19 variant linked to #StepsConcert in #Glasgow, #Scotland https://t.co/x6Bxqn6A4z?",2021-12-03T20:00:00Z
15,1466901194408751107,COVID vaccinations spike in US as #delta rages and #omicron looms https://t.co/E53dyz7xCR,2021-12-03T20:00:00Z
16,1466901134858194950,"A first preprint on #Omicron from #SouthAfrica that unfortunately empirically indicates substantial immune escape vs natural immunity in the population.
https://t.co/jxJ58cDLKR",2021-12-03T20:00:00Z
17,1466901096941735947,"⚠️ Zimbabwe, where new coronavirus cases have surged from 27 to 1,042 in just one week, confirms at least 50 #Omicron cases

#SARSCoV2 #Covid19 

https://t.co/1XkdSq7CBy",2021-12-03T20:00:00Z
18,1466901079493283843,"South Africa reports 16,000 new COVID-19 cases and sharp rise in hospitalizations.
Yesterday South africa reported 11,000 cases and 3 days back it is 2000

Positivity rate is 24.7%

#OmicronVariant #COVID19 #Omicron",2021-12-03T20:00:00Z
19,1466901066193285121,"South Africa is experiencing a surge in infections but it is still unclear whether the rise is directly linked to #Omicron 

https://t.co/vSXs0KA2Az",2021-12-03T20:00:00Z
20,1466901026829742080,"Ability or specialty..?

 #skypapers #Omicron #OmicronVariant #COVID19 #coronavirus https://t.co/ELWJKPCJwL",2021-12-03T20:00:00Z
21,1466901008009859076,"#Omicron

We still don't know the answer to the really BIG question which is:

How much severe disease and death does it cause in vaccinated people?

That's what it comes down to.

And we simply don't know yet.",2021-12-03T20:00:00Z
22,1466901004599791619,"Really important info via @Reuters's @NancyLapid.

#Omicron #OmicronVariant https://t.co/4pxPCj7IR4",2021-12-03T20:00:00Z
23,1466901002406096897,Kudos and a big shout out to .@DelhiAirport for responding to public's tweets guiding them about #travel and new #covid19 rules. Keep it up! #international #omicron #India,2021-12-03T20:00:00Z
24,1466900955522387968,"More booster shots, more gulag visits coming up for the plebs. 

And of course they will be told to blame who else? 

The un-vaxed. 

#DivideAndConquer 
#MediaControl 

#Omicron 
#Delta",2021-12-03T20:00:00Z
25,1466900904863576076,"@Ride4Truth yep IGNORE THE CLOWN
LOCK YOURSELVES DOWN
#OMICRON",2021-12-03T20:00:00Z
26,1466900885427130372,"Right now, in South Africa, health workers should be treating patients and collecting clinical data. Later, they will analyze and submit them to scientific journals as soon as possible.
For sure they will give us light in this uncertainty. 
Thanks.
🖖🏻 #Omicron",2021-12-03T20:00:00Z
27,1466900873003429889,"#WallSt ends lower on #Omicron 🦠worries, #Fed taper angst  https://t.co/VhlIdliJUl",2021-12-03T20:00:00Z
28,1466900836244725766,@GRHutchinson @sajidjavid @JustinTrudeau @BorisJohnson That is horrific. Pls see my pinned tweet. It explains that everyone who has the jab is susceptible to blood clots. The ones we hear about in the media are the immediate ones but they are forming in everyone who has it. Media admitted yesterday that Astraz. causes clots #Omicron,2021-12-03T20:00:00Z
29,1466900824009818113,"You still have a chance.. we early

Buy $OMIC!!

Dextools:
https://t.co/PgFXU8nfUh

#Omicron
$ccar $dali $rsr $thc $sol $gala $hec $imx $tlm $pex $axs $ada $sip $mbox $ldx $godz $egc $time $egld $cro $omi $rose $pit $cate $move $rise $cspr $doge #metaverse $shib $matic $sand",2021-12-03T20:00:00Z
30,1466900821891682304,"“We need to be prepared and cautious, not panic,"" says WHO's @doctorsoumya

#Omicron https://t.co/Ad0p8tp0k7",2021-12-03T20:00:00Z
31,1466900803491405825,"The take home message shouldn't be that Omicron is everywhere so we should give up on travel bans.

What we should take away is that case numbers are low (only 9 cases in the U.S.) and we should try to keep them as low as possible for as long as possible.

#Omicron @zchagla https://t.co/uFUZWtCPLy",2021-12-03T20:00:00Z
32,1466900794133811202,"Countries in Africa are seeing daily case loads jump from under 30 to over 1000 in 7 days with #Omicron. I'm sorry to say but I would not be surprised if similar happens in Victoria and NSW in coming weeks. Hope I'm wrong. 

#covid19vic #covid19nsw #auspol",2021-12-03T20:00:00Z
33,1466900788630933505,"I know it sounds crazy, but despite #COVID fears of #omicron dominating the news, I am looking forward to traveling with friends &amp; family next year (I need to get my third @moderna_tx booster shot this month). #Africa, #Europe &amp; #Asia are on my list next year, as well as obt… https://t.co/r0HFAV3Jam",2021-12-03T20:00:00Z
34,1466900719773143041,"The Omicron variant is at least partially resistant to even a triple-dose of the existing vaccine regimens and is already spreading throughout the U.S. 

However, the government is taking absolutely no new measures to prevent its rapid outbreak.
#SocialMurder #Omicron #MaskUp",2021-12-03T20:00:00Z
35,1466900714337325065,"Omg, Omicron! Why it's too soon to panic about COVID vaccines and the new variant https://t.co/rr2ZqVObyy 

#COVID19 #Omicron #OmicronVarient https://t.co/qePUUF5RyG",2021-12-03T20:00:00Z
36,1466900663011577870,"#OmicronVarient #Omicron  The Omicron variant causes mild symptoms like soreness &amp; exhaustion, much like a hard days work. 
No wonder libs are terrified. 😱✌️",2021-12-03T20:00:00Z
37,1466900653880524804,"To really encourage vaccination, we need to require vaccines for domestic travel, especially as holiday travel ramps up and the #Omicron variant emerges. 
https://t.co/JPVVrUGqKt",2021-12-03T20:00:00Z
38,1466900649279475713,@RBJRON @JoJomills13 @L_DeWeaver @ricklevy67 @OnDaBall5 @roguebogan @blakandblack @djshaneday @slsandpet @CousinsKevin100 @Captainturtle @LindaMi02353144 @Lochness4000 @xskinn 🙏 very true and lucky because i’m triple 💉💉💉 but I’m still taking no chances 😷 #Omicron,2021-12-03T20:00:00Z
39,1466900638047080453,@Ride4Truth it's like playing snakes + ladders with #covid + we are about to slide right back down to the start cos of #omicron,2021-12-03T20:00:00Z
40,1466900636574879751,"Day 3 of #elfontheshelf and I'm pissed off with it already 🤦🏻‍♂️ apparently 10 day #Omicron quarantine isn't an option as and I quote ""elves are fully vaccinated by Santa and have magic""",2021-12-03T20:00:00Z
41,1466900629423640581,@SkyNews It's likely being vaccinated leaves you more susceptible to the #Omicron  variant.,2021-12-03T20:00:00Z
42,1466900571055550465,"Look at these beauties, a reminder that not all mutations are bad. Phaseolus vulgaris ‘Frost’, grown since the 1790s and ‘Cherokee Trail of Tears’, a bean with an horrific backstory. 

I have no opinion re: #omicron, but await data. 

https://t.co/wcve3WYpvU https://t.co/sqSHFTgq02",2021-12-03T20:00:00Z
43,1466900551346667526,"Humph, that's not good  #Omicron
https://t.co/x3TRZO3wLq",2021-12-03T20:00:00Z
44,1466900483575095296,$HGEN  oy! vaccine escape is not looking good w #Omicron -   variant agnostic therapeutics like #lenzilumab are desperately needed https://t.co/HW1E6ZYhen,2021-12-03T20:00:00Z
45,1466900473248579584,"#Breaking
#Zimbabwe, where new #coronavirus cases have surged from 27 to 1,042 in just one week, confirms at least 50 #Omicron cases. (BNO)",2021-12-03T20:00:00Z
46,1466900459063554049,.@Petit_Smudge with the #Omicron facts ⤵️ https://t.co/kppQE7Janm,2021-12-03T20:00:00Z
47,1466900448460386304,"Jab doesn't kill host, future variants spike protein mutates enough to evade a response from your immune system

In other words, #Omicron and our Public Health Policy has made into Pandemic of the Vaccinated

Should of ONLY been for vulnerable https://t.co/ajryiL39fH",2021-12-03T20:00:00Z
48,1466900445377572864,"In The Wake Of Those 6 Cases Of Omicron Identified In Nebraska, @GovRicketts Says 'No Lockdowns Or Mandates'
https://t.co/0D29xvUFup ~ #Omicron #CoronavirusPandemic",2021-12-03T20:00:00Z
49,1466900415346200577,"South African scientists are warning that the new omicron variant may be causing more reinfections among Covid-19 survivors than earlier virus mutants. - KVIA
#OmicronVarient #Omicron",2021-12-03T20:00:00Z
50,1466900392856461312,"At 6: Local spread of #Omicron- Where latest cases have popped up? Also, NACI's new recommendation on booster shots, sorting through travel rule confusion &amp; Toronto's red hot housing market reaches new heights. Plus, who's now signed on to play Nav Bhatia in a Superfan biopic?!",2021-12-03T20:00:00Z
51,1466900331757912065,"@cheryl_kernot also on THAT woman!! 
Sitting up there like Lady Muck on TheDrum this week - dispending health advice on how we shld all be going about dealing with #Omicron 
#Grrrrrhhhhhhh😒",2021-12-03T20:00:00Z
52,1466900296999882752,"We are now in the 4th wave with exponential spread.
Yet health care workers will drop on 1st Jan 2022, with 2252 unplaced ComServs and 384 unfunded Interns.
@HealthZA who will swob your PUIs? MOs? Registrars? Consultants? LOL.

#DoctorsInLimbo
#COVID19 #Omicron",2021-12-03T20:00:00Z
53,1466900273780203526,"Israel is reporting 4 non-inoculated cases of Omicron and 3 inoculated cases.

If that ratio holds Omicron pretty much evades the Big Pharma inoculations.

https://t.co/cqhOosyJHH

#omicron #covid #pandemic #allfactsmatter",2021-12-03T20:00:00Z
54,1466900200593637376,Little kids &amp; babies too @azedschools @AZDHS @DrRichCarmona @Supt_Hoffman @TempeElementary @DrJamesDriscoll @Right2SafeAz @dougducey #Omicron https://t.co/IilshdQqWM,2021-12-03T20:00:00Z
55,1466900185263611906,"Confirmation of what we now know - although first cases of #Omicron were detected in #Botswana, it originated elsewhere-foreign diplomats among the first to test positive for it. 

We are so lucky #Botswana and #SouthAfrica have such wonderful scientists  https://t.co/5D6nqz7YrK",2021-12-03T20:00:00Z
56,1466900173729189890,"#Omicron now reported in #Missouri in a person in #StLouis with recent domestic travel. No public info yet on whether the person is #vaccinated, #boosted, or previously infected, nor how symptomatic they are. https://t.co/5J4Z9iEf3p",2021-12-03T20:00:00Z
57,1466900154242510858,News: ▶️ What is #Omicron and what makes it a variant of concern (VoC)? ▶️ Will the existing vaccines work against Omicron? FAQs on SARS-CoV-2 Variant - (Source: @WHO @MoHFW_INDIA) https://t.co/aWDMQzhgJy,2021-12-03T20:00:00Z
58,1466900150144536576,"I think Luxon's rhetoric of completely opening-up Auckland asap despite the rise of #Omicron speaks volumes. It makes you understand what dangers lurks if he was in charge of an entire country, facing a global pandemic that keeps on shifting. 🤔",2021-12-03T20:00:00Z
59,1466900138559950849,"liberal news top 3 stories in exact order:

1) vaccine is not effective against #Omicron 

2) pfizer seeks to alter vaccine to make it effective against #COVID19 and #Omicron 

3) president biden speaks about the new variant and encourages people to get vaccinated

🤡🌎😂",2021-12-03T20:00:00Z
60,1466900137054289933,"Undergo 7-day quarantine, Odisha tells 380 residents who returned from ‘at risk’ countries https://t.co/mTt2gcKYN8  @httweets #omicron",2021-12-03T20:00:00Z
61,1466900066946453508,@6358f504bba1444 @Cedar50 @DHSCgovuk it's gonna get worse...ministers have been told to ACT NOW + not wait re #omicron . This one will be a blood bath,2021-12-03T20:00:00Z
62,1466900049846231041,"The #WHO says the heavily mutated #Omicron strain of COVID-19 has been detected in 38 countries, but no deaths have yet been reported. 

Here is what we know so far.

#CGTNAmerica https://t.co/BZcHcuEjGM",2021-12-03T20:00:00Z
63,1466900049816739841,"The #WHO says the heavily mutated #Omicron strain of COVID-19 has been detected in 38 countries, but no deaths have yet been reported. 

Here is what we know so far. https://t.co/mM8jMJ3qCJ",2021-12-03T20:00:00Z
64,1466900040346222595,Cruise ship in the Mediterranean have 50 #Omicron cases on board this I'd like covid19 first started #ImACeleb #Coventry #Euro2020 https://t.co/9hoUnGKrhK,2021-12-03T20:00:00Z
65,1466900024344911879,"@afpfr Like Spanish Flu, an ultimate mutant will end the pandemic, highly contagious and harmless. For viruses, our bodies are like planet Earth and they need to keep it alive : green evolutionism #WHO #COVID19 #Omicron #OmicronVariant",2021-12-03T20:00:00Z
66,1466899870376153097,"Wait wait wait wait- “Nothing is off the table, including domestic travel.” 

Fucking WHAT 

This is not acceptable! 

@POTUS @WhiteHouse @VP @PressSec 

#Biden #LetsGoBrandon #JoeBiden #XiVariant #Omicron #OmicronVarient",2021-12-03T20:00:00Z
67,1466899867784171521,Majority of England's #Omicron cases are fully vaccinated https://t.co/95iAuQrdwk,2021-12-03T20:00:00Z
68,1466899826331635715,"If #Omicron plays out as is looking likely, it's probably telling us there's no going ""back to normal"" without sanitizing our indoor air. Ventilation and filtration for the long haul. Restructuring our built environment, changing regulations, investment.",2021-12-03T20:00:00Z
69,1466899823479513089,"I really hope the data on #Omicron prove me wrong, but I don't see how it's reasonable to expect otherwise given what we know so far.",2021-12-03T20:00:00Z
70,1466899822015705089,"So, given 60ish% efficacy, and likely #Omicron severity to counter that, living with SARS-CoV-2 reinfection is looking to me to be totally untenable. 

I hope #Omicron proves friendlier than expected, as otherwise it's Feb 2020 again without stricter NPIs.
https://t.co/FwiMDTxgGn",2021-12-03T20:00:00Z
71,1466899819331391488,"This is likely the t-cell (and maybe memory b-cell) magic many experts bring up.  Protection is more than just antibodies. That's true!  

The problem with #Omicron causing more breakthrus is that ~60% protection isn't great. https://t.co/MCKeX6qCeE",2021-12-03T20:00:00Z
72,1466899810359943176,"A touch of realism/optimism on #Omicron.
 https://t.co/QcuYSXa916 via @derspiegel",2021-12-03T20:00:00Z
73,1466899804621983745,The conditional efficacies for protection against symptoms given breakthru infection and protection against severe disease given symptoms are really important for understanding what #Omicron will do in vaccinated people if it is as good at reinfecting immunized people as expected,2021-12-03T20:00:00Z
74,1466899796652969994,#Omicron is coming after the #doublejabbed. This virus really is a total bastard isn't it?,2021-12-03T20:00:00Z
75,1466899757629014018,"We can prevail over #Omicron. We just need to use the tools we have, by @EricTopol https://t.co/JqQngO6l1u via @guardian @NathanStall #COVID19 #vaccination",2021-12-03T20:00:00Z
76,1466899756266016768,#Omicron Friday round-up @BBCWorld : 'Don't panic about Omicron variant' says @doctorsoumya @WHO https://t.co/1yxc1BgHvi,2021-12-03T20:00:00Z
77,1466899748112121859,"@B52Malmet #omicron , 
thanks to the #moronic",2021-12-03T20:00:00Z
78,1466899727916670987,@Danj2203 @guardian the experts say these things in order to save human beings' lives. They ain't doing it for the craic!! #omicron,2021-12-03T20:00:00Z
79,1466899703505858564,"#Covid_19 #Omicron 
On the off-chance that you are not at a party (or 'event', sorry) prime minister @BorisJohnson, have a glance at this. https://t.co/pNDM6l2FGz",2021-12-03T20:00:00Z
80,1466899668604960776,Cruise ship in the Mediterranean have 50 #Omicron cases on board this I'd like covid19 first started #ImACeleb https://t.co/9hoUnGKrhK,2021-12-03T20:00:00Z
81,1466899652792438789,Sometimes you need #Transformers to explain the #COVID19 variant #Omicron… Watch @ONECampaign’s new video now👇 https://t.co/OHh3ENyKFO,2021-12-03T20:00:00Z
82,1466899602179694598,"You still have a chance.. we early

Buy $OMIC!!

Dextools:
https://t.co/GMbq2q52nO

#Omicron
$ccar $dali $rsr $thc $sol $gala $hec $imx $tlm $pex $axs $ada $sip $mbox $ldx $godz $egc $time $egld $cro $omi $rose $pit $cate $move $rise $cspr $doge #metaverse $shib $matic $sand",2021-12-03T20:00:00Z
83,1466899585352323075,"# covid19uk #omicron #steps

COVID-19: Steps concert in Glasgow among sources of new Omicron cases in Scotland, Nicola Sturgeon says | UK News | Sky News https://t.co/6tSBc6jial",2021-12-03T20:00:00Z
84,1466899496298635268,"Breaking: Omicron #variant discovered in Utah; state reports 1,873 new COVID19 cases, 19 deaths #Friday more https://t.co/iVeEiHAiGF 

#Utah #heath #UT  #covid19 #omicron #OmicronVariant #vaccines #boosters #coronavirus #news
https://t.co/6rYVzb8xL8",2021-12-03T20:00:00Z
85,1466899438128009216,Cruise ship in the Mediterranean have t0 #Omicron cases on board this I'd like covid19 first started #ImACeleb https://t.co/9hoUnGKrhK,2021-12-03T20:00:00Z
86,1466899400362397696,"JUST IN (#Omicron) via @Reuters's @NancyLapid:

""The #OmicronVariant of the virus that causes #COVID19 likely acquired at least one of its mutations by picking up a snippet of genetic material from another virus - possibly one that causes the common cold.""
https://t.co/dXRdhBXYrI",2021-12-03T20:00:00Z
87,1466899392766656523,"Six Cases Of Omicron Variant Detected In Southeast Nebraska
https://t.co/UKGd1h4SpQ ~ #CoronavirusPandemic #Omicron",2021-12-03T20:00:00Z
88,1466899365021184003,@PaulSaxMD @chrislhayes Looks like any #Omicron cases are mild.  Awesome!,2021-12-03T20:00:00Z
89,1466899317797568518,ACT NOW no time to wait say experts--will #JohnsonTheCorruptPM listen + put human lives over ££££s + the economy? #Omicron https://t.co/F9kaFLMQ2e,2021-12-03T20:00:00Z
90,1466899289037320203,I've been reading a lot is articles about this... The possibility that #Omicron originated somewhere in Europe and was brought to Africa. https://t.co/d4hUfl6soM,2021-12-03T20:00:00Z
91,1466899264022343680,"@Breaking911 #Omicron is #bullshit  Have you looked at the symptoms? You ""may not feel well for a few days"" and ""MIGHT have a slight cough""",2021-12-03T20:00:00Z
92,1466899256606871558,"It’s a tragedy. #steps #omicron #covid 

Covid in Scotland: Omicron cases linked to Steps concert in Glasgow - BBC News https://t.co/2uVG95IDTg",2021-12-03T20:00:00Z
93,1466899240052039686,So this variant can even tell the government that its been to a steps concert.....clever little bastard!! #Omicron,2021-12-03T20:00:00Z
94,1466899177410027523,"https://t.co/GPfFcmViiv
[ * #Omicron bypasses vaccine(s) (&amp;natural immunity)
*still don't know severity; still bad 4 NHS bcos struggling already
*booster rollout now too late 4 Xmas] 😷
#ToryFails #Covid

""None...severe symptoms"" ""not unexpected given..young age of..participants""",2021-12-03T20:00:00Z
95,1466899118006149121,"I suspect most people have already had #covid19 to some degree ..even mildly ? Others, sadly getting really ill or dying from it ...

Rich poor , black, white or age ? 
Does #covid19 or #Omicron discriminate ?  
Is it certain blood types that are more effected ? https://t.co/nyPo6buWMZ",2021-12-03T20:00:00Z
96,1466899110716325889,"“Statistical analysis of some 2.8M positive #coronavirus samples in South Africa, 35,670 of which were suspected to be reinfections, led researchers to conclude that the #Omicron mutation has a ‘substantial ability to evade immunity from prior infection.’” https://t.co/NOZt5LMP1H",2021-12-03T20:00:00Z
97,1466898900355325956,"According to a preliminary study from South Africa published on Thursday, #Omicron is 3x more likely to cause #COVID19 re-infection than the #DeltaVariant. 

Scientists still say that vaccines still provide the best protection. https://t.co/zbwXtdJqfg",2021-12-03T20:00:00Z
98,1466898847725240323,Omgggggg !!!! Just heard #Omicron is in PA  😟,2021-12-03T20:00:00Z
99,1466898842184474633,"It’s nasty, it’s angry, and it’s coming for YOU!!! 😏

#Omicron #OmicronVarient https://t.co/hKMOSOz3o6",2021-12-03T20:00:00Z
0,1466898804381298692,"Sullivan Health Officials Urge Masking, Vaccination Amid COVID Spike
https://t.co/A1DZyrZ8sP
#covid19 #coronavirus #covidvaccine #omicron https://t.co/8jucdZTbqD",2021-12-03T20:00:00Z
1,1466898794751180800,"More and more cases of the #omicron variant are being found across the U.S. Full story below:
https://t.co/Zi3C5MxhPl",2021-12-03T20:00:00Z
2,1466898788149248001,@LozzaFox @MartinDaubney What is his policy on #Omicron ?,2021-12-03T20:00:00Z
3,1466898765189627919,"Yeah, Doc’s not giving my warm fuzzies re: #Omicron #COVID19 https://t.co/6tVCwIDjxN",2021-12-03T20:00:00Z
4,1466898717865295876,"75 new #Omicron cases found in UK. #ActNow!
#Covid19 #Covid21

Boris asleep at the wheel and #ToriesUnfitToGovern

@bbcnews @AndrewMarr9 @bbclaurak @afneil 

Act now against Omicron to stop new Covid wave, UK ministers warned https://t.co/aILC610hPN",2021-12-03T20:00:00Z
5,1466898709841600512,"#Omicron UK government are you paying attention?

@Dr_Groome, Head of DPHSR, @nicd_sa, said 

'Infections are transitioning from younger people to those in older age-groups and hospital admissions have been rising among children younger than 4'.

https://t.co/VOu7zTWIYD",2021-12-03T20:00:00Z
6,1466898597992177673,The person who tested positive for #Omicron lives in Southwest UT. They were recently in South Africa. UDOH says the person is an older adult. They are fully vaccinated and received monoclonal antibody treatment. Symptoms mild. #covid @abc4utah https://t.co/nWUivWbRHQ,2021-12-03T20:00:00Z
7,1466898433286025217,"@EmergMedDr So much hot air going to waste though 👿

#OmicronVariant #Omicron #WorldTour #UKTour",2021-12-03T20:00:00Z
8,1466898334862524420,Just home from the show of the year featuring my #nephew. Not even the #Omicron variant could stop this performance. #TheShowMustGoOn! https://t.co/lPx0dHziAc,2021-12-03T20:00:00Z
9,1466898324045406209,"Hm, if that pans out to be true... not such great news. #Omicron #COVID19 https://t.co/4mfEq0zbgf",2021-12-03T20:00:00Z
10,1466898243611209733,Thought Black Friday was last week 😂😂Just gotta stay calm 😅 and relax this weekend. #volatility #Omicron #Crypto #markets #flash https://t.co/UMoqiec0aN,2021-12-03T20:00:00Z
11,1466898229539311616,"@DailyMailUK Like Spanish Flu, an ultimate mutant will end the pandemic, highly contagious and harmless. For viruses, our bodies are like planet Earth and they need to keep it alive : green evolutionism #NHS #jabs #Omicron #WHO",2021-12-03T20:00:00Z
12,1466898123901575169,"Please help us get this crises out to local and international news stations.
We cannot wait for empty consultation rooms on the 1st of Jan 2022 to fix this.
Or if you have a skill that could help us! 

#DoctorsInLimbo #COVID19 #Omicron @SkyNews @BBCNews @eNCA @TimesLIVE @News24",2021-12-03T20:00:00Z
13,1466898120437125121,#Omicron #COVID19 variant reported in #Pennsylvania  https://t.co/bP35o5ZAaC,2021-12-03T20:00:00Z
14,1466897919903244290,"don’t stress. 

Stick to your game plan.   #nvax will turn into a beautiful swan and will eat all the #omicron",2021-12-03T20:00:00Z
15,1466897916031901696,"Please stay vigilant and keep your loved ones safe: Get vaccinated or boosted. Wear a mask. Get tested. Stay home if you are sick. Plan to celebrate the holidays safely. 

#COVID19 #Vaccines #Omicron #CommunityHealth #HappyandSafeHolidays https://t.co/4t2mpsWeSf",2021-12-03T20:00:00Z
16,1466897890966659073,How do I feel about #Omicron? https://t.co/cp9saLzQTw,2021-12-03T20:00:00Z
17,1466897841700237314,"#Omicron = O h My CR ist ON the Cross
And 
its hit the #USA in December
#ConspiracyTheories https://t.co/iP4e7VMsXC",2021-12-03T20:00:00Z
18,1466897793281236993,#BREAKING: The first case of the #Omicron variant in #Missouri has been identified in a St. Louis City resident.,2021-12-03T20:00:00Z
19,1466897699467370499,"Airbnb or hotel, with #Omicron now detected in Utah! That’s the question. 😷",2021-12-03T20:00:00Z
20,1466897691078660101,"#Omicron: Destroyer of Worlds
https://t.co/oZI5giknuA",2021-12-03T20:00:00Z
21,1466897670987915264,"#Breaking
#Omicron COVID-19 variant discovered in #Utah, health officials confirm.",2021-12-03T20:00:00Z
22,1466897670211989507,"We’ll tweet this every fucking day. A milder disease could mean way more deaths. 

&amp; the fact #Omicron looks like it causes immune escape (as we tweeted earlier) doesn’t mean your vaccine protects as it shd.

Attack us if you wish but more &amp; more scientists are saying the same. https://t.co/dJhaZ8NfoI",2021-12-03T20:00:00Z
23,1466897658153373698,"BREAKING: @AndrewPaviaMD was proven right. #Omicron has been detected in Utah, @UtahDepOfHealth confirms #utpol #OmicronVarient https://t.co/xxd2wkTBib",2021-12-03T20:00:00Z
24,1466897631213498370,"Beijing accelerates forced corporate decoupling from #WallStreet.

Hunt for #Omicron data.

@federalreserve still considering accelerated stimulus end, despite slowing US jobs growth. 

#MaxwellTrial: defendant's lawyers adopt risky strategy.

@ava lunches. https://t.co/D1kNSaEiE0",2021-12-03T20:00:00Z
25,1466897543883902976,#Omicron Could Widen Blue-Red Economic Divide https://t.co/BzRSflt81l #politics https://t.co/W4jtOaWXe2,2021-12-03T20:00:00Z
26,1466897533205196802,"▶️ What is #Omicron and what makes it a variant of concern (VoC)? 
▶️ Will the existing vaccines work against Omicron?

FAQs on SARS-CoV-2 Variant -

(Source: @WHO @MoHFW_INDIA) https://t.co/g776xBcHj3",2021-12-03T20:00:00Z
27,1466897533167276035,"Ten of them have tested positive for Covid-19 while two have symptoms

(@PankajJainClick) #India #CoronavirusPandemic #Covid19 #Omicron #CovidVariant  
#RE 
https://t.co/Wn51ptGCVu",2021-12-03T20:00:00Z
28,1466897496169496576,"So many anecdotes of negative tested people quickly turning positive. Here and on several planes.

What do we know about #Omicron incubation time, could it be shorter than Delta? https://t.co/0jzEJ9axST",2021-12-03T20:00:00Z
29,1466897452670332932,"@AFP Like Spanish Flu, an ultimate mutant will end the pandemic, highly contagious and harmless. For viruses, our bodies are like planet Earth and they need to keep it alive : green evolutionism #Omicron #COVID19 #WHO",2021-12-03T20:00:00Z
30,1466897440712404995,#Omicron is a #nothingburger imho. Over hyped hysterical media bs. Jmho.,2021-12-03T20:00:00Z
31,1466897429937197060,Looks like #Omicron transmissibility is off the scale. https://t.co/G8tTPlzsxT,2021-12-03T20:00:00Z
32,1466897423926759431,🧵Positive anedoctical evidence from SA on #Omicron. It seems mild. https://t.co/LofY4Z4dKn,2021-12-03T20:00:00Z
33,1466897316518842370,"America vs. the rest of the world's response to #Omicron , great critique from @PerryStein 

CC: @genebsperling @Surgeon_General @WHCOS 

https://t.co/14A4LVsoj5",2021-12-03T20:00:00Z
34,1466897289679679492,"@ChrisMusson And this was before SA scientists discovered and revealed the new variant and the world banned travel to Southern African countries?🤔

#Omicron 

@sajidjavid your #Travelbans are discriminatory.",2021-12-03T20:00:00Z
35,1466897270687813639,"@LtGovFlanagan [Please share the information/procedures/budget and strategies about your surveillance program.
Asking for a few million friends.]
🇺🇸 #Minnesota #Minneapolis #Omicron #OmicronVarient",2021-12-03T20:00:00Z
36,1466897258746507268,"There is a CHEAP anti-depressant FLUVOXAMINE that dramatically reduces illness and death from Covid19. Have you heard Biden or Fauci touting it? They aren't interested in saving lives, they're interested in AUTHORITARIANISM &amp; Pfizer. 

#Omicron #fluvoxamine #COVID19 #CovidVaccine",2021-12-03T20:00:00Z
37,1466897224160395265,Who's expecting screeching #Omicron #Christmas u turn from 10 Downing Street? https://t.co/b51XfuC1fx https://t.co/UMCuCSi30Q,2021-12-03T20:00:00Z
38,1466897219181858817,"Did #Omicron evolve in a RODENT? Scientist claim 'weird' mutations suggest it jumped back and forth between animals and people after early version of variant 'vanished' in 2020 and only re-emerged now
via https://t.co/pkDXi8J7NK https://t.co/vFJgxWAV4z",2021-12-03T20:00:00Z
39,1466897187435130882,"You still have a chance.. we early

Buy $OMIC!!

Dextools:
https://t.co/Y3acm6UPIE

#Omicron
$ccar $dali $rsr $thc $sol $gala $hec $imx $tlm $pex $axs $ada $sip $mbox $ldx $godz $egc $time $egld $cro $omi $rose $pit $cate $move $rise $cspr $doge #metaverse $shib $matic $sand",2021-12-03T20:00:00Z
40,1466897138906853378,"Merry Christmas @NHSuk &amp; F*ck You All!

Love from
- Boris Johnson PM &amp; @Conservatives

😡 He's an animal 🤮 #torygenocide #boristhebutcher
#COVID19 #COVIDIOT
#Omicron
https://t.co/fHLO2HShwJ",2021-12-03T20:00:00Z
41,1466897111165943819,@grassosteve Well said Steve. But you know “this shall pass too” and hopefully #omicron is #COVID19 on its last breath. 1918 flu pandemic tells us after killing 100 million it just vanished.,2021-12-03T20:00:00Z
42,1466897094397120512,Early Merry Christmas! Place your faith in God! #omicron #OmicronVarient #Christmas2021 https://t.co/6we9mKU4eN,2021-12-03T20:00:00Z
43,1466897068228816908,"Check out the R0 on this.  

#Omicron #ToryCovidCatastrophe #WearAMask https://t.co/4ZzdBQ07eY",2021-12-03T20:00:00Z
44,1466897065322106885,"Be afraid.
Be very afraid.
#Omicron
#SuperSpreader
#OmicronIsAirborne #WorldTour https://t.co/Qa9InmWx3P https://t.co/pKVc9A4NeC",2021-12-03T20:00:00Z
45,1466897057894092808,"so #ChinaJoe is pushing #booster shots for #Omicron variant #fearporn.  @WHO sez boosters just aren't the panacea #fakenews and @TheDemocrats (redundant) insist.

https://t.co/h1d2Qd7xlz",2021-12-03T20:00:00Z
