,id,text,start_time
29,1465791966797516802,Go get your vaccine or booster shots now. The xiden variant will be more deadly than #Omicron and all the other #COVID19 variants.,2021-11-30T18:00:00Z
30,1465791956517363720,"Why would you wait??
That's plain STUPID!!
GET NOW!! 
#Booster  #Omicron

Coronavirus: Should you wait to get a booster until there’s an omicron-specific shot?

https://t.co/Po0UGUXKuX

Sent from my Samsung SM-N986U1",2021-11-30T18:00:00Z
31,1465791947864301573,"#Dow drops 650 points on growing #omicron fears, #Powell #taper comments @CNBC https://t.co/j48qa0s6kE",2021-11-30T18:00:00Z
32,1465791933889064960,Ghislaine Maxwell 'had to find three girls a day to satisfy Epstein' https://t.co/Ax1eVTIG53 via @MailOnline ONLY THE BEST 14 year olds for #theroyalfamily #princeandrew #omicron @ChampionsLeague,2021-11-30T18:00:00Z
33,1465791921477984257,You can’t make this stuff up… pulled this from the CDC site today. The south and most notably Florida are seeing the lowest transmission rates because they let nature run its course and don’t force people into fear fueled lockdowns. You should still get vaxxed #Omicron #Covid_19 https://t.co/8VfJBY8kVA,2021-11-30T18:00:00Z
34,1465791919322124294,"India hasn't reported any cases of Omicron yet. Cases in South Africa are rising at alarming speed &amp; slowly elsewhere🤒. It being December v are going to have lot of NRIs flying to India for holidays🥺🤦‍♀️Hopefully all get vaccinated &amp; medical aid.
#Omicron

https://t.co/LM5nuFGeWA",2021-11-30T18:00:00Z
35,1465791915308236809,"#Omicron to the rescue!
#PandemicForever
#PandemieFürImmer https://t.co/ULQ1XqMykv",2021-11-30T18:00:00Z
36,1465791888011579394,"@anandmahindra I Photoshopped the phrase ""The Omicron Variant"" into a bunch of 70s sci-fi movie posters #Omicron
Via @BeckyCheatle
 https://t.co/icNcXk4qCd",2021-11-30T18:00:00Z
37,1465791873847549953,"I got my #booster today!
#BoosterShots #BoosterVaccinatie #Omicron #OmicronVariant https://t.co/OfDAn7nDj5",2021-11-30T18:00:00Z
38,1465791863546253313,"@JustinTrudeau 
This is what a real leader looks like you nation destroying , Pharma pushing , fear mongering, racial dividing cuck.
#cdnpoli #omicron #bcpoli #abpoli #topoli #abpoli https://t.co/6N6eS6Deqi",2021-11-30T18:00:00Z
39,1465791814338850821,#Omicron COVID variant was in Europe before South African scientists detected and flagged it to the world - CBS News https://t.co/ecw0cVthqT,2021-11-30T18:00:00Z
40,1465791799738441733,"when the Omega Variant going to drop?

#Omicron",2021-11-30T18:00:00Z
41,1465791780742381577,"#Omicron originated in Netherlands 🇳🇱 

South Africa 🇿🇦 detected the #OmicronVariant and quickly alerted the world 🌎 

Credit to our scientist Professor @Tuliodna 

Today South Africa 🇿🇦 is banned but Netherlands 🇳🇱 is not

Colonial attitude from these https://t.co/2lOlT6IEZr",2021-11-30T18:00:00Z
42,1465791764367695874,"The Hinshaw press conference was scheduled for the same time as the Federal presser where all networks I checked cut over to the national coverage. Just as well I have little faith she or the United Conservatives will do anything other than carefully monitor 
#Omicron #covid19ab",2021-11-30T18:00:00Z
43,1465791753282330632,"Throughout the centuries, Science has had it rough wth deniers.  Historically they've killd the scientists vs themselves. Servetus was roastd for hours. Bruno's tongue was tied at the stake. Humans wld rather suffer/kill/die th change. #Omicron #OmicronVariant #COVID19 #Covid_19 https://t.co/NakBZBZZrt",2021-11-30T18:00:00Z
44,1465791738509996033,"5x COVID hospitalizations increase in 2 weeks in Gauteng 🇿🇦 #Omicron epicenter

We cannot wait! Act now, the best, most effective and cheapest approach!

https://t.co/mnsKNmP5FH https://t.co/mt0F9jdDqW",2021-11-30T18:00:00Z
45,1465791698198540299,"shop from pearl home of beauty accessories for the most beautiful people, we offer free shipping worldwide
for more information or shopping kindly follow the link below👇👇
https://t.co/nNmFSPrsC8

#INDvNZ #INDvsNZ #IPLAuction #IPL2022Retention #Kep1er #kristtps #Omicron #Omicron",2021-11-30T18:00:00Z
46,1465791691340849158,Meanwhile in Scotland #masks are still mandatory and have been for a while. #justsaying #Omicron #EnoughIsEnough #OmicronVariant #MoronicVariant https://t.co/gxWcUlz4E6,2021-11-30T18:00:00Z
47,1465791602681647110,Interesting discussion question in VRBPAC meeting: could the mutations molnupiravir causes in SARS-CoV-2 lead to potential escape variants in immunocompromised individuals? Relevant in light of #omicron...,2021-11-30T18:00:00Z
48,1465791599711981569,"#Whatif Venom comes to the MCU to prepare Miles Morales for the Nexus event against Null?

Was it really Agatha all along?
@NewRockstars @BrandonDavisBD @TheReelRejects @heavyspoilers @CosmicWonderYT @MasterTainment 
-
#Omicron",2021-11-30T18:00:00Z
49,1465791594246909953,"@LeSeBeLeSeBe @mercedesschlapp And #Omicron was identified 10 Nov

Travel to &amp; from Africa has been going on ever since

It still goes on for other countries which can then travel to America from other destinations

It's all BS",2021-11-30T18:00:00Z
50,1465791576676786176,"The #mRNA vaccines are remarkable at protecting from severe COVID disease. We demonstrated back in June of this year that #SARSCoV2 mRNA vaccines protect against #Beta (B.1.351) challenge in mice. 

Fingers crossed on #Omicron challenge in mice.
 https://t.co/0m18EkJpyQ",2021-11-30T18:00:00Z
51,1465791563561320448,"We’ve engineered an antibody for potent &amp; broadly neutralizing activity in anticipation of the SARS-CoV-2 evolution. Our CEO joined @CNBC to discuss how our antibody is designed with potential to address developing #COVID19 variants, including #Omicron.
https://t.co/rh8I1ArS6T",2021-11-30T18:00:00Z
52,1465791554245861377,"I don’t know the accuracy of this thread (caution urged), but it’s terrifying. #Omicron https://t.co/fZBYCHETPY",2021-11-30T18:00:00Z
53,1465791553440522244,At least OMICRON sounds more threatening than COVID-19 that sounds like the name of a UN conference! #Omicron #covidvariant #nopanic,2021-11-30T18:00:00Z
54,1465791507055759364,"80%-plus spike in $ADGI in one day? But Why?.... Well, COVID is here to stay, and the search for a response to #Omicron is on. https://t.co/rJb7338UkC",2021-11-30T18:00:00Z
55,1465791497475960833,Three direct flights from #SouthAfrica arrive at the major airport in #Atlanta each week. #omicron  https://t.co/jNFY4RDFz9,2021-11-30T18:00:00Z
56,1465791494929862656,Why does #Canada allow unvaccinated people to fly here ? That is idiotic #ministerofhealth #omicron #covid19 #pandemic This country run by buffoons,2021-11-30T18:00:00Z
57,1465791479050350597,World closing its doors to African countries due to #Omicron https://t.co/U1bDgeeO8H,2021-11-30T18:00:00Z
58,1465791475585748996,"Parents - it's time! Please get your youngsters vaccinated - ahead of #Omicron. Read this from @JohnsHopkinsSPH: 10 Reasons Your Child Should Get Vaccinated for #COVID19 #ASAP.  
https://t.co/xkiaxzns8a",2021-11-30T18:00:00Z
59,1465791412285460482,Sisters discuss how Annie Farmer was allegedly lured to Jeffrey Epstein https://t.co/enJAPMoMzh via @Yahoo ONLY THE BEST 14 YEAR OLD FOR #theroyalfamily #omicron #princeandrew #NewcastleUnited,2021-11-30T18:00:00Z
60,1465791411287203850,@jyduclos : also asking NACI to provide quick guidance on whether they should upgrade national standards on use of booster shots re: #Omicron variant's presence. Duclos reminds rules have constantly changed over course of pandemic.,2021-11-30T18:00:00Z
61,1465791357939712006,"‘Let’s not give this virus a second chance.’
.@BorisJohnson urging people to get the booster jabs as the #Omicron Covid variant continues to spread.",2021-11-30T18:00:00Z
62,1465791348376625152,"Moderna looks to be pushing #Omicron for their own interest, seeing as #Pfizer has made bank  🏦 $mrna",2021-11-30T18:00:00Z
63,1465791340071899139,"Her daughter could not stop shaking her right arm after receiving the Pfizer corona vaccine.
Please listen to her
#covid19 #coronavirus #Omicron https://t.co/HEQZYz5RpQ",2021-11-30T18:00:00Z
64,1465791332895674369,"„Waasila Jassat, a doctor and NICD specialist, added that the vast majority of admissions had not been vaccinated.“
#Omicron https://t.co/lsdirEoqtl",2021-11-30T18:00:00Z
65,1465791275412557825,"Dr. Eric Feigi-Ding has been giving excellent updates and was one of the first experts to shine the light on the new #Omicron variant even before the variant was named.

He should be congratulated. https://t.co/Cp1Jhnw6lP",2021-11-30T18:00:00Z
66,1465791251438047235,"William Wragg was certain that #Omicron was nothing to worry about as no one appeared to have died from it. Maggie didn’t have the nous to tell him it was a new variant and data was still being collected. That was one of the more intelligent contributions.
#ToryCovidCatastrophe",2021-11-30T18:00:00Z
67,1465791223659053056,"Yet Canada blames African nations.  @CPHO_Canada 

Where is the ban on air flights from the Netherlands?
#Omicron #BCpoli #cdnpoli https://t.co/a4lOvA6677",2021-11-30T18:00:00Z
68,1465791218911166468,"""'There may be more we need to do,' #Trudeau says as #omicron #variant spreads - #Omicron variant is notable because it has a large number of mutations, which may affect #vaccine efficacy"" https://t.co/wok2u4Zy1h",2021-11-30T18:00:00Z
69,1465791207041339396,"Getting vaccinated against COVID-19, and getting your booster are the best protection against the Omicron variant.
#COVID19 #Omicron #OmicronVariant",2021-11-30T18:00:00Z
70,1465791185109360645,Third measure: working with all provinces and territories to require testing for all travellers--including U.S. land and air. Meeting with all provincial colleagues about two hours from now to see how that could work. #cdnpoli #Omicron #COVID19,2021-11-30T18:00:00Z
71,1465791181154099203,"Can we pronounce the new variant like Janice in Friends? Just to liven things up?
#Omicron https://t.co/nVdyMDpDvQ",2021-11-30T18:00:00Z
72,1465791122941353986,"Coronavirus (COVID-19) Update: #FDA Actively Working to Investigate, Address Potential Impacts of #Omicron  Variant; Urges Vaccination and Boosters https://t.co/FFwA3WJ9B9",2021-11-30T18:00:00Z
73,1465791104813568008,"#omicron update Malawi, Nigeria and Egypt denied access @CP24 https://t.co/mTI0YHOrUi",2021-11-30T18:00:00Z
74,1465791080457248776,#FJB #Omicron is another Lie #BidenHarris are puppets of the #ClownSquad https://t.co/KIZNRYsyPl,2021-11-30T18:00:00Z
75,1465791041299226630,Sisters discuss how Annie Farmer was allegedly lured to Jeffrey Epstein https://t.co/2S1Irlk7a2 via @YahooNews #princeandrew #theroyalfamily ONLY THE BEST 14 YEAR OLD GIRLS FOR THE #theroyalfamily #omicron @MirrorRoyal,2021-11-30T18:00:00Z
76,1465791019044069376,"#BlackLivesMatter #NickiMinaj #MAGA #2A #Alberta #Ontario #Toronto #health #covid19 #corruption Wakey #science #Australia #India #Ghana #Arizona #Israel #children #Notaboutavirus #omicron

1/3

#Maxwell #MaxwellTrial #Epstein didn't kill himself

https://t.co/69QfYIXX3R
❤❤💥 https://t.co/UPeCSGAuK9",2021-11-30T18:00:00Z
77,1465790980649472004,"Bitcoin slips from $58K amid global concern over Omicron variant 
https://t.co/GKJHLMarU4 

#Bitcoin #CryptocurrencyNews #Omicron #OmicronVariant",2021-11-30T18:00:00Z
78,1465790978145542153,"some of my classmates are absolute idiots and d*cks. one of them says that she can take off her mask indoors cause she has ""Magical Powers."" and one of them is purposely coughing. meanwhile, #Omicron has already reached the Netherlands. I hate high school :( https://t.co/ID6pVFkUDm",2021-11-30T18:00:00Z
79,1465790974177824770,Stocks dive as #Omicron worries push investors to safe havens https://t.co/Y1D1td3plM,2021-11-30T18:00:00Z
80,1465790913930747904,Some positive news on #Omicron. I hope this continues https://t.co/jBWZZhv408,2021-11-30T18:00:00Z
81,1465790901888987141,"@williamions @mercedesschlapp Are you saying it made no sense to restrict travel from #China - ground zero

How does it make sense to implement a travel ban on 29 Nov for #Omicron which we've known about since 10 Nov 🤔

You're not serious 😅",2021-11-30T18:00:00Z
82,1465790900873961476,"Don't Be a Moron !
#DontBeAMoron #omicron #depopulation #novaccine #NoVaccineMandates https://t.co/TZA2oRETzR",2021-11-30T18:00:00Z
83,1465790900194488336,Positive thinking: Face masks keep your nose warm when it’s cold out! #WearAMask #Omicron,2021-11-30T18:00:00Z
84,1465790894972538886,"Second measure: all air travellers coming from outside Canada--apart from the U.S.A.--will have to be tested, regardless of whether they're vaccinated or not. They'll then need to isolate until test results. #cdnpoli #Omicron",2021-11-30T18:00:00Z
85,1465790892732788739,"Deputy Head pf Public Health Institute: #Omicron may render vaccines null

➡️https://t.co/8m5F2FmE8H https://t.co/8qiGqzmHTS",2021-11-30T18:00:00Z
86,1465790886889984000,"The IMPAACT Network commends @drSikhulileMoyo, @AidsHarvard laboratory director, on his identification of the #COVID19 #Omicron variant. 

Dr. Moyo is a laboratory technologist for IMPAACT 2010 and IMPAACT 2026.  

https://t.co/ePHMEJV1jw",2021-11-30T18:00:00Z
87,1465790875007651850,"The power of the media, carvings the path to prosperity or tyranny! Unchecked leftist utterances will satisfy the population’s hunger with Shit in disguise!! Don’t be a #ShitEater !! #BidenAdministration #BidenDisaster #AOC #mediabias #Omicron #cnn https://t.co/kvnt72At8u",2021-11-30T18:00:00Z
88,1465790799044562947,"So far, the main difference with other variants appears to be that there may be an increased risk of reinfection with omicron — in other words, that people who’ve already had COVID-19 could get reinfected more easily. 
#COVID19  #Omicron #OmicronVariant",2021-11-30T18:00:00Z
89,1465790782649118725,"@LawrenceGostin For the record, and to avoid accidentally crediting Dutch officials with African scientists' discoveries, Dutch officials did *not* find these cases before S Africa reported.  

Samples were collected before S Africa reported, but were not found to contain #Omicron until *after*.",2021-11-30T18:00:00Z
90,1465790769923506176,Dec'18 (Fed rate hike amid worries of slowing growth due to US-China trade battle) similar to situation as we enter Dec'21 (growth worries due to #Omicron variant as Powell talks tapering faster)? $SPX #Fed   Hope not for bulls sake,2021-11-30T18:00:00Z
91,1465790742761115653,"Markets sliding again :  DJI down 688, NASDAQ down 270, TSX down 472 points.  #Omicron #TSXV #NASDAQ #dowjones #Bitcoin #Ethereum @PeterSchiff",2021-11-30T18:00:00Z
92,1465790730866024453,"@cspotweet “Welcome to Alberta #Omicron 

Someone better Alert #Kenney … on second thought😐

Stay well Mr Theriault

@PopAlberta 
#abpoli #ableg",2021-11-30T18:00:00Z
93,1465790729540702213,I take the position of stay outbreak-free zero #covid19 or #omicron #variant community cases as long as possible. Do not ever let anyone persuade you otherwise. Example. America totally contained Ebola outbreak of 2014-2016 domestically. It’s never good to get it over with.,2021-11-30T18:00:00Z
94,1465790725526724609,#Dracarys stealth launch 12/4 on #BSC . #BSCGem #Dod #doge #Shib #sait #Saitama #MONONOKE #tking #shiba #PancakeSwap #floki #elon #dogelon #SHAMANKING #Omicron #HouseOfTheDragon #GameOfThrones #drac #fairlaunch #Doxxed https://t.co/1dDnIXpJ7e https://t.co/m9siXun7eP,2021-11-30T18:00:00Z
95,1465790698863697920,"I’d like to remind y’all that whilst lots remains unknown about transmissibility &amp; virulence of #Omicron, mutations can’t make the virus to all of a sudden break the laws of physics:
✅ #WearAMask 
✅ Ensure good ventilation
&amp; #SayYesToVaccines b/c your memory cells are diverse https://t.co/iPeeXLZitS",2021-11-30T18:00:00Z
96,1465790687002206209,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-11-30T18:00:00Z
97,1465790639237435399,"Anti-vaxxers in my mentions having a field day with the fact that #Omicron is a anagram of “moronic.”

Get me out of here, please.

#cdnpoli #ANTIVA",2021-11-30T18:00:00Z
98,1465790629632516105,"[4/4] 🌸 Smiling also alters our tone-of-voice. This is perceived by other people, further adding to the authenticity of your smile 🙂

So: Mask up – and KEEP SMILING my friend! 😃

PS: I need a haircut 😅

#omicron #moronic #corona #facemaskselfie #facemaskselfie #wearamask",2021-11-30T18:00:00Z
99,1465790520077295616,"As Ghislaine Maxwell’s sex trafficking trial begins in NYC, one Jeffrey Epstein accuser is filled with dread https://t.co/vzsU2bXVCa #theghislainetrial #omicron #princeandrew #theroyalfamily",2021-11-30T18:00:00Z
0,1465790517267120132,"@WHO What an idea to give a name like #Omicron to the new #Covid variant, it sounds like the bad guy in a Hollywood movie…but everyone should stay calm… https://t.co/QhTVf2NXYv",2021-11-30T18:00:00Z
1,1465790492361302024,@spinte8 #OMICRON is the anagram for MORONIC. As only morons are buying this crap.,2021-11-30T18:00:00Z
2,1465790464293064713,"@jimcramer I think the real question is: Will they be able to live if they GET Covid. And while the #Omicron variant seems, so far, to be less harmful (if you’re already #vaccinated with $MRNA or $PFE), it’s WAY more contagious, giving it more chances to #mutate. #covidvariant https://t.co/EVfDRNubOh",2021-11-30T18:00:00Z
3,1465790442335883272,"@TimmerFidelity Not a scientist but could this actually be a good thing? 

So far we know its easier to infect but symptoms are way milder than delta. So if omicron over takes delta to become dominant variant. Didn't all the people who get #Omicron just get ""vaccinated"" &amp; gain immunity for free?",2021-11-30T18:00:00Z
4,1465790436664963075,"Off the top of my head I can name the UK, Italy, Netherlands, Germany with #Omicron cases.

Yet no travel bans there.  

It's the International Criminal Court all over again.   Ignore war crimes from 'white' countries, prosecute the Africans.",2021-11-30T18:00:00Z
5,1465790415546769416,"@TegidRoberts By next week, I predict UK will have the highest #Omicron.
 
""World Beating"" - Boris Johnson.",2021-11-30T18:00:00Z
6,1465790376552316934,"Not a scientist but could this actually be a good thing? 

So far we know its easier to infect but symptoms are way milder than delta. So if omicron over takes delta to become dominant variant. Didn't all the people who get #Omicron just get ""vaccinated"" &amp; gain immunity for free https://t.co/dReGQ8sL2X",2021-11-30T18:00:00Z
7,1465790367010213889,"Danny Rampling
On what's happening around the world
Listen to him.
#covid19 #coronavirus #Omicron https://t.co/CMfgECBZhM",2021-11-30T18:00:00Z
8,1465790334483382274,This will be interesting to compare with those areas higher vaccination rates. Will we see less than previous waves? #Omicron https://t.co/MrMCk3SzGP,2021-11-30T18:00:00Z
9,1465790319774081036,"War or peace against the vaccine?

I'm war ready!

#Omicron
#SpiderManNoWayHome
#HoldTheLine
#unemployment #BalondeOro",2021-11-30T18:00:00Z
10,1465790317853134856,Basically....#OmicronVariant #Omicron https://t.co/Z3x2Dt8hg1,2021-11-30T18:00:00Z
11,1465790314363379713,#Omicron is the variant of the vaccinated. 👀,2021-11-30T18:00:00Z
12,1465790301398728707,"We start w/ Health Min. @jyduclos speaking. (He's here w/ @OmarAlghabra , @marcomendicino , @CPHO_Canada and Dr. Noo). #omicron #covid19 #cdnpoli",2021-11-30T18:00:00Z
13,1465790287981207564,"@DrEricDing @nicd_sa This guy is hilarious, doesn't matter what the news is, by just using CAPITAL LETTERS, and screaming that we al are going to die, he tries to scare whole communities to benefit from a bit of fame which he otherwise would have never got. Sad Sad Dr Ding. #Omicron",2021-11-30T18:00:00Z
14,1465790282054524929,"EXTREMELY PRELIMINARY #OMICRON DATA:
- Pfizer 3 dose efficacy 90% vs 95% for Delta which is very good.
- R0 1.2x delta 
- Previously infected people 2.4x more likely to be re infected vs delta. Very bad for countries like India and Indonesia. 

#covid19aus #auspol #covid19vic https://t.co/L2LKxoI4x7",2021-11-30T18:00:00Z
15,1465790237070827521,"Tamil Nadu has decided to use @WHO-recommended Thermo Fischer TaqPath Assay to detect the #Omicron variant of the #COVID19 at 12 RT-PCR government labs. 

https://t.co/TIqxCaclf7",2021-11-30T18:00:00Z
16,1465790183983366145,"EXC state's #Covid19 officials held off books talks at weekend about potentially shutting down borders due to #Omicron variant but authorities have ruled out any immediate changes #Adelaide #coronavirus

https://t.co/eB9LAqEkCS",2021-11-30T18:00:00Z
17,1465790176115019782,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-11-30T18:00:00Z
18,1465790146343809032,"The #OmicronVariant impacts 27% of T-cell epitopes and 31% of B-cell epitopes.

This is ~3x the number impacted by other #COVID19 variants like Delta.

Strong indication that the cell mediated immune response against #Omicron will be hampered. https://t.co/XJDcnpfFHi",2021-11-30T18:00:00Z
19,1465790137879523329,"Virus caused change of plan. Few will risk #children amidst this new variant.
But please provide children with all support possible for learning in online mode. Every child helped matters!
#Omicron 
#Wednesday https://t.co/XMNnMZN08e",2021-11-30T18:00:00Z
20,1465790108620267531,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-11-30T18:00:00Z
21,1465790091952111618,"I bought the $OMIC with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $kiba $floki $raca #ETH $mask #doge $cro #memecoin $alice",2021-11-30T18:00:00Z
22,1465790064986935297,@CNN Luv Dr. Fauci! We’d be lost without him! True voice of reason! That… and getta blanking #Booster ! https://t.co/r0VzeImQyr #CNNTownHall #COVID19 #Omicron #GetVaxxed,2021-11-30T18:00:00Z
23,1465790030258003980,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$cate $sand $shib $elon $floki #dogelon #doge $cro $kiba $gm $mana #DeFi $mask #ETH #Metaverse $mcc $raca $kishu #SHIB $cake",2021-11-30T18:00:00Z
24,1465790014609145860,"⚡ DONQL 50pcs Carbon Steel Barbed Fishing
🏷 Price : $1.91 - $4.98
📦 145 Orders
🛒 Link : 
https://t.co/6hCuFxzhfX
#GivingTuesday
#Omicron
#Timbiebs
#BringBackJoe
#flames1stgoal
#BallonDor
#Barbados
Messi https://t.co/0eYgoKMRXt",2021-11-30T18:00:00Z
25,1465790008044883970,"It's everywhere already.   We either suspend all non-essential air traffic or resign ourselves to another preventable wave.   @CPHO_Canada 
#BCpoli #Omicron #cdnpoli https://t.co/VcEEfOCfcX",2021-11-30T18:00:00Z
26,1465790001774415873,"@CBCEdmonton @CBCCalgary #Omicron is just #COVID19 plus #CovidVaccine resulting into #VaccineSideEffects resulting in #CARDIACDISORDER
https://t.co/kGQdD24com",2021-11-30T18:00:00Z
27,1465789998603681798,The Sisters Who First Tried to Take Down Jeffrey Epstein https://t.co/HeDqPJtf7i only the BEST 14 year olds for #princeandrew #theroyalfamily #omicron #NewcastleUnited,2021-11-30T18:00:00Z
28,1465789988151472128,"@PeterHotez @mehdirhasan triple jabbed doctor wasn't protected from #Omicron 
https://t.co/gY3X6Ln1wa",2021-11-30T18:00:00Z
29,1465789930156830725,@CBCAlerts More risky than #Omicron ..   so sad.,2021-11-30T18:00:00Z
30,1465789924905422852,"When it comes to detecting new variants, don’t shoot the messenger. Thank them! SA has amazing genomic surveillance.

#Omicron https://t.co/RlS0EsDkO3",2021-11-30T18:00:00Z
31,1465789911408250896,#Biden credits #SouthAfrican scientific community for quickly notifying the world about #Omicron https://t.co/4IRzCceLNz via @Latest News https://t.co/U9TOXzjZ8E,2021-11-30T18:00:00Z
32,1465789863303827465,"The @WHO has designated #Omicron a new variant of concern, raising the question of how individuals, healthcare systems, and governments can respond and slow the spread.
 https://t.co/rVe2CpgkaT",2021-11-30T18:00:00Z
33,1465789828738338821,"Stop blaming @POTUS for the pandemic he is trying everything to stop while the @GOP is intent on doing everything they can to continue it. 

__________
#Covid_19 #COVID #Omicron #OmicronVariant #covidvariant #BIden",2021-11-30T18:00:00Z
34,1465789810279387144,"@ZubyMusic #Delta = flu
#Omicron = cold",2021-11-30T18:00:00Z
35,1465789770362064898,#Omicron was my least favorite Transformer.,2021-11-30T18:00:00Z
36,1465789759838695426,"@Tuliodna @pandemictrack @RockefellerFdn @ceri_news @ccmb_csir @Ginkgo @GISAID @mtosterholm @ZekeEmanuel @celinegounder @EricTopol @angie_rasmussen @BhadeliaMD @Atul_Gawande @llborio @JenniferNuzzo @ashishkjha @RickABright @BNODesk @FINDdx @thermofisher 8/ Knowns and unknowns: There is no data yet on the impact, if any, on efficacy of vaccines and treatments against #Omicron.",2021-11-30T18:00:00Z
37,1465789736933548039,"80%-plus spike in $ADGI in one day? But Why?.... Well, COVID is here to stay, and the search for a response to #Omicron is on. https://t.co/Xxs3GybpFD",2021-11-30T18:00:00Z
38,1465789703039291393,@sophielouisecc says the obvious. Ty for speaking up after taking the shots. #Omicron #NoVaccinePassportsAnywhere #NoVaccinePassport #NoVaccineMandates https://t.co/hUjOHUvVGZ,2021-11-30T18:00:00Z
39,1465789673452625920,"Fuck your variants. Fuck your fear mongering.
Nobody believes a word of Fauci , Gates or the W.H.O
Nuremberg trials coming for you all.
@JustinTrudeau #TheresaTam #BonnieHenry
#Omicron #covid19 #cdnpoli",2021-11-30T18:00:00Z
40,1465789661557710848,"At least one infection with the omicron mutant was discovered in the Canadian state of Alberta
#Omicron #OmicronVariant #COVID19 https://t.co/sf7V0SxXx0",2021-11-30T18:00:00Z
41,1465789651348639744,"@Melissa4HD23 @YellowstoneMTCA @DawnGandalf There is no permanent immunity from either natural or vaccine. Covid is endemic, just like the flu. New variants will come around every year. Do people not understand this? #covid #omicron",2021-11-30T18:00:00Z
42,1465789635339042819,I am deeply concerned about #Omicron impacting Calgarians. The current #YYC State of Local Emergency expires on Thurs. I urge the Mayor @JyotiGondek to call a special #yyccc meeting to discuss this issue &amp; delay expiration. We must keep #Calgary safe. #Ward7 #COVID19AB https://t.co/xRFFJRea5G,2021-11-30T18:00:00Z
43,1465789624328982531,"Our Nov 2021 US Industry and Regional Chartbook is out, offering insights on how the #USeconomy is faring beneath the #macro headlines. If you subscribe, check it out here: https://t.co/5aJZu3achd. If not, get in touch! #Omicron #USeconomy #jobs #supplychain #inflation https://t.co/x2wSWih2EG",2021-11-30T18:00:00Z
44,1465789591768735750,"Shoppers could face fines of £200 for refusing to wear a mask - dictators! https://t.co/T5fc6GjJRD 
#Omicron",2021-11-30T18:00:00Z
45,1465789562266034185,"#OmicronVariant was in the Netherlands five days BEFORE South Africa alerted the world. #Omicron 

https://t.co/TVogrC23dv",2021-11-30T18:00:00Z
46,1465789510701092867,"@GlobalEdmonton @GlobalCalgary #Omicron is just #COVID19 plus #CovidVaccine resulting into #VaccineSideEffects resulting in #CARDIACDISORDER
https://t.co/kGQdD24com",2021-11-30T18:00:00Z
47,1465789504413863940,Omikron: The Nomad Soul ironically enough was the name of a 1999 PC Game with dystopic and transhumanist themes #Omicron,2021-11-30T18:00:00Z
48,1465789502258036748,Thanks @EvanSolomonShow for having me on today to chat about our new data on #Omicron and how Canadians are feeling about the pandemic.,2021-11-30T18:00:00Z
49,1465789483593478150,"@BigSterrett @Matthew82069336 https://t.co/FEBGoWS6n7
well he did tell you trevor way back in feb 2020
#coronavirus #COVID19 #OmicronVariant #Omicron",2021-11-30T18:00:00Z
50,1465789472101044233,"@docobgynmom @mercedesschlapp Speaking of time

This variant known since 10 Nov 2021

Travel ban 29 Nov 2021 

Africa Dr: #Omicron symptoms mild

#Fauci says give them a couple weeks &amp; they'll know more

.@MartyMakary MD says they can know in hours not weeks

Why delay action 🤔",2021-11-30T18:00:00Z
51,1465789436420136961,"Suddenly it went from moronic to satanic. just sayin. Follow me for daily doses of truth.

#omicron #omi #cron #plandemic #covid #covidmemes #satanic #c0vidhoax #c19 #health #memes #wakeup https://t.co/w6oI3LnH7X",2021-11-30T18:00:00Z
52,1465789424914993158,"BREAKING: Omicron found in Alberta
https://t.co/jfcEkdfXkc #omicron #abpoli #ableg #Hinshaw #COVIDAB",2021-11-30T18:00:00Z
53,1465789407424823298,"Am good in promoting business and making it grow https://t.co/HGCDLJUiZt #Chelsea,#Werner,#Sancho,#VirgilAbloh,#Bailly,#Omicron,#Chelsea,#VirgilAbloh,#Rashford,#Werner.",2021-11-30T18:00:00Z
