,id,text,start_time
65,1465546906436734981,"We won’t know key details about #Omicron such as transmissibility &amp; virulence for a few weeks

A few weeks is too long to take a chance, especially with higher risk people

If you can upgrade your mask for indoor/crowded settings, please do that now

#covid19",2021-11-30T02:00:00Z
66,1465546893904257027,"@MSNBC @Morning_Joe Why is #Biden is talking about a different variant? The #Omnicron….?
Is he ignorant on this?
Or just senile and has forgotten Joe to say it?
#MAGA #Covid_19 #Omicron",2021-11-30T02:00:00Z
67,1465546886790582277,"#Covid19 #OmicronVariant: Countries around the world have closed borders after the emergence of #Omicron variant of Covid-19 in southern Africa

Following is a list of travel restrictions imposed by several countries: https://t.co/rY0e1UX1gd https://t.co/ARVRTZfTdg",2021-11-30T02:00:00Z
68,1465546883779096585,"A special session of the World Health Assembly (#WHA) kicked off here on Monday amid growing concerns over the latest #Omicron coronavirus #variant, where the participants aim to negotiate a new ""#pandemic treaty."" @WHO @DrTedros 
Read full: https://t.co/oBFD52tDay https://t.co/6GSt5Ty3z1",2021-11-30T02:00:00Z
69,1465546883322228737,"So, are we expected to get shots every time another variant comes out?
#Omicron",2021-11-30T02:00:00Z
70,1465546870432927749,BOO YA BISH !!! @JustinTrudeau @frmikeschmitz @BishopBarron @Pontifex  YOU DON'T OWN ME MR. GAMBLER MAN lol nice play player. #YOU #NOOB youtube #OMICRON 🇺🇸🇨🇦🇮🇹⚖️😇🥰🐍🪜♾☄️ https://t.co/Njlx5EROV7,2021-11-30T02:00:00Z
71,1465546804817137670,"#Omicron, identified as B.1.1.529, was 1st detected in S. Africa within the past week. A #fake #scientist says it has an unusual combo of #mutations on the spike protein that makes the virus capable of evading immunity from prior infections or vaccination.
https://t.co/2kbkGnmpYC",2021-11-30T02:00:00Z
72,1465546763113218053,"Amid #Omicron threat, #India sees lowest one-day rise in new #COVID19 cases in 551 days https://t.co/U00TSSM1uX #WeRIndia https://t.co/AkvKFqfVFy",2021-11-30T02:00:00Z
73,1465546745014796296,"@DShepYEG Get ready for round 5! #YAACHOO! #COVIDisAirborne #YYC #YEG #YQL #COVID19 #Omicron #WearAMask #GetVaccinated 

https://t.co/qZfseMwwPE",2021-11-30T02:00:00Z
74,1465546740652597249,How #OMICRON virus knows that it has2EVOLVE MUTATE in PARTICULAR MANNER so as2be (1)More Infectious (2)Less Detectable in tests (3)Less responsive to current treatments (4)To directly attack lungs..WITHOUT HUMAN HELP @BJP4India @timesofindia @ndtv #BanEVM https://t.co/jDKiGhV4FG https://t.co/G3Vy02tAc1,2021-11-30T02:00:00Z
75,1465546700165206017,#Nowplaying Sweet Child O' Mine - Guns N' Roses  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #Omicron #WWERaw #SEAvsWAS #MCCelebrity #FotoEscolarxBoric,2021-11-30T02:00:00Z
76,1465546662231695363,How #OMICRON virus knows that it has2EVOLVE MUTATE in PARTICULAR MANNER so as2be (1)More Infectious (2)Less Detectable in tests (3)Less responsive to current treatments (4)To directly attack lungs..WITHOUT HUMAN HELP @BJP4India @timesofindia @ndtv #BanEVM https://t.co/jDKiGhV4FG https://t.co/fwWx5fimaE,2021-11-30T02:00:00Z
77,1465546623165992963,"#SputnikV, #SputnikLight will neutralise new #Covidvariant #Omicron: #Russia
https://t.co/oISKwx5fzR",2021-11-30T02:00:00Z
78,1465546611073769475,How #OMICRON virus knows that it has2EVOLVE MUTATE in PARTICULAR MANNER so as2be (1)More Infectious (2)Less Detectable in tests (3)Less responsive to current treatments (4)To directly attack lungs..WITHOUT HUMAN HELP @BJP4India @timesofindia @ndtv #BanEVM https://t.co/jDKiGhV4FG https://t.co/98u31UOTLx,2021-11-30T02:00:00Z
79,1465546551996997640,How #OMICRON virus knows that it has2EVOLVE MUTATE in PARTICULAR MANNER so as2be (1)More Infectious (2)Less Detectable in tests (3)Less responsive to current treatments (4)To directly attack lungs..WITHOUT HUMAN HELP @BJP4India @timesofindia @ndtv #BanEVM https://t.co/jDKiGhV4FG https://t.co/axhpopIiD0,2021-11-30T02:00:00Z
80,1465546521303080964,"These are the countries that shut borders due to #Omicron, the new COVID variant
https://t.co/7CcTBVu6ML
#covid #germany #France #travelrestrictions #omicronvariant #thirdwave #lockdowns  #publichealth #covidprecautions #stayhomestaysafe #socialdistancing #healthyfoodchoices https://t.co/XrHKCNz5XT",2021-11-30T02:00:00Z
81,1465546493381668865,@geeta901 @Pry134 @Shalini_33 @manoj_begu @B51officail @Rajpoot163 @BholuHi @Alpnaa_ @Ajks75 @Abh750 @InPrath @Pryk_93 @Arunk750 @SubhBJP @sonalis122 @Rashq03 @BamKbjp @Adi__143 @Nain1003 @nyk066 @sapnaTmr @FbShiv How #OMICRON virus knows that it has2EVOLVE MUTATE in PARTICULAR MANNER so as2be (1)More Infectious (2)Less Detectable in tests (3)Less responsive to current treatments (4)To directly attack lungs..WITHOUT HUMAN HELP @BJP4India @timesofindia @ndtv #BanEVM https://t.co/jDKiGhV4FG,2021-11-30T02:00:00Z
82,1465546456820031491,"#NowPlaying Words by Missing Persons on @amazonmusic
#Omicron
#EasyOnMe
#GetVaxMemphis
#ImFullyVax 💉 💉 💉
#InsecureHBO 
https://t.co/tDgTPwtLku",2021-11-30T02:00:00Z
83,1465546436477521921,How #OMICRON virus knows that it has2EVOLVE MUTATE in PARTICULAR MANNER so as2be (1)More Infectious (2)Less Detectable in tests (3)Less responsive to current treatments (4)To directly attack lungs..WITHOUT HUMAN HELP @BJP4India @timesofindia @ndtv #BanEVM https://t.co/jDKiGhV4FG https://t.co/r0RvdmRIQZ,2021-11-30T02:00:00Z
84,1465546386934358016,How #OMICRON virus knows that it has2EVOLVE MUTATE in PARTICULAR MANNER so as2be (1)More Infectious (2)Less Detectable in tests (3)Less responsive to current treatments (4)To directly attack lungs..WITHOUT HUMAN HELP @BJP4India @timesofindia @ndtv #BanEVM https://t.co/jDKiGhV4FG https://t.co/Rf4TgCB7Ib,2021-11-30T02:00:00Z
85,1465546380437442561,"#Telangana on alert over #Omicron variant 

#COVID #coronavirus #covidvariant #India #COVID19 #covidvariants #OmicronVariant #VaccineMandate https://t.co/Zhwd6GbueG",2021-11-30T02:00:00Z
86,1465546380328407042,"The World Squash Federation says the decision to cancel the event was also influenced by the new #Omicron coronavirus variant, which it fears could affect travel to Malaysia.

Read more: https://t.co/DSqaaTffMx 

#TheNews",2021-11-30T02:00:00Z
87,1465546337479532544,"The threat of #Omicron #COVID variant and the #SouthAfrica travel bans demonstrate the need for a new accord on pandemics. ,@DrTedros
.",2021-11-30T02:00:00Z
88,1465546329984098312,@Abh750 @ThJyoti0811 @Rajpoot163 @ErKct_ @FbShiv @spsinghnew @Arunk750 @Pryk_93 @Pry134 @RvAnand_ @B51officail @Rashq03 @Arunkr750 @geeta901 @hindu_sena11 @SubhBJP @keshavyadavans @AdityaRaj_bihar @brajendra_Mi @sant_108 @Real_Vanshika @arssolanki How #OMICRON virus knows that it has2EVOLVE MUTATE in PARTICULAR MANNER so as2be (1)More Infectious (2)Less Detectable in tests (3)Less responsive to current treatments (4)To directly attack lungs..WITHOUT HUMAN HELP @BJP4India @timesofindia @ndtv #BanEVM https://t.co/jDKiGhV4FG,2021-11-30T02:00:00Z
89,1465546312812679176,Amidst the new variant let's be resilient and follow all the safety protocols and prevent spread of the virus. #MaskUpIndia #vaccination #Omicron @MoHFW_INDIA @COVIDNewsByMIB @mygovindia @DHFWKA @CMofKarnataka @mla_sudhakar @drashwathcn @RAshokaBJP @BBMPCOMM @BBMPSplHealth https://t.co/luxqpEcG4J,2021-11-30T02:00:00Z
90,1465546293430788099,@Pryk_93 @Kundan_89 @kriti_1_ @Arpitag_ @IVaishali__ @geeta901 @Alpnaa_ @AM21354 @sapnaTmr @devashi_pandey @nyk066 @Arunk750 @Rajpoot163 @RealAmitMishr @damini2003 @RJ_13K @SunilPtp @RvAnand_ @dkc197 @ratn50k @R_C_chau @KSM9418 @ErKct_ @FbShiv @spsinghnew @ANC0101 How #OMICRON virus knows that it has2EVOLVE MUTATE in PARTICULAR MANNER so as2be (1)More Infectious (2)Less Detectable in tests (3)Less responsive to current treatments (4)To directly attack lungs..WITHOUT HUMAN HELP @BJP4India @timesofindia @ndtv #BanEVM https://t.co/jDKiGhV4FG,2021-11-30T02:00:00Z
91,1465546250611138560,How #OMICRON virus knows that it has2EVOLVE MUTATE in PARTICULAR MANNER so as2be (1)More Infectious (2)Less Detectable in tests (3)Less responsive to current treatments (4)To directly attack lungs..WITHOUT HUMAN HELP @BJP4India @timesofindia @ndtv #BanEVM https://t.co/jDKiGhV4FG https://t.co/M8qPYrJsYc,2021-11-30T02:00:00Z
92,1465546244487467009,"Omicron shows that, without global vaccine equity, COVID-19 will continue to mutate and spread around the world.

#vaccineequity #omicron

https://t.co/FDQLFyqDdt",2021-11-30T02:00:00Z
93,1465546235314520066,The #Omicron virus is 1) Milder 2) More Contagious 3) Likely to attack People Non-Vaccinated. Solution: 1) Get India Vaccinated 2) Make Masks Mandatory 3) Negative RTPCR/Paid Hotel Quarantine for International passengers.,2021-11-30T02:00:00Z
94,1465546226527518720,"📰 Ultime news - Parole chiave

Omicron #Omicron
2021 #2021
Variant #Variant
Messi #Messi
Covid19 #Covid19
Omikron #Omikron
Monday #Monday
COVID19 #COVID19
This #This
Coronavirus #Coronavirus

#NewsByGatfil https://t.co/x1N1m5FehF",2021-11-30T02:00:00Z
95,1465546222647889926,"#RT @pozmagazine: RT @oni_blackstock: Join us tomorrow Tues 11/30 in Times Sq. as we demand an end to #VaccineApartheid &amp; call on Pres. Biden to use his influence to get the EU et al. to support a #TRIPS Waiver.

This was planned pre-#Omicron  &amp; its iden… https://t.co/o05x6RqNvT",2021-11-30T02:00:00Z
96,1465546165521457154,"#HongKong announced late Monday to expand travel restrictions amid the spread of the #Omicron variant, adding 13 more countries including #Canada and #Australia to its #COVID19 high-risk list.
Read more: https://t.co/RiFxJwUxTw https://t.co/vfB4IGPttC",2021-11-30T02:00:00Z
97,1465546148446306309,@AnjuJha05 @5051priya @pagalu_ @lokeshkalal16 @Rashi11K @damini2003 @snbhatt62 @Shub303 @Pryk_93 @real_alok007 @shubhamd8881 @me_aarchi @devashi_pandey @raju__63932 @R_C_chau @Sneha_dwivedi9 @ANC0101 @Arpitag_ @rajeshrto @kriti_1_ @FbShiv @Akash_9858 @Gujari_mo How #OMICRON virus knows that it has2EVOLVE MUTATE in PARTICULAR MANNER so as2be (1)More Infectious (2)Less Detectable in tests (3)Less responsive to current treatments (4)To directly attack lungs..WITHOUT HUMAN HELP @BJP4India @timesofindia @ndtv #BanEVM https://t.co/jDKiGhV4FG,2021-11-30T02:00:00Z
98,1465546132948410371,"While prescribing priority actions for nations, the #WHO emphasised enhancing surveillance methods like community testing and #sequencing efforts to better understand circulating SARS-CoV-2 variants — including #Omicron
#COVID19 #Pandemic #Testing
https://t.co/ObTbgWdh7D",2021-11-30T02:00:00Z
99,1465546130737885187,"The overall global risk related to the newly found coronavirus variant #Omicron is assessed as ""very high,"" and the likelihood of potential further spread of it at the global level is high, the WHO said on Monday. https://t.co/QIvaOdDhpP",2021-11-30T02:00:00Z
0,1465546130389880833,"The World Health Organization (WHO) classified a #newvariant, B.1.1.529, as a Variant of Concern and has named it #Omicron. No cases of this variant have been identified in the U.S. to date. https://t.co/S0q4kRt820",2021-11-30T02:00:00Z
1,1465546130062675978,"Amid rising tension of #OmicronVariant, will #Gujarat govt extend night curfew timing? 
#Omicron #COVID19 #TV9News https://t.co/qVDOvPgLrJ",2021-11-30T02:00:00Z
2,1465546129966342145,"The threat of #Omicron #COVID variant and the #SouthAfrica travel bans demonstrate the need for a new accord on pandemics. 

""our current system disincentivizes countries from alerting others to threats that will inevitably land on their shores"",@DrTedros.
https://t.co/1Lj9AYoTY6",2021-11-30T02:00:00Z
3,1465546129341353984,"The New COVID Variant Isn’t Just in South Africa, You Idiots 

#Health #HumanityAtStake #HumanHealth #Covid #covid19 #DeltaVariant #DeltaPlus #pandemic #Omicron #OmicronVariant 
 https://t.co/5mAqfE4Mcf from @futurism",2021-11-30T02:00:00Z
4,1465546129341222912,"The #US is restricting travel from southern African countries. President Joe Biden called the new COVID19 #Omicron variant ""a cause for concern, not a cause for panic,"" and urged Americans to get vaccinations and booster shots. Nathan King reports. https://t.co/7eDLBoueoO",2021-11-30T02:00:00Z
5,1465546128867299330,"Curious about the naming process behind COVID-19 variants? Why is the latest one #omicron - and is it pronounced /ˈɔmɪkɹɔn/,  /ˈəʉmɪkɹɔn/ or something else? Hear Sonia Pertsinidis @aesopsfox1 @anu_classics on this &amp; more, on @abccanberra with @lishfejer  https://t.co/D4DOjFHwpE",2021-11-30T02:00:00Z
6,1465546121212616707,"There may be 3 #omicron cases in Sydney, surely this calls for another salvo of jobseeker payments? #RBA is good for it https://t.co/bAprrr3kA7",2021-11-30T02:00:00Z
7,1465546105219796992,How #OMICRON virus knows that it has2EVOLVE MUTATE in PARTICULAR MANNER so as2be (1)More Infectious (2)Less Detectable in tests (3)Less responsive to current treatments (4)To directly attack lungs..WITHOUT HUMAN HELP @BJP4India @timesofindia @ndtv #BanEVM https://t.co/jDKiGhV4FG https://t.co/zQS9VohbzQ,2021-11-30T02:00:00Z
8,1465546098060189705,What a U turn ? #Omicron https://t.co/UiDhwQqa2B,2021-11-30T02:00:00Z
9,1465546060995063815,@Arunk750 @manoj_begu @iakasra @FbShiv @RJ_13K @Pryk_93 @Abh750 @ErKct_ @cu_shar @dkc197 @sant_108 @nyk066 @RampalS64916312 @ramkj75 @Arunkr750 @santosh_team @Rashq03 @Bhupend154 @SubhBJP @Nain1003 @V_M_2Q @InPrath @Pry134 @geeta901 @ratn50k @B51officail How #OMICRON virus knows that it has2EVOLVE MUTATE in PARTICULAR MANNER so as2be (1)More Infectious (2)Less Detectable in tests (3)Less responsive to current treatments (4)To directly attack lungs..WITHOUT HUMAN HELP @BJP4India @timesofindia @ndtv #BanEVM https://t.co/jDKiGhV4FG,2021-11-30T02:00:00Z
10,1465546055513108488,"#HongKong extends travel restrictions, Australia reports 5 cases of #Omicron
https://t.co/BF5xQdyGTh",2021-11-30T02:00:00Z
11,1465546047892172804,#Nowplaying Feel It Still - Portugal. The Man  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #Omicron #WWERaw #SEAvsWAS #MCCelebrity #FotoEscolarxBoric,2021-11-30T02:00:00Z
12,1465546021535031301,@RampalS64916312 @Pa_635 @sapnaTmr @FbShiv @nyk066 @ganseykid @RvAnand_ @Arunkr750 @InPrath @Abh750 @Rashq03 @Nain1003 @kriti_1_ @Hb_o12 @ErKct_ @Subodh4_you @B51officail @Pryk_93 @RealVirendraBJP @Alkasin124 @savla_90 @real_alok007 How #OMICRON virus knows that it has2EVOLVE MUTATE in PARTICULAR MANNER so as2be (1)More Infectious (2)Less Detectable in tests (3)Less responsive to current treatments (4)To directly attack lungs..WITHOUT HUMAN HELP @BJP4India @timesofindia @ndtv #BanEVM https://t.co/jDKiGhV4FG,2021-11-30T02:00:00Z
13,1465546013888987139,"#Omicron has high transmissability but we don't know yet about the symptoms they might be mild.
WHO chill !!! https://t.co/B2fVkR37e9",2021-11-30T02:00:00Z
14,1465545988706164737,"#Omicron will not affect reopening, says Phiphat

#Thailand #Travel #Tourism #Aviation
#SoutheastAsia 
https://t.co/wthDcUUZvM
Via https://t.co/u2ejamDLDh https://t.co/zEMxiAQFvn",2021-11-30T02:00:00Z
15,1465545980095258625,"#BlackLivesMatter #NickiMinaj #MAGA #2A #Alberta #Ontario #Toronto #health #covid19 #cancer #corruption Wake #science #sciencewins #Australia #India #Ghana #omicron #Arizona #Israel #murder #children #Notaboutavirus #Christmas #MaxwellTrial #Epstein

""TRUTH ACTUALLY"" film
❤ https://t.co/LqnsPLb3kI",2021-11-30T02:00:00Z
16,1465545976769359875,"What does South Africa get for alerting the world about #Omicron? Travel bans, though the variant is already spread far beyond Africa.
""excellent science should be applauded, not punished.""
https://t.co/6m9fr7uCwK",2021-11-30T02:00:00Z
17,1465545969194438656,"""We don't need to panic about the virus (#OmicronVariant) but we have to take our major basic precautions,"" says Dr Vimal Pahuja, General Physician, on the new #CovidVariant #Omicron.
https://t.co/XkVvuauzF6",2021-11-30T02:00:00Z
18,1465545966296072197,"#Omicron will not affect reopening, says Phiphat

#Thailand #Travel #Tourism #Aviation
#SoutheastAsia 
https://t.co/IAy0is6bwb
Via https://t.co/SRSyYirU4l https://t.co/uPYWRzXpUl",2021-11-30T02:00:00Z
19,1465545937317552129,"Omicron Alert: 

Lok Nayak Hospital is designated as the dedicated hospital which will treat the patients detected with a new variant of SARS-CoV-2: Delhi Government. 

#loknayakhospital #Delhi #Omicron #OmicronVariant #coronavirus",2021-11-30T02:00:00Z
20,1465545925581946880,"The National Command and Operations Centre (NCOC) warned on Monday that new variant of coronavirus, Omicron, was wreaking havoc worldwide, particularly Europe, and eventually would also affect Pakistan.

For more: https://t.co/b9zZnMIE1y

#etribune #news #latest #Omicron #Covid19",2021-11-30T02:00:00Z
21,1465545902261743624,"....Lionel Messi said Lewandowski deserved to win the Ballon d'Or LAST YEAR...and that has nothing to do with Messi winning his SEVENTH...he never said ""I don't deserve it""...its gone people...let it go!! 🐐
#BalondeOro 
#GOAT 
#Omicron
#Messi
#BallonDor2021 https://t.co/k0VbV1G2AB",2021-11-30T02:00:00Z
22,1465545900894212097,"IF YOU WANT TO EXPERIENCE THE MAGIC OF THE CRYPTO, DON'T FORGET TO BUY AGAIN AND AGAIN $Omic
Spread like #Omicron

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki #SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask $ens #memecoin $mcc $raca $chz",2021-11-30T02:00:00Z
23,1465545825619042305,Seriously ...some turkey from Flight Centre ✈️ on @SkyNewsAust giving his opinion on the seriousness of #omicron 💉 ffs #auspol #skynews,2021-11-30T02:00:00Z
24,1465545825614893057,NZ's travel ban policy on #omicron #covid19 #newzealand #southafrica https://t.co/eDbeG6PvTp,2021-11-30T02:00:00Z
25,1465545797844357125,The #Omicron situation https://t.co/yyd5eGvQD6 via @Noahpinion,2021-11-30T02:00:00Z
26,1465545751707238400,"Panic first, ask questions later! 😅
#Omicron",2021-11-30T02:00:00Z
27,1465545687685160966,"""We don't need to panic about the virus (#OmicronVariant) but we have to take our major basic precautions,"" says Dr Vimal Pahuja, General Physician, on the new #CovidVariant #Omicron. https://t.co/wC7Yh8m44b",2021-11-30T02:00:00Z
28,1465545665786757120,"Need to be proactive in light of new Covid variant Omicron. Let's initiate all safety measures to prevent the transmission of the Coronavirus.
#Omicron #Covid19 #coronavirus #coronaprevention #sbu #sburanchi https://t.co/uDmJxu9oF3",2021-11-30T02:00:00Z
29,1465545642441281544,@9NewsAUS @Fi_Willan #Omicron every where in #NSW by now,2021-11-30T02:00:00Z
30,1465545623831261185,"#NowPlaying Walking In L.A. by Missing Persons on @amazonmusic
#Omicron
#OmicronVariant
#GetVaxMemphis 🤒 🤒 🤒
#InsecureHBO
https://t.co/gnVFzfkG1K",2021-11-30T02:00:00Z
31,1465545549617188864,"https://t.co/Qc7CWOxX1j: South African doctor who raised alarm about omicron variant says symptoms are 'unusual but mild' https://t.co/Qc7CWOxX1j: South African doctor who raised alarm about omicron variant says symptoms are 'unusual but mild'.
https://t.co/yChvwz4qfW #Omicron",2021-11-30T02:00:00Z
32,1465545508982771713,New York state and New York City have doubled down on their mask-wearing recommendations in the face of the new threat from the #COVID19 variant #Omicron. @DBrennanTV reports. https://t.co/2gkM0P2uM9,2021-11-30T02:00:00Z
33,1465545484097916933,"Kevin Pietersen lauds India for extending support to African countries in dealing with #Omicron #COVID-19 variant https://t.co/KB8ZjAz1bQ via @@IndiaPost_News 
Indian govt has cleared all orders placed so far by COVAX. Any new requirement will be considered expeditiously.",2021-11-30T02:00:00Z
34,1465545479719055362,"#Biden says #Omicron lockdowns not needed 'for now'
https://t.co/XsKp2fJChi",2021-11-30T02:00:00Z
35,1465545460546826240,"designed an exclusive typography T-shirt design for your business. Don't forget my website please, Below my site link: https://t.co/kaAVIvw8zo
#typography #Omicron #covidvariants",2021-11-30T02:00:00Z
36,1465545404678823938,@Woodcuttermark I am allergic  to  an  ingredient  in  the  shot  so that makes you a moronic #Omicron fool,2021-11-30T02:00:00Z
37,1465545384630095876,"F YOU WANT TO EXPERIENCE THE MAGIC OF THE CRYPTO, DON'T FORGET TO BUY AGAIN AND AGAIN $Omic
Spread like #Omicron

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki #SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask $ens #memecoin $mcc $raca $chz",2021-11-30T02:00:00Z
38,1465545381966749703,"Omicron: Passengers from African Countries Reached Mumbai; 100 Samples were Taken 
 #1thousandpassengers #African #BrihanmumbaiMunicipalCorporation #MinistryofHealthandFamilyWelfare #Omicron #SinceIndependence

https://t.co/OXgYzfqWHj https://t.co/QzzBgoj2Nd",2021-11-30T02:00:00Z
39,1465545376069468169,Moshabela further says it is unacceptable that countries like the United Kingdom have placed southern African countries on the red list and imposed travel bans to contain the spread of the #Omicron variant. DR,2021-11-30T02:00:00Z
40,1465545358185058304,I’m just curious to know why there was a second wave then after the first wave… although I genuinely hope he’s right… follow precautionary measures and stay safe. It’s down to the citizens to ensure their safety. #Omicron https://t.co/daXtWzIGYp,2021-11-30T02:00:00Z
41,1465545357622857731,"@HFentonMudd Think we are in the fog of war stage. Speculations about #Omicron being repeated as fact.  

Today we know it has spread to 22 countries. A few days ago it was 10 cases total ,in four counties. The global spread seems somewhat astounishing. 

Found in Canada today, btw.",2021-11-30T02:00:00Z
42,1465545285015425024,"Union Health Secretary Rajesh Bhushan to take Meetings with States on Omicron Today 
 #fMahatmaJyotibaPhule #Omicron #SecretaryRajeshBhushan #SinceIndependence #UnionHealth

https://t.co/jVpFdqgtQP https://t.co/6aBQ9YzxtO",2021-11-30T02:00:00Z
43,1465545254203842561,@CryoPerSea @terence_fdes @htTweets @BJP4India @timesofindia @ndtv How #OMICRON virus knows that it has2EVOLVE MUTATE in PARTICULAR MANNER so as2be (1)More Infectious (2)Less Detectable in tests (3)Less responsive to current treatments (4)To directly attack lungs..WITHOUT HUMAN HELP @BJP4India @timesofindia @ndtv #BanEVM https://t.co/jDKiGhV4FG,2021-11-30T02:00:00Z
44,1465545252714995722,"#Omicron

Mociron
Ironmoc

Moronic

#MORONIC

Expect more pressure on the non vaccinated and more restrictions regardless of the science.

You're being played #Covid19ireland",2021-11-30T02:00:00Z
45,1465545213590581248,"IF YOU WANT TO EXPERIENCE THE MAGIC OF THE CRYPTO, DON'T FORGET TO BUY AGAIN AND AGAIN $Omic
Spread like #Omicron

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki #SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask $ens #memecoin $mcc $raca $chz",2021-11-30T02:00:00Z
46,1465545193646526464,@PawaneshU @ShashiPal_Saini @AcharyaPramodk How #OMICRON virus knows that it has2EVOLVE MUTATE in PARTICULAR MANNER so as2be (1)More Infectious (2)Less Detectable in tests (3)Less responsive to current treatments (4)To directly attack lungs..WITHOUT HUMAN HELP @BJP4India @timesofindia @ndtv #BanEVM https://t.co/jDKiGhV4FG,2021-11-30T02:00:00Z
47,1465545187418062853,#Nowplaying Havana (feat. Young Thug) - Camila Cabello  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #Omicron #WWERaw #SEAvsWAS #MCCelebrity #FotoEscolarxBoric,2021-11-30T02:00:00Z
48,1465545175493533703,"#DonaldDonnie the #DiaperDon Jr., World-Renowned #Moron, Urges #VaccineProtests as #Omicron Poses “Very High Risk” Don't let the #hairgrease &amp; #spraytan fool you, dumber than the #GTL peeps &amp; a #Sociopath who thinks deaths will benefit him https://t.co/A5HrN0mpPO @vanityfair",2021-11-30T02:00:00Z
49,1465545145177104385,"Yes, people need to go get their boosters. But the lesson from #Omicron is that it’s also critical to get vaccines out around the globe so that we halt this virus everywhere. #covid19 is the enemy.  https://t.co/AXD2wveJqo",2021-11-30T02:00:00Z
50,1465545114332368898,"Why is Naturally Acquired Immunity to Covid-19 not being discussed as a solution? Read this 👇135 Research Studies Affirm, ""Naturally acquired immunity is equal to or more robust and superior to existing vaccines."" #NaturalImmunity #Omicron #COVID19 #OmicronVariant https://t.co/SUZwYBzEfQ",2021-11-30T02:00:00Z
51,1465545090613620737,"If you need a Data Entry with  100% Accuracy Then click 
the link below to contact
https://t.co/3qcfSeIkbr

#DataEntry #DataExtraction #InternetResearch #WWERaw #SubmissiveManMoanSpace #BallonDor #Binance #SpiderManNoWayHome #GOAT #UniversityChallenge #Omicron #Lodos #NoWayHome https://t.co/RGtPfTrbdK",2021-11-30T02:00:00Z
52,1465545077506383877,"""There will be no third wave in India, because of the second wave... Naural immunity actually works better than vaccine immunity,"" says Dr Ravi Godse (@DrGodseRavi1), MD, Physician, on the new #CovidVariant #Omicron.
https://t.co/v559EOxBOI",2021-11-30T02:00:00Z
53,1465545068287172608,Saw a headline “how to defeat #Omicron” and i thought it was a transformers villain.,2021-11-30T02:00:00Z
54,1465545046510522368,Ooh! So this is good! Might need it with #Omicron https://t.co/lVV5UQb5Hh,2021-11-30T02:00:00Z
55,1465545018253455362,"Australia delays border reopening as Omicron cases rise via @Reuters 

#mrcpakistan #mrc #safeandlegalmigration #safemigration #legalmigration #workpermit #workvisa #illegalmigration #studyabroad #workabroad #StaySafe #illegal #migration #Omicron 

https://t.co/GUr6t9eDGh",2021-11-30T02:00:00Z
56,1465544967489671172,"I have seen ZERO reports of severe illness thus far from #omicron, vaccinated or not. #FactsNotFear https://t.co/xNJqnJrtgm",2021-11-30T02:00:00Z
57,1465544960023748608,"#Japan has closed its border, if we keep importing #Omicron , no other countries will open border for #NSW , our border is too easy and quarantine non existence @ScottMorrisonMP @albomp @Dom_Perrottet @ChrisMinnsMP #Australia",2021-11-30T02:00:00Z
58,1465544939559919617,"@Gothamist How have our leaders not learned yet that a vaccine-only strategy is not enough? We need to vaccinate PLUS mandate masks and do more.

Vaccines take 4-6 weeks to be effective. We are in #Covid19 surge &amp; now #Omicron. We need to mandate masks too! Protect people’s lives. #VaxPlus",2021-11-30T02:00:00Z
59,1465544936980291587,"As rumors percolate that #Omicron may be a less vicious variant than Delta, we would like to remind everyone that mild and even asymptomatic cases of Covid with previous iterations of the virus have still led to cases of #longcovid that have left many completely debilitated.",2021-11-30T02:00:00Z
60,1465544932538552326,#Omicron and triple #vaccines #infection news from #Israel stay alert stay safe from new #virus strain https://t.co/bzRJN8AoFL,2021-11-30T02:00:00Z
61,1465544925978767366,"@StaanRoss @gugu_mtho Who's ""we""?
Who gave you the right to speak for ""all SAns""?
Are you @jsteenhuisen?
Millions of others like me DO NOT need experimental mNRA jabs.
You can take it but leave us the hell alone!
#delusional #Omicron #NoVaccineMandates @CyrilRamaphosa @MorningLiveSABC @EFFSouthAfrica https://t.co/sGaA8mlg7s",2021-11-30T02:00:00Z
62,1465544924611461122,"""...respectively.

The U.S., therefore, has lost ground to these four countries in terms of covid deaths under Joe Biden. ""

#COVID19 
#Omicron 
#JoeBiden 

https://t.co/641pLg9i6o",2021-11-30T02:00:00Z
