,id,text,start_time
21,1465096174147276807,"What we should do is lockdown our cities and close our borders indefinitely, just in case there is a disease out there that could hurt us. Could never be too careful! #covid19aus #Omicron https://t.co/c4WFcL4boT",2021-11-28T20:00:00Z
22,1465096110981230595,"When is the #Omicron Booster for the #Booster or for the next #Covid19 Variant.
This making the original 2 #Jab #Vaccines pretty irrelevant as you can still catch &amp; spread #coronavirus. https://t.co/aQ579I0xI4",2021-11-28T20:00:00Z
23,1465096091846602756,"All variants 🦠 r used as marketing tool to promote further Vax mandate &amp; tyrannical power.

🇿🇦President Ramaphosa urges vaccination to ""restore social freedoms"" amid the rise of the #Omicron variant. #VaccineMandate #Tyranny #BigPharma 
https://t.co/gtI11UaB9N",2021-11-28T20:00:00Z
24,1465096054957912066,"Don't let media mislead you with #Omicron and other ""breaking news"", taking away all attention from the #GhislaineMaxwell trial. This is what should be all over the news starting tomorrow! https://t.co/Uui2hFSIwF",2021-11-28T20:00:00Z
25,1465096034049220610,"@McKaylaRoseJ #Omicron is not a hoax. 
#Covid19 is not a hoax.
#MaxwellTrial is different, but important.
Most of us can concentrate on multiple events at the same time. 
Trying to use one to belittle the other denigrates both.",2021-11-28T20:00:00Z
26,1465096025346035720,"#ICYMI 
#GetVaccinatedNow 
Continue to
#WashYourHands 
#WearAMask 
Maintain #physicaldistancing where you can
Keep Safe.

#Omicron 
#OmicronVariant",2021-11-28T20:00:00Z
27,1465096002390708227,The Omicron variant of #COVID19 is now in Canada and it didn't come from Southern Africa. The @JustinTrudeau travel ban on Southern African countries is idiotic and racist. This variant is global and needs to be treated as such. #cdnpoli #onpoli #Omicron #OmicronVariant,2021-11-28T20:00:00Z
28,1465095981217812489,$BTC says fuck #omicron https://t.co/GyZDOpHJPt,2021-11-28T20:00:00Z
29,1465095927581097992,Oh no.  Another #covid variant.  I heard its from planet #Omicron.  https://t.co/vGLpJc5ocM,2021-11-28T20:00:00Z
30,1465095901547008003,@mattprescott U may as well tell a brick wall. In my opinion it would react quicker. Like why is 😷 starting Tuesday? Is #Omicron having the day off tomoz ? Doesn’t like Mondays so start on Tuesday? 🤷🏻‍♀️🤦🏻‍♀️,2021-11-28T20:00:00Z
31,1465095889878458368,#NewYork Declares #StateOfEmergency To Hike #Hospital Capacity Ahead Of #Omicron Variant https://t.co/iL7ID9DSgO via @YahooNews,2021-11-28T20:00:00Z
32,1465095873621282818,"Actual reproduction of #SARSCoV2 in #Germany is still 1.
So no, #Omicron (having a reproduction rate of 2) is not responsible for Germany's fatal situation:
It's the unwillingness to comply with mask mandate and precautions as well as 40% of adult population refuses the vaccine. https://t.co/GZrl4KfX84",2021-11-28T20:00:00Z
33,1465095857812946952,"Omicron variant now in North America, Canadian officials say https://t.co/SBoj60oC6x via @nbcnews #Omicron #Variant #Canada #OmicronVariant #cdc #Biden #DemVoice1 #Ottawa #covidvariant #COVID19 #Covid",2021-11-28T20:00:00Z
34,1465095849533267972,"@sambitswaraj @narendramodi 💥 @narendramodi @PMOIndia Ji, Stop all international travel. Shut All doors of India. You were not able to stop Delta, you will not be able to stop #Omicron ! Don't risk billions for few NRI's 💥 @ARanganathan72 @mansukhmandviya",2021-11-28T20:00:00Z
35,1465095786904145929,"Article from ⁦@doctorow⁩ blasts the myths of first-world exceptionalism and evidences what we all know: that until we get the whole world – including poor people in poor countries – vaccinated, we will remain at risk from new strains. #omicron https://t.co/Mml0QZBRTc",2021-11-28T20:00:00Z
36,1465095778419068928,I’m glad that I was forced to learn the Greek alphabet back when I was a fraternity pledge. It’s helping me keep track of all these Covid variants. #omicron,2021-11-28T20:00:00Z
37,1465095714095128585,Oh dear. They are the ones creating new variants. The #Omicron one comes from Africa. Test all the lions. https://t.co/JwFlEnqbEk,2021-11-28T20:00:00Z
38,1465095710483832833,"@celliottability By the way Covid Cultist the new Scariant called #Omicron is an anagram for “Moronic"" 

And not by accident because at this point they are openly laughing at your irrational fear, blind obedience and pure stupidity 

For Christ sakes open your eyes already and leave the Cult 🐑😷 https://t.co/4fVOjiJIyg",2021-11-28T20:00:00Z
39,1465095602488938501,"Top German virologist is ""rather worried"" about #Omicron variant. 

""It's better to be vaccinated, it's even better to have got a booster shot."" https://t.co/RC00IHfN31",2021-11-28T20:00:00Z
40,1465095595853553664,#Nowplaying Perfect - Fairground Attraction  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #CHEMUN #Virgil #Chelsea #Omicron #wswvnew,2021-11-28T20:00:00Z
41,1465095554287890440,"💥 @narendramodi @PMOIndia Ji, Stop all international travel. Shut All doors of India. You were not able to stop Delta, you will not be able to stop #Omicron ! Don't risk billions for few NRI's 💥 @ARanganathan72 @mansukhmandviya",2021-11-28T20:00:00Z
42,1465095538689331205,Austrian Politician Eva-Maria Himmelbauer Makes Herself a Fake Vaccination Passport During a Parliament Debate. Yes / No ? Is that real? #covid #omicron #austria #novax https://t.co/QG2RYpXX2x,2021-11-28T20:00:00Z
43,1465095536495800324,And you wonder why #Omicron is hogging the headlines and why @piersmorgan is on on a crusade about the bullshit #friendsindarkplaces https://t.co/iT0lSbzBw3,2021-11-28T20:00:00Z
44,1465095536390938626,"Why #omicron may be the most dangerous #covidvariant to date.

#covid_19 #covid #covidvaccine #coronavirus #publichealth #omicronvariant https://t.co/AsDBy8kXxP",2021-11-28T20:00:00Z
45,1465095492069699586,Over-18s to be offered third jab within WEEKS to combat new #variant https://t.co/WzmxOTMosw via @MailOnline #Omicron,2021-11-28T20:00:00Z
46,1465095488324214793,"Stock futures move higher after Friday’s big sell-off, investors monitor omicron Covid variant #englishheadline #Stock #futures #move #higher #Fridays #big #selloff #investors #monitor #omicron #Covid #variant https://t.co/MIrVMNMc3Z",2021-11-28T20:00:00Z
47,1465095483097972740,#Omicron sounds like a futuristic death metal band,2021-11-28T20:00:00Z
48,1465095476726964225,Yet Another Delusional GOP Buffoon: Trump’s Former Drunk Doctor Turned Congressman Claims COVID Variant Is A Democratic Plot To Steal The 2022 Election. https://t.co/SZLqcc8meg #RonnyJackson #OmicronVariant #Omicron #TrumpDeathCult #MAGAMorons #COVIDIOTS,2021-11-28T20:00:00Z
49,1465095456237760514,@87Spider Mrs West has the 1st confirmed case of #OmicronVariant #Omicron in #America 🇺🇸,2021-11-28T20:00:00Z
50,1465095426281988096,Is it ok to start talking about COVID-21?! #Omicron #XiVariant https://t.co/Szm8WVEFei,2021-11-28T20:00:00Z
51,1465095393822199812,#Omicron is an anagram.  Rearrange the letters and you get:  MORONIC!,2021-11-28T20:00:00Z
52,1465095313581129730,"When they tell you to ""crush it"" and you take it literally.

#satan #darkart #magic #magician #metalhead #meme #SouthAfrica #Hellbound #guyfawkes #anonymous #mask #Omicron https://t.co/3xgKKOaKC7",2021-11-28T20:00:00Z
53,1465095309046861826,"https://t.co/xnVJVO9x9G: [REPORT] New Covid variant, #omicron sends investors scrambling https://t.co/hPX94SuP83 https://t.co/h8vsvbBwZH",2021-11-28T20:00:00Z
54,1465095272476778498,Apparently now $400+ … wow! I think the media is reporting the wrong increase of #Omicron haha https://t.co/k1txeSTR1X,2021-11-28T20:00:00Z
55,1465095199726706694,"@WhiteHouse @POTUS What impresses me most is the announcement that Biden called for an immediate increase in genomic testing to discover where in the US #Omicron might already be

Just kidding

That would be bad for the economy",2021-11-28T20:00:00Z
56,1465095166734188547,Don’t believe the misinformation I’m seeing on SM that #Omicron is mild. They don’t know anything yet. https://t.co/BEYaBED9jj,2021-11-28T20:00:00Z
57,1465095160958697474,$SPY $DIA $QQQ $NDX $VIX #COVID #Omicron also spellz MORONIC https://t.co/c0D0RtXw3c,2021-11-28T20:00:00Z
58,1465095154532896769,"Hey Siri, how did we end up banning African countries that have no #Omicron cases while ignoring European nations with community spread? https://t.co/u47R66x2vv",2021-11-28T20:00:00Z
59,1465095105132515330,"Chemic - ""Still Burning in The Fields of Glass"" #BiggBoss15 #BTC #NFTs #cryptocurrency #CryptocurrencyNews #BB15 #covidvariant #FarmLaws #IndonesiaOpen2021 #Kep1er #KaranKundrra #Omicron #OmicronVariant #SHIB #shiba #SolanaAirdrop #Valimai #dogecoin 
https://t.co/7inKPXcC39",2021-11-28T20:00:00Z
60,1465095088326029320,Will the Omicron FUD pull the markets down this week?  #stonks #Omicron #stockmarkets,2021-11-28T20:00:00Z
61,1465095077974454282,#Omicron ... sounds like we're fighting a Transformer,2021-11-28T20:00:00Z
62,1465095019002540035,"US equity futures open higher despite Friday #Omicron sell-off.. 👀

US10Y at 1.47

$SPX $NDX $VIX $ES_F $NQ_F",2021-11-28T20:00:00Z
63,1465095006822322179,"[🇺🇸 @WhiteHouse published mins. ago] Statement on @POTUS &amp; #Omicron 

""The President will provide an update about the new variant and the U.S. response on Monday [Nov. 29].""

@MatiH_ID @daddyhope @drDendere @Sophie_Mokoena 

More to follow.

https://t.co/2mfSCjuWdU https://t.co/McLweL2e3B https://t.co/lJCyyEVVlA",2021-11-28T20:00:00Z
64,1465094967177584643,"Rapid Antigen vs Rapid PCR tests

✅ PCR tests, like $LHDX, amplify tagged DNA or RNA sequences, making it easy to reliably identify just a few copies of a virus. (Vital for detecting BRAND new #Omicron infections)

❌ Antigen tests miss early infection 

https://t.co/HD7rFymqL1 https://t.co/10FYowfIvm",2021-11-28T20:00:00Z
65,1465094943517687811,"Yes, it most certainly has - #facts are that are 2 #Omicron cases in #Ottawa #Ontario 
The 2 people were travelling from Niger.
Strongly urging those people to #GetVaccinatedNow https://t.co/Mt0GVV3qWY",2021-11-28T20:00:00Z
66,1465094926455250947,This didn't age well  did it @VP ? #SundayThoughts #covidvariant #Omicron https://t.co/JLHUPr4cwq,2021-11-28T20:00:00Z
67,1465094897514344451,"#NEWS #NewProfilePic #NewUsername #snow #꿈만같던투바투와1000일의시간 #covidvariant #Omicron swimming pool please don't fall inlove with someone else i love you so let me go sometimes all i think abt is u let nights in the middle of june #bts   #aespa ha
https://t.co/eSkIA4PaOK",2021-11-28T20:00:00Z
68,1465094891185258498,"#COVID19/#Omicron's spread rests squarely on the shoulders of the ruling classes.  A refusal to close non-essential businesses, shut non-essential production and schools, quarantine, contact trace, etc is akin to signing a death warrant. https://t.co/woo5DYn6w2",2021-11-28T20:00:00Z
69,1465094890736406531,I believe Optimus Prime ordered #OMICRON to roll out.,2021-11-28T20:00:00Z
70,1465094848122347524,"• So I guess it’s double mask time? 
🥺😷🦠

#Omicron",2021-11-28T20:00:00Z
71,1465094805973725184,"With #Omicron in 🇨🇦&amp; BC hospital professionals short-staffed &amp; overwhelmed, @bcndp &amp; @CDCofBC need to take action NOW.

BC must FOLLOW THE SCIENCE to keep transmission low.
- testing! (incl. rapid tests &amp; more PCR)
- airborne protections!
- better data

Let’s not repeat BC’s δ 🌊 https://t.co/MfeBCjAuy8",2021-11-28T20:00:00Z
72,1465094799485247489,First image of Omicron shows many more mutations than Delta variant https://t.co/c9eLtLt3zU #OmicronVariant #Omicron #COVID19 #VariantOfConcern,2021-11-28T20:00:00Z
73,1465094768644567044,@BordonaroDay @CheriDiNovo @DorisGrinspun @fordnation @ONgov @GovCanHealth (2/2) government’s methods of monitoring #omicron #Covid cases is working pretty much remains TBD. Controlling the spread of Covid has been in this country so much of a hit-and-miss affair but only after mass #vaccination of anyone over age 11 from last June. #covidisfarfromover,2021-11-28T20:00:00Z
74,1465094742639669250,"@MollyJongFast I made this for you to solve.

 #COVID19 #OMICRON Who didn’t call Xi before me Oh Micron asked why? A riddle for you to crack.",2021-11-28T20:00:00Z
75,1465094733093556231,Love this guy. Worth a listen all through. #covidvariant #Omicron https://t.co/9i9ulvIs8b,2021-11-28T20:00:00Z
76,1465094719713820673,"OncomiR is an online resource for exploring miRNA dysregulation in cancer.

https://t.co/GY7BIl7lO0

#omicron
#OmicronVariant",2021-11-28T20:00:00Z
77,1465094716245123077,"Eco-friendly high-performance silicide thermoelectric materials

https://t.co/i2J3eI1djS

Controlled assembly of graphene-capped nickel, cobalt and iron silicides

#omicron
#OmicronVariant",2021-11-28T20:00:00Z
78,1465094712772247560,"What is omicron spelled backwards....norcimo....

https://t.co/sos2j2sfhf

Two dimensional silicides
rare earth metals...

Eco-friendly high-performance silicide thermoelectric materials

#omicron
#OmicronVariant",2021-11-28T20:00:00Z
79,1465094676453724164,Made this video 3 months ago. Funny how this all turned out isn’t it? #Omicron https://t.co/gIPr1hqpLJ,2021-11-28T20:00:00Z
80,1465094674058784768,#Nowplaying Live It Up - Mental As Anything  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #CHEMUN #Virgil #Chelsea #Omicron #wswvnew,2021-11-28T20:00:00Z
81,1465094669843550210,"Unvaccinated people will have #Delta and #Omicron at the same time.

The virus will then recombine genetic material to give it the “best of both” and create #Pi!",2021-11-28T20:00:00Z
82,1465094646514831366,#Ontario confirms first two cases of #Omicron variant in Canada - The Globe and Mail https://t.co/XsEMp69fJQ,2021-11-28T20:00:00Z
83,1465094606887034885,"Why from Tuesday for the start of wearing masks though?
#OmicronVariant #Omicron #covidvariant #COVID19",2021-11-28T20:00:00Z
84,1465094601077837828,"Has anyone else noticed #Omicron is an anagram of icomnor 🤔🤔
#conspiracy #COVIDIOTS #covidvariant #COVID19",2021-11-28T20:00:00Z
85,1465094572334366727,"WHO update on #Omicron:
- Not yet known if new variant is more transmissible
- Severity of disease not yet known, no information to suggest symptoms are different
- Early evidence suggests increased risk of reinfection
- Vaccines remain critical to reduce severe disease and death",2021-11-28T20:00:00Z
86,1465094562079203333,"If we had done more to share vaccine doses with developing countries, eased intellectual property rights pertaining to COVID-19 technologies, &amp; set up vaccine manufacturing hubs in the global south,perhaps we wouldn’t be staring down the barrel of #Omicron. https://t.co/yvtTpP3TNr",2021-11-28T20:00:00Z
87,1465094553065635842,happy sunday. hope u &amp; urs r well. free up ur phone! listen to all eps. of @thedigitalgumbo podcast on ur #TV via the #appleTV #podcast ap &amp; mtitask with us.  dec. shows dropping soon. #mondaythoughts #MondayMotivation #Mondayvibes #MondayMood #thedigitalgumbopidcast #Omicron https://t.co/XZEaq2VggV,2021-11-28T20:00:00Z
88,1465094550825967629,Great summary of #Omicron from @devisridhar as ever - three key questions we don’t yet know the answers to and what we might assume meanwhile. Object lesson in how to communicate in uncertainty. https://t.co/I6eerE2qbc,2021-11-28T20:00:00Z
89,1465094534933663746,BREAKING NEWS: Moronic Mutant Patient Zero found. Infected contacts being traced. #Omicron https://t.co/NlBl2wYOfB,2021-11-28T20:00:00Z
90,1465094515308613638,@BordonaroDay @CheriDiNovo @DorisGrinspun @fordnation (1/) I’m sure that the Ford @ongov hopes that #Omicron #Covid cases don’t get higher than they already are given recent cases of patients who had returned from #Nigeria (https://t.co/M2JZEZCQqh).  TBD will be whether @GovCanHealth Minister #Duclos’ claimed that the #Trudeau,2021-11-28T20:00:00Z
91,1465094513874161667,"Dear #Vaxxed and #tested folks,

Thanks for bringing #Omicron to Canada.",2021-11-28T20:00:00Z
92,1465094502302064649,"And just like that, they covered their asses… #Omicron #OmicronVariant #Africa https://t.co/P11LXJR702",2021-11-28T20:00:00Z
93,1465094462598782976,"@laralogan @DefNotDarth It's abuse of power at this point. The doctors in South Africa are reporting mild disease found in vaccinated people. Our administration knows this. Yet they are manipulating the public, perhaps trying to sway courts, to further a political agenda.
#MoronicVariant 
#Omicron",2021-11-28T20:00:00Z
94,1465094419254755328,@DrTedros @WHO You downplayed covid-19  now your downplaying the #Omicron #Variant  you should be on trial for crimes against humanity say #Taiwan #Chinese #Puppet did you think we forgot? #TedrosAdhanomGhebreyesus,2021-11-28T20:00:00Z
95,1465094407930228742,When will the Power Grid in Texas fail again? #OmicronVariant #Omicron @texasdemocrats @TheDemocrats @OccupyDemocrats,2021-11-28T20:00:00Z
96,1465094402284609545,"[REPORT] New Covid variant, #omicron sends investors scrambling https://t.co/FajFPkiqCJ https://t.co/HFe8OUqr1B",2021-11-28T20:00:00Z
97,1465094390955663361,"News of the Omicron COVID variant has raised alarm bells around the world. Here's what we know about the variant so far: #Omicron
https://t.co/DcYxmwFtjm",2021-11-28T20:00:00Z
98,1465094381640159234,"What if.. Omicron was detected, world news hype them up paid by certain peoples, then everyone start to panic.. it is a old detected variant in june, and BIG PHARMA says they are ready to produce new vax for that. meanwhile the doc at SA said it is mild effect. #Omicron",2021-11-28T20:00:00Z
0,1465094297481535496,In #Canada now  #Omicron https://t.co/3j24aSnRTB,2021-11-28T20:00:00Z
1,1465094274370965506,"Equity Futures ⬆️

Crude Oil 4%⬆️ 

Dollar Index ⬇️ 

US 10 Yr Yield ⬇️ 

Crypto ⬆️ 

#omicron won’t have much impact on the global economy. Biz as usual https://t.co/nEM56YcXTv",2021-11-28T20:00:00Z
2,1465094267047657487,What does appearance of #Omicron mean for the double-jabbed? https://t.co/Sa3D2Dlfsh,2021-11-28T20:00:00Z
3,1465094253009383429,"@BitcoinFear 📣Just Launched on Pancakeswap📣
🦠Omicron Inu $OMKR🦠
💰3% BUSD Rewards $25k MC/100 Holders 💰
🎯Contract : 0x5fe07cdc112634d2a4a635c0232a64f284b20c15 Chart: https://t.co/ZqGLTmu8AJ $BTC $FLOKI $DOGE $SHIB #ShibaArmy #dogecoin #Covid_19 #Crypto #BSCGem #Omicron #OmicronINU #BSC https://t.co/Dca1NXmeym",2021-11-28T20:00:00Z
4,1465094248605392901,"Did the WHO discover the Omicron variant in 2020? Nah, it was a typo that lasted max 2 hours. #who #conspiracy #omicron #b11529 #SouthAfricaVariant
@T_Fiolet @TroncheBiais @AfpFactuel @Acermendax @MrSam144 @HugoTravers @GuillaumeRozier @Mateusz https://t.co/gFat2SmBeV",2021-11-28T20:00:00Z
5,1465094219807309827,"#BREAKING 

#Omicron has been found in most countries including Canada.

There is no possible solution except to totally freak out.

@fordnation",2021-11-28T20:00:00Z
6,1465094203101388806,"Dr. Sevillano explains three different types of post💉 heart damage https://t.co/gYMym9MasA

#GrapheneOxide 
#WSWvNEW 
#Omicron 
#MVCvBRI 
#covidvariant 
#DoctorWhoFlux
#forgotten80s
#AwfullyBritishWaysToKeepWarm
#GoPackGo 
#CFLPlayoffs 
#Riders 
#MLSCupPlayoffs 
#OmicronVariant https://t.co/vB2du6R88I",2021-11-28T20:00:00Z
7,1465094170083831810,"Nothing to see.. 👀👀
#Omicron #OmicronVariant https://t.co/dRUnIQB4y8",2021-11-28T20:00:00Z
8,1465094116706951173,Christmas 2021 bought to Australia by #Morrison #auspol #Omicron https://t.co/IdAkj8UfCv,2021-11-28T20:00:00Z
9,1465094091868418053,"great buyin opportunity brewing, dont be stupid, dont follow media. game is simple. play it smart. #dowjones #StockMarket #stocks #trading #investing #NASDAQ #sp500 #MONEY #Omicron #OmicronVariant",2021-11-28T20:00:00Z
10,1465094080820621322,The Cuban vaccines by @doctorow https://t.co/5wEpBeX6RU #VaccineApartheid #Omicron #GlobalSouth #BigPharma #WTOWaiver,2021-11-28T20:00:00Z
11,1465094080090845189,Survey says pause which is our view as well. #wti #oil #OPEC  #oott #omicron https://t.co/8cC35BqrRd,2021-11-28T20:00:00Z
12,1465094035270512649,"It really isn’t a difficult concept to get your head around, literally! #WearAMask #Omicron #COVID19 #COVIDIOTS https://t.co/KWsszD1PQ1",2021-11-28T20:00:00Z
13,1465094030090555397,#Nowplaying Body Like A Back Road - Sam Hunt  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #CHEMUN #Virgil #Chelsea #Omicron #wswvnew,2021-11-28T20:00:00Z
14,1465094027162918921,"""In a statement released Sunday, federal Health Minister Jean-Yves Duclos said the confirmation of two #omicron cases is a signal that the country's monitoring system is working but to expect more cases of the #variant.""

#covidvariant https://t.co/XfVuwmCWiw",2021-11-28T20:00:00Z
15,1465093979209355274,Readout of President Joe Biden @Potus @JoeBiden #JoeBiden ’s #Meeting with #COVID19 #ResponseTeam on the #Omicron Variant https://t.co/dmNYp4yNY1 via @whitehouse #Omikron #booster #Pfizer #Moderna #JohnsonundJohnson #vaccination #Children #adults,2021-11-28T20:00:00Z
16,1465093973584670724,"@ProfPCDoherty If true that Omicron is more contagious &amp; has milder symptoms this could be a good thing actually
This variant could take over from Delta &amp; less people infected will die
More people will develop real immunity to it &amp; so on . . . 
@ProfPCDoherty ??
#Omicron #COVID19Aus #CovidVic",2021-11-28T20:00:00Z
17,1465093967943540736,If you thought you had missed the buy opportunity….😉Moderna CMO says Omicron variant may elude current vaccines https://t.co/iNP0G6geQK. #neveranydoubt #covidvariant #Omicron #WHO #Fauci #plannedobsolescence,2021-11-28T20:00:00Z
18,1465093954098008065,"#doge season is coming. 100x moon for #DartInu
- cmc, gecko, cex listing soon
- low mc, lock 1 year
- strong roadmap
- #DART Play to Earn
- Only 1 day old 
0x49152dd96be5a710facf9a8ab7de4343a49186d5
#Meta #dogecoin #Omicron $kiba #babydoge $elon $sand #BSCGems #BNB",2021-11-28T20:00:00Z
19,1465093953259286528,#BRENT #OIL GAINS AS MUCH AS 2.9% AS TRADERS WEIGH #OMICRON THREAT,2021-11-28T20:00:00Z
20,1465093938621022211,"@DrEricDing @mommamia1217 #Canada NEEDS to shut down the #Borders now - except to #EssentialWorkers - before #Hospitals get over run AGAIN. We KNOW how to deal with #COVID19Variants and surges so SHOULD be proactive or could be back to a COMPLETE #Shutdown again.

#COVID19 #Pandemic #Omicron #Variants",2021-11-28T20:00:00Z
21,1465093910363983876,Warning from the President of South Africa: Omicron spreading to all provinces in 4th wave https://t.co/voGZvFOTTp #TeluguAfrica #Omicron #South #Wave Read Full  👇,2021-11-28T20:00:00Z
22,1465093899001778180,"#Omicron - an anagram of “Moronic”.

#KeirStarmer - an anagram of “Cock”.",2021-11-28T20:00:00Z
23,1465093887316447245,"Ten OMICRON “variant” predictions for 2022 and beyond… globalist authoritarian playbook stripped naked

@FWN_TV 
#Omicron 
#OmicronVariant 
#mikeadams
#Nuremberg2 https://t.co/s9AgsrU439",2021-11-28T20:00:00Z
24,1465093884464140294,"Omicron variant symptoms ‘unusual but mild’, says South African doctor

#Omicron #OmicronVariant #SouthAfrica 
https://t.co/3JV0SgC68P",2021-11-28T20:00:00Z
25,1465093883906252801,"I just heard @Barnaby_Joyce call for ""a sober approach"" to how we approach the #omicron variant.

That rules him out then.

#auspol",2021-11-28T20:00:00Z
26,1465093845004210177,As soon as the international community decides in unison that #Omicron requires an extreme response... everyone finds it! What are the odds? #onpoli #COVID19 https://t.co/745IrqOrlE,2021-11-28T20:00:00Z
27,1465093839220363271,"#Omicron 
#OmicronVariant 
#covidvariant 

This is exhausting https://t.co/D6qH2VrCLd",2021-11-28T20:00:00Z
28,1465093823680299012,"#ScottyThePathologicalLiar has already fallen for this. 

Whilst we would all like #Omicron to be mild (I do) - we don’t know yet. 

Hope is not fact. 

@normanswan @MelissaSweetDr @sophiescott2 @PKelly_CBR #auspol https://t.co/lz78U25RWl",2021-11-28T20:00:00Z
29,1465093808283131908,"13 passeggeri con #omicron BBC News - Covid: 13 test positive for Omicron after S Africa-Netherlands flights
https://t.co/MInh961fGj",2021-11-28T20:00:00Z
30,1465093734987710469,".@POTUS - please, think about kids too young to get vaccinated and our medically vulnerable citizens.
We desperately need universal masking *and* the vaccines.
Dr. Fauci agrees layered #COVID19 mitigation is critical to keeping Americans safe.
Cc: .@PressSec
#Omicron  #WearAMask https://t.co/Kkrb0I00QX",2021-11-28T20:00:00Z
31,1465093673809420289,"France reports 8 suspected Omicron Covid-19 cases

#Omicron #OmicronVariant #France 
https://t.co/uoI0IRa7p9",2021-11-28T20:00:00Z
32,1465093659892850695,#Biden administration focuses on #boostershots as best strategy against new #covidvariant #Omicron @washingtonpost @nytimes @FinancialTimes @WSJhealth @Reuters_Health @Reuters @business @AP @BBC @CNN @MSNBC @thehill @acog @AmerMedicalAssn @CDCgov @HHSGov  https://t.co/tR34zD7QCr,2021-11-28T20:00:00Z
33,1465093647251251201,"Find the best food places in King Street Wharf.
Visit - https://t.co/f5DipuqDd4
#Sydney #Australia #BTSARMY #COVIDIOTS #coronavirus #ENHYPEN #IVE #j2us #LISA #lockdown #LopezKambosos #Metaverse #Marr #NFTs #Omicron #quotes #Queen #snow #sundayvibes #UnitedShowbiz #VLIVE #Corona https://t.co/zCXrgtWq71",2021-11-28T20:00:00Z
34,1465093642146795520,Let’s hope this #reInvent thing goes well while the whole world is reporting highly contagious #Omicron cases EXCEPT the US. https://t.co/5dbSxK3Soy,2021-11-28T20:00:00Z
35,1465093641265983489,"Yikes, not good #Omicron https://t.co/YUYBRZsi55",2021-11-28T20:00:00Z
36,1465093630457221127,".@HidalgoCounty it is going to be vital to improve on that 66.37% fully vaccinated rate with #Omicron coming. #GetVaccinatedNow #BoosterShots 

#RioGrandeValley #RGV",2021-11-28T20:00:00Z
37,1465093608902729732,"The @wto has postponed its first ministerial meeting in four years due to concerns around the #omicron variant.
https://t.co/DWg6ZoU0eR",2021-11-28T20:00:00Z
38,1465093604557262848,"…and Pandemic Year Two continues…

#Omicron",2021-11-28T20:00:00Z
39,1465093594776223745,"Highlights from the testimony of mask expert Nicolas Smit (@PPEtoheros) to the ongoing Global Workers' Inquest into the COVID-19 Pandemic.

Watch all 2+ hours of Smit's testimony here: https://t.co/z2G3wOyxCZ

#covidinquest #Omicron #OmicronIsAirborne https://t.co/iJpr0ZtcOs",2021-11-28T20:00:00Z
40,1465093585670479884,"Fire
🔥🔥🔥🔥
#FireFauci  
#Omicron  
Thread https://t.co/5P2ozVz8la",2021-11-28T20:00:00Z
41,1465093583355224075,If you don’t want #MandatoryVaccination then stay locked in and locked down and stop putting others at risk. #SelfishBastards #B.1.1.529 #Omicron #OmicronVariant #covidvariant #SouthAfrica #Ramaphosa #NuVariant #NewVariant #VaccineMandate #News24 #4thWave,2021-11-28T20:00:00Z
42,1465093530343419906,Readout of President Joe Biden @Potus @JoeBiden #JoeBiden ’s #Meeting with #COVID19 #ResponseTeam on the #Omicron Variant https://t.co/44tUwSRhpd via @whitehouse #Omikron #booster #Pfizer #Moderna #JohnsonundJohnson #vaccination #Children #adults,2021-11-28T20:00:00Z
43,1465093471996297216,"First case of Omicron variant confirmed in Italy
#Omicron #OmicronVariant #Italy 
https://t.co/uMY1agbAlk",2021-11-28T20:00:00Z
44,1465093457072951302,Can we give the COVID variants names that are a bit more sinister? #Omicron sounds like a Level 3 Transformer .,2021-11-28T20:00:00Z
45,1465093452069285906,Seriously ? What the fuck is this #covidvariant now? Isn’t it enough already ?! #COVIDIOTS #Omicron #OmicronVariant,2021-11-28T20:00:00Z
46,1465093415591460869,#Nowplaying Remix - King Bubba Fm - Mash Up  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #CHEMUN #Virgil #Chelsea #Omicron #wswvnew,2021-11-28T20:00:00Z
47,1465093411044831240,@Dbraz131 #Omicron is an anagram for #Moronic because you have to be a moron to believe it. Pass it on.,2021-11-28T20:00:00Z
48,1465093391600033793,"If #Biden, who is 79, doesn’t seem concerned about new #variants, why should healthy Americans be concerned.....a good question!
Vaccinated #covidvariant 
Variant of Concern #OmicronVariant #Omicron 
#novaccinemandate https://t.co/Yxsv3jEiDY",2021-11-28T20:00:00Z
49,1465093381210705932,"Remember this warning from @chrissaccoccia1? Well here we are in Nov ‘21 with #Omicron.

Chris Sky was right then and you can bet your bottom dollar he’ll be right again; this will not end with the “new” variant.

#WakeUp #COVID1984 #DepopulationAgenda 

https://t.co/3bKVx0SN78",2021-11-28T20:00:00Z
