,id,text,start_time
65,1465283115044290563,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki $SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask #BTC #Metaverse $mcc $raca $gala",2021-11-29T08:00:00Z
66,1465283090897534977,"@LeichsenringC #covid-19 (#Omicron) variant: Dr. Angelique Coetzee (CT South African Medical Association): The Omicron variant causes only mild symptoms: “Their symptoms are very different and very mild compared to those of who I have treated before.” 
https://t.co/S9pDjEJmHu",2021-11-29T08:00:00Z
67,1465283084052541442,"Despite reports from #TheGuardian that #Omicron originated from the unvaccinated, the Presidential #Covid19 Task Force in Botswana informs that the new variant was first found in 4 fully vaccinated travelers. 🤔🧐 https://t.co/iLLlKt83k3",2021-11-29T08:00:00Z
68,1465283083117211658,Inevitable that #Omicron variant will come to #Pakistan: Asad Umar https://t.co/44Ob8QMVXi,2021-11-29T08:00:00Z
69,1465283082072866821,"Covid death rate not rising: Swap travel restrictions and mass hysteria for cautious optimism 

Omicron mutation is ‘super mild‘ variant, WHO and Coronavirus experts say --&gt; https://t.co/7F6wYRWZ9o 

#OmicronVariant #Omicron #covidvariant #COVID19 #coronavirus #WHO",2021-11-29T08:00:00Z
70,1465283063886213126,"@zz10274388 thats right Snoop. In fact NONE of the Covid19 or Delta shots will be effective against the Omicron 'variant' but trust the ""SCIENCE"" three boosters later..you might be lucky! 🤨 #auspol #australia #omicron #covid19 #fda #who #cdc #nih @who @fda #usa #australia",2021-11-29T08:00:00Z
71,1465283041841012741,Finland's possible first #omicron test sample was taken last Friday at the Helsinki Vantaa Airport.,2021-11-29T08:00:00Z
72,1465283038758141952,"'#Omicron' variant of #coronavirus: Countries designated as 'at-risk' 

European countries, UK, South Africa, Brazil, Bangladesh, Botswana, China, Mauritius, New Zealand, Zimbabwe, Singapore, Hong Kong and Israel.",2021-11-29T08:00:00Z
73,1465282992977420290,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki $SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask #BTC #Metaverse $mcc $raca $gala",2021-11-29T08:00:00Z
74,1465282988913082369,"I bought the $Omic with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $elon $floki $raca #ETH #BTC #doge $cro #memecoin $alice",2021-11-29T08:00:00Z
75,1465282988313395203,"#Coronavirus
#COVID19
""B.1.1.529""
#4thWave 
#OmicronVariant
#Omicron
#FamilyMeeting
#VaccineMandates 

new variant being detected in the uk coming 2023 june/july, called omega?

end of 2023 = no more covid in the world?

2024 = back to normal?

heads up?",2021-11-29T08:00:00Z
76,1465282975147479042,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap 
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki $SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask #BTC #Metaverse $mcc $raca $gala",2021-11-29T08:00:00Z
77,1465282926078316549,Teachers leave them kids alone #PinkFloyd #thewall #fmedoesntdiefromomicron #Omicron https://t.co/zBNTH48l4u,2021-11-29T08:00:00Z
78,1465282918322868226,"The #Maharashtra cabinet discussed that flights from 12 countries of concern for #Omicron variant should be banned
@mustafashk 
https://t.co/eky23o6Fce",2021-11-29T08:00:00Z
79,1465282917870022658,"Health officials in Ontario are following the trail, of the first two cases of the Omicron variant to arrive in our country. #COVID19 #Omicron #OmicronVariant https://t.co/xQccYmX4LB",2021-11-29T08:00:00Z
80,1465282917333098496,It is what it is.. #Pfizer #OmicronVariant #Omicron #coronavirus https://t.co/Bd94NiYCPl,2021-11-29T08:00:00Z
81,1465282912689950722,"Are the @WHO experts supposed to alphabetically name the #COVID19 variants from alpha to omega? Why did they skip to #omicron?
I think the #peppapig variant that infected British PM #BorisJohnson is the more urgent variant of concern!
🦠😷 Watch https://t.co/lhlY1ZqWIx https://t.co/IgDy4pZ7no",2021-11-29T08:00:00Z
82,1465282903974105091,"@Audioworm @jessicamalaty data came out literally the next day, #omicron was named less than 48 hours later 🥴. Vaccine equity is a huge issue, both domestically and globally",2021-11-29T08:00:00Z
83,1465282897640837120,"@NBA @warriors So fun to watch him shoot out the lights every game.
Hope #Omicron doesn't get him!!!!! 

#NBATopShot",2021-11-29T08:00:00Z
84,1465282889218625547,"@criomagan_ #covid-19 (#Omicron) variant: Dr. Angelique Coetzee (CT South African Medical Association): The Omicron variant causes only mild symptoms: “Their symptoms are very different and very mild compared to those of who I have treated before.” 
https://t.co/S9pDjEJmHu",2021-11-29T08:00:00Z
85,1465282872244375553,Prepare for a shit show presser to come from NY at some point. #Omicron https://t.co/yI2FNvfp7Y,2021-11-29T08:00:00Z
86,1465282850299826179,"has Tv personality Nicola Sturgeon cracked the whip then? she must have been delighted to announce the installation of ventilation had now been completed in all schools in Scotland, I’m the first to congratulate her

#Omicron",2021-11-29T08:00:00Z
87,1465282843135725573,@pjhelliar Besides the #Futurama 🚀 reference another follower replied with #Omicron 💠 sounds like a mining company. Sure love to see @BruceyWillis defeat Omicron { surname of villain Or terrorist group } #movie 🎬 #ideas 🤔 . #OmicronVariant 🧫 https://t.co/EAA2X2ooch,2021-11-29T08:00:00Z
88,1465282778224676864,"This one is good and relaxed and informative discussion on @lokmat
With @ashish_jadhao and @DrGodseRavi1 #Omicron
Must watch !! 

https://t.co/waYiZC2Ra7",2021-11-29T08:00:00Z
89,1465282775775264771,"It’s been forever omh- but i was able to get some motivation to draw this 😭

#art #OC #game #SpiderManNowWayHome #OmicronVariant #Omicron #COVIDIOTS #r4today https://t.co/NLC1sySsPa",2021-11-29T08:00:00Z
90,1465282771069423620,"Israel makes harsh moves to shut out omicron variant

'We learned the lesson from the delta variant... currently there's a lot to learn about the new coronavirus variant,' says Prof. Nadav Davidovitch

#Omicron | #COVID19 https://t.co/2VNz3pLA9Q",2021-11-29T08:00:00Z
91,1465282755403698183,"“Do not allow your mind to be imprisoned by majority thinking.” - PATRICIA BATH

#stem #stemwomen #stemwomennigeria #stemgirls #steminist #mondaythoughts #MondayMotivation #Omicron #OmicronVariant #wizkidO2Day1 https://t.co/x8WFhPA1dR",2021-11-29T08:00:00Z
92,1465282752769671182,#Nowplaying To Be Young (feat. Doja Cat) - Anne-Marie  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #CHEMUN #Virgil #Chelsea #Omicron #wswvnew,2021-11-29T08:00:00Z
93,1465282752710914052,"Omicron confirmed in the Czech Republic, wait for third jab cut to five months, walk-in vaccination center open in Cerny Most.
#czechnews #Omicron #covidvariant 
https://t.co/VamkLVUimg",2021-11-29T08:00:00Z
94,1465282751314157570,I note the quality of the questions from journalists haven't improved. (Christmas? Holidays?)  The FM is still taking those questions though. That's an hour now she has been giving her statement on #Omicron,2021-11-29T08:00:00Z
95,1465282721987670020,Every time I want to say #Omicron I end up saying o-macron,2021-11-29T08:00:00Z
96,1465282720687403018,"Just because we now have the new #OmicronVariant #Omicron doesn't mean to say we should for other important issues. This issue is a woman taken and falsely imprisoned, a little girl without her Mum for yet another #Christmas and a husband doing the best he can. #FreeNazanin",2021-11-29T08:00:00Z
97,1465282715704565761,"I bought the $Omic with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $elon $floki $raca #ETH #BTC #doge $cro #memecoin $alice",2021-11-29T08:00:00Z
98,1465282630719471617,"As per an assessment by #WHO, the new #Omicron strain poses 'very high' global risk
@Milan_reports 
https://t.co/Op9JBRDKqK",2021-11-29T08:00:00Z
0,1465282596364034053,Anyone else having a serious urge to watch Transformers the movie? #Omicron,2021-11-29T08:00:00Z
1,1465282588873052165,@shrure @madan3 YOU THINK SO?? #Omicron,2021-11-29T08:00:00Z
2,1465282576675840004,Like it or not the biggest indicator for crypto market at the moment is omicron🤷🏻‍♂️ #bitcoin #btc #Crypto #Omicron @WClementeIII @NischalShetty @CryptoWorldJosh @100trillionUSD,2021-11-29T08:00:00Z
3,1465282574910164996,"Corona virus kills 37 in Austria, 8,526 new cases reported
https://t.co/L6iTLsTfN2
#OmicronVariant #Omicron #coronavirus #COVID19 #covidvariant",2021-11-29T08:00:00Z
4,1465282565883908098,"#International: Due to concerns about the new omicron variant, the World Health Organization urged countries around the world not to impose travel bans on southern African countries on Sunday.
#Eastnews #omicron #southernafrica #travelbans #WHO https://t.co/8Hzzu4Mk5a",2021-11-29T08:00:00Z
5,1465282561593249797,"@JoshuaPotash Is Omicron More Contagious? What Top Scientist Said In 5 Points

Find out more about this story at 
https://t.co/tlCoKmMWrK

#Omicron #OmicronVariant #COVID19",2021-11-29T08:00:00Z
6,1465282554546700293,"Omicron? 🤔 isn't he the French President letting the entire continent of Africa into France to 'work meaningful jobs' and burn down ancient Churches and sell Eiffel tower key rings made in China?

#OmicronVariant  #Omicron",2021-11-29T08:00:00Z
7,1465282522242326537,"Are you concerned about the new #omicron variant? @GovNedLamont, CT health officials respond to new COVID-19 variant ‘Omicron’ that has not yet been detected in Connecticut. There are a lot of questions about whether the vaccine will protect you @WTNH https://t.co/4ZSPB0ZwDR",2021-11-29T08:00:00Z
8,1465282520350666754,"Announcement on #Omicron quarantine for passengers traveling from Botswana, Eswatini, Lesotho, Malawi, Mozambique, Namibia, South Africa, Zambia and Zimbabwe. #RwOT https://t.co/GbCMejbH0q",2021-11-29T08:00:00Z
9,1465282517628506118,"Corona virus kills 37 in Austria, 8,526 new cases reported
https://t.co/RFTWvRqiU8
#OmicronVariant #Omicron #coronavirus #COVID19 #covidvariant",2021-11-29T08:00:00Z
10,1465282515736875009,@Unknown_Offl @madan3 LMAOOO CHILL! #Omicron,2021-11-29T08:00:00Z
11,1465282502075904003,"As the outbreak of #Omicron has clouded India's plan of resuming regular international flights, junior aviation minister VK Singh said that there has been tremendous pressure for the last two months to resume international scheduled flights

Read: https://t.co/JrvnseDnAO https://t.co/pKTzcSGaiy",2021-11-29T08:00:00Z
12,1465282476524269575,"A cool #infographic that outlines the current #COVID19 #variants and countries of origin, as well as the #Greek alphabet naming system by #WHO, who skipped the letters #Nu and #Xi to jump to #Omicron for the latest #variant of concern. (28 Nov 2021)

Sour…https://t.co/B6n8sKq5ZS",2021-11-29T08:00:00Z
13,1465282452436492299,"Covid Live Updates: Countries Close Borders as More Omicron Cases Emerge
#Europe
#China
#AsiaPacific
#IndoChina
#SouthAmerica
#MiddleEast
#CDC
#WHO
#COVID19
#USA
#Pandemic
#Testing
#Mandates
#Masks
#Deaths
#Vaccines 
#Boosters
#Variants 
#Delta 
#Omicron
https://t.co/FhMX3qHM53",2021-11-29T08:00:00Z
14,1465282438297497601,"Yes, this #Omicron is the 2nd variant &amp; unfortunately several more variants to come https://t.co/YFLrnLwaTW",2021-11-29T08:00:00Z
15,1465282430001102850,"#ThisMorning

Sometimes when I #BreakWind  (#especially #after a #curry) #everyone #around me #needs a #mask

A #GasMask #lol
#NoExemptionsNeeded

#omicron #OmicronVariant
#bbcnews #news
.
.
.

#BlouseAndSkirt https://t.co/kPQzbWzK8k",2021-11-29T08:00:00Z
16,1465282390692143106,"Scotland and Wales urge PM to work 'collectively' in face of #Omicron 

https://t.co/gE56aiJPQS",2021-11-29T08:00:00Z
17,1465282383716831237,"#delta #OmicronVariant #omicron #covid #Corona #coronavirus 

This circus will keep on going and the rich will get richer and we'll get more suppressed by masks, vaccines, restrictions https://t.co/0l3M3VFkmH",2021-11-29T08:00:00Z
18,1465282358542753797,This tells me that maybe our variant surveillance methods in the U.S. are less than aggressive. I can't imagine #omicron isn't already here. No? https://t.co/XFtHsizvyD,2021-11-29T08:00:00Z
19,1465282352788254724,#Georngineering in #London going the extra mile now. They need snow. The new variant #omicron needs people to be sick otherwise people wouldn’t line up for a #booster shot. In some weeks they gonna tell the public that booster ain’t working no more. Being on the 4th shot . . . https://t.co/kZwcZJYdK0,2021-11-29T08:00:00Z
20,1465282343241801731,@socratesccost #cnbc #ussquawkbox #Omicron well well.... are we being lied to? Not a variant at all...,2021-11-29T08:00:00Z
21,1465282330302418951,"It is an absolute honour to be part of such an esteemed panel on @VishnuNDTV's show tonight to discuss the impact of the travel restrictions 
placed by various nations in light of #Omicron and what this may mean for the beleaguered #aviation industry.
@SarinAndCo 
#AvGeek #PaxEx https://t.co/lHrDv3R2D9",2021-11-29T08:00:00Z
22,1465282314737491970,@Indian10000000 Not just imposing restrictions on travel #India should be closing its borders immediately.  Otherwise we are going to see 2020 all over again. #Omicron,2021-11-29T08:00:00Z
23,1465282302787735557,"It’s early days yet, but I am seeing articles like this and others pointing to vaccine efficacy against #Omicron. 💉 👍 https://t.co/zvzHpRNlTW",2021-11-29T08:00:00Z
24,1465282293124124672,"#Australia said that it would delay the reopening of its international border by two weeks after reporting its first cases of the #Omicron coronavirus variant | #OmicronVariant 

https://t.co/4CXCM1gY81",2021-11-29T08:00:00Z
25,1465282290406203401,"At this point, Covid-19 is like another Horror movie franchise that's starting to really over do it with the sequels... 🙄
#Omicron #OmicronVariant
#COVID19 #delta https://t.co/NYF4I4dPbZ",2021-11-29T08:00:00Z
26,1465282279102717956,"So here’s what happened. Oil prices shot up in EU and US, so much so that Biden had to tap war reserves and we ended up with #Omicron and barrel price nose dived. Okay Bye.",2021-11-29T08:00:00Z
27,1465282224094265344,"#Omicron Variant Poses ‘Very High’ Risk, Surge In Cases May Have Severe Consequences, Warns #WHO
#covidvariant #COVID19 
https://t.co/AlNE7Ds2VJ",2021-11-29T08:00:00Z
28,1465282213461716996,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki $SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask #BTC #Metaverse $mcc $raca $gala",2021-11-29T08:00:00Z
29,1465282192934899714,hows it spelled? #OmicronVariant #Omicron #Omricon #Omikron https://t.co/zBNTH48l4u😍🤡🤢😻,2021-11-29T08:00:00Z
30,1465282176270876677,Orwellian doublethink at its worst. #Omicron #COVID19 #mondaythoughts https://t.co/87zQv0M0TF,2021-11-29T08:00:00Z
31,1465282156133969924,x1 j1np1ng is the variant you're not allowed to mention. 👀😳 #Omicron #MoronicVariant,2021-11-29T08:00:00Z
32,1465282111011708933,"Just a reminder - Japan's economy is twice the size of the UK.

It's also an island.

#Omicron https://t.co/QFnz4UV4zu",2021-11-29T08:00:00Z
33,1465282103298465795,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki $SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask #BTC #Metaverse $mcc $raca $gala",2021-11-29T08:00:00Z
34,1465282100966342657,"@firefoxx66 Probably the BBC overdid it, trying to find the good background for what you were going to tell everybody about #Omicron?😇",2021-11-29T08:00:00Z
35,1465282064589017092,"As the world scrambles to deal with the new #coronavirus variant #Omicron, South African President Cyril Ramaphosa has called on countries to reverse scientifically “unjustified” travel bans. 

#HongKong has reported 3 Omicron cases, none identified in the mainland so far. https://t.co/f027EnIjaB",2021-11-29T08:00:00Z
36,1465282059736289280,I'm not even gonna watch the preview of #Omicron until all episodes have dropped.,2021-11-29T08:00:00Z
37,1465282026890797057,"Lived in the""hotspot"" for covid for nearly 2 years, never once worn a mask or been vaccinated, never had a family member or friend catch covid used public transport 5 days a week you now expect me to change anything because a new 'varient' has arrived? Wake up sheep 🐑 #Omicron",2021-11-29T08:00:00Z
38,1465281985572659200,"https://t.co/4Z7KU7pbCn
COVID-19: Scottish and Welsh governments demand Boris Johnson toughens travel rules further in response to Omicron variant #omicron https://t.co/fDBXrBGZmo",2021-11-29T08:00:00Z
39,1465281979801214980,@satya_yadav But doc its not confirmed to be #Omicron .. I think genome sequencing will take few days,2021-11-29T08:00:00Z
40,1465281961606320135,"I mutated multiple times just to got my fathers name tag #xi 🥺 but this hypocrite organization #WHO named me #Omicron this is not done 😏😒😣
#OmicronVariant #covidvariant #coronavirus",2021-11-29T08:00:00Z
41,1465281952131567623,"If you don't like the aggressive Chinese regime - boycott made in #China whenever it is possible - boycott the Olympic Sponsors @Cocacola @Airbnb @samsung @Intel @Toyota @Visa @Bridgestone @Panasonic

#zhangzhan #corona #omicron #wuhan  #omikron #desinformation #covid19 #china https://t.co/LE5NHIbXyP",2021-11-29T08:00:00Z
42,1465281929729626114,"#delta #OmicronVariant #omicron #covid #Corona #coronavirus 

It's better to live with freedom and independence rather than dancing as per these politicians and celebs, btw rules don't apply to them, just check what they do not what they say

It will keep on till we fukin comply",2021-11-29T08:00:00Z
43,1465281925312958472,"The overall global risk related to the new #COVID19 variant, #Omicron is assessed as very high, said the World Health Organisation (@WHO). https://t.co/d1dl5a6wRc",2021-11-29T08:00:00Z
44,1465281922733588482,"I bought the $Omic with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $elon $floki $raca #ETH #BTC #doge $cro #memecoin $alice",2021-11-29T08:00:00Z
45,1465281915485884424,Good Morning! today's @standupwithpete provides a robust recap of all you need to know re #omicron and I have a great conversation with @behindyourback Listen and Share https://t.co/dAxhVhSJSB,2021-11-29T08:00:00Z
46,1465281908028411915,"Omicron (OMIC) surges 900% after a new COVID variant emerges.  It went from near $70 late Friday as high as $711 on Sunday.
Learn more: https://t.co/j320A3FYsI
*Trading is risky and your entire capital may be at risk.
#omicron #omic #omicronvariant https://t.co/4CT7tv1hXm",2021-11-29T08:00:00Z
47,1465281903863508999,"Following the emergence of the #Omicron variant of #COVID-19 being found in the UK, we are continuing to ensure our dedicated COVID-19 Resource Page is still being updated. 

Read our latest blog post here: https://t.co/5xBGCqlGKp https://t.co/bbJHUf4PDb",2021-11-29T08:00:00Z
48,1465281890378665988,"#WHO has said it is ""not yet clear"" whether the newly-detected #coronavirus variant #Omicron is more #transmissible or causes more severe disease compared to other variants, including the highly-transmissible and globally prevalent #Delta variant
https://t.co/tVCWYknKSk",2021-11-29T08:00:00Z
49,1465281889523027968,"In picking a name for the newest variant of #SARSCoV2 #Omicron, the @WHO has skipped two letters of the Greek alphabet.

Read to know why: 
https://t.co/v25a6EV7CE",2021-11-29T08:00:00Z
50,1465281889284071425,The #MaharashtraGovernment issued fresh restrictions amid concern over the new #covidvariant  — #Omicron. All the passengers entering #Maharashtra need to be #FullyVaccinated and should have a negative #PCR test report taken with 72 hours of departure. #healthatmos #COVID19 https://t.co/stfDhksfwJ,2021-11-29T08:00:00Z
51,1465281888487190531,"Travel curbs and border shutdowns abound as #Omicron variant spreads - details. | #CovidVariantAlarm

https://t.co/fm32Vx4tvg",2021-11-29T08:00:00Z
52,1465281887329415175,"South Africa's president has condemned travel bans enacted against his country and its neighbors over the new coronavirus variant #Omicron 
https://t.co/ONQFEYiHgO",2021-11-29T08:00:00Z
53,1465281872649408512,@SkyNews Just been turned away from  the Brent Cross Vaccination bus for booster because shot as I’m week out from 6 months from last shot. One lady was 1 day out! Brent has some of the lowest vaccine rates in UK. #GetBoosted #protecttheNHS  #Omicron,2021-11-29T08:00:00Z
54,1465281871760269317,#Nowplaying Echo Beach - Martha and the Muffins  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #CHEMUN #Virgil #Chelsea #Omicron #wswvnew,2021-11-29T08:00:00Z
55,1465281858955055110,Mogoeng is NOT a horse... Coming from the horse's 🐎 mouth 👄... and so it begins... 🤣😂 How do you even protect the vaxxed by giving unvaxxed experimental below par jabs anyway? Today's science is just downright useless... 🙄👎🏿😬🤦🏿‍♂️🤡🤡🤡 #MandatoryVaccination #Omicron https://t.co/Uca2mtJHim https://t.co/8gaBcsMjN4,2021-11-29T08:00:00Z
56,1465281853280043009,"When you will be convinced that ""Omicron is not a factor"" Or "" No third wave is coming "" Expect a 10% fall in stock market. Be aware.#nifty #StockMarketindia #Omicron #OmicronVariant",2021-11-29T08:00:00Z
57,1465281843968757770,"This movie was really dope🔥
#JUNGKOOK , #Omicron , #OmicronVariant 
#mondaythoughts 
https://t.co/9lz7NBA4TZ",2021-11-29T08:00:00Z
58,1465281829699739653,"Updated: #Omicron guidance for FE and skills settings was published this morning following an email to principals and CEOs yesterday: 

https://t.co/dfkL2MPOV2",2021-11-29T08:00:00Z
59,1465281799521718273,"Many of us were optimistic a couple of days ago that common sense was beginning to prevail, people were less afraid and life was getting back to normal. Then came #Omicron and the world has gone mad again. How much more are we going to let them get away with it? #EnoughIsEnough",2021-11-29T08:00:00Z
60,1465281778201993219,"🚨#OmicronVariant: #India revises #Covid19 guidelines for #InternationalArrivals  🚨

#Covid19 #CoronavirusUpdates #CovidVaccine #SouthAfrica #Omicron #NewVariant #Airport #Covid19Guidelines #CovidIsNotOver #IndiaFightsCorona https://t.co/Vth4VtRHlw",2021-11-29T08:00:00Z
61,1465281755296972800,"Severity - lot of tweets about SA doctor stating primarily mild cases. If doctor in fact stated this, rather than being misquoted, this should be ignored at this time - once again, far too early to say this. #Omicron (1/9)",2021-11-29T08:00:00Z
62,1465281744509231108,We still don't enough about the #Omicron variant to panic #MITTechnology Review https://t.co/VsqxqO9HxU https://t.co/IZu3fVrpBk,2021-11-29T08:00:00Z
63,1465281707825774592,"#NIFTYFUTURE #Niftybank #boxchart #Trade #trading #investments #stocks #stocktobuy #OmicronVariant #Omicron #StockMarketindia #NSE #TRADINGTIPS #BSE #sensex #NIFTYMETAL #NIFTYIT #NiftyEnergy #NiftySlabs 

RBI superseded Board of Directors of Reliance Capital in view of defaults.. https://t.co/vqrC5RVYpH",2021-11-29T08:00:00Z
64,1465281688662167562,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki $SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask #BTC #Metaverse $mcc $raca $gala",2021-11-29T08:00:00Z
65,1465281646152892423,@catturd2 On another note: Omicron: How is it spreading to countries where only the vaxed are allowed to travel? More and more people are waking up. #Omicron #Plandemic #DoNotComply #USA #UK #France #Germany #Austria #Australia #Canada #NewZealand #Italy #WorldWide https://t.co/T7k4fkUcyB,2021-11-29T08:00:00Z
66,1465281638246453248,"Can the new variant of #COVID19 be detected by the standard RT-PCR or RAT tests? Here's what @WHO says.

#OmicronVariant | #Omicron 

https://t.co/V2Uij6xbt6",2021-11-29T08:00:00Z
67,1465281637898342408,"Omicron COVID-19 Variant: Overall Global Risk Related To New Coronavirus Variant is Assessed As Very High, Says WHO 
#Omicron #COVID19Variant #Coronavirus #WorldHealthOrganisation 
@WHO  
https://t.co/leDHbY74sJ",2021-11-29T08:00:00Z
68,1465281634538704896,"#delta #OmicronVariant #omicron #covid #Corona #coronavirus 

These are just different names for cold/cough/fever before 2020 

It's a whole big scam to fuk all of us people, make us dependent &amp; miserable in front of the elites

Just wake up &amp; live your life, no one is immortal",2021-11-29T08:00:00Z
69,1465281625621770243,Hello #TWIV be interested to know what you all think about #Omicron and the political reaction vs science/data. @BioProfBarker @profvrr @RichCondit @alandove and Cathy Spindler https://t.co/hgxYzU6fb7,2021-11-29T08:00:00Z
70,1465281623377780742,"OK 2019. COVID19 HIT 🇺🇸
ALPHA, BETA, &amp; GAMMA VARIANTS DID NOT TAKE #DELTA. &amp; NOW we have #OMICRON so transmissible its contagians ARE being felt around the 🌎 yet GOP&amp; others who are so damn ignorant blaming Dr Fauci So let me get this straightDrFauci predictions #AREtrue
#getvax https://t.co/IOVv8ssqiZ",2021-11-29T08:00:00Z
71,1465281600862633992,"@min_jiminaa What is the source for this information?  Please provide to confirm validity.
#OmicronVariant #Omicron #COVID19 #covidvariant #Variant",2021-11-29T08:00:00Z
72,1465281572194734082,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki $SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask #BTC #Metaverse $mcc $raca $gala",2021-11-29T08:00:00Z
73,1465281550757552128,"#Omicron #OmicronVariant $OMIC is spreading fast!
😷Be sure to wear a mask when trading on #Uniswap
Contract:
0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

$dar $sand $shib #Crypto $elon $floki $SAFEMOON #doge $cro #ETH $gm $mana #DeFi $mask #BTC #Metaverse $mcc $raca $gala",2021-11-29T08:00:00Z
74,1465281543648149513,"New Covid variant spooks the world!
Watch this and more on #5iveLIVE, with @ShivAroor

#ITLivestream #Coronavirus #COVID19 #Omicron https://t.co/fmkFC0Dv1D",2021-11-29T08:00:00Z
75,1465281533447659529,"#vonderLeyen at the #WorldHealthAssembly ""I welcome its decision to start negotiations towards an international agreement or other international instrument to strengthen #pandemic prevention, preparedness and response"" https://t.co/oLHBbfWE7U #StrongerTogether #COVID19 #Omicron",2021-11-29T08:00:00Z
76,1465281524551483392,"Omicron, deadliest Covid-19 variant to date alarming concerns. @WHO had designated this variant, B.1.1.529, as a “variant of concern (VOC)”, and given it the name #Omicron. 

#OmicronVariant #COVID19 #coronavirus #SouthAfrica

https://t.co/J5RSUp3RpY",2021-11-29T08:00:00Z
77,1465281511540862979,"""#Moderna thinks it may be able to develop a new vaccine to fight the #Omicron variant by early 2022. “If we have to make a brand new vaccine I think that’s going to be early 2022 before that’s really going to be available in large quantities,” - @YahooFinance .",2021-11-29T08:00:00Z
78,1465281486312013825,"@SkyNews ☣https://t.co/Fvv0IMD2hY☣

#WuhanFlu
#WuhanVirus
#ChineseFlu
#ChinaVirus
☣#COVID19☣#SARSCoV2☣#coronavirus☣
Global🌐pandemic😷Outbreak
FEARS😱PARANOIA
#CancelEverything #CancelEverythingNow
#OMICRON
#OmicronIsAirborne #OmicronVariant https://t.co/nx07jGkmR6",2021-11-29T08:00:00Z
79,1465281481488674818,"With #Omicron on the rise, this mask isn't coming off. Sad times.",2021-11-29T08:00:00Z
80,1465281467143970816,#Coronavirus News Updates: #SouthAfrica -Returnee's Sample Sent for #Omicron Test in Karnataka; #WHO Says Variant Risk 'Very High' https://t.co/wvdcQECocx,2021-11-29T08:00:00Z
81,1465281463033765892,"We're all descendants of successful pattern-recognizers... But it helps to bring other qualities to bear, too.

#omicron
#anagram https://t.co/R6sTMcaVaZ",2021-11-29T08:00:00Z
82,1465281461733376004,"#NIFTYFUTURE #Niftybank #boxchart #Trade #trading #investments #stocks #stocktobuy #OmicronVariant #Omicron #StockMarketindia #NSE #TRADINGTIPS #BSE #sensex #NIFTYMETAL #NIFTYIT #NiftyEnergy #NiftySlabs 

RBI superseded Board of Directors of Reliance Capital in view of defaults.. https://t.co/baFdBYJYb8",2021-11-29T08:00:00Z
