,id,text,start_time
94,1465041145432584199,"Don't go to the electricity spot market tomorrow: the picture.

We're back to prices trending upwards across Europe, while #Poland continues to be relaxed

Don't worry though. #Omicron and #antivaxxers will have us back in lockdown soon, which will ease prices

#energypricecrunch https://t.co/2SgmOMRZxn",2021-11-28T16:00:00Z
95,1465041142253334539,@ParikPatelCFA #Omicron can kill more than all the variants combined. Choose your jokes wisely.,2021-11-28T16:00:00Z
96,1465041108849901574,"This is a turning point. Be bold. 

#omicron #covid #vaccine #coronavirus #lockdown https://t.co/e52YUaxpIb",2021-11-28T16:00:00Z
97,1465041103577620480,"""Airlines now face a return to the uncertainty of shifting rules and public-health developments that threw customer plans into chaos and undermined demand earlier in the pandemic."" 😬
 #Omicron #tourism #travel https://t.co/cogC8fxnvL",2021-11-28T16:00:00Z
98,1465041083914764296,"@WHO update on #Omicron, the new #COVID19 variant of concern: What we know &amp; what we don't https://t.co/N828S8kabg",2021-11-28T16:00:00Z
99,1465041082304155661,"Es gibt viel von uns!
😈
There's a lot of us about!

#Omicron #WorldTour 2021/2022 @realB11529 #EuropeanTour https://t.co/jctD5kJpkY",2021-11-28T16:00:00Z
0,1465041050695876614,"Jan 20, 2020: first confirmed COVID case in US, and China confirms human-to-human transmission. #soybeans and #oil begins downtrend. #stocks waffles for another month in denial. 

What will happen when the first case of #Omicron is confirmed in US ?!?!?!",2021-11-28T16:00:00Z
1,1465041035130716170,@Sachinettiyil May His divine power manifest in the life of every single person. May He heal the world of #COVID19 🙏🏾🙏🏾🙏🏾 #Omicron,2021-11-28T16:00:00Z
2,1465041032639303693,"Botswana reports 15 new cases of the Omicron variant 
READ MORE: https://t.co/PNaHKktofH 
#Omicron #Omicronvariant https://t.co/JRRFMTOjon",2021-11-28T16:00:00Z
3,1465040973457547264,"The World Health Organization skipped two Greek letters to arrive at the name #Omicron for the new #COVID19 variant. Read more about the reason for this skip:

https://t.co/qI4bulbEOc",2021-11-28T16:00:00Z
4,1465040973294092288,Get ready... We're in for another one 👀 #Omicron,2021-11-28T16:00:00Z
5,1465040971998150665,@DrEricDing @nicd_sa Its a mild flu #Omicron #USA https://t.co/euJmb5WTjk,2021-11-28T16:00:00Z
6,1465040952561737740,"Well, it looks like #Fauci's lips are still flappin' and words are coming out. Stopped listening to him a long time ago.

#WuFlu #COVID19 #XIVariant #Omicron

https://t.co/aOhVNPfom6",2021-11-28T16:00:00Z
7,1465040929077694464,"“Across the 8 countries most affected by travel bans related to the #Omicron variant, the proportion of populations that have had at least one vaccine dose ranges from 5.6% in Malawi to 37% in Botswana.”

Vaccine apartheid is as dangerous as it is immoral.
https://t.co/z5n3eFyYcv",2021-11-28T16:00:00Z
8,1465040920655675394,@lifesonsrv @jeffm1981 @MichaelWorobey @FourWinns298 @theodora_nyc Vaccines are problematic. Efficacy wanes &amp; now new variants reduce immunity even further. Novavax is coming out &amp; apparently they're even working on adapting it to resist the #Omicron variant. Vaccines are still ONE layer of protection still need to #WearAMask #AvoidCrowds etc.,2021-11-28T16:00:00Z
9,1465040882562969610,Time to wake up #covidvariant #CovidVaccine #Omicron https://t.co/Rfxy6aZnOR,2021-11-28T16:00:00Z
10,1465040874220437513,S. African Medical Association Debunks Global Hysteria: #Omicron Variant Symptoms 'Unusual But Mild'  https://t.co/rIGeA5Lqd1 #BorisJohnson 🇨🇳 #Macron 🇨🇳 #Rutte 🇨🇳 #KamalaHarris 🇨🇳 #Fauci 🇨🇳 #Biden 🇨🇳 #COVID19,2021-11-28T16:00:00Z
11,1465040865613787143,@drgauravchandra Can @enzolytics stop #Omicron &amp; #Alpha variants? #ENZC,2021-11-28T16:00:00Z
12,1465040863617241105,Ever so grateful to our friends who are retweeting our plight shared with others here in #SouthAfrica #Letuscomehome #Omicron #UKGovernment,2021-11-28T16:00:00Z
13,1465040845204295683,"Who’s buying dips on $omic
#omicron 😂 ? 👇
current price - $355.22",2021-11-28T16:00:00Z
14,1465040840930181127,"If you need #animalcoin design Order Here: https://t.co/8WUC4PtciM
.
#animal #AnimalCrossing #coin #Crypto #COVIDIOTS #coronavirus #Token #NikujaribuTu #CHEMUN #snow #JUNGKOOK #k2zoektk3 #kookv #LopezKambosos #BTSARMY #NFTs #Temblor #UnitedShowbiz #Iran #insiders #Omicron #BTC https://t.co/y4KqVWnJLk",2021-11-28T16:00:00Z
15,1465040812434018310,"Morning decision
makers of🇦🇺

All aboard for a week of #diversion &amp; #spin

#Jen &amp; the girls were released from the #basement* over the weekend &amp; paraded before the media

Clearly #ScottyTheAnnouncer needed further diversion to hide the unfolding #Omicron disaster

*his word",2021-11-28T16:00:00Z
16,1465040807900037123,"If #Omicron symptoms are mild, should we be encouraging infection from it &amp; building natural immunity against dangerous strains?
Anyone with a medical degree care to weigh in?
https://t.co/WdN2ghSVBr",2021-11-28T16:00:00Z
17,1465040807019360261,Meant to be traveling to Kigali Rwanda for the @Refugees #36millionsolutions forum in the early hours of the morning. So sad to see flights suspended for passengers from Southern Africa &amp; a 7 day quarantine for anyone who has had travel history to affected countries #Omicron https://t.co/JwzcdjYH8z,2021-11-28T16:00:00Z
18,1465040791626203137,"Doesn’t sound good =&gt; Still, it’s “too early to say” whether lockdowns or new mandates will be appropriate, #Fauci said on #Omicron  https://t.co/I6rADn5fGJ",2021-11-28T16:00:00Z
19,1465040769597726728,"Accuse away Mr President. To benefit all #PublicHealth measures should be based on evidence not stereotypes
#Omicron https://t.co/5aN0eZvAMf",2021-11-28T16:00:00Z
20,1465040764497539073,"#Omicron is an #anagram of Moronic.

#COVID
#COVID19",2021-11-28T16:00:00Z
21,1465040751755210752,"#BreakingNews on the #COVID19 #covidvariant #Omicron 

And **THIS** is why countries around the world are acting at breakneck speed.

IT IS **NOT** JUST A MILD FORM OF #Coronavirus!!

#GetVaccinatedNow &amp; ALWAYS #WearAMask!!

Don't be one if the DEAD #COVIDIOTS ! 👻 https://t.co/wC8soDsZQv",2021-11-28T16:00:00Z
22,1465040733895811084,"$REGN $RHHBY “Mutations may also help #omicron elude the antibody treatments, such as Roche Holding AG and Regeneron Pharmaceuticals Inc.’s Ronapreve- ICL’s Barclay said” https://t.co/RSeDezXJiG $VIR $GSK Sotrovimab as well - binding zone mutation.",2021-11-28T16:00:00Z
23,1465040706779635716,Last year I mentioned that Virgo is the sign that represents health. Neptune planet of confusion in Pisces opposes it till 2025. #Omicron is the name of a star within the constellation of Pisces... Just saying #Astrology #SundayThoughts,2021-11-28T16:00:00Z
24,1465040681131560973,"#SouthAfrica 🇿🇦 Dr.Angelique Coetzee, a private practitioner and chair of the South African Medical Association, was one of the first to notice the new variant dubbed #Omicron 

She said on Sunday that symptoms of the Omicron variant apppear to be mild and can be treated at home https://t.co/GlEpg4DChy",2021-11-28T16:00:00Z
25,1465040630535626770,Who has confidence our £37bn test &amp; trace system will get ahead of this? #Omicron https://t.co/GqyGPzTUbz,2021-11-28T16:00:00Z
26,1465040615121379332,#Omicron is Moronic https://t.co/K86L9wEwIM,2021-11-28T16:00:00Z
27,1465040605910872065,face masks in #retail and #publictransport is akin to shuffling the deckchairs on the titanic. Not enough. There I’ve said it. #Omicron #covidvariant #COVID19 #omicronuk,2021-11-28T16:00:00Z
28,1465040588793946128,"If Asia sees a large increase in COVID cases, like India/South East Asia, the world will be royally fuked with the new variant and with already worldwide increasing COVID cases like in North America/Europe. #covidvariant #COVID19 #covid #Omicron",2021-11-28T16:00:00Z
29,1465040581210509312,Interview with the one and only @BogusMagus coming out Monday! Listen wherever you get your podcasts! You hear from Jabba the Hutt! #toyshow #toypodcast #Omicron,2021-11-28T16:00:00Z
30,1465040577481826311,"@KDKA They wernt safe to begin with in some crowded mall with #covid and #Omicron / #OmicronVariant spreading.

Did that doofus think of that?",2021-11-28T16:00:00Z
31,1465040574310928384,"#Omicron Thread. 
So...... so far I have seen that OMICRON is a an anagram for MORONIC, &amp; an anagram for ONCOMIR - a micro RNA that causes cancer. 
The 1963 movie OMICRON was about an alien that takes over a human body! 
The meaning for a zero micron - is that it doesn't exist.",2021-11-28T16:00:00Z
32,1465040560532508677,Godfirst  #Omicron #xi #mrEko #doubleHeadedEagle #rockBlack #sweepingUnderRug #EvilCode  #badSoldiers #wordOfGod #fasting #Vox #coronavirus #devaccination #fourCorners #cellMemory #nativeDNAdatabase #endSlavery #endMilitaryRule  #whospink? @pythagorasZOE #HappyHanukkah,2021-11-28T16:00:00Z
33,1465040528605646848,#Omicron is ALREADY in the USA. I don't know needs to know this but if it has already reached Europe from Africa the it has already reached the USA.,2021-11-28T16:00:00Z
34,1465040521110462464,"South African doc who first reported #omicron said fatigue, headache, body ache were the symptoms. No one died. Under 40. We could shut world down without evidence of real threat? https://t.co/7HiDCJHKrL",2021-11-28T16:00:00Z
35,1465040514093305856,"#Omicron has caused panic, but no reported deaths yet https://t.co/KIszFxFQe4",2021-11-28T16:00:00Z
36,1465040509018075136,Selfish Masks https://t.co/BqpZsd6X7h #covid19 #Omicron #Masks,2021-11-28T16:00:00Z
37,1465040469952401409,"Great letter and advice for #schools and #parents re: #Omicron 
RT @fitterhappierAJ: A pdf file for you https://t.co/96XDfvIcSP",2021-11-28T16:00:00Z
38,1465040466911670274,"Just discovered this “out of this world” recipe!
Excellent comfort food, ok slightly naughty, for these
#crisis #shortages #climate #Covid #Omicron #snow #strictly times!
Enjoy!🙂
https://t.co/jgR2HpeXSu",2021-11-28T16:00:00Z
39,1465040442840346624,"Who's afraid of a virus with an overall survival rate of 99.5%?

#DoNotComply 
#Disinformation 
#FearPorn 
#Omicron https://t.co/fhvZESAToM",2021-11-28T16:00:00Z
40,1465040414453469195,@DHSCgovuk #Omicron seems to favour vaccinated people so line up for boosters is not something I'd advise.,2021-11-28T16:00:00Z
41,1465040408266907651,@DrEricDing @nicd_sa A mild flu. #Omicron https://t.co/euJmb5WTjk,2021-11-28T16:00:00Z
42,1465040407901921290,"""Paradoxically, if it takes over, it will lead to lower infection rates. It’s still early to say, but not everything that looks bad is really bad. At this point, it’s important to collect information, not speculation.” Thanks Professor @DrorMevorach #omicron silver lining 2/2",2021-11-28T16:00:00Z
43,1465040405737660420,"The @czionline says the planned Nov 29 Rwanda-Zimbabwe business conference has been cancelled due to complex travel arrangements caused by the #Omicron variant, a blow for MICE tourism
@sekaikuvarika @MugagaTakunda @ZtaUpdates @METHI_Zimbabwe @ZiFMNews @984News1 @HevoiNews https://t.co/ldvqZppymH",2021-11-28T16:00:00Z
44,1465040401753124881,#Breaking: Thirteen passengers traveling from South Africa tested positive for the #Omicron variant at #Amsterdam airport https://t.co/FctbXiTROv,2021-11-28T16:00:00Z
45,1465040391791517698,#COVID19 variants to be identified by #greekalphabet   but @WHO  skipped two letters #Nu #Xi and names new covid variant #Omicron https://t.co/Mn7lo61pJG,2021-11-28T16:00:00Z
46,1465040380995379201,Got Boosted today! #TeamPfizer we are really lucky to live in a country where vaccines are easily accessible. Share science with the rest of the world. Let’s all help be safe and protect others #Omicron,2021-11-28T16:00:00Z
47,1465040380009844736,This variant #Omicron will make vaccines less effective. Back to the drawing board @pfizer @moderna_tx @JNJNews @AstraZeneca,2021-11-28T16:00:00Z
48,1465040372015550466,"@binance 📣Just Launched on Pancakeswap📣
🦠Omicron Inu $OMKR🦠
💰3% BUSD Rewards $25k MC/100 Holders 💰
🎯Contract : 0x5fe07cdc112634d2a4a635c0232a64f284b20c15 Chart: https://t.co/ZqGLTmu8AJ $BTC $FLOKI $DOGE $SHIB #ShibaArmy #dogecoin #Covid_19 #Crypto #BSCGem #Omicron #OmicronINU #BSC",2021-11-28T16:00:00Z
49,1465040367091425285,#WHO update on #Omicron https://t.co/idNckIbxeF,2021-11-28T16:00:00Z
50,1465040332165468184,"Im glad President @CyrilRamaphosa had the balls to reprimand the UK,EU,US and Australia etc. for imposing disruptive,irrational and unjustified travel restrictions on #SouthAfrica #Omicron #OmicronVariant https://t.co/GtO2uGTmGJ",2021-11-28T16:00:00Z
51,1465040317904822279,"The greek alphabet, no sorry I mean the new ""variant"" chart! 🙈🙈🙈 #thegreekalphabet #NewVariant #newcovidvariant #Omicron #wakeywakey #WakeUp https://t.co/uO7flERY0C",2021-11-28T16:00:00Z
52,1465040315513860098,All countries don't know what is scientific approach.  They influence on political based.  Most of countries punished Africa but not #Israel #Belgium #Germany #UK #HongKong . #Omicron #covidvariant https://t.co/1X40su9bln,2021-11-28T16:00:00Z
53,1465040314457104390,"Clearly, China's Covid battle strategy has been the best so far. #Covid #Omicron 

China Study Says Adopting U.S. Stance Would Trigger Covid Surge https://t.co/NziYBohua3 https://t.co/wLKVhDgR4O",2021-11-28T16:00:00Z
54,1465040313437798400,"Trending Topics in Pakistan on 29-Nov-21, 00:30:04

🥇 #CHEMUN
🥈 #MSFschool_MardanKP
🥉 #Omicron
4 Chelsea
5 #PashtunLongMarch2Quetta
6 #JusticeForQuratulain
7 Werner
8 Sancho
9 Ronaldo
10 Rashford",2021-11-28T16:00:00Z
55,1465040307083526144,I knew I recognised that name from somewhere… #Omicron #Futurama #COVID19 https://t.co/hMsuOSEKy6,2021-11-28T16:00:00Z
56,1465040304541777934,"A third case of the #Omicron coronavirus variant has been detected in the #UK, the Health Security Agency (UKHSA) said. https://t.co/ELFTn9SD4P",2021-11-28T16:00:00Z
57,1465040298334167040,"Opinion | We Got a Head Start on Omicron, So Let’s Not Blow It - The New York Times 

#Health #HumanityAtStake #HumanHealth #Covid #covid19 #DeltaVariant #DeltaPlus #pandemic #Omicron #OmicronVariant 
 https://t.co/7W0g4fc0ad from @nytimes",2021-11-28T16:00:00Z
58,1465040296966688769,"""The truth is incontrovertible. Malice may attack it, ignorance may deride it, but in the end, there it is."" - Winston Churchill

The most important thing you can do is tell the truth.

#DoNotComply #NoVaccinePassports #Fauci #EnoughIsEnough #Omicron #KyleRittenhouse #Waukesha https://t.co/dzPFpnogwr",2021-11-28T16:00:00Z
59,1465040296790605826,"""Ideas have consequences, but so does silence. Don't be afraid to speak up, even as tribes and communities breed conformity of thought."" - @MsMelChen

#DoNotComply #NoVaccinePassports #Fauci #EnoughIsEnough #COVIDIOTS #Omicron https://t.co/tBNyYaPd2G",2021-11-28T16:00:00Z
60,1465040296203280387,"#SouthAfrica health minister calls travel bans on country amid #Omicron variant fears 'unjustified': report

https://t.co/c9sxafVqUF https://t.co/qRq8pSFY6w",2021-11-28T16:00:00Z
61,1465040295700033537,"The Philippines further tightened border controls to keep out the new Omicron variant of the coronavirus, adding seven European countries to a travel ban that initially covered seven African nations

#Philippines #Omicron
https://t.co/mpc0fJjwnB",2021-11-28T16:00:00Z
62,1465040295406546952,"It’s the news no one wanted, but many saw coming. The newest #COVID19 variant of concern is called #Omicron. @zchagla joins @piya to discuss what we know about the new variant and find out what it may — or may not — mean for our progress in this pandemic.

https://t.co/8x8oNh5K8u",2021-11-28T16:00:00Z
63,1465040295356215298,"The health experts and scientists in #India have advised caution yet they feel that the current immune profile of the majority of the population in India makes them less vulnerable to #Omicron as compared to any other country in the world.

@jeevanpsharma

https://t.co/wfobpKRlN1",2021-11-28T16:00:00Z
64,1465040295288922114,"The presence of spike protein facilitates a virus’ entry into the host cell and is responsible for making it transmissible and causing infection.

#CoronavirusPandemic #Covid19 #NewCovidVariant #Omicron #RE

Full story: https://t.co/TnEbwwJNyu https://t.co/JZjl3MW8By",2021-11-28T16:00:00Z
65,1465040278750908431,The possible #omicron evolution reminds of the possible #delta evolution in the UK. https://t.co/NDcSC2fDDe,2021-11-28T16:00:00Z
66,1465040253048156162,"Got some info on what went wrong in Botswana a while ago. My head is spinning. 😵‍💫
#Omicron",2021-11-28T16:00:00Z
67,1465040225147760648,"@mdmak33 No

A PublicHealthEmergency of GlobalPandemic proportions ALWAYS required a multifaceted approach

The fact that +61 #Omicron cases were detected in the safety net shows that border Quarantine is critical to Nationl&amp;Regional #EU HealthSecurity

Thank you #Netherlands 🥳",2021-11-28T16:00:00Z
68,1465040224166334479,"“What we do know about is our own experience in this country” @sajidjavid 

Rubbish! He knows absolutely nothing about how #Omicron is spreading in the UK. All words, no action. https://t.co/dPBwBC905D",2021-11-28T16:00:00Z
69,1465040216234729473,"BREAKING NEWS// 
South African Medical Association says:
The #Omicron Covid Variant only causes “ Mild Disease'!!!!!!!”
&gt;https://t.co/7WRQ2jMHsH via @timesofindia https://t.co/V2DSwFsYxL",2021-11-28T16:00:00Z
70,1465040197352149003,"Israel approves barring entry to foreign nationals and the use of controversial technology for contact tracing as part of its efforts to clamp down on a new coronavirus variant #Omicron 
https://t.co/leGDH5V8ZD",2021-11-28T16:00:00Z
71,1465040164422512642,@BarackObama Godfirst  #Omicron #xi #mrEko #doubleHeadedEagle #rockBlack #sweepingUnderRug #EvilCode  #badSoldiers #wordOfGod #fasting #Vox #coronavirus #devaccination #fourCorners #cellMemory #nativeDNAdatabase #endSlavery #endMilitaryRule  #whospink? @pythagorasZOE https://t.co/K0Op89lSES,2021-11-28T16:00:00Z
72,1465040130314579979,"Just remember, #Omicron did not necessarily evolve in #SouthAfrica. It was identified in SA and reported publicly by SA genomics lab. The full picture has not fully developed yet as to it's transmissibility, virulence or vaccine escape ability. https://t.co/nLR73R5ASU",2021-11-28T16:00:00Z
73,1465040120571179011,How bad will the #Omicron #Covidvariant be in Britain? Three things will tell us | Devi Sridhar https://t.co/Y3r48wYxJk,2021-11-28T16:00:00Z
74,1465040118352392197,"People on the tube today acting like everything changed overnight. There is no threat. 
#Omicron  #COVIDIOTS https://t.co/eqg9RcJAj1",2021-11-28T16:00:00Z
75,1465040118285230085,"It's NOT a ""cure"" if people still dying!

It's NOT a ""research"" if they are deleting opposing views!

It's NOT ""data"" if the adverse reactions and deaths are being censored and not included!

It's NOT ""science"" if you are not allowed to question it!
#Jordan 
#COVID19 
#Omicron",2021-11-28T16:00:00Z
76,1465040086760886282,"The best way to fight this new variant is to turn off your TV. 
#Omicron #NewVariant",2021-11-28T16:00:00Z
77,1465040084051312644,"How many billion more will this cost? #Pfizer sez ""in the event that a vaccine-escape variant emerges,"" like D' #Omicron variant, a new vaccine could be ready in the next 100 days, Mediaite reported.
#Fistsfullofdollars
https://t.co/Q5EMVw4PAK https://t.co/OiLEx5M3Ag",2021-11-28T16:00:00Z
78,1465040072680509442,"Go get your #vaccine, especially with #Omicron, by @dr_kkjetelina https://t.co/q9SWelyVie",2021-11-28T16:00:00Z
79,1465040064690339843,"The #WHO has labeled the #Omicron variant as a ""variant of concern"", but the bigger concern is more government lockdowns. Lockdowns will do nothing but wreck the economy. When will govts learn: thoughtless lockdowns are worse than the disease.
https://t.co/PK76d4qwGV",2021-11-28T16:00:00Z
80,1465040041923780613,"Covid patients on ventilators in ICUs, not a good place to be but thankfully the numbers are not what some irresponsible NHS staff have been claiming

#Omicron #NHS https://t.co/cXKnLsj8K3",2021-11-28T16:00:00Z
81,1465040040141144068,"San Francisco mayor, London Breed, not wearing a mask in a club. #COVIDIOTS #Corona #Omicron #WearAMask https://t.co/1bf803UCzj",2021-11-28T16:00:00Z
82,1465040016237813760,Visualizing the #CoronaVirus in a different way. Binding on the #ACE2 receptor. #ElectroMagneticFields #SARS_CoV_2 #Omicron #Variant #COVID19 https://t.co/8NBLRae0c9,2021-11-28T16:00:00Z
83,1465040006129594379,"As Lord Nelson said: “England expects you to do your duty.” Protect your loved ones, wear face masks #COVID19 #Omicron",2021-11-28T16:00:00Z
84,1465039999779450886,"To give me a sporting chance to spread on Monday? 🤔😈

#Omicron #EnglandTour https://t.co/EUsyvZFfb1",2021-11-28T16:00:00Z
85,1465039999250931733,#Omicron talking to a concert. https://t.co/0GcaUkZg2a,2021-11-28T16:00:00Z
86,1465039990249832448,Remember that by the time the #mainstreammedia #MSM starts reporting about a new #Covid it’s already travelled here!! #COVIDIOTS #Omicron It’s been here for ages you #muppets https://t.co/M32t1hu4pL,2021-11-28T16:00:00Z
87,1465039971425869833,Update from @WHO on #Omicron as #OmicronIsAirborne ... https://t.co/G588CZVRFw https://t.co/yuNW68cvyZ,2021-11-28T16:00:00Z
88,1465039960692699138,THIS. #GetVaccinatedNow #Omicron #Booster https://t.co/trWGUAOYeQ,2021-11-28T16:00:00Z
89,1465039917684117506,"#NewBrandName who dis?

#Omicron https://t.co/ENwsfObYXE",2021-11-28T16:00:00Z
90,1465039893961322504,I guess we all failed Lord Fauci and did Thanksgiving anyway so unleash the #Omicron,2021-11-28T16:00:00Z
91,1465039887531483140,"This may be so, but the UK's imposed quarantine (in a govt hotel) for travellers returning is the real issue. It is an expensive scam and has contributed considerably to decimating our peak season tourism economy. 
#Omicron https://t.co/1Qjrx7iOzb",2021-11-28T16:00:00Z
92,1465039886998773765,Travel band are not the answer: #omicron #covid https://t.co/dp4orSjZ8O,2021-11-28T16:00:00Z
93,1465039882200530954,#Breaking: Third case of #Omicron #coronavirus variant identified in #UK https://t.co/J6m8DJuz7N,2021-11-28T16:00:00Z
94,1465039880510181379,"“But containment needs to target the pathogen, not the passports. […] Mr. Biden’s ban … won’t even start until Monday, as if the virus takes the weekend off.
That’s pandemic theatrics, not public health.”— @zeynep 
#Omicron #CovidVariant #Pandemic #PublicHealth
Thread👇🏼 https://t.co/W29vatRdKF",2021-11-28T16:00:00Z
95,1465039847614128128,Hmmm 🙄  #Omicron #OmicronVariant  are trending https://t.co/1hQThVvdIS,2021-11-28T16:00:00Z
96,1465039840265842696,Oi! What variant have we got this time? #Omicron #Variant #covidvariant https://t.co/RIFMTX9CkR,2021-11-28T16:00:00Z
97,1465039819520811014,Thank you for a timely update on #Omicron .@WHO .@mvankerkhove https://t.co/2JrkBgeLdS,2021-11-28T16:00:00Z
98,1465039818220617736,"🎙️LIVE🎙️
ON TWITCH OVER @
https://t.co/wHdPj35NRP

#YouShallObey
#Omicron",2021-11-28T16:00:00Z
99,1465039802282172428,Where is this #Omicron name from?,2021-11-28T16:00:00Z
0,1465039796858937344,The mutations in #Omicron &amp; #Alpha variant result from long-term infection in an unidentified individual with compromised immune system.The mutations came completely out of the blue and had not been observed before in other strains. #syndemic #HIV  #enzc  https://t.co/s5JP3yMXrp,2021-11-28T16:00:00Z
1,1465039759944953857,@GeorgieHristov This government couldn’t control a piss up in a brewery let alone our Borders ! The #Omicron variant proves this !! #coronavirus #,2021-11-28T16:00:00Z
2,1465039756564205568,@thesundaytimes Godfirst  #Omicron #xi #mrEko #doubleHeadedEagle #rockBlack #sweepingUnderRug #EvilCode  #badSoldiers #wordOfGod #fasting #Vox #coronavirus #devaccination #fourCorners #cellMemory #nativeDNAdatabase #endSlavery #endMilitaryRule  #whospink? @pythagorasZOE,2021-11-28T16:00:00Z
3,1465039730081419268,"#Omicron ""experts"" arriving... https://t.co/x5THkjB5K0",2021-11-28T16:00:00Z
4,1465039728579907587,"The newly identified Covid-19 strain, omicron, found in South Africa has been causing great panic within the world community. Administrators of the World Health Organization (WHO) had recently met and named the strain omicron.  #Covid19 #Omicron

https://t.co/BFGMVB11ys https://t.co/Ts1xmF0E2M",2021-11-28T16:00:00Z
5,1465039724691615749,"“The system we had…was unable to produce…an efficient outcome for the world.” @DrRHatchett 

The current approach is MORE COSTLY &amp; LESS EFFICIENT than it could be.

Fiscal conservatives should champion rapid worldwide vaccination to ultimately save resources.

#Omicron",2021-11-28T16:00:00Z
6,1465039720149397507,"@EricTopol We need Treatments that work regardless of #Omicron or #Delta Variant🦠
🇨🇦 Pill #Bucillamine targets mild to moderate #Covid19 cases in any Current or future Strain🎯
Made by @Revive_RVV

Ph3 pending #FDA EUA by EOY '21

INFO: https://t.co/y3XJ6v8Ykl",2021-11-28T16:00:00Z
7,1465039708862435328,"Two cases of the Omicron variant have been confirmed in Sydney. 2 passengers tested +ve, traveling from South Africa. 260 people on the same flight are now isolating including passengers and crew #Omicron #covidvariant #COVID19 #coronavirus https://t.co/jVBtkniBV4",2021-11-28T16:00:00Z
8,1465039700175900679,"If symptoms from #Omicron stay very mild, especially w/o neurological symptoms like loss of smell, not hospitalized and crowds out #Delta, might be good especially as #Delta is nasty #COVID variant. https://t.co/xuSAKsZLo5",2021-11-28T16:00:00Z
9,1465039692265664518,"So is the pandemic starting over because we're all watching Tiger King again?

#Omicron #pleasenomorelockdowns",2021-11-28T16:00:00Z
10,1465039682748641280,"Warning signTRIPLING HOSPITALIZATIONS IN 2 WEEKS—In #Omicron epicenter of Gauteng Province, South AfricaFlag of South Africa, there is more than **tripling of #COVID19 hospitalizations** in 2 weeks—Rightwards arrow from 135 hospital admissions to 418.",2021-11-28T16:00:00Z
11,1465039670430081025,#ToryScum #JohnsonOut #Boristheliar #Wearamask #OmicronVariant #Omicron #Covid_19 #covidvariant #covid #ToryCovidCatastrophe #ToryCovidDisaster #COVIDIOTS #covid #ImACeleb #NHS #NHSBill #AmendNHSBill #Marr #DomesticViolence #DomesticAbuse  Stanley Johnson  Nadine Dorries  Marr https://t.co/TbJR5MA6nI,2021-11-28T16:00:00Z
12,1465039668215308288,"https://t.co/oxOH8qVI1k

#Omicron ! Implications for India
Omicron phobia ?

A conversation 
@AskDrShashank 
Dr Rahul Pandit 
@AskAniruddha 
@DrHarish139 

We would want ur views !
@PMOIndia @MoHFW_INDIA @narendramodi @ICMRDELHI @MinistryWCD @WHO @IndianMedicalA3 @rajeshtope11",2021-11-28T16:00:00Z
13,1465039651681587201,"So many questions about #Omicron for us in Notts. If there’s one person I want to hear from, it’s @JonathanKBall. The voice of sound, reasoned, scientific expertise who’s helped us through all this. He’s back at 0750 tomorrow to answer questions @BBCNottingham 📻🔬💉",2021-11-28T16:00:00Z
14,1465039650221801473,"I m going to miss exploring new cities, appreciating its’ rich histories . I wish covid will just go away! All of its kind ! 
I’m just so tired !😪 #Omicron #vaccinate #VaccinateTheWorld 

📍Saint Petersburg, Russia https://t.co/8L0fZ9LNoo",2021-11-28T16:00:00Z
15,1465039648854626314,"#Omicron #NHSwaitinglist #lockdown
""Shame of #NHS 
""Mother left holding Her Dead Baby in an #Ambulance for an Hour""😔😡
https://t.co/6UPmaBGRnQ @GBNEWS @JamesDelingpole @talkRADIO @JuliaHB1 @PrisonPlanet @BigBrotherWatch @NeilClark66 @ClareCraigPath @carlheneghan @danwootton",2021-11-28T16:00:00Z
16,1465039646346383363,New #covidvariant shakes #investors out of #pandemic slumber #Omicron #COVID19 #stocks @washingtonpost @nytimes @FinancialTimes @WSJmarkets @WSJbusiness @ReutersBiz @Reuters @MarketWatch @markets @business @AP @BBC @CNBC @CNN @MSN @MSNBC @thehill @guardian https://t.co/TFfYjUDzYg,2021-11-28T16:00:00Z
17,1465039615367127041,scale up Genome sequencing testing and scientific approach #Omicron #covidvariant https://t.co/jjNQ8zRGGm,2021-11-28T16:00:00Z
18,1465039599231770626,Hmm. Lots of conflicting info coming out on #omicron. https://t.co/M8W1R7Evh1,2021-11-28T16:00:00Z
19,1465039569460600840,"#Omicron.  . "" The range of variants does not always work in favor of the virus,"" ""Too many or too extreme changes cause it to lose its original properties"" @haaretzcom WOW! IF ONLY!!!",2021-11-28T16:00:00Z
20,1465039545947373571,"Can’t wait to defy the next lockdown 🤪

#Corona #XiVariant #Omicron #VaccineSideEffects",2021-11-28T16:00:00Z
21,1465039517522571274,Why am I not surprised #Omicron https://t.co/POW1ICZTJ2,2021-11-28T16:00:00Z
22,1465039480117731336,"""Wake me up when Semptember ends...."" 

#Omicron",2021-11-28T16:00:00Z
23,1465039475332026381,It only takes ONE happened with original #COVID19 happened with #Delta has happened with #Omicron just like with any virus needs a host to survive,2021-11-28T16:00:00Z
24,1465039451512582153,#Omicron damn... https://t.co/82fqwyxxYX,2021-11-28T16:00:00Z
