,id,text,start_time
5,1465344868235067404,"One case is located in Camden, north London, while one case is located in Wandsworth, southwest London. #Omicron",2021-11-29T12:00:00Z
6,1465344866687270921,"The UK Health Security Agency (UKHSA) said the two cases in London have links to travel in southern Africa.

The two people are not connected to each other and are not linked to the previously confirmed cases, it added. #Omicron",2021-11-29T12:00:00Z
7,1465344866439815181,"So now the omnibot virus is airborne, it's been granted a flight path, which is more than any of us during lockdown will be offered, convenience or truth that's up to you to decide #COVIDisAirborne #Omicron @The_FJC @nottolateyet  @Brum6666 @BidenSUCKS2020",2021-11-29T12:00:00Z
8,1465344860488024072,A bit of festive humour #Omicron https://t.co/Kb2tvpvdIt,2021-11-29T12:00:00Z
9,1465344844180512775,"10% of lung transplants going to #COVID19 patients. #VaccinesWork #ProtectYourLungs #Omicron 

https://t.co/AKdBB8EIZY",2021-11-29T12:00:00Z
10,1465344826728091658,"Are current #RTPCR tests enough to detect #Omicron  variant ? 
#OmicronVariant #COVID19 #India @MoHFW_INDIA @WHO 
https://t.co/bLr6psjbW5",2021-11-29T12:00:00Z
11,1465344825348218882,Are you listening? I d i o t #Omicron #SeditionHasConsequences https://t.co/1uttrwLFN2 https://t.co/Bx7WCoD0ka,2021-11-29T12:00:00Z
12,1465344802002776073,"According to the Botswana government Presidential (COVID-19) Taskforce press release, the first four #Omicron cases were all fully #vaccinated individuals.

https://t.co/JmUHt7ziGO",2021-11-29T12:00:00Z
13,1465344802002771976,"In response to the #Omicron alert in the state and resistance to #COVID19 immunisation in some parts of the Old City, #Muslim social workers and religious leaders have stepped forward to organise #vaccination clinics in #mosques. #Hyderabad

https://t.co/S5wJgRiPoz",2021-11-29T12:00:00Z
14,1465344801956638727,"“#Omicron demonstrates just why the world needs a new accord on pandemics: our current system disincentivizes countries from alerting others to threats that will inevitably land on their shores.”

-@WHO Director-General @DrTedros at the Special Session of #WHA on 29 Nov",2021-11-29T12:00:00Z
15,1465344780884488202,New Covid-19 variant: The European Union considers to stop all air travel from Southern Africa! [update] https://t.co/wlRxTbdLYw #Omicron #tourism #EU #SouthAfrica #SouthernAfrica,2021-11-29T12:00:00Z
16,1465344776648237062,"Sajid Javid on new rules on testing, masks, isolation, which come into force at 4am tomorrow:

'There will be a debate and vote on these measures...'

'We'll be reviewing all of these measures... after three weeks to see whether they are still necessary'

#Omicron",2021-11-29T12:00:00Z
17,1465344773276028931,"Government booster timing advice, six days ago: ""At least six months after previous 2nd dose"". 

Government booster timing advice, now: ""DON'T PANIC!"" 

#Omicron https://t.co/H87rHgwGjz",2021-11-29T12:00:00Z
18,1465344763482320904,"@nytimes @benyt ""The Pandemic as Narrated Hysteria

There is indisputably a new pathogen circulating the globe. But the real and lasting damage doesn't come from the virus itself, but the people responding to it.""

#COVID19 #Omicron 

https://t.co/GLwWY665So",2021-11-29T12:00:00Z
19,1465344728136753152,"Top #SouthAfrican doctor who identified the #Omicron Variant speaks about the virus
Watch #NewsToday with @sardesairajdeep 
https://t.co/00BAJgW70g https://t.co/odrWlFcC2o",2021-11-29T12:00:00Z
20,1465344722885558282,anyone know of anyone in the Cleveland area experiencing travel troubles because of the #OmicronVariant? #Omicron,2021-11-29T12:00:00Z
21,1465344720050262020,"The U.S travel ban from South Africa and seven other African countries is effective today Monday.
@POTUS took the action after the @WHO designated #omicron as a new #coronavirus variant of concern. 
Tune into #VOA #Africa shows today for continuing coverage.
#COVID19 #Africa https://t.co/GiZuCoxYQM",2021-11-29T12:00:00Z
22,1465344708880781312,"@nytimes @DLeonhardt ""The Pandemic as Narrated Hysteria

There is indisputably a new pathogen circulating the globe. But the real and lasting damage doesn't come from the virus itself, but the people responding to it.""

#COVID19 #Omicron 

https://t.co/GLwWY665So",2021-11-29T12:00:00Z
23,1465344688156598283,"Xi Jinping must be Happy

#OmicronVariant
#Omicron
#coronavirus
#COVID19
https://t.co/A9eYwdeeZ8",2021-11-29T12:00:00Z
24,1465344685761724418,Tracking #Omicron and Other #CoronavirusVariants https://t.co/1nHiicQZCa,2021-11-29T12:00:00Z
25,1465344662978318343,"The only reason Paul Kagame banned flights from Kigali to South Africa has nothing to do with #Omicron...it is because the thug is utterly jealous of SA.

He views SA as his direct competitor despite having 10 people in his country &amp; an awful record of governance &amp; no democracy. https://t.co/Z1KG5vgUUw",2021-11-29T12:00:00Z
26,1465344657634832397,"Part 6

*Effectiveness of current treatments*
Steroids and IL6 Receptor Blockers are still effective for severe disease. Other treatments will be assessed.
#omicronaboveandbeyond #omicron #coronavirus #covid #COVID19",2021-11-29T12:00:00Z
27,1465344646142304257,"Okay, I have a @FedEx package scheduled for delivery Wednesday. Let's see if it actually happens. 
#CyberMondayAmazon 
#SpiderManNoWayHome 
#Omicron",2021-11-29T12:00:00Z
28,1465344645559459841,"https://t.co/zPDM7D8T5D
#COVID -19: #Booster jabs for all adults as vaccine advisers announce rollout expansion to combat #Omicron variant https://t.co/e3NVEPWWoQ",2021-11-29T12:00:00Z
29,1465344642476556290,"@janej05 We also know 70-75% of the spread is in households and friends and family mixing were nobody wears a mask. Schools maximum 5%, shops 3-4% and hospitality 1-2% are much lower risk #COVID19 #Omicron",2021-11-29T12:00:00Z
30,1465344631789563915,"@nytimes ""The Pandemic as Narrated Hysteria

There is indisputably a new pathogen circulating the globe. But the real and lasting damage doesn't come from the virus itself, but the people responding to it.""

#COVID19 #Omicron 

https://t.co/GLwWY665So",2021-11-29T12:00:00Z
31,1465344626672476160,"#SaqibNisar audio tape: IHC demands AGP help on admissibility of petition
#MSFschool_MardanKP
#Omicron
#BANvPAK
#SinfeAahan
Read More:
https://t.co/jxruBdHWgi",2021-11-29T12:00:00Z
32,1465344619332448262,New Covid-19 variant: Germany bans most travel from South Africa! [update] https://t.co/oxrrbTROcu #Omicron #tourism #Germany #SouthAfrica #SouthernAfrica,2021-11-29T12:00:00Z
33,1465344609089998866,"New #Omicron #COVID19 #Variant could be less deadly than feared, top #Russian scientist claims — RT Russia &amp; Former Soviet Union https://t.co/gvKgTZZxW5",2021-11-29T12:00:00Z
34,1465344599220752400,"Part 5

*Effectiveness of current tests*
The usual PCR is still able to detect this. Studies underway if there is an impact on other tests like the rapid antigen test
#omicronaboveandbeyond #omicron #coronavirus #covid #COVID19",2021-11-29T12:00:00Z
35,1465344597798887434,"@eddiedavis2707 #MXC #MGC $MXC $MGC … Like you said Eddie, if it comes off, it will be transformational! 👊#COVID19 #covidvariant #Omicron #OmicronVariant #B11529 #stocks #lockdown @MGC_Pharma have the answer 🧐👇👇👇📈📈📈📈📈📈 https://t.co/M0zja6530B",2021-11-29T12:00:00Z
36,1465344589900963849,"-Equity Markets up big
-VIX (""fear gauge"") down 15%
-10 Year Yield up 3.91%
Markets a lot more sanguine today than they were last week. #Omicron https://t.co/503uqoij2s",2021-11-29T12:00:00Z
37,1465344580266639371,"#OmicronVariant | Here is a look at all the travel restrictions in force when traveling between India and Europe ✈️

https://t.co/UScVcKTLGG

@Yaruqh_K ✍️ |  #Travel #COVID19 #Omicron #COVID19India #India #Europe #AirTravel",2021-11-29T12:00:00Z
38,1465344578920194050,"@OfficeofUT
@AjitPawarSpeaks
@rajeshtope11
@MoHFW_INDIA
@PawarSpeaks

Sir please start Oxygen generation plant in each civil hospital and covid centre so this time if 3rd wave comes then we'll not face Oxygen shortage what we faced during 2nd wave.
Also Remdesivir stock.
#Omicron",2021-11-29T12:00:00Z
39,1465344544275419138,Regardless of #OMICRON #TESLA #LUCID (INFRASTRUCTURE BILLS SIGNED!) ARE MADE!!! #VAXART AND #ISPC are #1 value Now OMICRON PLAYS!!! 😁 THANK ME LATER!!! YOU CAN DM ME #DOGECOIN @ DENNISFINNIE #PayPal 🤑🤑🤑🤑🤑🤑🤑🤑,2021-11-29T12:00:00Z
40,1465344531176595462,No severe #COVID19 cases among vaccinated patients infected with #Omicron so far ... https://t.co/zOuiXhi8Bx,2021-11-29T12:00:00Z
41,1465344526659330050,"Don't worry #Scotland, I'm sure your #CovidPassports will protect you from #Omicron 👍 https://t.co/hUdnKK7LdD",2021-11-29T12:00:00Z
42,1465344523341606921,Health Sec: anyone who comes into close contact with someone who has #Omicron must self isolate for 10 days whether they are vaccinated or not. #COVID19,2021-11-29T12:00:00Z
43,1465344513342251017,I have a request to all the friends in media to create awareness about #Omicron varient not Hype and fake news. I also request people to become more sensible. We all have to wear mask at public places. Stay aware and safe. @republic @ZeeNews @aajtak,2021-11-29T12:00:00Z
44,1465344506459570178,"New Covid-19 variant: South Africa, Botswana, Lesotho, Eswatini, Zimbabwe and Namibia back on UK’s travel red list! [update] https://t.co/P7ltzE0wou #Omicron #tourism #UK #SouthAfrica #SouthernAfrica",2021-11-29T12:00:00Z
45,1465344494572822541,"Part 4

*Effectiveness of vaccines*
Still being assessed. However ""Current vaccines remain effective against severe disease and death"" 
#omicronaboveandbeyond #omicron #coronavirus #covid #COVID19",2021-11-29T12:00:00Z
46,1465344478663741442,"#Exclusive
The new variant symptoms are mild but it is not necessary that it will stay the same going forward: Dr Angelique Coetzee, South Africa Medical Association
#NewsToday with @SardesaiRajdeep | #CovidVariant #SouthAfrica #Omicron https://t.co/bscIEYSYaV",2021-11-29T12:00:00Z
47,1465344467011919875,"New US restrictions amid Omicron covid variant unlikely: Dr. Anthony Fauci

#Omicron | #OmicronVariant 
https://t.co/rKftaYCF1m",2021-11-29T12:00:00Z
48,1465344465422405634,"While US operators took a well-deserved rest after the busiest Thanksgiving ever at the end of last week, South African operators were dealing with devastating travel restrictions. The new Covid-19 #Omicron is dashing hopes of a busy summer season. 

https://t.co/g83LOKL9PM https://t.co/ejA36KGp6z",2021-11-29T12:00:00Z
49,1465344463635574790,Branco Cartoon - Yes Sir! https://t.co/TFn0yCt8SG #Omicron #OmicronVariant #BidenDisaster,2021-11-29T12:00:00Z
50,1465344453917433866,We are at #Omicron  #OmicronVariant  ... May God Protect You all.. https://t.co/EFLTzKZgxu,2021-11-29T12:00:00Z
51,1465344446489321478,"#Omicron 

Covid live: Sajid Javid makes statement to MPs on Omicron variant and booster vaccines 

https://t.co/aw8XtZzEPb",2021-11-29T12:00:00Z
52,1465344438855737345,"Stop being afraid, become richer. https://t.co/STPBQI0hyT
#goldenkamuy 
#GoldenJoystickAwards 
#football 
#Omicron 
#JUNGKOOK 
#SpiderManNoWayHome 
#SpiderManNowWayHome 
#أوميكرون 
#Omicron https://t.co/R61qYgjDxN",2021-11-29T12:00:00Z
53,1465344418362368004,"@CNBC ""The Pandemic as Narrated Hysteria

There is indisputably a new pathogen circulating the globe. But the real and lasting damage doesn't come from the virus itself, but the people responding to it.""

#COVID19 #Omicron 

https://t.co/GLwWY665So",2021-11-29T12:00:00Z
54,1465344417607393281,"@CheriJacobus Wow, @NancyMace @RepNancyMace
So, do you advice vaccines or natural immunity?
BOTH cannot be true, otherwise WHY get vaccinated?
A confusing message on COVID vaccines.
THIS is why, millions of Americans remain UNVACCINATED.  smh 🇺🇸
#Omicron 
#COVID19

@chrislhayes @cnnbrk @MSNBC",2021-11-29T12:00:00Z
55,1465344404579827719,"It is extremely unlikely that #Omicron, or any other Covid variant, will ever develop “new” dangerous behaviors. Almost all observed evolutionary development results from a LOSS of genetic information. That’s the main reason viruses mutate into less virulent strains. #NewVariant",2021-11-29T12:00:00Z
56,1465344404529549316,LISTEN: What do we know about the new variant of concern Omicron? https://t.co/SulaTW5t5P via @citynewsottawa #ottnews #Omicron,2021-11-29T12:00:00Z
57,1465344394031087621,"Prevention is Better than Cure. Be Safe Stay Healthy. 
Be Smart by taking Insurance 
Call Us Ph 98401 77017 for taking Health Insurance 
#coronacavach #coronainsurance #covid19 #covid19insurance #covidprotection #coronacavachpolicy #Omicron #OmicronVariant #SARSCoV2 #DeltaVariant https://t.co/DPXkFBCgCC",2021-11-29T12:00:00Z
58,1465344387185995781,"Will the Vaccines Stop #Omicron? Scientists Are Racing to Find Out. 
#Covid #coronavirus #CoronavirusUpdates 
https://t.co/xZfKIrPa8b",2021-11-29T12:00:00Z
59,1465344369251266578,"Part 3

*Re-infection after prior SARS-CoV-2 infection*
Likely increased. More information will be available. 

#omicronaboveandbeyond #omicron #coronavirus #covid #COVID19",2021-11-29T12:00:00Z
60,1465344357431607298,"@GOP #OMICRON = VERY MILD SYMPTOMS, no loss of taste, or smell, in other words, it's COMMON FLU!

#FraudFauci &amp; @JoeBiden Admin use this to continue to spread fear!

S.African doctor who first reported says patients with Omicron variant have very mild symptoms!
https://t.co/jaMhNXOYZf",2021-11-29T12:00:00Z
61,1465344340771831811,"If we can moniker Omicron as the ""Transformer"" variant, then it's only fitting that government and the media are the Decepticons.

#Omicron #OmicronVariant #Trending",2021-11-29T12:00:00Z
62,1465344324338659332,Can't find a PCR/LFT testing centre in North Wales! #COVID19 #Omicron https://t.co/jdT0emFe1Y,2021-11-29T12:00:00Z
63,1465344322090459141,"A fascinating visual comparison of #Omicron &amp; #Delta mutations. The image was made by Italian researchers from Rome.
https://t.co/SVpD5vcbpX https://t.co/m2K4oh34j7",2021-11-29T12:00:00Z
64,1465344318827339779,"Oil prices consolidate their gains to 6.5%.. Brent crude is above $ 76

#XGlobalMarkets #oil #oilprice #oott #brent #crude #Omicron #OmicronVariant  

https://t.co/C3Cwc7EHyT",2021-11-29T12:00:00Z
65,1465344311801778177,"@Apple #OMICRON = VERY MILD SYMPTOMS, no loss of taste, or smell, in other words, it's COMMON FLU!

#FraudFauci &amp; @JoeBiden Admin use this to continue to spread fear!

S.African doctor who first reported says patients with Omicron variant have very mild symptoms!
https://t.co/jaMhNXOYZf",2021-11-29T12:00:00Z
66,1465344302461210644,"BEEN SCAMMED BY SOMEONE IN THE PAST DOESN'T MEAN EVERYBODY IS A SCAMMER, WHERE REAL EXISTS, FAKES TEND TO SHOW UP LIKEWISE BLACK ON WHITE

CHOOSE WISELY TODAY

THINK  ✅
PLAY  ✅
WIN  ✅

#BallonDor2021 #COVIDIOTS #SpiderManNowWayHome #Omicron #NoWayHome #LoveOnTourLongIsland https://t.co/XwdFv1a3OI",2021-11-29T12:00:00Z
67,1465344300661850124,"Sajid Javid says there are now 5 confirmed cases of #Omicron in England.
6 confirmed cases in Scotland.",2021-11-29T12:00:00Z
68,1465344297750913033,"@Acosta @JReinerMD #America.
#Texas: #Vooddoo #Doctor.

@RonnyJacksonTX

#GOP Top #VoodooDoctor
claims #Covid #Omicron is a #Government #Lie.

Let him #FrenchKiss
a #Omicron #Positive #Patient -- then say that.

@Maddow @Lawrence.https://t.co/IDv1Zkle5J",2021-11-29T12:00:00Z
69,1465344272576700416,So who had being forced to learn #Greek word pronouciations on their 2021 bingo card? #Omicron #OmicronVariant,2021-11-29T12:00:00Z
70,1465344261772115971,"@TheBabylonBee #OMICRON = VERY MILD SYMPTOMS, no loss of taste, or smell, in other words, it's COMMON FLU!

#FraudFauci &amp; @JoeBiden Admin use this to continue to spread fear!

S.African doctor who first reported says patients with Omicron variant have very mild symptoms!
https://t.co/jaMhNXOYZf",2021-11-29T12:00:00Z
71,1465344251638603779,Friday post #Omicron news bought 12k of TQQQ to gamble in #Vegas. Sold those for 12.5k. An EZ #Gambvest (Follow me for more stupid tips). https://t.co/UfbzlpL3RO,2021-11-29T12:00:00Z
72,1465344232692981766,"Will it be a #OmicronPongal or #ValimaiPongal... #RRR
Fate of many big movies depends upon #Omicron",2021-11-29T12:00:00Z
73,1465344221628436482,Just when we thought things were getting back near #normal #Omicron https://t.co/Ynt4Cb2ErM,2021-11-29T12:00:00Z
74,1465344215366307843,"Barely at the verge of breakup with #COVID19 …a new #virus knocking #Omicron #OmicronVariant …Isn’t time fo #BoosterShots ? Don’t be complement..Mask 😷 washing hands,social distancing..covid appreciate behavior a must #StaySafe everyone",2021-11-29T12:00:00Z
75,1465344196814987267,WHY #Omicron ? That's why... https://t.co/m7YM9psPrc,2021-11-29T12:00:00Z
76,1465344195657355270,"I bought the $Omic with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $elon $floki $raca #ETH #BTC #doge $cro #memecoin $alice",2021-11-29T12:00:00Z
77,1465344191123365895,"Part 2

*Severity of disease*
Unclear. More hospitalisations in South Africa but may be due to more cases overall. 
No evidence that symptoms are different at this point
#omicronaboveandbeyond #omicron #coronavirus #covid #COVID19",2021-11-29T12:00:00Z
78,1465344190271799301,"Too funny. A draft “consensus” agreement which China will ignore as they build more labs. “WHO says that China has still not shared some of its early data that might help identify the virus origin.”
https://t.co/8JLuIpvWPD
 #Omicron",2021-11-29T12:00:00Z
79,1465344178016112640,"No comment specifically on this from #Iceland, but let’s remember that anyone who works in a betting shop/#bookmakers is required to enforce the 18+ #law and from 4am Tuesday this is a #law in #England.  Facts.  #covid #Omicron #FaceMask #FaceCovering https://t.co/utq9e3HqJv",2021-11-29T12:00:00Z
80,1465344171657633799,"True… Like one of my favored people, @ChrisPlanteShow says, #Omicron scrambled, you get #Moronic… That’s the perfect fit for @JoeBiden https://t.co/PXe9gwLBrI",2021-11-29T12:00:00Z
81,1465344151076044804,"$LHDX this test with results in 30 minutes, can detect #Omicron https://t.co/xgj9bYJdmQ",2021-11-29T12:00:00Z
82,1465344133946490885,#CancelTerm1#CancelTerm1 #Omicron #CancelTerm1 #OmicronVariant #CancelTerm1 #Omicron #CancelTerm1 #Omicron #CancelTerm1 #OmicronVariant #CancelTerm1 #Omicron,2021-11-29T12:00:00Z
83,1465344113474260996,"BREAKING: Britain’s Covid-19 booster programme will be fast tracked so minimum interval after 2nd dose is halved from 6 to 3 months.

JCVI recommends all over-18s now offered a booster

12 to 15yr olds will now also be offered 2nd doses

https://t.co/EZaM2zMZWZ 

#Omicron",2021-11-29T12:00:00Z
84,1465344103382724608,Poor Sod can’t even pronounce it properly 😂😂😂😂😂#Commons #Omicron,2021-11-29T12:00:00Z
85,1465344090686509059,"Part 1
A brief summary of the WHO update 28th November on Omicron.
*Transmissibility*
Unclear. Increased cases in South Africa may be the variant or other factors. Studies underway
#omicronaboveandbeyond #omicron #coronavirus #covid #COVID19",2021-11-29T12:00:00Z
86,1465344075834576901,A South African doctor who was one of the first to suspect a different coronavirus strain has said that symptoms of the Omicron variant appear to be mild and could be treated at home. #Omicron,2021-11-29T12:00:00Z
87,1465344072722395141,@ChrisMears1 I think you will alright for now btw ve  heard about #Omicron . This baby hit differently 😂 😂,2021-11-29T12:00:00Z
88,1465344071791112195,"@YoubiCapital #OMICRON = VERY MILD SYMPTOMS, no loss of taste, or smell, in other words, it's COMMON FLU!

#FraudFauci &amp; @JoeBiden Admin use this to continue to spread fear!

S.African doctor who first reported says patients with Omicron variant have very mild symptoms!
https://t.co/jaMhNXOYZf",2021-11-29T12:00:00Z
89,1465344064870662150,Flipping some $MRNA #Omicron,2021-11-29T12:00:00Z
90,1465344058956685317,@maizrapaz @CarolineCoramUK Perfectly normal. Nothing to see here. #omicron #lookup Not one of these planes show up on the flight radar systems https://t.co/bFmYI4dt4N,2021-11-29T12:00:00Z
91,1465344040145231873,South Africa will always be at the receiving end whenever there is a crisis. But Aluta Continua ✊ #NewVariant #Omicron #TravelBan,2021-11-29T12:00:00Z
92,1465344037305688072,"COVID new variant Omicron is spreading world wide very frequently.
What's your thoughts is it gonna be more disastrous than Delta Variant?

#UmarTalks #Omicron #latestupdstes #btc #forex #news #economynew #internationalnews #events #Pakforexbrokers",2021-11-29T12:00:00Z
93,1465344025091657734,"@BuzzPatterson #OMICRON = VERY MILD SYMPTOMS, no loss of taste, or smell, in other words, it's COMMON FLU!

#FraudFauci &amp; @JoeBiden Admin use this to continue to spread fear!

S.African doctor who first reported says patients with Omicron variant have very mild symptoms!
https://t.co/jaMhNXOYZf",2021-11-29T12:00:00Z
94,1465344013188452356,"Will the #Omicron vaccine be ready within 100 days?
Here is #Misbar Investigation
https://t.co/d3Dj0OU5zg

#Facts #FactCheck",2021-11-29T12:00:00Z
95,1465343987380891652,"I can see a potential issue ahead at υ (upsilon - ""oopsilon"")...

#omicron",2021-11-29T12:00:00Z
96,1465343987162796033,"The Health Secretary, speaking now in the Commons, confirms another 2 cases of #Omicron in #UK bringing the total of known instances to 11",2021-11-29T12:00:00Z
97,1465343984520282126,"Prof Jonathan Van Tam. The Man. The Legend.  
Always demanding your attention, he’s clear, straight to the point and cuts the bull. Totally refreshing during these murky times. How unusual to see a question answered.

#DowningStreetBriefing #OmicronVariant #Omicron #VanTam4PM",2021-11-29T12:00:00Z
98,1465343964236632069,"@gnomeicide #COVIDisAirborne is being used by idiots who don't seem to understand what airborne means ie it spreads when people cough, sneeze etc not that it travels around rooms and infects loads of people #COVID19 #Omicron",2021-11-29T12:00:00Z
99,1465343957345320961,"LIVE | On the #IndiaDevelopmentDebate we discuss how India should prepare for #Omicron, which is considered as a very high global risk
@TamannaInamdar #NKArora @ArvinderSoin  https://t.co/RsDoj8b5C4",2021-11-29T12:00:00Z
0,1465343957013987337,"@ACTforAmerica #OMICRON = VERY MILD SYMPTOMS, no loss of taste, or smell, in other words, it's COMMON FLU!

#FraudFauci &amp; @JoeBiden Admin use this to continue to spread fear!

S.African doctor who first reported says patients with Omicron variant have very mild symptoms!
https://t.co/jaMhNXOYZf",2021-11-29T12:00:00Z
1,1465343952026890242,"#MUST #Watch80s Dr. Mushtaq Ahmed Rather, Director Health Services Kashmir urges people to be cautious on ""new type of COVID #OMICRON""

@DhskKashmir 
@diprjk https://t.co/wzLYL3nTJS",2021-11-29T12:00:00Z
2,1465343949661360131,"Different Between turtle and Tortoise
#Maanaadu #MaanaaduFDFS #MaanaaduFrom25thNovember #SpiderManNoWayHome #CyberMondayAmazon #Omicron #OmicronVariant #SpiderManNowWayHome #CyberMonday https://t.co/LE9YkCY8cx",2021-11-29T12:00:00Z
3,1465343947950243843,"Omicron?

Don't you mean ""Covid 19 Pro Max""?

#Omicron #OmicronVariant #Omikron #COVID19 #covidvariant",2021-11-29T12:00:00Z
4,1465343944879861764,"@Isriramseshadri @sumanthraman You are right. And, also this 👇#vaccination #Booster #Omicron #OmicronVariant https://t.co/qWxccY09AT",2021-11-29T12:00:00Z
5,1465343944150204418,"#Omicron is concerning because it has 30 mutations, more than previous variants. But while we learn more, scientists urge calm. @NPRHealth science correspondent Sydney Lupkin explains. #COVID19 
https://t.co/ChTH1ObaMz",2021-11-29T12:00:00Z
6,1465343942229209094,"Sajid Javid:

5 confirmed cases in England (takes UK total to 11 now)

#Omicron",2021-11-29T12:00:00Z
7,1465343927272230915,"As far as incentives go, the current panic over the emergence of the #Omicron variant and forcing double jabbed people to quarantine would do wonders to convince the unvaccinated to go get a jab! 

#COVID19 #VaccineMandate #vaccine #vaccinated",2021-11-29T12:00:00Z
8,1465343879314501636,Smartest comment I have heard about #Omicron yet. https://t.co/g97b8V81s1,2021-11-29T12:00:00Z
9,1465343872050114566,"“South Africa’s analytic work and transparency and sharing its results was indispensable in allowing a swift global response. It no doubt saved many lives...”

Wary, weary world slams doors shut, fearing #OmicronVariant
@AP: https://t.co/HSXHJr1ZLm 

#Omicron",2021-11-29T12:00:00Z
10,1465343866735890433,#Nowplaying Boom Boom Pow - Black Eyed Peas  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #CHEMUN #Virgil #Chelsea #Omicron #wswvnew,2021-11-29T12:00:00Z
11,1465343824633507841,I would imagine the world would handle #Omicron much better than other variants with the past in mind. Let's see what happens.,2021-11-29T12:00:00Z
12,1465343819419951120,"#covid #Omicron 
To kind people who responded to my family's Covid:
2 grandkids returning to school Tuesday, 3rd grandkid-negotiating part time return, easily tired. Daughter breathing easier, still in bed, expecting recovery to take 3 months minimum.
Deniers-wear a mask-ffs.",2021-11-29T12:00:00Z
13,1465343816215502854,My neighbours look at me in utter disbelief when I say I’ve not had one jab in response to their abject pride at having had their third…. and then I ask them how many they’re going to have. None of them so far have said they’ll have a fourth 😳 #Omicron #GetVaccinatedNow,2021-11-29T12:00:00Z
14,1465343813384388622,"Sajid Javid:

'The latest indication is that it spreads very rapidly. It may impact one of our major treatments for covid-19, ronapreve'

#Omicron",2021-11-29T12:00:00Z
15,1465343793947979786,"Oh... my... Cron! 😲😨😱
#COVID19 #OmicronVariant #Omicron #COVIDisAirborne
#pandemic #NewVariant",2021-11-29T12:00:00Z
16,1465343785227927552,"Alright, so #NewVariant #Omicron. 

The most important thing to remember is that viruses want to live just like everything else. The more transmissible, the better! However, the more lethal, the worse! Hard to spread your goodies when your host body is dead.

#GetVaccinatedNow",2021-11-29T12:00:00Z
17,1465343784384970753,"If the current vaccine doesn’t protect against Omicron or not yet proven against new variants, what difference does accelerating the vaccine booster rollout make? #COVID19 #Omicron",2021-11-29T12:00:00Z
18,1465343774138126336,"#Telangana forms Cabinet panel to tackle Omicron

#Omicron 

https://t.co/T4V81zt0FY",2021-11-29T12:00:00Z
19,1465343761366413314,"#Omicron suspicion update from Chandigarh:

So, the South Africa returnee has tested positive for COVID-19. His family member and domestic help are also positive for COVID-19. Samples to be sent for Whole Genome Sequencing to Delhi to ascertain variant:  Authorities.",2021-11-29T12:00:00Z
20,1465343744971059213,#OmicronVariant #Omicron get your updates here with @My2tum @VitaMobileSys @GolfBalledcom $VMSI,2021-11-29T12:00:00Z
21,1465343736510967812,The Omicron Report to be released in about 2 weeks is going to be a total fucking disaster. One day soon there will be another massive fear/panic sell off. The new variant isn’t “mild.” It’s the same f’ing virus and is just more communicable. #omicron #stocks #qqq #spy #dia #puts,2021-11-29T12:00:00Z
22,1465343718127460360,"By them skipping over “Xi” in the Greek alphabet, it goes to show you China still has their claws in EVERYthing and EVERYone.  #Omicron #Variant #OmicronVariant",2021-11-29T12:00:00Z
23,1465343716894281731,"I bought the $Omic with 9 ETH.
I don't think it's a good choice, but I'm willing to gamble meme with some money that doesn't affect my life.
Good Luck.

0x39ABe870F44188f66C39EB54eb87eE8f080Bf20E

#Omicron $sand $shib $mcc $elon $floki $raca #ETH #BTC #doge $cro #memecoin $alice",2021-11-29T12:00:00Z
24,1465343680471089157,"#breakingnews #COVID #Omicron #UK #booster jabs should be offered to all UK adults after three-month gap
Watchdog advises widening of booster vaccination scheme to tackle new coronavirus #variant #publichealth #NHS  https://t.co/XZhfmg6asW",2021-11-29T12:00:00Z
25,1465343680034656257,"Six Omicron cases found in Scotland. Observing #omicron spread in regions with high case rates of delta will be critically instructive.

https://t.co/aheWzJQRn7 https://t.co/aW29SzPLva",2021-11-29T12:00:00Z
26,1465343677358878726,This was one of the previous calls #GPnews #Omicron https://t.co/kciuLwjCsA,2021-11-29T12:00:00Z
27,1465343675135844353,"Confusion &amp; disappointment has met hundreds of delegates in Ivorian capital, Abidjan, after this year’s Africa Investment Forum was cancelled because key speakers, financiers &amp; stakeholders of the @AfDB_Group may not make it to the venue due to the #Omicron variant of #COVID19",2021-11-29T12:00:00Z
28,1465343671222427652,"@RSBNetwork #OMICRON = VERY MILD SYMPTOMS, no loss of taste, or smell, in other words, it's COMMON FLU!

#FraudFauci &amp; @JoeBiden Admin use this to continue to spread fear!

S.African doctor who first reported says patients with Omicron variant have very mild symptoms!
https://t.co/jaMhNXOYZf",2021-11-29T12:00:00Z
29,1465343664972984324,"Omicron on the prowl! Super mutant spreads. Watch this report. 
#NewsToday with @SardesaiRajdeep | #CovidVariant #SouthAfrica #Omicron https://t.co/LsjIzD9ZcE",2021-11-29T12:00:00Z
30,1465343659944071177,"🚨#URGENT: G7: ""Highly transmissible #Omicron requires urgent action.""
🇺🇸🇫🇷🇬🇧🇯🇵🇮🇹🇨🇦🇩🇪 https://t.co/D1jGQ1Anet",2021-11-29T12:00:00Z
