,id,text,start_time
65,1465191414111907840,"02 travelers from South Africa who tested positive for coronavirus have been arrested after escaping from a quarantine hotel in the Netherlands and trying to leave on a flight to Spain
#Omicron #SouthAfrica #Netherlands #COVID19 #coronavirus",2021-11-29T02:00:00Z
66,1465191380775436288,"Covid drugs like dexamethasone should work on patients infected by the new variant, Gagandeep Kang, Professor of Microbiology at CMC, Vellore tells @latha_venkatesh. We should know all details of medicine &amp; vaccine efficacy in a few weeks, she says. (2/2) 
#Omicron #newvariant https://t.co/eSvkuAfWyX",2021-11-29T02:00:00Z
67,1465191365344563201,"@9NewsAdel I wonder if it's becoming a concern for #ScottyDoesNothing now ? 
At least ppl like me who want to criticize &amp; call him out for what he doesn't seem to do, can spread anything to others online. He should've been more concerned about #Omicron heeding warnings from other leaders.",2021-11-29T02:00:00Z
68,1465191356553478144,#Pakistan issues updated #traveladvisory as #Omicron variant spreads to more nations https://t.co/2DOzn13YK2 https://t.co/oNjWcF1tH5,2021-11-29T02:00:00Z
69,1465191341701357568,"So the Sphynx cat on his lap is new?

#Fauci #Variant #Omicron #OmicronVariant #covidvariant #COVID19 #Covid #Covid_19 #vaccine #vaccination #vaccines #vaccinated #newcovid #newcovidvariant https://t.co/oHnTCaEleG",2021-11-29T02:00:00Z
70,1465191337930625031,"@Kaalateetham Vaccines have not stopped Delta infection, admittedly. 

What makes someone say, 'Yes, most likely' that they will protect against #Omicron ? 

This is plain brutal murder of science as we know it, going unpunished.",2021-11-29T02:00:00Z
71,1465191318406189063,'Patience is crucial': Why we won't know for weeks how dangerous #Omicron is https://t.co/IoRB0ZA8By,2021-11-29T02:00:00Z
72,1465191318385217542,"@angie_rasmussen Clear why #Omicron arose in #SouthAfrica. Surely, the @WHO  has failed in messaging urgency of #vaccinations for #COVID19 in #Africa? Don't blame vaccine suppliers, esp. @AstraZeneca",2021-11-29T02:00:00Z
73,1465191308654432257,"Key stock indices #Sensex and Nifty declined by more than 1% in the early trade due to deep losses in financials, IT and auto stocks amid lingering worries over the emergence of the new #COVID19 variant #Omicron.
https://t.co/172fk2TxXn",2021-11-29T02:00:00Z
74,1465191305890484226,"Watch : What do we know about #Omicron ?

https://t.co/pyilnhb0lR",2021-11-29T02:00:00Z
75,1465191290874707972,"Within 20 days, #Omicron variant has spread to more than 12 countries 

Here are 5 steps to stop outbreak of new #covidvariant 

@jeevanpsharma

#Corona #CoronavirusUpdates #covidvariant #OmicronVariant

https://t.co/LwINHNJDI3",2021-11-29T02:00:00Z
76,1465191290568462337,"#Omicron Scare: Full list of 'at-risk' countries from where travellers need to follow new COVID norms in India

#OmicronVariant 
https://t.co/c01tNX8TCp",2021-11-29T02:00:00Z
77,1465191290409259011,"The omicron variant is dealing a blow to optimistic hopes that the world economy would enter 2022 on a firmer footing

#OmicronVariant #Omicron #CoronavirusPandemic #GlobalEconomy
https://t.co/ET76CEgu8w",2021-11-29T02:00:00Z
78,1465191290207981573,"#Karnataka has sought a ban on flights from #SouthAfrica, #HongKong and #Botswana to keep the #Omicron variant of #Covid19 from entering the state
https://t.co/TQ8417jY9f",2021-11-29T02:00:00Z
79,1465191289092149253,Looks over the top reactions let's see I'm seeing how this plays out hope I'm right this time #Omicron,2021-11-29T02:00:00Z
80,1465191278786891778,The latest The MFGN Urban Ag Daily! https://t.co/xfYUZijOkg Thanks to @energygovau @leah_galvin @ModFarm #omicron #covid19tas,2021-11-29T02:00:00Z
81,1465191248092749827,"$DOGE #Doge #Dogecoin
#buythedip #Omicron https://t.co/vPwPKNJVq9",2021-11-29T02:00:00Z
82,1465191232435482633,"Govt sets 2025 as deadline for #Srinagar Metro Rail project

The first corridor spread over 12.5 kilometers will be from Indira 
#JammuAndKashmir
#MondayMotivaton
#COVIDIOTS #Omicron https://t.co/gLt3fka4LZ",2021-11-29T02:00:00Z
83,1465191227742048260,What are the chances that history and a pandemic cycle could repeat itself in India? Here's a situation I hope that never recurs with #Omicron. Let me help you look back.,2021-11-29T02:00:00Z
84,1465191195504644101,"High number of mutations in the Omicron is a concern, says Gagandeep Kang, Professor of Microbiology at CMC, Vellore. But most viruses evolve to become less virulent, not more she says in this chat with @latha_venkatesh (1/2)
#Omicron #newvariant https://t.co/Z2zkRgyqiT",2021-11-29T02:00:00Z
85,1465191190949765124,"Join me on Remotasks, a popular and secure freelancing platform with stable work hours! https://t.co/5UzrHWUBWw
#Omicron
#COVIDIOTS
#kameneandjalas
#DryDeath
#LoveOnTourLongIsland",2021-11-29T02:00:00Z
86,1465191165813137414,"Shiba inu disco nft just @ 100$!!!!!
#shiba #Crypto #COVIDIOTS #SpiderManNoWayHome #Omicron 
https://t.co/iExFNSMYUU",2021-11-29T02:00:00Z
87,1465191160436047872,"Preliminary evidence suggests there may be an increasd risk of reinfection with #Omicron(ie, people who have previously had COVID-19 could become reinfected more easily wth Omicron),as compared to other variants of concern,but information is limited- WHO 
https://t.co/hgFiWmOSOe",2021-11-29T02:00:00Z
88,1465191154555576322,"Keep yourself and others safe: Do it all!

#FYI 👇

https://t.co/xypl1w1Pgy

#BeInformed #BePrepared #BeSmart #BeSafe #BeReady to fight #Omicron

#NaamMandi @inshorts https://t.co/RtLxXJiD1m",2021-11-29T02:00:00Z
89,1465191116702031873,@amapresident What perks are you being offered by the big pharmaceutical companies to promote these jabs? #Omicron #COVID19Vic #,2021-11-29T02:00:00Z
90,1465191078370316291,Several countries are shutting down their borders because of media hype. #omicron https://t.co/YWfTtmvGhI,2021-11-29T02:00:00Z
91,1465191076013035520,"India is waiting For another heavy Lockdown, As it opens every facilities which gave rise to people gathering . And Even Opens College and School, knowing Students are not still Vaccinated .Do You think Students will follow COVID protocol or the other people follow .#Omicron",2021-11-29T02:00:00Z
92,1465191075677564932,"Because it's Monday today
Get Set Go

#cloudprism #salesforcecertified #salesforce #COVIDIOTS #MondayMotivation #Omicron #readyset_qday #DoItForState #BTSARMY https://t.co/dSzTZuGaAh",2021-11-29T02:00:00Z
93,1465191066110418949,The first one through the door gets shots #Omicron,2021-11-29T02:00:00Z
94,1465191065019994113,"#Coronavirus
#COVID19
""B.1.1.529""
#4thWave 
#OmicronVariant
#Omicron
#FamilyMeeting
#VaccineMandates 

conspiracies spread on social media? it's for usa?

covid is from usa?

conspiracies are based in racism towards gov?

rsa busy giving control back to apartheid?

gp 80% spike? https://t.co/4tyy2kzKZ1",2021-11-29T02:00:00Z
95,1465191055645499397,"More omicron cases pop up as world rushes to learn more
#learn #omicron  https://t.co/Q9ZSqcg479",2021-11-29T02:00:00Z
96,1465191038683947012,"Canada said it has detected its first cases of the new #Omicron strain of #Covid19, in two people who had traveled recently to Nigeria.

https://t.co/ct6EWDA2qn",2021-11-29T02:00:00Z
97,1465191014918864902,"We should stay alert in view of reports about new variant of COVID-19: PM @narendramodi 

#Omicron #covidvariant",2021-11-29T02:00:00Z
98,1465190980475408384,@too2much @EthanDalton96 Looks like you've caught the #MORONICVARIANT #Omicron,2021-11-29T02:00:00Z
99,1465190957972791301,".@WHO classified #Omicron A 'Variant Of Concern' | The Network for Genomics Surveillance, South Africa which first identified the variant worries it’s more transmissible. @latha_venkatesh summarises all that we know about the new virus variant https://t.co/bJqaKIGCES",2021-11-29T02:00:00Z
0,1465190927752781827,"$10 says we’ll be in “lockdown”, or some variation of, over Christmas. #Omicron",2021-11-29T02:00:00Z
1,1465190914146504709,"'If it's mild, you actually want it to spread': @nick_coatsworth. #covid19aus #Omicron 

https://t.co/RcjnTMN8a5",2021-11-29T02:00:00Z
2,1465190913093763080,"Our #insideblockchain show starts today at 8:00 WAT. Are you ready?

#COVIDIOTS #Omicron https://t.co/yl8S7IwS2B",2021-11-29T02:00:00Z
3,1465190910954643456,"Paytm founder came in support of Cryptocurrency

https://t.co/VmqQVt7tul

#paytm #CryptocurrencyNews #Crypto #CryptoNews #Bitcoin #btc #Omicron #IndiaWantCrypto",2021-11-29T02:00:00Z
4,1465190906156535813,"@1inch BUY AND HOLD 
#LTRBT #LittleRabbit_token #littlerabbit #BNB #ETH #altcoins #skijumpingfamily #bbtvi #Omicron https://t.co/OJUWoOTx1I",2021-11-29T02:00:00Z
5,1465190878767583234,@AskDrShashank is such a wonderful science communicator..!! Wish he comes more frequently in the MSM with more health related programmes..!! Here he succinctly speaks about the #Omicron .. do listen and share https://t.co/882lDzdVvy,2021-11-29T02:00:00Z
6,1465190866151219201,"@EthanDalton96 Sheep when they fall for the latest ""variant"" which is literally an anagram for MORONIC #Omicron #MoronicVariant",2021-11-29T02:00:00Z
7,1465190855636144130,"#UPDATE The #pandemic will cost the #Global tourism sector $2.0 trillion in lost revenue in 2021,the UN's #tourisme body said #SavePakistaniMinoritiesGirls 
#Omicron #coronavirus #COVID19 #Tourists Faheem #NahjulBalagah #BANvPAK #شرم_سے_عاری #اردو_زبان #ClimateCrisis #Lahore",2021-11-29T02:00:00Z
8,1465190822144405504,"""@1stnewsng: #Morocco suspends air traffic due to #Omicron https://t.co/0wNr0fhj4S #travel #aviation #COVIDIOTS #covidvariant https://t.co/zTAzqq18Z4",2021-11-29T02:00:00Z
9,1465190812451442688,"How long India will be safe, that too, when the government is extreme inefficient, corrupt? #Omicron #राज_JEN_CBI_जाँच #BoycottJioVodaAirtel  https://t.co/F1oUqkVe1f",2021-11-29T02:00:00Z
10,1465190789022056449,"Indians have no risk from the new variant, until UP elections are over.
#sarcasm
#Omicron
(collected)",2021-11-29T02:00:00Z
11,1465190787726000129,"If you sit down you’re OK
If you stand up you’re not
The only way to be safe
Is if you’re open to get shot

#omicron",2021-11-29T02:00:00Z
12,1465190781317173256,"#PCRs detect #Omicron, studies under way for other tests: #WHO 
https://t.co/jSa10Mbq51 
#Sharjah24 https://t.co/KEvDJa1KOz",2021-11-29T02:00:00Z
13,1465190768000200707,We left Africa behind with HIV and other diseases. The west gets well and moves on. Vaccinate needy first. #Omicron #Selfless #VaccineApartheid this 👇👇👇 https://t.co/7IdWrGF5gX,2021-11-29T02:00:00Z
14,1465190752007434244,15) Here was @WHO’s official stances on all aspects of #Omicron — they still don’t know. But they acknowledge the increased hospitalizations is something to watch out for. We will have more epidemiological studies soon. Stay tuned.,2021-11-29T02:00:00Z
15,1465190744239456257,"#Japanese Prime Minister Fumio Kishida decided on Monday to suspend entry of all foreign visitors from around the world to guard against the #Omicron #COVID19 variant, effective from Tuesday.",2021-11-29T02:00:00Z
16,1465190722102038541,"The cars that can’t stay in their lane or drive at a constant speed usually have drivers that are masked or double masked. 
#Omicron",2021-11-29T02:00:00Z
17,1465190668582600705,"Showing a #GoodWillGesture, Border Security Force of India handed over a #Pakistani national, who had inadvertently entered Indian territory, to #Pakistan rangers after he found mentally challenged.
#WellDoneBSF.
#AlertBSF 
#Omicron #SpiderManNowWayHome Nafrat Zakir Khan #Yargi https://t.co/NKd2UKIZ0L",2021-11-29T02:00:00Z
18,1465190629336510472,Army organised amity meeting at Mendhar.#ENHYPEN #JUNGKOOK #90DayFiance #Omicron #DoctorWho #RHOP #BTSSoFiStadium #Yargi #OmicronVariant #Stage_For_ARMY #youpromisedtomarryme #SurvivorTamil #VirgilAbloh #الحظر_الكلي #BlueJays #QatarGP #quieneslamascara #PTD_ON_STAGE_LA_Day1 #AI https://t.co/ecMyRtTPut,2021-11-29T02:00:00Z
19,1465190625964433408,"Coming to your town? Beware the #Omicron #Variant...
#Fauci #NurembergCode  #vaccine #PoliceState #PrisonPlanet #Resist1984 https://t.co/WV1ilGQNs8",2021-11-29T02:00:00Z
20,1465190624290770947,Hey @dna stop fuelling alarm with click bait tweets. @WHO has categorically said it is still unclear if #Omicron variant is more transmissible nor is there any evidence at the moment that it causes more severe disease than Delta and other known variants. https://t.co/SMFpILNFpx,2021-11-29T02:00:00Z
21,1465190613557694465,@airwaysmagazine @British_Airways Are these @British_Airways staff infections in Hong Kong in any way linked to the #Omicron #Covid19 Infections detected in that country. Southern Africa has been sequestrated from International Travel for less. #CovidSegregation @10DowningStreet @HouseofCommons @UKHouseofLords,2021-11-29T02:00:00Z
22,1465190604367806474,#Omicron  detected in #Australia  as governments reject safety measures #OmicronVariant #lockdown  https://t.co/mOVaU3yxDE,2021-11-29T02:00:00Z
23,1465190583685681156,"Take a look at these countries where #OmicronVariant has been found so far 👇
https://t.co/N8L1eS6kb7

#Omicron #Coronavirus #COVID19",2021-11-29T02:00:00Z
24,1465190577285304325,"Must watch🤔😳

Phume jub jub Natasha Siyacela #4thWave Thando Rema Kelly Sizwe #Omicron Level 1 texas megan covid geography 
 Piers Morgan #CHEMUN
#FamilyMeeting  Man City Vardy west ham Dolly Agay  #Amakhosi4Life #DateMyFamily #MandatoryVaccination
https://t.co/A5WjiFmMmA",2021-11-29T02:00:00Z
25,1465190550793949186,"We don’t know enough about #Omicron yet. So how can Morrison Govt say they’re not overly concerned??
It’s well established, the vaccine is a 3 dose program - Government must offer boosters before 5 months when immunity wanes - especially to HCW - We need full vaccination. #Auspol",2021-11-29T02:00:00Z
26,1465190527435829251,"Australia PM calls National Security Committee meeting as two Omicron cases confirmed - https://t.co/KdZHLPYQUj 
#medleynews #india #news #health #coronavirus #Corona #pandemic #vaccinations #Omicron #OmicronVariant #ScotMorrison #GregHunt #PaulKelly",2021-11-29T02:00:00Z
27,1465190516899856386,"#Coronavirus
#COVID19
""B.1.1.529""
#4thWave 
#OmicronVariant
#Omicron
#FamilyMeeting
#VaccineMandates

cyril ramaphosa got vaccines produced in africa?

saving lives?

got advance medical research/testing center approved for africa?

early detection?

anc/cyril is not the problem? https://t.co/TibCOZ8kNJ",2021-11-29T02:00:00Z
28,1465190509790515201,#Nowplaying Fall Down - https://t.co/M45Hig0du9  - Stream here-&gt; https://t.co/YiXxSepm8x - Non Stop Hits from the 70s to Today #Rideshare #Radio #Hits #Uber #RideshareRadio #CHEMUN #Virgil #Chelsea #Omicron #wswvnew,2021-11-29T02:00:00Z
29,1465190507257032706,#nswhealth COVID-19 update - #Omicron and travel news - stay safe 😷 https://t.co/ToxYPlPFTK,2021-11-29T02:00:00Z
30,1465190506636447747,"Omicron emerges.  How does this affect the outlook for stocks and the economy?

https://t.co/DU10inS64n

#economy #omicron #stocks #bonds #inflation #gdpgrowth #covid-19 #investments #recession $VOO $SPY",2021-11-29T02:00:00Z
31,1465190434695790593,Nikkei Index (Japanese stock market) falling on news of Japan border shutdown due to #Omicron https://t.co/trivGXBjW2,2021-11-29T02:00:00Z
32,1465190419130564608,"How long India will be safe, that too, when the government is extreme inefficient? #Omicron  https://t.co/F1oUqkVe1f",2021-11-29T02:00:00Z
33,1465190402168745990,"New rules for #Omicron hit #SouthAfrica passengers arriving to #Mumbai

#OmicronVariant 

https://t.co/ZjFtgDTK1E",2021-11-29T02:00:00Z
34,1465190400960860164,"Don’t worry about #Omicron. Mr Greg Khunt says there’s no evidence to suggest the #vaccines are less effective against this latest strain of horse shit, and conveniently you may soon be able to get your #boosters in less than six months if you like. #COVIDIOTS https://t.co/OAqlmuKL87",2021-11-29T02:00:00Z
35,1465190400713375749,"F*c# Covid, might not celebrate this Christmas with the family. It’s been 2 long years 😭 #COVID19 #covidvariant #Omicron #OmicronVariant https://t.co/sVPFefvjCK",2021-11-29T02:00:00Z
36,1465190393608380420,"A South African doctor who was one of the first to suspect a different #coronavirus strain among patients said symptoms of the #Omicron variant were so far mild and could be treated at home.
https://t.co/YNGAP0r063",2021-11-29T02:00:00Z
37,1465190377627865090,#Kerala was the Most Affected due to #COVID19 and Along with that we Got many #COVIDIOTS in 2020 Came from Foreign Countries Got in Kerala without Proper Health Inspection&amp;Played the Role of  Covid SuperSpreader @narendramodi @PMOIndia Plz Ban Foreign &amp; NRI Travellers #Omicron https://t.co/QkaB8ZKvga,2021-11-29T02:00:00Z
38,1465190342182027266,"_______________________________________ 
Clip Number279🦃🤣
Clip Date: 11/29/2021 #CODMobile #LIVE #warzone #Apex募集pc #Apex募集 #APEX #Apex募集ps4 #IndonesiaOpen2021 #IVE #VALORANT #ValimaiPongal #ValorantClips #Valimai #Omicron #Yargi https://t.co/KHNRIJ9kSb",2021-11-29T02:00:00Z
39,1465190334527381505,"The decision by the Israeli government to red-list 50 African countries, including #SouthSudan and nations where the #Omicron variant has not been detected, is unfortunate.",2021-11-29T02:00:00Z
40,1465190303590199301,"Coronavirus blessing in disguise: Omicron may be ‘very positive’ news for the world 

New Covid mutation has 'very mild symptoms' and could kill off more lethal Delta variant ---&gt; https://t.co/wQYrLe7Yx6 

#COVID19 #coronavirus #covidvariant #Omicron #Variant #OmicronVariant",2021-11-29T02:00:00Z
41,1465190288507420674,"The patient infected with #Omicron has problems like extreme tiredness, sore throat, muscle pain and dry cough. The body temperature rises. Its symptoms are quite different from the delta variant of #coronavirus .
#OmicronVariant https://t.co/yf33juiQn0",2021-11-29T02:00:00Z
42,1465190275605839876,Update on #Omicron https://t.co/l5EY4o91QE #WHO #COVID19 #VaccineApartheid @PaulineMuchina @AfricaNowOnline @AfWrldNwPrj,2021-11-29T02:00:00Z
43,1465190272384397318,"You must stop the international flights and restrict inter state access.

@PMOIndia @narendramodi .

If this delayed , whatever you do, it's a sin to Indians.

#Omicron",2021-11-29T02:00:00Z
44,1465190204659183619,"G7 to hold emergency Covid meeting as Japan closes its borders:

#G7
#Emergency
#Meeting
#Omicron
#Covid
-
https://t.co/J4D2aA0PrG",2021-11-29T02:00:00Z
45,1465190197763751938,"Omicron Variant.......
#Omicron https://t.co/nEqoYVvdvw",2021-11-29T02:00:00Z
46,1465190187873431552,"#OmicronVariant I am Lrrrr, home of #Omicron Percei 8, and we have come for our children you keep eating as delicious fried snacks #Futurama #covidvariant https://t.co/PqaUCSatmt",2021-11-29T02:00:00Z
47,1465190181544333312,"Wealth Morning☀️Nov 29th,2021
Breaking News from Pak &amp; Around the World

🔺 '#Pakistan Govt to offer all facilities for sowing #wheat'
🔺 #Omicron's impact on holiday spending uncertain: #Amazon
🔺 #Disney's #Encanto led muted Thanksgiving Box Office
...
🔗https://t.co/DFmmFJg0WQ https://t.co/6tyP4cSWDA",2021-11-29T02:00:00Z
48,1465190153635258374,"Do not cut trees, do not cut turkey, celebrate a non violent, green #Christmas. No Crackers, Say no to plastic decorators, they cause pollution. Do not go out, celebrate inside ur house.
 #snow #Omicron #SpiderManNoWayHome #COVIDIOTS #holidays #holidayseason #HolidayShopping",2021-11-29T02:00:00Z
49,1465190135507476488,Public health experts say the new mantra is MVVT- MASK VENTILATION VACCINE TESTING. Let’s each one of us do our bit #Omicron #OmicronVariant,2021-11-29T02:00:00Z
50,1465190114842324993,"A few preliminary studies showed there could be an increased risk of reinfection with #Omicron. #Coronavirus
https://t.co/8emwrbkkJx",2021-11-29T02:00:00Z
51,1465190090490195973,"@ClaysonMonyela @ukinsouthafrica @British_Airways KLM flight from SA was left on Tarmac for 4hrs and all passengers tested. &gt; 60 tested positive and ~13 for the new variant despite negative PCR test prior to flight #Omicron 

https://t.co/KGdPGFDeW6",2021-11-29T02:00:00Z
52,1465190089278033920,"@QueensVlog1 No worries, they just try to scare you na…
#omicron is not much more than a seasonal flu… you gonna be fine with or without a vaxuccine…
A #cappuccine is much better ;)",2021-11-29T02:00:00Z
53,1465190071330611208,Will those countries that have red listed SA be honest enough to disclose the cases of #Omicron they do find in people that have not an iota of exposure to a SouthAfrican - asking for an entire dessimated economy 🛑,2021-11-29T02:00:00Z
54,1465190054213476353,It will be good for govts &amp; policymakers not to show knee jerk reactions everytime a new variant of the RNA #COVID19 virus shows up. Creating variants is the job of RNA viruses. Instead wait to see how severe disease the variants cause &amp; act accordingly. #Omicron #OmicronVariant,2021-11-29T02:00:00Z
55,1465190049914531841,We’re going to get another covid variant lol #omega #delta #omicron https://t.co/ejUcs06E4t,2021-11-29T02:00:00Z
56,1465190048853213184,Found it! It's worse than #Moronic! #Omicron - https://t.co/ihcEUt6J3m,2021-11-29T02:00:00Z
57,1465190045057310728,"@ShawnH46608642 @BNODesk I started to think that on Wednesday. The scientists I follow all seemed to zero in on this Nu variant. 

Then on Thursday, significant actions started to happen quickly. 

It's only Sunday, and a lot of changes for a few short days. I follow actions, not words.

#Omicron",2021-11-29T02:00:00Z
58,1465190017853452288,"On 29 November local time, the Prime Minister of Japan announced a suspension of all foreign entry into the country from midnight on November 30 due to fears of the spread of the novel coronavirus strain #Omicron. https://t.co/r6RwsUAphm",2021-11-29T02:00:00Z
59,1465189995384168449,"Finally #OmicronVariant Qualified for 

Twitter trend 

Meanwhile other variant reactions 
#COVID19 #DeltaPlus #Omicron #Corona 
#Lambada #Black #White fungus #Alpha #Beta https://t.co/enwtj7rt4f",2021-11-29T02:00:00Z
60,1465189991789719552,"@narendramodi @PMOIndia @MoHFW_INDIA 

It's high time, we should do the same like #Israel. Otherwise we will have to face the deadly 3rd wave, just like we had in the spring of 2021. #Omicron #OmicronVariant https://t.co/X5e4Lp4X1l",2021-11-29T02:00:00Z
61,1465189986114805760,"@Brown92104 @stevenmazie @DrEricDing Hospitalizations now would be from infections weeks ago, so unlikely to be #Omicron",2021-11-29T02:00:00Z
62,1465189959019597826,"@AnnastaciaMP When I see a DNA mutation divergence tree like this, it makes me pause. #Omicron is leaps &amp; bounds different than other #SARSCoV2 variants. Evolution selected this unique combination for a reason—it wasn’t a regular rate of accumulating mutation errors. https://t.co/NWkYdPLfha",2021-11-29T02:00:00Z
63,1465189958155522052,"Oooops. Spelling error.

OMICRON is an anagram for MORONIC

#Omicron  #Omnicron #OmicronVariant #covidvariant",2021-11-29T02:00:00Z
64,1465189941793591301,"Omicron (10 variant version)(Covid Version) (From South Africa)
#COVID19 #covidvariant #TaylorSwift #TaylorsVersion #MEMES #Omicron #coronavirus #RedTaylorsVersion #AllTooWellTenMinuteVersion #AllTooWellTaylorsVersion https://t.co/o3eewzDcQo",2021-11-29T02:00:00Z
65,1465189932746608645,"#Omicron #variant now in North America, Canadian officials say https://t.co/r5bxUXoO81 via @nbcnews #Canada #COVID19 #Pandemic",2021-11-29T02:00:00Z
66,1465189928359264257,"Say No To #Sin
#Repent and Carry Your #cross And Follow Him 

#Jesus #Omicron",2021-11-29T02:00:00Z
67,1465189915822485508,"A slight drop then bounce.

It's official: the stock market doesn't give a flying f*ck about #Omicron. Traders ain't got no time for BS. Money's on the line. https://t.co/9xlX8nWD0U",2021-11-29T02:00:00Z
68,1465189909010866177,"#MarketswithMC: Stock markets this week will be driven mostly by updates related to the new #coronavirus variant that sent equities tumbling globally on Friday: https://t.co/kMCuLykX9q

#Omicron #OmicronVariant #NewCovidVariant #Markets",2021-11-29T02:00:00Z
69,1465189891998826497,"In an inter-connected world, was it was a mistake to give boosters when a large part of the world was unvaccinated? Yes, shows omicron #Omicron #COVID19 #coronavirus https://t.co/TEHniNoawM",2021-11-29T02:00:00Z
70,1465189867231404039,"✴️Isn't it still too early to say that the Omicron's symptoms are “mild”❓️
🌪️((￣_｜and… It's nothing to do whis the Omicron…but, I'm also wondered that his eyes looks something strange in the picture.
 👓️👀lol⁉️Σ(゜Д゜)❓️
🍁⛩️🌅🌄🍋🇯🇵🗾 #Omicron #SouthAfricaDoctor👓️ https://t.co/MUCVVNzoq4",2021-11-29T02:00:00Z
71,1465189854082383875,@TheTorontoSun So? It produces EXTREMELY MILD SYMPTOMS (think back to that time you had a cold..) https://t.co/cahhINg5yC and STOP the #FearMongering #Madness #Omicron #OMIGAWD,2021-11-29T02:00:00Z
72,1465189830254415877,"@MikeS19671973 @GavinNewsom 60 Minutes #covidvariant #COVIDIOTS #Omicron #OmicronVariant 

You are an epidemiological scientist? No?
Then DO RESEARCH before tweeting DISINFORMATION

Masks=loss of natural immunities
Vaccines=overriding of innate immunity
OUTCOME=NO VIRAL PROTECTION!

https://t.co/DZUvpmLzF4",2021-11-29T02:00:00Z
73,1465189818640388097,"Listen to Dr. Ayoade Alakija, co-chair of AU’s African Vaccine Delivery Alliance, on the new variant.  Such a strong, sane and pro-science voice. #Omicron https://t.co/QFl6IW6GaC",2021-11-29T02:00:00Z
74,1465189801397686277,"There are two thing missing in #indian education system 
1. EDUCATION 
2. SYSTEM 
SO TRUE #NITISHRAJPUT 
#BTSARMY #Omicron #Yargi 
Megan #jiopricehike",2021-11-29T02:00:00Z
75,1465189798751125504,This is the #Omicron. 🤣🤣🤣 https://t.co/LgChYLk3V3,2021-11-29T02:00:00Z
76,1465189796117204994,"@WHO on #OmicronVariant transmissivity - ""It is not yet clear whether #Omicron is more transmissible compared to other variants, including Delta. 
 https://t.co/vi54dJDuAs",2021-11-29T02:00:00Z
77,1465189789372600320,"With the #OmicronVariant now present in all provinces of #SouthAfrica , President #CyrilRamaphosa has raised the possibility that the country could enter the fourth wave soon if new cases continue to increase.
#Omicron #COVID19 
https://t.co/Ci5VSK34wP",2021-11-29T02:00:00Z
78,1465189789360082945,"Everyone:2022 will be better
Le #Omicron : https://t.co/Jzb4PXF2C8",2021-11-29T02:00:00Z
79,1465189787774513155,"Following 14 countries have already found #Omicron in their #Population -

South Africa, Botswana.
UK, Netherlands, Germany.
Belgium, Italy, Denmark. 
Hong Kong, Israel.
Austria, Czech Republic.
Australia, Canada.

#coronavirus #covidvariant #vaccines #mask",2021-11-29T02:00:00Z
80,1465189770590576644,"#Coronavirus
#COVID19
""B.1.1.529""
#4thWave 
#OmicronVariant
#Omicron
#FamilyMeeting
#VaccineMandates 

conspiracy theories are not for south africans?

it's for americans?

anc = new rsa?
zuma did good?
cyril is doing well?

you are selling out? cause conspiracies are racist? https://t.co/tM7I0E8I4A",2021-11-29T02:00:00Z
81,1465189750361317378,They won't stop the flights. And let the mutated virus slowly sneak in. Learn from the mistakes. #Omicron #Covid19India https://t.co/rytYaQ7tGf,2021-11-29T02:00:00Z
82,1465189748184694789,"#Omicron | ""No need for a booster dose if the virus is not mutating"" Listen in to Dr @velumania's views 

@Thyrocare @nayantararai #COVID19 #OmicronVariant #B11529 #coronavirus #vaccination https://t.co/7l8G4vlxba",2021-11-29T02:00:00Z
83,1465189747236782088,#Omicron Only consistent preventive measures and equal vaccines access will help stop the spread. Otherwise pandemics era is very challenging #RwoT #COVID19 #covidvariant @WHO,2021-11-29T02:00:00Z
84,1465189723245199360,"#Omicron variant is locking the world again.
#Japan enforcing global entry ban on all foreign nationals to curb the prevalence of new strain of #COVID19 from tonight. https://t.co/29iZK2fOaH",2021-11-29T02:00:00Z
85,1465189674578812930,Nations race to contain Omicron variant as more cases detected Gain a global perspective on the US and ... #Nations #Omicron,2021-11-29T02:00:00Z
86,1465189668186558467,"The discovery of #Omicron has triggered global alarms in #stockmarkets. #UdayKotak
https://t.co/Bx6v1MKTrs",2021-11-29T02:00:00Z
87,1465189641414332422,"Spin then, spin now. #Omicron #auspol
https://t.co/VDg5leylDf",2021-11-29T02:00:00Z
88,1465189612385619968,"The global spread of Omicron variant of coronavirus has brought new cases in Australia, Denmark, France, and the Netherlands, prompting to reconsider plans for international travel as they scramble to avert an outbreak.
#omicron #covidvariant #Mettisglobal
https://t.co/otAlrRNskd",2021-11-29T02:00:00Z
89,1465189580315901956,"South Africa 'punished' for detecting #Omicron Covid variant: govt
""Excellent science should be applauded and not punished,"" it said.
The ministry pointed out that new variants had been discovered in other parts of the world.
https://t.co/fPFMdnVo1W",2021-11-29T02:00:00Z
90,1465189567913336833,"Australian stock market was fearing the impact of an #Omicron outbreak, so what were two of the biggest movers in the morning session?

 Domino's Pizza (+4.6pc) and Ansell (+4.6pc). 

Are they trying to tell us something?

#ASX200 #auspol",2021-11-29T02:00:00Z
91,1465189567410102277,"The #Omicron variant is being caused by ""immunity"" brought on by the vaccines. Mutations happen when previous immunity is reached.

#TrustTheScience https://t.co/V0A4awqnJE",2021-11-29T02:00:00Z
92,1465189551614300163,A new covid variant #Omicron https://t.co/wiKwbK2ZBZ,2021-11-29T02:00:00Z
